,TF,Target,Label
10615,141,340,0
10616,425,531,0
10617,296,516,0
10618,427,687,0
10619,566,149,0
10620,111,515,0
10621,377,537,0
10622,15,642,0
10623,101,640,0
10624,569,248,0
10625,668,218,0
10626,374,533,0
10627,226,267,0
10628,563,365,0
10629,159,26,0
10630,37,691,0
10631,296,323,0
10632,673,375,0
10633,190,223,0
10634,91,369,0
10635,671,180,0
10636,358,111,0
10637,422,171,0
10638,473,27,0
10639,563,27,0
10640,146,384,0
10641,700,382,0
10642,48,152,0
10643,527,519,0
10644,380,270,0
10645,305,176,0
10646,6,106,0
10647,682,85,0
10648,606,169,0
10649,540,304,0
10650,692,70,0
10651,566,541,0
10652,51,426,0
10653,117,200,0
10654,140,420,0
10655,510,273,0
10656,564,214,0
10657,380,275,0
10658,37,121,0
10659,152,386,0
10660,700,443,0
10661,330,44,0
10662,154,149,0
10663,147,334,0
10664,320,560,0
10665,168,132,0
10666,566,121,0
10667,660,206,0
10668,589,383,0
10669,626,264,0
10670,629,604,0
10671,432,216,0
10672,427,304,0
10673,442,618,0
10674,658,512,0
10675,168,88,0
10676,249,317,0
10677,361,588,0
10678,159,440,0
10679,412,189,0
10680,301,225,0
10681,423,498,0
10682,12,527,0
10683,566,23,0
10684,639,263,0
10685,644,103,0
10686,127,239,0
10687,563,111,0
10688,431,69,0
10689,467,477,0
10690,588,68,0
10691,535,303,0
10692,495,264,0
10693,685,667,0
10694,391,526,0
10695,422,296,0
10696,683,287,0
10697,683,645,0
10698,510,357,0
10699,322,150,0
10700,322,672,0
10701,446,491,0
10702,305,144,0
10703,159,368,0
10704,694,409,0
10705,658,576,0
10706,494,628,0
10707,231,73,0
10708,564,130,0
10709,427,102,0
10710,420,66,0
10711,639,649,0
10712,37,296,0
10713,595,514,0
10714,601,285,0
10715,152,575,0
10716,14,666,0
10717,216,687,0
10718,101,72,0
10719,658,22,0
10720,628,132,0
10721,216,342,0
10722,547,509,0
10723,673,471,0
10724,69,129,0
10725,689,592,0
10726,609,687,0
10727,568,20,0
10728,317,618,0
10729,13,253,0
10730,673,80,0
10731,14,220,0
10732,600,33,0
10733,307,685,0
10734,644,174,0
10735,52,586,0
10736,307,425,0
10737,50,238,0
10738,561,213,0
10739,374,703,0
10740,671,59,0
10741,401,655,0
10742,590,333,0
10743,454,433,0
10744,690,152,0
10745,441,463,0
10746,226,322,0
10747,393,490,0
10748,587,100,0
10749,99,409,0
10750,52,206,0
10751,111,61,0
10752,427,123,0
10753,545,168,0
10754,354,363,0
10755,238,117,0
10756,666,29,0
10757,701,590,0
10758,474,682,0
10759,492,410,0
10760,569,284,0
10761,190,640,0
10762,431,606,0
10763,569,616,0
10764,80,103,0
10765,322,129,0
10766,545,481,0
10767,604,693,0
10768,45,122,0
10769,347,506,0
10770,537,695,0
10771,177,112,0
10772,690,407,0
10773,425,102,0
10774,154,440,0
10775,71,534,0
10776,326,618,0
10777,623,19,0
10778,101,58,0
10779,615,100,0
10780,140,412,0
10781,13,291,0
10782,691,616,0
10783,48,125,0
10784,467,418,0
10785,317,569,0
10786,154,637,0
10787,307,199,0
10788,359,597,0
10789,629,627,0
10790,564,625,0
10791,264,650,0
10792,226,449,0
10793,117,437,0
10794,284,377,0
10795,140,121,0
10796,51,8,0
10797,589,50,0
10798,2,45,0
10799,606,61,0
10800,644,363,0
10801,644,466,0
10802,702,505,0
10803,700,76,0
10804,628,484,0
10805,547,296,0
10806,267,595,0
10807,12,224,0
10808,425,334,0
10809,97,367,0
10810,673,247,0
10811,534,222,0
10812,330,670,0
10813,99,527,0
10814,384,649,0
10815,359,641,0
10816,614,520,0
10817,168,188,0
10818,159,671,0
10819,590,533,0
10820,143,92,0
10821,555,129,0
10822,99,23,0
10823,129,10,0
10824,216,202,0
10825,671,661,0
10826,412,225,0
10827,602,489,0
10828,160,438,0
10829,380,45,0
10830,613,280,0
10831,377,340,0
10832,177,384,0
10833,354,165,0
10834,71,124,0
10835,545,166,0
10836,217,202,0
10837,147,208,0
10838,383,521,0
10839,284,569,0
10840,690,382,0
10841,410,176,0
10842,623,99,0
10843,15,77,0
10844,555,251,0
10845,362,556,0
10846,527,419,0
10847,527,575,0
10848,690,8,0
10849,668,118,0
10850,646,601,0
10851,305,403,0
10852,604,118,0
10853,578,101,0
10854,231,701,0
10855,427,668,0
10856,562,411,0
10857,606,172,0
10858,361,289,0
10859,607,133,0
10860,670,144,0
10861,509,55,0
10862,251,40,0
10863,13,454,0
10864,351,417,0
10865,39,468,0
10866,606,383,0
10867,628,683,0
10868,111,292,0
10869,473,406,0
10870,391,360,0
10871,128,507,0
10872,359,371,0
10873,689,493,0
10874,401,265,0
10875,694,580,0
10876,533,702,0
10877,317,424,0
10878,159,163,0
10879,362,34,0
10880,146,48,0
10881,540,465,0
10882,2,214,0
10883,690,206,0
10884,628,224,0
10885,493,688,0
10886,683,503,0
10887,154,391,0
10888,330,256,0
10889,454,256,0
10890,359,459,0
10891,669,299,0
10892,527,597,0
10893,673,699,0
10894,99,232,0
10895,317,446,0
10896,65,57,0
10897,446,205,0
10898,343,292,0
10899,351,375,0
10900,668,249,0
10901,495,653,0
10902,432,632,0
10903,366,598,0
10904,670,121,0
10905,609,263,0
10906,45,683,0
10907,609,633,0
10908,615,455,0
10909,457,146,0
10910,555,366,0
10911,446,224,0
10912,99,212,0
10913,671,592,0
10914,666,108,0
10915,626,570,0
10916,545,523,0
10917,393,161,0
10918,474,57,0
10919,2,184,0
10920,20,216,0
10921,188,291,0
10922,376,563,0
10923,412,674,0
10924,555,48,0
10925,347,546,0
10926,562,551,0
10927,593,219,0
10928,702,472,0
10929,284,383,0
10930,15,626,0
10931,344,589,0
10932,614,582,0
10933,80,678,0
10934,374,260,0
10935,446,202,0
10936,646,141,0
10937,602,96,0
10938,69,569,0
10939,427,144,0
10940,330,688,0
10941,671,151,0
10942,305,50,0
10943,563,682,0
10944,237,443,0
10945,322,564,0
10946,117,482,0
10947,701,302,0
10948,669,455,0
10949,330,263,0
10950,569,153,0
10951,146,154,0
10952,527,356,0
10953,168,71,0
10954,432,297,0
10955,569,293,0
10956,601,179,0
10957,606,515,0
10958,587,401,0
10959,580,57,0
10960,305,325,0
10961,351,74,0
10962,146,505,0
10963,658,589,0
10964,17,627,0
10965,393,42,0
10966,668,700,0
10967,700,131,0
10968,512,501,0
10969,383,656,0
10970,604,456,0
10971,685,261,0
10972,129,30,0
10973,588,128,0
10974,138,92,0
10975,52,318,0
10976,366,629,0
10977,629,388,0
10978,701,205,0
10979,48,114,0
10980,600,170,0
10981,547,304,0
10982,320,581,0
10983,682,520,0
10984,555,269,0
10985,660,402,0
10986,646,512,0
10987,13,224,0
10988,111,409,0
10989,80,339,0
10990,600,665,0
10991,571,350,0
10992,37,557,0
10993,512,648,0
10994,474,115,0
10995,119,200,0
10996,648,345,0
10997,381,631,0
10998,45,29,0
10999,509,95,0
11000,646,90,0
11001,13,204,0
11002,580,199,0
11003,671,405,0
11004,239,693,0
11005,694,642,0
11006,492,222,0
11007,626,588,0
11008,692,496,0
11009,374,369,0
11010,454,570,0
11011,50,7,0
11012,588,138,0
11013,479,124,0
11014,656,218,0
11015,493,16,0
11016,580,67,0
11017,195,695,0
11018,683,86,0
11019,512,407,0
11020,673,498,0
11021,291,699,0
11022,498,239,0
11023,57,67,0
11024,521,653,0
11025,568,140,0
11026,606,543,0
11027,673,541,0
11028,563,171,0
11029,494,392,0
11030,291,122,0
11031,534,213,0
11032,284,198,0
11033,590,163,0
11034,117,653,0
11035,119,371,0
11036,682,184,0
11037,545,89,0
11038,600,521,0
11039,555,200,0
11040,702,595,0
11041,512,455,0
11042,347,613,0
11043,117,292,0
11044,12,165,0
11045,101,4,0
11046,216,101,0
11047,590,271,0
11048,361,234,0
11049,384,372,0
11050,432,363,0
11051,566,408,0
11052,139,563,0
11053,45,0,0
11054,365,255,0
11055,168,666,0
11056,639,441,0
11057,45,562,0
11058,438,348,0
11059,623,495,0
11060,317,462,0
11061,112,425,0
11062,374,432,0
11063,418,537,0
11064,467,449,0
11065,467,591,0
11066,604,500,0
11067,545,677,0
11068,411,191,0
11069,13,322,0
11070,629,106,0
11071,244,404,0
11072,20,15,0
11073,12,467,0
11074,190,467,0
11075,420,332,0
11076,580,93,0
11077,347,172,0
11078,146,667,0
11079,146,357,0
11080,540,289,0
11081,152,338,0
11082,510,73,0
11083,20,485,0
11084,593,387,0
11085,438,258,0
11086,57,686,0
11087,547,76,0
11088,127,641,0
11089,374,534,0
11090,439,676,0
11091,432,693,0
11092,531,132,0
11093,322,141,0
11094,45,139,0
11095,432,65,0
11096,168,627,0
11097,251,293,0
11098,320,626,0
11099,358,211,0
11100,411,421,0
11101,527,281,0
11102,141,90,0
11103,69,73,0
11104,431,142,0
11105,91,371,0
11106,694,487,0
11107,568,293,0
11108,568,39,0
11109,589,553,0
11110,49,458,0
11111,540,561,0
11112,479,83,0
11113,590,74,0
11114,12,337,0
11115,690,266,0
11116,366,108,0
11117,702,138,0
11118,442,59,0
11119,457,291,0
11120,509,415,0
11121,628,553,0
11122,562,654,0
11123,383,459,0
11124,454,58,0
11125,629,135,0
11126,604,575,0
11127,37,625,0
11128,359,406,0
11129,656,662,0
11130,391,393,0
11131,566,245,0
11132,138,621,0
11133,682,499,0
11134,128,427,0
11135,57,675,0
11136,366,198,0
11137,580,32,0
11138,494,139,0
11139,671,289,0
11140,317,588,0
11141,2,186,0
11142,606,592,0
11143,188,567,0
11144,467,432,0
11145,669,123,0
11146,654,347,0
11147,307,640,0
11148,454,474,0
11149,568,180,0
11150,17,585,0
11151,226,484,0
11152,48,322,0
11153,422,312,0
11154,613,558,0
11155,593,614,0
11156,600,401,0
11157,601,178,0
11158,51,556,0
11159,446,212,0
11160,564,209,0
11161,216,92,0
11162,614,579,0
11163,140,462,0
11164,683,314,0
11165,17,372,0
11166,178,457,0
11167,264,146,0
11168,140,392,0
11169,317,445,0
11170,39,592,0
11171,139,278,0
11172,12,477,0
11173,17,255,0
11174,216,411,0
11175,474,374,0
11176,469,495,0
11177,569,157,0
11178,238,140,0
11179,65,295,0
11180,623,529,0
11181,374,580,0
11182,48,466,0
11183,510,123,0
11184,65,325,0
11185,49,120,0
11186,354,330,0
11187,322,218,0
11188,571,601,0
11189,50,1,0
11190,140,227,0
11191,691,32,0
11192,509,155,0
11193,71,186,0
11194,521,400,0
11195,296,211,0
11196,469,561,0
11197,623,221,0
11198,138,149,0
11199,629,398,0
11200,420,669,0
11201,143,357,0
11202,438,297,0
11203,284,363,0
11204,427,287,0
11205,361,81,0
11206,15,78,0
11207,320,637,0
11208,143,651,0
11209,264,467,0
11210,473,555,0
11211,473,408,0
11212,177,195,0
11213,411,393,0
11214,94,483,0
11215,49,643,0
11216,566,598,0
11217,656,474,0
11218,301,450,0
11219,216,178,0
11220,384,444,0
11221,101,646,0
11222,691,655,0
11223,646,446,0
11224,343,106,0
11225,94,502,0
11226,239,169,0
11227,322,9,0
11228,601,406,0
11229,154,633,0
11230,555,402,0
11231,168,96,0
11232,410,351,0
11233,628,600,0
11234,690,584,0
11235,673,616,0
11236,101,686,0
11237,668,430,0
11238,2,519,0
11239,12,194,0
11240,602,377,0
11241,439,25,0
11242,692,102,0
11243,438,576,0
11244,401,349,0
11245,117,130,0
11246,320,107,0
11247,457,128,0
11248,284,516,0
11249,351,201,0
11250,668,510,0
11251,498,656,0
11252,380,449,0
11253,195,10,0
11254,701,226,0
11255,384,462,0
11256,691,406,0
11257,420,75,0
11258,358,526,0
11259,94,549,0
11260,238,157,0
11261,566,258,0
11262,690,76,0
11263,593,584,0
11264,177,463,0
11265,604,57,0
11266,593,657,0
11267,13,348,0
11268,112,6,0
11269,179,540,0
11270,578,371,0
11271,644,336,0
11272,366,230,0
11273,195,465,0
11274,343,352,0
11275,498,180,0
11276,111,665,0
11277,190,272,0
11278,251,526,0
11279,94,368,0
11280,629,544,0
11281,52,430,0
11282,690,78,0
11283,15,151,0
11284,545,665,0
11285,535,633,0
11286,646,284,0
11287,305,432,0
11288,97,81,0
11289,590,314,0
11290,160,452,0
11291,580,140,0
11292,49,608,0
11293,534,120,0
11294,69,472,0
11295,685,94,0
11296,296,299,0
11297,239,433,0
11298,521,85,0
11299,533,619,0
11300,533,474,0
11301,562,45,0
11302,670,391,0
11303,473,388,0
11304,154,586,0
11305,562,671,0
11306,381,189,0
11307,361,154,0
11308,701,459,0
11309,139,636,0
11310,588,21,0
11311,39,194,0
11312,689,163,0
11313,267,350,0
11314,623,264,0
11315,454,147,0
11316,561,266,0
11317,94,47,0
11318,264,125,0
11319,195,476,0
11320,267,133,0
11321,251,305,0
11322,14,592,0
11323,366,345,0
11324,683,531,0
11325,615,331,0
11326,358,482,0
11327,431,244,0
11328,48,375,0
11329,494,470,0
11330,330,352,0
11331,623,15,0
11332,231,202,0
11333,438,0,0
11334,566,115,0
11335,347,383,0
11336,143,62,0
11337,639,45,0
11338,48,235,0
11339,606,310,0
11340,562,3,0
11341,446,429,0
11342,384,75,0
11343,140,543,0
11344,540,660,0
11345,152,405,0
11346,545,475,0
11347,249,577,0
11348,344,512,0
11349,65,675,0
11350,97,404,0
11351,358,427,0
11352,423,96,0
11353,454,126,0
11354,307,453,0
11355,494,531,0
11356,467,379,0
11357,65,337,0
11358,588,681,0
11359,423,200,0
11360,423,623,0
11361,213,574,0
11362,217,94,0
11363,249,125,0
11364,446,349,0
11365,139,413,0
11366,571,633,0
11367,380,301,0
11368,216,392,0
11369,615,537,0
11370,226,309,0
11371,190,88,0
11372,154,352,0
11373,600,118,0
11374,376,414,0
11375,317,539,0
11376,613,68,0
11377,251,121,0
11378,688,394,0
11379,237,525,0
11380,537,631,0
11381,614,461,0
11382,441,50,0
11383,377,664,0
11384,97,579,0
11385,127,69,0
11386,683,663,0
11387,439,518,0
11388,431,599,0
11389,683,237,0
11390,658,535,0
11391,531,223,0
11392,323,465,0
11393,71,25,0
11394,97,194,0
11395,358,220,0
11396,564,176,0
11397,376,303,0
11398,578,261,0
11399,231,693,0
11400,412,143,0
11401,362,471,0
11402,531,677,0
11403,17,504,0
11404,49,59,0
11405,99,530,0
11406,177,340,0
11407,383,507,0
11408,188,469,0
11409,425,664,0
11410,91,447,0
11411,138,200,0
11412,623,439,0
11413,94,150,0
11414,457,594,0
11415,564,18,0
11416,188,428,0
11417,694,692,0
11418,700,409,0
11419,649,13,0
11420,682,252,0
11421,160,332,0
11422,74,397,0
11423,457,230,0
11424,343,311,0
11425,140,648,0
11426,249,471,0
11427,65,692,0
11428,606,347,0
11429,347,246,0
11430,658,89,0
11431,422,62,0
11432,604,243,0
11433,580,655,0
11434,432,234,0
11435,134,518,0
11436,6,431,0
11437,607,248,0
11438,494,255,0
11439,535,99,0
11440,168,125,0
11441,593,369,0
11442,344,360,0
11443,614,691,0
11444,593,567,0
11445,670,563,0
11446,535,203,0
11447,6,611,0
11448,534,418,0
11449,566,168,0
11450,568,274,0
11451,418,645,0
11452,692,640,0
11453,322,662,0
11454,590,159,0
11455,159,595,0
11456,534,628,0
11457,561,677,0
11458,578,148,0
11459,365,38,0
11460,607,78,0
11461,393,174,0
11462,629,375,0
11463,593,683,0
11464,561,499,0
11465,502,461,0
11466,383,106,0
11467,446,691,0
11468,604,158,0
11469,291,228,0
11470,494,57,0
11471,244,650,0
11472,381,179,0
11473,411,680,0
11474,694,648,0
11475,358,534,0
11476,380,73,0
11477,117,507,0
11478,381,46,0
11479,249,678,0
11480,226,247,0
11481,91,573,0
11482,566,602,0
11483,498,652,0
11484,531,320,0
11485,178,132,0
11486,305,270,0
11487,590,659,0
11488,700,30,0
11489,330,578,0
11490,57,159,0
11491,112,159,0
11492,264,506,0
11493,384,513,0
11494,80,427,0
11495,383,480,0
11496,17,412,0
11497,661,590,0
11498,13,142,0
11499,423,663,0
11500,101,202,0
11501,535,506,0
11502,99,162,0
11503,361,404,0
11504,606,301,0
11505,305,619,0
11506,420,315,0
11507,661,107,0
11508,12,439,0
11509,588,216,0
11510,323,301,0
11511,587,88,0
11512,39,189,0
11513,683,245,0
11514,383,49,0
11515,168,115,0
11516,48,208,0
11517,479,295,0
11518,427,418,0
11519,615,630,0
11520,374,636,0
11521,578,309,0
11522,119,142,0
11523,322,107,0
11524,374,347,0
11525,644,376,0
11526,217,669,0
11527,457,586,0
11528,216,629,0
11529,111,338,0
11530,147,134,0
11531,249,389,0
11532,195,402,0
11533,479,693,0
11534,359,699,0
11535,344,119,0
11536,423,525,0
11537,381,84,0
11538,307,115,0
11539,623,296,0
11540,626,611,0
11541,301,145,0
11542,347,679,0
11543,427,472,0
11544,291,125,0
11545,682,413,0
11546,358,555,0
11547,307,410,0
11548,411,617,0
11549,660,81,0
11550,682,637,0
11551,601,620,0
11552,609,444,0
11553,568,105,0
11554,117,631,0
11555,494,560,0
11556,128,389,0
11557,568,200,0
11558,377,646,0
11559,425,168,0
11560,80,174,0
11561,673,390,0
11562,330,201,0
11563,38,113,0
11564,264,487,0
11565,568,411,0
11566,670,319,0
11567,344,138,0
11568,671,167,0
11569,317,693,0
11570,540,665,0
11571,439,570,0
11572,628,298,0
11573,422,681,0
11574,377,660,0
11575,226,190,0
11576,2,637,0
11577,421,73,0
11578,427,703,0
11579,117,114,0
11580,566,106,0
11581,347,641,0
11582,647,665,0
11583,322,58,0
11584,600,513,0
11585,629,444,0
11586,376,438,0
11587,231,12,0
11588,80,313,0
11589,498,275,0
11590,152,691,0
11591,320,508,0
11592,347,109,0
11593,216,114,0
11594,380,516,0
11595,700,117,0
11596,446,672,0
11597,602,335,0
11598,362,366,0
11599,45,635,0
11600,284,539,0
11601,146,96,0
11602,588,102,0
11603,213,314,0
11604,510,253,0
11605,134,153,0
11606,689,415,0
11607,244,643,0
11608,361,114,0
11609,13,195,0
11610,99,242,0
11611,91,84,0
11612,615,92,0
11613,535,632,0
11614,467,634,0
11615,50,394,0
11616,383,585,0
11617,50,224,0
11618,613,319,0
11619,305,163,0
11620,666,610,0
11621,527,308,0
11622,535,87,0
11623,467,142,0
11624,20,101,0
11625,494,413,0
11626,39,672,0
11627,94,625,0
11628,160,12,0
11629,649,621,0
11630,39,41,0
11631,134,367,0
11632,421,666,0
11633,432,41,0
11634,690,538,0
11635,264,692,0
11636,376,95,0
11637,563,281,0
11638,510,295,0
11639,666,634,0
11640,671,624,0
11641,540,108,0
11642,580,511,0
11643,141,643,0
11644,48,635,0
11645,614,25,0
11646,587,633,0
11647,502,673,0
11648,613,269,0
11649,521,327,0
11650,51,585,0
11651,49,17,0
11652,14,562,0
11653,376,375,0
11654,683,591,0
11655,683,172,0
11656,658,688,0
11657,654,285,0
11658,540,585,0
11659,601,458,0
11660,128,72,0
11661,580,700,0
11662,656,27,0
11663,351,277,0
11664,568,233,0
11665,673,194,0
11666,2,312,0
11667,545,307,0
11668,614,4,0
11669,354,12,0
11670,700,436,0
11671,446,642,0
11672,569,88,0
11673,51,551,0
11674,238,366,0
11675,613,428,0
11676,555,159,0
11677,195,444,0
11678,669,627,0
11679,649,655,0
11680,527,164,0
11681,589,347,0
11682,587,192,0
11683,45,633,0
11684,362,337,0
11685,344,256,0
11686,344,569,0
11687,646,323,0
11688,601,299,0
11689,658,188,0
11690,454,354,0
11691,658,40,0
11692,527,345,0
11693,195,395,0
11694,566,32,0
11695,249,177,0
11696,469,122,0
11697,91,538,0
11698,492,134,0
11699,432,156,0
11700,17,553,0
11701,658,243,0
11702,141,146,0
11703,326,643,0
11704,668,610,0
11705,320,33,0
11706,117,621,0
11707,600,478,0
11708,702,288,0
11709,509,49,0
11710,614,176,0
11711,682,674,0
11712,412,26,0
11713,143,225,0
11714,112,473,0
11715,660,328,0
11716,670,426,0
11717,422,556,0
11718,322,316,0
11719,320,675,0
11720,673,458,0
11721,427,546,0
11722,365,76,0
11723,317,229,0
11724,365,470,0
11725,474,432,0
11726,49,488,0
11727,239,219,0
11728,365,581,0
11729,669,651,0
11730,99,279,0
11731,410,439,0
11732,600,239,0
11733,438,148,0
11734,301,136,0
11735,374,525,0
11736,495,207,0
11737,441,456,0
11738,140,101,0
11739,343,110,0
11740,178,440,0
11741,359,115,0
11742,195,142,0
11743,454,664,0
11744,127,486,0
11745,702,619,0
11746,694,559,0
11747,615,133,0
11748,568,511,0
11749,213,482,0
11750,614,508,0
11751,366,52,0
11752,351,114,0
11753,431,629,0
11754,602,235,0
11755,495,363,0
11756,74,660,0
11757,237,447,0
11758,383,499,0
11759,301,175,0
11760,14,665,0
11761,307,387,0
11762,239,546,0
11763,14,678,0
11764,660,478,0
11765,432,605,0
11766,51,38,0
11767,358,354,0
11768,168,480,0
11769,595,175,0
11770,6,314,0
11771,284,347,0
11772,177,224,0
11773,347,654,0
11774,494,14,0
11775,343,109,0
11776,65,377,0
11777,604,678,0
11778,365,82,0
11779,344,369,0
11780,376,196,0
11781,420,158,0
11782,51,597,0
11783,411,46,0
11784,457,327,0
11785,531,313,0
11786,380,336,0
11787,661,180,0
11788,615,162,0
11789,217,24,0
11790,160,534,0
11791,689,632,0
11792,569,36,0
11793,195,516,0
11794,422,118,0
11795,154,596,0
11796,14,331,0
11797,344,175,0
11798,351,270,0
11799,454,573,0
11800,244,1,0
11801,626,608,0
11802,50,47,0
11803,365,204,0
11804,20,198,0
11805,629,664,0
11806,45,237,0
11807,301,220,0
11808,127,399,0
11809,648,671,0
11810,291,491,0
11811,656,300,0
11812,391,22,0
11813,326,83,0
11814,590,150,0
11815,291,565,0
11816,521,114,0
11817,569,296,0
11818,354,463,0
11819,381,247,0
11820,571,669,0
11821,51,356,0
11822,531,54,0
11823,177,57,0
11824,129,40,0
11825,351,31,0
11826,654,84,0
11827,154,236,0
11828,138,364,0
11829,359,18,0
11830,154,3,0
11831,420,366,0
11832,383,681,0
11833,671,436,0
11834,239,133,0
11835,457,652,0
11836,671,351,0
11837,427,565,0
11838,291,433,0
11839,49,104,0
11840,51,530,0
11841,14,141,0
11842,534,237,0
11843,666,410,0
11844,425,626,0
11845,656,373,0
11846,547,609,0
11847,216,177,0
11848,580,662,0
11849,492,210,0
11850,411,9,0
11851,351,617,0
11852,670,312,0
11853,188,571,0
11854,347,697,0
11855,540,697,0
11856,418,87,0
11857,380,639,0
11858,141,85,0
11859,595,463,0
11860,384,699,0
11861,628,296,0
11862,494,107,0
11863,654,253,0
11864,439,63,0
11865,690,610,0
11866,401,554,0
11867,296,142,0
11868,521,683,0
11869,432,7,0
11870,57,335,0
11871,647,386,0
11872,51,163,0
11873,479,558,0
11874,535,197,0
11875,656,449,0
11876,512,248,0
11877,343,555,0
11878,446,323,0
11879,533,270,0
11880,493,555,0
11881,195,626,0
11882,97,208,0
11883,457,617,0
11884,411,452,0
11885,563,184,0
11886,112,566,0
11887,648,206,0
11888,671,551,0
11889,613,398,0
11890,467,220,0
11891,694,592,0
11892,366,98,0
11893,609,47,0
11894,146,570,0
11895,644,436,0
11896,127,632,0
11897,569,76,0
11898,20,409,0
11899,441,406,0
11900,614,573,0
11901,291,298,0
11902,320,121,0
11903,366,17,0
11904,6,201,0
11905,160,49,0
11906,6,489,0
11907,49,431,0
11908,366,466,0
11909,38,350,0
11910,669,672,0
11911,267,49,0
11912,91,189,0
11913,537,351,0
11914,564,554,0
11915,231,22,0
11916,700,111,0
11917,17,91,0
11918,492,460,0
11919,537,464,0
11920,540,221,0
11921,668,353,0
11922,391,119,0
11923,296,377,0
11924,2,91,0
11925,606,252,0
11926,17,443,0
11927,580,624,0
11928,540,118,0
11929,614,547,0
11930,267,637,0
11931,244,652,0
11932,178,267,0
11933,6,172,0
11934,168,19,0
11935,648,635,0
11936,411,445,0
11937,91,6,0
11938,20,592,0
11939,91,335,0
11940,512,141,0
11941,628,305,0
11942,647,104,0
11943,510,220,0
11944,239,53,0
11945,467,526,0
11946,380,42,0
11947,578,297,0
11948,226,72,0
11949,347,614,0
11950,99,60,0
11951,606,136,0
11952,347,662,0
11953,658,417,0
11954,51,693,0
11955,284,205,0
11956,669,523,0
11957,160,549,0
11958,99,47,0
11959,540,616,0
11960,521,98,0
11961,138,491,0
11962,688,269,0
11963,159,12,0
11964,190,611,0
11965,384,687,0
11966,512,113,0
11967,521,464,0
11968,614,157,0
11969,50,385,0
11970,700,297,0
11971,412,463,0
11972,673,108,0
11973,694,400,0
11974,600,660,0
11975,141,223,0
11976,117,612,0
11977,595,544,0
11978,595,342,0
11979,264,481,0
11980,446,87,0
11981,647,515,0
11982,545,606,0
11983,358,569,0
11984,190,407,0
11985,380,284,0
