,TF,Target,Label
68847,327,545,0
68848,19,387,0
68849,418,875,0
68850,541,275,0
68851,1268,539,0
68852,822,968,0
68853,748,1332,0
68854,58,355,0
68855,814,1188,0
68856,373,778,0
68857,1390,765,0
68858,885,238,0
68859,16,397,0
68860,1298,1442,0
68861,264,1033,0
68862,352,1189,0
68863,264,693,0
68864,495,1281,0
68865,173,960,0
68866,468,8,0
68867,814,864,0
68868,1251,500,0
68869,335,1445,0
68870,474,68,0
68871,730,1323,0
68872,589,1132,0
68873,1439,772,0
68874,28,905,0
68875,1287,1432,0
68876,1356,1240,0
68877,1025,94,0
68878,1384,749,0
68879,983,890,0
68880,1394,1402,0
68881,28,665,0
68882,1210,1053,0
68883,816,1417,0
68884,490,674,0
68885,1333,52,0
68886,895,1404,0
68887,1306,864,0
68888,19,58,0
68889,16,48,0
68890,924,71,0
68891,223,128,0
68892,387,759,0
68893,1408,1361,0
68894,627,1284,0
68895,1156,1327,0
68896,1431,375,0
68897,869,1110,0
68898,1116,447,0
68899,1298,1337,0
68900,1190,752,0
68901,1108,651,0
68902,1070,698,0
68903,356,640,0
68904,601,544,0
68905,421,12,0
68906,407,419,0
68907,1084,47,0
68908,649,1105,0
68909,220,1074,0
68910,837,1159,0
68911,429,289,0
68912,1421,1229,0
68913,1183,48,0
68914,743,719,0
68915,383,980,0
68916,1266,374,0
68917,442,1022,0
68918,1408,913,0
68919,565,1046,0
68920,1356,1286,0
68921,500,542,0
68922,617,694,0
68923,1221,886,0
68924,880,1392,0
68925,108,528,0
68926,883,1151,0
68927,700,1001,0
68928,664,185,0
68929,48,1229,0
68930,880,45,0
68931,1445,1277,0
68932,1067,1159,0
68933,209,1368,0
68934,543,296,0
68935,922,920,0
68936,636,416,0
68937,397,658,0
68938,5,1155,0
68939,448,1123,0
68940,945,1167,0
68941,201,1222,0
68942,624,1217,0
68943,882,848,0
68944,546,2,0
68945,464,157,0
68946,1117,1372,0
68947,626,33,0
68948,731,1443,0
68949,490,58,0
68950,827,784,0
68951,1107,1322,0
68952,696,1014,0
68953,652,1425,0
68954,816,1282,0
68955,220,243,0
68956,1294,196,0
68957,103,263,0
68958,1156,1423,0
68959,1441,610,0
68960,429,121,0
68961,607,1365,0
68962,757,622,0
68963,1372,818,0
68964,250,20,0
68965,696,456,0
68966,836,141,0
68967,829,758,0
68968,1351,1232,0
68969,403,608,0
68970,125,1010,0
68971,292,228,0
68972,1064,776,0
68973,616,1118,0
68974,517,1002,0
68975,171,828,0
68976,854,894,0
68977,506,306,0
68978,195,1233,0
68979,352,59,0
68980,944,1383,0
68981,633,589,0
68982,421,993,0
68983,84,433,0
68984,633,423,0
68985,525,870,0
68986,1270,1357,0
68987,1431,396,0
68988,679,797,0
68989,1176,314,0
68990,428,1061,0
68991,480,894,0
68992,376,1386,0
68993,268,361,0
68994,65,1359,0
68995,1201,1267,0
68996,337,319,0
68997,518,116,0
68998,1191,287,0
68999,268,1023,0
69000,591,511,0
69001,1098,1046,0
69002,157,1337,0
69003,629,451,0
69004,329,1418,0
69005,751,491,0
69006,1067,1145,0
69007,403,904,0
69008,1010,1158,0
69009,1127,455,0
69010,1287,1322,0
69011,468,794,0
69012,878,251,0
69013,500,566,0
69014,664,1078,0
69015,1152,652,0
69016,403,1128,0
69017,1331,272,0
69018,1386,905,0
69019,255,609,0
69020,996,841,0
69021,983,377,0
69022,882,994,0
69023,0,411,0
69024,1229,488,0
69025,11,1322,0
69026,895,1171,0
69027,1167,346,0
69028,696,1350,0
69029,76,1221,0
69030,421,861,0
69031,1158,189,0
69032,1413,965,0
69033,1447,298,0
69034,616,902,0
69035,383,812,0
69036,1261,842,0
69037,142,114,0
69038,201,1336,0
69039,862,182,0
69040,445,1356,0
69041,202,57,0
69042,1084,162,0
69043,1241,832,0
69044,627,92,0
69045,501,599,0
69046,730,217,0
69047,100,913,0
69048,591,789,0
69049,1076,326,0
69050,601,739,0
69051,1168,235,0
69052,429,1059,0
69053,60,1427,0
69054,1408,1084,0
69055,1390,129,0
69056,209,442,0
69057,855,105,0
69058,408,1410,0
69059,708,655,0
69060,48,833,0
69061,121,1285,0
69062,570,483,0
69063,1160,646,0
69064,1326,226,0
69065,867,540,0
69066,1169,1196,0
69067,1160,336,0
69068,1117,708,0
69069,903,607,0
69070,867,1215,0
69071,103,886,0
69072,977,299,0
69073,217,1341,0
69074,722,687,0
69075,64,1098,0
69076,1240,305,0
69077,608,257,0
69078,402,871,0
69079,1356,1374,0
69080,1062,1002,0
69081,806,753,0
69082,608,1377,0
69083,1280,1049,0
69084,190,1384,0
69085,209,600,0
69086,1258,1187,0
69087,1394,406,0
69088,241,898,0
69089,1179,167,0
69090,215,437,0
69091,356,840,0
69092,1404,646,0
69093,1168,1160,0
69094,862,256,0
69095,1221,285,0
69096,1249,65,0
69097,451,1436,0
69098,268,744,0
69099,336,819,0
69100,1083,584,0
69101,696,83,0
69102,1370,1017,0
69103,308,119,0
69104,1206,1155,0
69105,603,608,0
69106,185,509,0
69107,638,817,0
69108,896,855,0
69109,100,1162,0
69110,1046,1057,0
69111,215,739,0
69112,219,569,0
69113,331,788,0
69114,629,981,0
69115,16,954,0
69116,508,403,0
69117,268,1443,0
69118,54,1040,0
69119,1380,342,0
69120,770,362,0
69121,1241,867,0
69122,12,1038,0
69123,1168,1401,0
69124,1218,1324,0
69125,1167,597,0
69126,212,150,0
69127,983,373,0
69128,932,736,0
69129,1160,931,0
69130,880,1248,0
69131,448,798,0
69132,1070,1011,0
69133,382,1412,0
69134,1206,522,0
69135,335,1247,0
69136,268,448,0
69137,105,1213,0
69138,895,664,0
69139,77,488,0
69140,416,61,0
69141,255,888,0
69142,142,154,0
69143,743,1383,0
69144,650,294,0
69145,1270,1062,0
69146,573,961,0
69147,334,169,0
69148,706,1070,0
69149,249,1063,0
69150,857,1399,0
69151,777,775,0
69152,1249,106,0
69153,1201,871,0
69154,442,947,0
69155,636,1013,0
69156,608,421,0
69157,48,466,0
69158,546,487,0
69159,1247,1122,0
69160,722,1040,0
69161,105,444,0
69162,474,442,0
69163,633,18,0
69164,1329,378,0
69165,157,313,0
69166,195,725,0
69167,469,928,0
69168,280,750,0
69169,195,837,0
69170,171,229,0
69171,498,1074,0
69172,1348,1427,0
69173,1158,1002,0
69174,630,501,0
69175,708,1311,0
69176,852,1126,0
69177,827,1306,0
69178,16,1264,0
69179,113,927,0
69180,1329,609,0
69181,886,1266,0
69182,155,27,0
69183,1183,533,0
69184,1179,1313,0
69185,1229,1163,0
69186,314,230,0
69187,506,1076,0
69188,373,1338,0
69189,1160,230,0
69190,732,180,0
69191,335,1069,0
69192,520,1222,0
69193,1183,15,0
69194,209,14,0
69195,816,594,0
69196,322,1402,0
69197,550,1283,0
69198,903,448,0
69199,29,672,0
69200,1313,926,0
69201,1294,1269,0
69202,1313,705,0
69203,356,440,0
69204,1392,184,0
69205,643,242,0
69206,194,833,0
69207,708,445,0
69208,1289,1349,0
69209,566,1406,0
69210,1408,948,0
69211,76,1152,0
69212,441,132,0
69213,590,178,0
69214,1380,519,0
69215,1167,710,0
69216,56,1081,0
69217,448,734,0
69218,155,1215,0
69219,517,510,0
69220,407,301,0
69221,1255,1292,0
69222,1151,17,0
69223,787,1147,0
69224,1022,757,0
69225,579,1041,0
69226,1116,1247,0
69227,58,379,0
69228,166,1149,0
69229,883,1318,0
69230,308,802,0
69231,535,661,0
69232,1190,861,0
69233,1431,784,0
69234,1085,566,0
69235,489,1210,0
69236,1294,301,0
69237,1179,182,0
69238,565,48,0
69239,64,474,0
69240,315,1002,0
69241,1333,945,0
69242,433,229,0
69243,19,59,0
69244,367,645,0
69245,712,396,0
69246,1441,1437,0
69247,593,924,0
69248,334,1108,0
69249,1294,322,0
69250,480,1443,0
69251,1161,979,0
69252,1025,1163,0
69253,675,827,0
69254,1411,1096,0
69255,255,187,0
69256,616,1167,0
69257,489,1418,0
69258,1368,871,0
69259,48,261,0
69260,565,1162,0
69261,487,930,0
69262,1210,809,0
69263,336,1238,0
69264,264,992,0
69265,0,248,0
69266,590,115,0
69267,918,1347,0
69268,147,1247,0
69269,703,458,0
69270,920,1180,0
69271,886,90,0
69272,1127,1149,0
69273,1255,145,0
69274,883,1423,0
69275,329,717,0
69276,461,1388,0
69277,1287,849,0
69278,308,863,0
69279,630,1140,0
69280,1297,66,0
69281,786,1132,0
69282,1380,514,0
69283,1413,720,0
69284,627,175,0
69285,402,586,0
69286,702,788,0
69287,985,1258,0
69288,495,491,0
69289,862,1333,0
69290,712,160,0
69291,111,440,0
69292,591,639,0
69293,458,810,0
69294,1152,530,0
69295,383,231,0
69296,120,1129,0
69297,45,536,0
69298,836,145,0
69299,996,257,0
69300,445,162,0
69301,299,215,0
69302,11,1217,0
69303,1062,64,0
69304,1372,798,0
69305,336,492,0
69306,421,892,0
69307,215,523,0
69308,777,1085,0
69309,1083,880,0
69310,48,1193,0
69311,1152,317,0
69312,878,1054,0
69313,40,1078,0
69314,327,1130,0
69315,1395,951,0
69316,28,401,0
69317,1413,507,0
69318,924,1247,0
69319,255,491,0
69320,671,1175,0
69321,1431,1064,0
69322,1202,1038,0
69323,643,1178,0
69324,493,1296,0
69325,280,51,0
69326,1127,1263,0
69327,1380,888,0
69328,397,447,0
69329,202,1089,0
69330,625,750,0
69331,810,616,0
69332,535,34,0
69333,355,121,0
69334,209,991,0
69335,730,457,0
69336,1331,1295,0
69337,1094,662,0
69338,854,513,0
69339,315,1141,0
69340,0,882,0
69341,1386,385,0
69342,373,1339,0
69343,1445,460,0
69344,1394,554,0
69345,945,738,0
69346,1289,795,0
69347,867,150,0
69348,730,886,0
69349,381,1262,0
69350,837,1320,0
69351,642,37,0
69352,855,147,0
69353,793,85,0
69354,777,1420,0
69355,132,1325,0
69356,1086,1357,0
69357,315,3,0
69358,296,41,0
69359,786,951,0
69360,1289,1010,0
69361,1325,618,0
69362,16,1395,0
69363,119,647,0
69364,474,901,0
69365,1169,540,0
69366,0,129,0
69367,442,214,0
69368,1022,1329,0
69369,1372,86,0
69370,157,1229,0
69371,895,84,0
69372,76,365,0
69373,121,1052,0
69374,1230,1027,0
69375,1386,81,0
69376,1046,323,0
69377,65,256,0
69378,878,836,0
69379,464,269,0
69380,468,1114,0
69381,339,725,0
69382,1413,545,0
69383,642,208,0
69384,197,71,0
69385,327,1062,0
69386,132,937,0
69387,441,1286,0
69388,397,678,0
69389,774,520,0
69390,836,1069,0
69391,451,913,0
69392,1230,386,0
69393,576,541,0
69394,255,19,0
69395,949,552,0
69396,1333,100,0
69397,724,1246,0
69398,1447,1223,0
69399,223,982,0
69400,197,730,0
69401,868,1064,0
69402,1229,956,0
69403,807,948,0
69404,517,641,0
69405,202,1416,0
69406,1066,755,0
69407,787,1148,0
69408,503,716,0
69409,597,1333,0
69410,1134,1404,0
69411,695,799,0
69412,264,383,0
69413,636,391,0
69414,402,892,0
69415,429,646,0
69416,806,319,0
69417,491,1410,0
69418,793,336,0
69419,223,707,0
69420,249,714,0
69421,194,293,0
69422,64,911,0
69423,121,453,0
69424,624,43,0
69425,1298,1148,0
69426,331,1344,0
69427,700,1368,0
69428,302,1252,0
69429,1266,217,0
69430,702,826,0
69431,351,1228,0
69432,190,440,0
69433,402,723,0
69434,1403,1383,0
69435,292,115,0
69436,757,315,0
69437,591,209,0
69438,217,1124,0
69439,735,674,0
69440,336,1251,0
69441,480,423,0
69442,983,199,0
69443,1403,1099,0
69444,474,975,0
69445,1190,1294,0
69446,327,858,0
69447,700,603,0
69448,355,821,0
69449,543,279,0
69450,541,315,0
69451,469,1072,0
69452,1315,390,0
69453,517,1290,0
69454,679,1445,0
69455,60,41,0
69456,1436,1105,0
69457,1202,795,0
69458,618,1384,0
69459,1025,770,0
69460,1404,674,0
69461,1425,653,0
69462,1124,1147,0
69463,236,825,0
69464,490,1171,0
69465,235,1002,0
69466,451,731,0
69467,20,681,0
69468,1158,50,0
69469,693,1374,0
69470,985,464,0
69471,1076,1025,0
69472,416,210,0
69473,1124,1265,0
69474,540,1417,0
69475,880,1007,0
69476,1376,1039,0
69477,264,804,0
69478,323,127,0
69479,703,89,0
69480,1346,38,0
69481,1361,861,0
69482,1202,1428,0
69483,1062,866,0
69484,999,90,0
69485,895,1395,0
69486,1386,236,0
69487,868,1143,0
69488,570,220,0
69489,618,692,0
69490,1084,149,0
69491,1070,1178,0
69492,382,1236,0
69493,495,1379,0
69494,790,116,0
69495,327,696,0
69496,629,93,0
69497,919,630,0
69498,1426,1298,0
69499,181,317,0
69500,255,990,0
69501,488,799,0
69502,1216,83,0
69503,576,112,0
69504,166,567,0
69505,495,82,0
69506,735,113,0
69507,68,1274,0
69508,1181,531,0
69509,1130,663,0
69510,442,704,0
69511,402,691,0
69512,1202,3,0
69513,339,628,0
69514,223,624,0
69515,17,1129,0
69516,816,413,0
69517,1064,1421,0
69518,816,1339,0
69519,1194,249,0
69520,403,1239,0
69521,331,90,0
69522,272,936,0
69523,185,655,0
69524,732,1123,0
69525,996,135,0
69526,1251,984,0
69527,848,761,0
69528,1348,1121,0
69529,216,376,0
69530,94,1345,0
69531,190,83,0
69532,491,688,0
69533,1102,1237,0
69534,618,434,0
69535,918,20,0
69536,1274,834,0
69537,20,837,0
69538,1067,122,0
69539,880,276,0
69540,361,214,0
69541,196,1089,0
69542,1386,813,0
69543,1168,1351,0
69544,1079,1335,0
69545,573,483,0
69546,1084,109,0
69547,1230,970,0
69548,607,1400,0
69549,402,57,0
69550,1169,1386,0
69551,469,257,0
69552,195,1343,0
69553,570,937,0
69554,465,570,0
69555,58,521,0
69556,1229,688,0
69557,1294,765,0
69558,675,717,0
69559,1370,1389,0
69560,120,62,0
69561,399,1268,0
69562,1010,457,0
69563,882,585,0
69564,399,509,0
69565,1343,322,0
69566,1126,1168,0
69567,903,735,0
69568,495,1315,0
69569,945,956,0
69570,1161,1317,0
69571,142,347,0
69572,355,1324,0
69573,302,577,0
69574,493,121,0
69575,1094,1000,0
69576,2,571,0
69577,28,1368,0
69578,445,969,0
69579,1257,1364,0
69580,48,188,0
69581,287,634,0
69582,793,418,0
69583,60,547,0
69584,1181,1303,0
69585,988,901,0
69586,313,624,0
69587,155,759,0
69588,949,1342,0
69589,1086,28,0
69590,806,24,0
69591,0,547,0
69592,1124,810,0
69593,679,32,0
69594,1358,499,0
69595,40,966,0
69596,1441,900,0
69597,1045,1391,0
69598,1107,242,0
69599,418,742,0
69600,451,1176,0
69601,438,557,0
69602,608,929,0
69603,48,1418,0
69604,787,128,0
69605,1069,48,0
69606,1403,193,0
69607,215,554,0
69608,1441,375,0
69609,465,941,0
69610,790,135,0
69611,652,1328,0
69612,1411,62,0
69613,642,869,0
69614,200,545,0
69615,488,617,0
69616,48,976,0
69617,293,97,0
69618,1083,430,0
69619,1370,384,0
69620,703,933,0
69621,56,570,0
69622,503,387,0
69623,5,376,0
69624,722,809,0
69625,590,195,0
69626,185,677,0
69627,638,681,0
69628,867,1038,0
69629,86,995,0
69630,1333,996,0
69631,268,762,0
69632,491,1318,0
69633,25,1374,0
69634,1356,1262,0
69635,1313,1005,0
69636,292,195,0
69637,65,1338,0
69638,143,1050,0
69639,382,518,0
69640,1229,739,0
69641,731,257,0
69642,280,521,0
69643,652,632,0
69644,1325,666,0
69645,195,849,0
69646,255,377,0
69647,732,61,0
69648,220,1228,0
69649,1069,1251,0
69650,743,735,0
69651,880,154,0
69652,181,527,0
69653,336,904,0
69654,632,598,0
69655,396,817,0
69656,922,665,0
69657,1343,309,0
69658,626,435,0
69659,77,1220,0
69660,458,1362,0
69661,886,745,0
69662,299,1169,0
69663,712,720,0
69664,627,276,0
69665,633,345,0
69666,1280,1080,0
69667,1270,612,0
69668,113,562,0
69669,1274,249,0
69670,1046,1316,0
69671,1115,1322,0
69672,1206,789,0
69673,790,983,0
69674,508,1064,0
69675,979,733,0
69676,172,188,0
69677,66,789,0
69678,249,759,0
69679,1392,696,0
69680,185,395,0
69681,235,180,0
69682,881,955,0
69683,11,1271,0
69684,730,850,0
69685,383,284,0
69686,708,1272,0
69687,806,774,0
69688,697,1,0
69689,315,1019,0
69690,1326,1034,0
69691,730,946,0
69692,358,835,0
69693,565,1098,0
69694,429,99,0
69695,1229,436,0
69696,111,387,0
69697,520,911,0
69698,103,85,0
69699,264,937,0
69700,196,1119,0
69701,618,258,0
69702,880,281,0
69703,1256,496,0
69704,58,403,0
69705,215,350,0
69706,1368,150,0
69707,517,1270,0
69708,217,339,0
69709,1160,989,0
69710,500,787,0
69711,675,1081,0
69712,261,1384,0
69713,1084,379,0
69714,209,694,0
69715,302,661,0
69716,202,970,0
69717,949,807,0
69718,1086,290,0
69719,1190,1149,0
69720,712,1375,0
69721,250,1388,0
69722,331,1259,0
69723,1102,605,0
69724,437,1417,0
69725,1130,306,0
69726,322,184,0
69727,570,1255,0
69728,315,528,0
69729,837,789,0
69730,2,15,0
69731,224,584,0
69732,543,814,0
69733,100,820,0
69734,702,283,0
69735,1257,573,0
69736,100,958,0
69737,570,1364,0
69738,917,1391,0
69739,1022,44,0
69740,566,1080,0
69741,1270,218,0
69742,1394,883,0
69743,361,906,0
69744,11,763,0
69745,1329,1227,0
69746,20,452,0
69747,1115,453,0
69748,602,144,0
69749,1380,1415,0
69750,11,1010,0
69751,945,345,0
69752,1287,1168,0
69753,627,135,0
69754,500,1066,0
69755,1425,67,0
69756,626,860,0
69757,40,730,0
69758,1130,741,0
69759,111,815,0
69760,852,945,0
69761,473,25,0
69762,103,388,0
69763,1325,981,0
69764,0,815,0
69765,1356,1321,0
69766,712,1058,0
69767,1441,111,0
69768,196,643,0
69769,168,480,0
69770,1255,170,0
69771,156,570,0
69772,367,1198,0
69773,1181,337,0
69774,867,467,0
69775,565,879,0
69776,1370,890,0
69777,649,460,0
69778,1368,133,0
69779,376,1113,0
69780,543,194,0
69781,878,131,0
69782,649,536,0
69783,550,760,0
69784,1156,989,0
69785,602,622,0
69786,924,1407,0
69787,1426,1083,0
69788,1115,275,0
69789,1202,334,0
69790,1079,265,0
69791,693,1007,0
69792,1124,832,0
69793,351,393,0
69794,629,1402,0
69795,698,151,0
69796,1183,1064,0
69797,1425,998,0
69798,196,183,0
69799,827,1123,0
69800,1241,1085,0
69801,1094,519,0
69802,1067,223,0
69803,1411,1167,0
69804,173,395,0
69805,12,487,0
69806,1298,1422,0
69807,1260,1291,0
69808,341,853,0
69809,1070,6,0
69810,361,1097,0
69811,194,968,0
69812,1130,835,0
69813,1158,657,0
69814,1206,443,0
69815,1138,1068,0
69816,195,1003,0
69817,882,1373,0
69818,1287,885,0
69819,357,536,0
69820,593,741,0
69821,1064,122,0
69822,1315,245,0
69823,280,162,0
69824,520,1258,0
69825,1168,845,0
69826,461,519,0
69827,494,810,0
69828,664,1209,0
69829,1441,1402,0
69830,454,531,0
69831,697,247,0
69832,332,1226,0
69833,1107,1401,0
69834,1270,1433,0
69835,1032,396,0
69836,1218,507,0
69837,867,64,0
69838,1257,1396,0
69839,476,708,0
69840,1361,1329,0
69841,607,999,0
69842,1108,798,0
69843,101,404,0
69844,543,316,0
69845,1124,1304,0
69846,487,1292,0
69847,895,126,0
69848,957,258,0
69849,999,916,0
69850,541,1161,0
69851,341,416,0
69852,197,60,0
69853,1337,96,0
69854,1218,149,0
69855,814,538,0
69856,848,1166,0
69857,418,958,0
69858,854,586,0
69859,313,969,0
69860,700,246,0
69861,85,532,0
69862,545,1391,0
69863,120,166,0
69864,638,365,0
69865,573,856,0
69866,313,332,0
69867,77,559,0
69868,464,809,0
69869,322,1397,0
69870,1149,1208,0
69871,735,549,0
69872,1169,83,0
69873,652,1403,0
69874,1062,260,0
69875,290,976,0
69876,1249,1342,0
69877,1117,661,0
69878,1325,859,0
69879,146,800,0
69880,121,152,0
69881,868,1023,0
69882,1298,1008,0
69883,988,1363,0
69884,142,507,0
69885,332,136,0
69886,1255,202,0
69887,852,669,0
69888,12,1245,0
69889,625,1158,0
69890,489,66,0
69891,156,1163,0
69892,1152,54,0
69893,1103,113,0
69894,160,959,0
69895,215,727,0
69896,1258,590,0
69897,1117,509,0
69898,461,1146,0
69899,1274,995,0
69900,464,1011,0
69901,1167,961,0
69902,1313,1320,0
69903,643,96,0
69904,867,1427,0
69905,638,689,0
69906,84,653,0
69907,675,722,0
69908,857,525,0
69909,367,477,0
69910,1130,453,0
69911,68,780,0
69912,768,868,0
69913,985,450,0
69914,827,1372,0
69915,142,1430,0
69916,314,972,0
69917,68,1329,0
69918,11,1259,0
69919,1236,729,0
69920,506,472,0
69921,396,0,0
69922,341,211,0
69923,565,1414,0
69924,1169,957,0
69925,1117,528,0
69926,1199,114,0
69927,932,404,0
69928,565,296,0
69929,428,1401,0
69930,743,513,0
69931,58,1056,0
69932,27,364,0
69933,895,1091,0
69934,500,608,0
69935,618,69,0
69936,1325,1187,0
69937,458,993,0
69938,433,122,0
69939,429,129,0
69940,1083,1382,0
69941,171,508,0
69942,636,647,0
69943,1447,526,0
69944,625,1303,0
69945,868,1210,0
69946,469,390,0
69947,1337,371,0
69948,1337,143,0
69949,1441,174,0
69950,1356,1073,0
69951,852,1253,0
69952,698,217,0
69953,816,788,0
69954,308,291,0
69955,814,1038,0
69956,1261,866,0
69957,215,872,0
69958,1046,1403,0
69959,520,185,0
69960,616,609,0
69961,356,1273,0
69962,209,8,0
69963,1274,1037,0
69964,1294,260,0
69965,636,1088,0
69966,652,1227,0
69967,387,822,0
69968,469,1038,0
69969,1066,1444,0
69970,848,1119,0
69971,957,787,0
69972,179,392,0
69973,1094,871,0
69974,770,437,0
69975,649,544,0
69976,11,389,0
69977,1161,151,0
69978,356,3,0
69979,211,893,0
69980,381,0,0
69981,1183,79,0
69982,323,230,0
69983,451,1419,0
69984,503,706,0
69985,418,449,0
69986,724,59,0
69987,706,851,0
69988,341,133,0
69989,1079,373,0
69990,786,257,0
69991,125,688,0
69992,1403,992,0
69993,732,1423,0
69994,1152,1253,0
69995,356,649,0
69996,1403,1181,0
69997,1274,1031,0
69998,882,841,0
69999,1116,577,0
70000,166,254,0
70001,68,797,0
70002,854,1157,0
70003,329,1186,0
70004,1158,176,0
70005,1069,908,0
70006,332,363,0
70007,579,1017,0
70008,822,223,0
70009,1372,397,0
70010,605,468,0
70011,402,110,0
70012,801,1349,0
70013,143,744,0
70014,1206,49,0
70015,630,879,0
70016,886,608,0
70017,525,154,0
70018,1331,1006,0
70019,789,1424,0
70020,1069,783,0
70021,85,738,0
70022,3,1412,0
70023,1218,972,0
70024,1408,1155,0
70025,1333,1199,0
70026,1287,99,0
70027,223,56,0
70028,1372,1365,0
70029,200,703,0
70030,103,1251,0
70031,1216,781,0
70032,387,750,0
70033,979,1315,0
70034,402,1116,0
70035,703,583,0
70036,77,1170,0
70037,7,38,0
70038,650,444,0
70039,696,403,0
70040,25,18,0
70041,602,1415,0
70042,822,199,0
70043,695,277,0
70044,352,784,0
70045,219,120,0
70046,469,1149,0
70047,125,133,0
70048,429,945,0
70049,142,179,0
70050,649,663,0
70051,322,1179,0
70052,1404,1275,0
70053,1306,1181,0
70054,352,209,0
70055,334,994,0
70056,770,908,0
70057,1294,497,0
70058,1218,1408,0
70059,216,609,0
70060,698,1386,0
70061,215,149,0
70062,352,854,0
70063,296,476,0
70064,1126,1026,0
70065,793,820,0
70066,397,170,0
70067,473,697,0
70068,313,1081,0
70069,730,366,0
70070,1064,982,0
70071,731,144,0
70072,768,1264,0
70073,980,1224,0
70074,1413,1088,0
70075,1248,1179,0
70076,1156,0,0
70077,1070,277,0
70078,793,291,0
70079,1160,248,0
70080,416,629,0
70081,1221,1234,0
70082,408,836,0
70083,433,1083,0
70084,1392,345,0
70085,988,255,0
70086,476,226,0
70087,597,1044,0
70088,429,1079,0
70089,1248,22,0
70090,280,555,0
70091,2,307,0
70092,576,1212,0
70093,1297,642,0
70094,985,1245,0
70095,445,1426,0
70096,355,1351,0
70097,100,546,0
70098,216,1001,0
70099,65,3,0
70100,1348,383,0
70101,408,934,0
70102,1421,1241,0
70103,1117,837,0
70104,367,587,0
70105,525,971,0
70106,408,225,0
70107,1202,175,0
70108,751,1147,0
70109,917,949,0
70110,590,1215,0
70111,1229,1327,0
70112,1134,207,0
70113,1404,1405,0
70114,1176,1323,0
70115,793,241,0
70116,1445,752,0
70117,314,75,0
70118,658,627,0
70119,988,367,0
70120,983,254,0
70121,1346,1227,0
70122,1348,1085,0
70123,626,187,0
70124,168,1341,0
