,TF,Target,Label
8945,1216,506,0
8946,1216,957,0
8947,1216,525,0
8948,1216,344,0
8949,1216,1035,0
8950,1216,636,0
8951,1216,757,0
8952,1216,505,0
8953,1216,204,0
8954,1216,1155,0
8955,1216,1091,0
8956,1216,127,0
8957,1216,921,0
8958,1216,373,0
8959,1216,31,0
8960,1216,999,0
8961,1216,827,0
8962,1216,251,0
8963,1216,768,0
8964,1216,912,0
8965,1216,335,0
8966,1216,1118,0
8967,1216,240,0
8968,1216,1379,0
8969,1216,733,0
8970,1216,1382,0
8971,1216,797,0
8972,1216,608,0
8973,1216,1301,0
8974,1216,1137,0
8975,1216,1114,0
8976,1216,1193,0
8977,1216,15,0
8978,1216,415,0
8979,1216,524,0
8980,1216,351,0
8981,1216,1188,0
8982,1216,477,0
8983,1216,657,0
8984,1216,1354,0
8985,1216,312,0
8986,1216,909,0
8987,1216,1177,0
8988,1216,875,0
8989,1216,1242,0
8990,1216,972,0
8991,1218,671,0
8992,1218,1021,0
8993,1218,1376,0
8994,1218,64,0
8995,1218,1280,0
8996,1218,238,0
8997,1218,162,0
8998,1218,695,0
8999,1218,172,0
9000,1218,1178,0
9001,1218,455,0
9002,1218,583,0
9003,1221,1273,0
9004,1229,1359,0
9005,1230,782,0
9006,1230,4,0
9007,1230,1282,0
9008,1230,1321,0
9009,1236,227,0
9010,1236,941,0
9011,1236,1214,0
9012,1236,178,0
9013,1241,824,0
9014,1241,300,0
9015,1241,889,0
9016,1241,256,0
9017,1241,1218,0
9018,1241,285,0
9019,1241,1075,0
9020,1241,153,0
9021,1241,727,0
9022,1241,905,0
9023,1241,1145,0
9024,1241,999,0
9025,1241,694,0
9026,1241,534,0
9027,1241,1128,0
9028,1241,53,0
9029,1241,615,0
9030,1241,511,0
9031,1241,1186,0
9032,1241,1239,0
9033,1241,239,0
9034,1241,394,0
9035,1241,473,0
9036,1248,987,0
9037,1248,77,0
9038,1248,15,0
9039,1248,1135,0
9040,1248,48,0
9041,1248,299,0
9042,1248,970,0
9043,1248,1064,0
9044,1248,727,0
9045,1248,812,0
9046,1248,630,0
9047,1248,232,0
9048,1248,923,0
9049,1248,1352,0
9050,1248,726,0
9051,1249,592,0
9052,1249,1035,0
9053,1249,791,0
9054,1249,9,0
9055,1249,202,0
9056,1249,82,0
9057,1249,387,0
9058,1249,671,0
9059,1251,669,0
9060,1251,925,0
9061,1251,1354,0
9062,1251,45,0
9063,1251,404,0
9064,1251,1122,0
9065,1251,593,0
9066,1251,269,0
9067,1255,584,0
9068,1255,366,0
9069,1255,438,0
9070,1255,429,0
9071,1255,554,0
9072,1255,1420,0
9073,1255,699,0
9074,1255,1339,0
9075,1255,266,0
9076,1255,418,0
9077,1255,517,0
9078,1255,801,0
9079,1255,813,0
9080,1255,1089,0
9081,1255,1056,0
9082,1255,1199,0
9083,1255,415,0
9084,1255,239,0
9085,1255,1250,0
9086,1255,1168,0
9087,1255,721,0
9088,1255,196,0
9089,1255,301,0
9090,1255,1385,0
9091,1255,65,0
9092,1255,1398,0
9093,1255,567,0
9094,1255,56,0
9095,1256,1274,0
9096,1256,115,0
9097,1256,933,0
9098,1256,20,0
9099,1256,923,0
9100,1256,429,0
9101,1256,24,0
9102,1256,1100,0
9103,1256,798,0
9104,1256,1339,0
9105,1257,345,0
9106,1257,9,0
9107,1257,1246,0
9108,1257,33,0
9109,1257,269,0
9110,1257,1103,0
9111,1257,435,0
9112,1257,107,0
9113,1257,993,0
9114,1257,364,0
9115,1257,1326,0
9116,1257,784,0
9117,1257,204,0
9118,1257,624,0
9119,1257,436,0
9120,1257,1074,0
9121,1257,319,0
9122,1257,243,0
9123,1257,553,0
9124,1257,574,0
9125,1257,840,0
9126,1257,1107,0
9127,1257,1181,0
9128,1260,1146,0
9129,1260,1399,0
9130,1260,861,0
9131,1260,60,0
9132,1260,1271,0
9133,1260,445,0
9134,1260,29,0
9135,1260,562,0
9136,1260,143,0
9137,1260,795,0
9138,1260,128,0
9139,1260,134,0
9140,1261,817,0
9141,1266,70,0
9142,1266,381,0
9143,1266,1074,0
9144,1266,1144,0
9145,1266,283,0
9146,1268,183,0
9147,1274,1341,0
9148,1274,1238,0
9149,1274,1100,0
9150,1274,479,0
9151,1280,500,0
9152,1280,407,0
9153,1280,48,0
9154,1280,426,0
9155,1280,1130,0
9156,1280,1259,0
9157,1284,141,0
9158,1284,61,0
9159,1284,103,0
9160,1284,1209,0
9161,1284,1339,0
9162,1289,514,0
9163,1289,683,0
9164,1289,376,0
9165,1289,423,0
9166,1289,1335,0
9167,1289,587,0
9168,1289,1084,0
9169,1289,689,0
9170,1289,158,0
9171,1289,663,0
9172,1289,773,0
9173,1289,533,0
9174,1289,203,0
9175,1289,678,0
9176,1289,121,0
9177,1289,265,0
9178,1289,968,0
9179,1289,745,0
9180,1289,925,0
9181,1289,1045,0
9182,1289,1344,0
9183,1289,326,0
9184,1289,697,0
9185,1289,1260,0
9186,1289,1103,0
9187,1289,1142,0
9188,1294,440,0
9189,1294,709,0
9190,1294,920,0
9191,1294,488,0
9192,1294,723,0
9193,1294,379,0
9194,1294,81,0
9195,1294,363,0
9196,1294,1350,0
9197,1294,457,0
9198,1294,1337,0
9199,1294,940,0
9200,1294,1382,0
9201,1294,896,0
9202,1294,159,0
9203,1294,117,0
9204,1294,745,0
9205,1294,696,0
9206,1294,582,0
9207,1294,593,0
9208,1294,378,0
9209,1294,16,0
9210,1294,394,0
9211,1294,106,0
9212,1294,735,0
9213,1294,951,0
9214,1294,396,0
9215,1294,581,0
9216,1294,1283,0
9217,1294,400,0
9218,1294,427,0
9219,1294,577,0
9220,1294,146,0
9221,1297,663,0
9222,1297,136,0
9223,1297,1014,0
9224,1297,1089,0
9225,1297,815,0
9226,1297,575,0
9227,1297,553,0
9228,1297,1256,0
9229,1297,1143,0
9230,1297,1013,0
9231,1297,1230,0
9232,1297,138,0
9233,1297,1062,0
9234,1297,1398,0
9235,1297,800,0
9236,1297,980,0
9237,1297,670,0
9238,1297,1130,0
9239,1297,1152,0
9240,1297,324,0
9241,1297,432,0
9242,1297,122,0
9243,1297,847,0
9244,1297,965,0
9245,1298,351,0
9246,1298,146,0
9247,1306,526,0
9248,1306,872,0
9249,1306,722,0
9250,1306,1284,0
9251,1306,882,0
9252,1306,547,0
9253,1306,1137,0
9254,1306,1019,0
9255,1306,536,0
9256,1306,1054,0
9257,1306,503,0
9258,1306,1164,0
9259,1306,1038,0
9260,1306,734,0
9261,1306,34,0
9262,1306,1034,0
9263,1306,158,0
9264,1306,1193,0
9265,1306,740,0
9266,1306,113,0
9267,1306,864,0
9268,1306,434,0
9269,1306,925,0
9270,1306,1009,0
9271,1306,464,0
9272,1306,1266,0
9273,1306,296,0
9274,1306,687,0
9275,1306,639,0
9276,1315,13,0
9277,1315,1242,0
9278,1315,336,0
9279,1315,1107,0
9280,1315,710,0
9281,1325,1209,0
9282,1325,1178,0
9283,1325,1275,0
9284,1325,283,0
9285,1326,330,0
9286,1326,449,0
9287,1326,309,0
9288,1326,745,0
9289,1326,1405,0
9290,1326,9,0
9291,1326,239,0
9292,1326,1324,0
9293,1326,928,0
9294,1326,1159,0
9295,1326,354,0
9296,1326,818,0
9297,1326,1051,0
9298,1326,1241,0
9299,1326,1355,0
9300,1326,957,0
9301,1326,1152,0
9302,1326,54,0
9303,1326,291,0
9304,1326,874,0
9305,1329,101,0
9306,1331,434,0
9307,1331,449,0
9308,1331,112,0
9309,1331,1057,0
9310,1331,945,0
9311,1331,289,0
9312,1331,1101,0
9313,1331,1237,0
9314,1331,891,0
9315,1331,563,0
9316,1333,290,0
9317,1333,519,0
9318,1337,436,0
9319,1337,33,0
9320,1337,1219,0
9321,1337,431,0
9322,1337,944,0
9323,1337,35,0
9324,1337,342,0
9325,1337,168,0
9326,1337,336,0
9327,1343,1271,0
9328,1343,424,0
9329,1343,876,0
9330,1343,1350,0
9331,1343,1168,0
9332,1343,1074,0
9333,1343,1411,0
9334,1343,602,0
9335,1343,803,0
9336,1343,574,0
9337,1343,886,0
9338,1343,590,0
9339,1343,649,0
9340,1346,511,0
9341,1346,1169,0
9342,1346,1042,0
9343,1346,796,0
9344,1348,338,0
9345,1348,925,0
9346,1348,432,0
9347,1348,1098,0
9348,1348,317,0
9349,1348,530,0
9350,1348,611,0
9351,1348,928,0
9352,1348,1360,0
9353,1348,472,0
9354,1348,682,0
9355,1348,155,0
9356,1348,1446,0
9357,1348,996,0
9358,1348,610,0
9359,1348,832,0
9360,1351,995,0
9361,1351,982,0
9362,1351,117,0
9363,1351,15,0
9364,1356,178,0
9365,1356,962,0
9366,1358,1282,0
9367,1358,854,0
9368,1358,728,0
9369,1358,1362,0
9370,1358,112,0
9371,1361,1149,0
9372,1361,26,0
9373,1361,1002,0
9374,1361,1056,0
9375,1361,887,0
9376,1361,130,0
9377,1361,517,0
9378,1361,921,0
9379,1361,1289,0
9380,1361,1012,0
9381,1361,1408,0
9382,1361,1029,0
9383,1361,1172,0
9384,1361,845,0
9385,1361,826,0
9386,1361,399,0
9387,1361,417,0
9388,1361,1175,0
9389,1361,610,0
9390,1361,1131,0
9391,1361,75,0
9392,1361,873,0
9393,1361,139,0
9394,1361,1049,0
9395,1368,779,0
9396,1368,870,0
9397,1368,548,0
9398,1368,144,0
9399,1368,372,0
9400,1368,700,0
9401,1368,320,0
9402,1368,1288,0
9403,1368,1046,0
9404,1368,717,0
9405,1368,726,0
9406,1368,50,0
9407,1370,470,0
9408,1370,1305,0
9409,1370,1182,0
9410,1370,325,0
9411,1370,721,0
9412,1370,400,0
9413,1370,1299,0
9414,1370,961,0
9415,1370,839,0
9416,1370,114,0
9417,1370,458,0
9418,1370,160,0
9419,1370,434,0
9420,1376,602,0
9421,1376,1332,0
9422,1376,1395,0
9423,1376,448,0
9424,1376,651,0
9425,1376,1434,0
9426,1378,266,0
9427,1378,733,0
9428,1378,257,0
9429,1378,1440,0
9430,1378,894,0
9431,1384,1365,0
9432,1386,1124,0
9433,1386,1272,0
9434,1386,1446,0
9435,1386,162,0
9436,1386,1183,0
9437,1386,1340,0
9438,1386,945,0
9439,1386,1162,0
9440,1390,98,0
9441,1390,182,0
9442,1392,1443,0
9443,1392,85,0
9444,1392,845,0
9445,1392,520,0
9446,1392,1435,0
9447,1392,685,0
9448,1392,3,0
9449,1392,1217,0
9450,1392,1314,0
9451,1392,446,0
9452,1392,1167,0
9453,1392,818,0
9454,1392,1318,0
9455,1392,491,0
9456,1392,358,0
9457,1392,1131,0
9458,1392,650,0
9459,1392,687,0
9460,1392,853,0
9461,1392,604,0
9462,1392,876,0
9463,1392,288,0
9464,1392,1193,0
9465,1392,988,0
9466,1392,473,0
9467,1392,76,0
9468,1392,1106,0
9469,1392,1142,0
9470,1392,254,0
9471,1392,605,0
9472,1392,878,0
9473,1392,1422,0
9474,1392,1075,0
9475,1392,61,0
9476,1392,362,0
9477,1392,1001,0
9478,1392,815,0
9479,1392,1210,0
9480,1392,587,0
9481,1394,323,0
9482,1394,952,0
9483,1394,479,0
9484,1394,371,0
9485,1394,217,0
9486,1394,472,0
9487,1394,718,0
9488,1394,1362,0
9489,1394,925,0
9490,1394,295,0
9491,1394,953,0
9492,1394,598,0
9493,1394,1315,0
9494,1394,1155,0
9495,1394,526,0
9496,1394,743,0
9497,1394,1370,0
9498,1394,746,0
9499,1394,315,0
9500,1394,120,0
9501,1394,276,0
9502,1395,865,0
9503,1395,60,0
9504,1395,208,0
9505,1395,742,0
9506,1395,745,0
9507,1395,297,0
9508,1395,371,0
9509,1395,1361,0
9510,1395,487,0
9511,1403,1225,0
9512,1403,255,0
9513,1403,586,0
9514,1403,210,0
9515,1403,1440,0
9516,1403,977,0
9517,1403,552,0
9518,1403,425,0
9519,1403,897,0
9520,1403,1227,0
9521,1403,924,0
9522,1403,617,0
9523,1403,911,0
9524,1403,914,0
9525,1403,1126,0
9526,1403,218,0
9527,1403,926,0
9528,1403,1332,0
9529,1403,863,0
9530,1403,1219,0
9531,1403,766,0
9532,1403,257,0
9533,1403,575,0
9534,1404,319,0
9535,1404,884,0
9536,1408,424,0
9537,1408,455,0
9538,1408,629,0
9539,1408,588,0
9540,1408,57,0
9541,1408,136,0
9542,1408,248,0
9543,1408,513,0
9544,1408,963,0
9545,1408,1267,0
9546,1408,35,0
9547,1408,579,0
9548,1408,662,0
9549,1408,1309,0
9550,1408,818,0
9551,1408,1048,0
9552,1408,1207,0
9553,1408,452,0
9554,1408,1144,0
9555,1408,298,0
9556,1408,117,0
9557,1408,217,0
9558,1408,450,0
9559,1411,810,0
9560,1411,526,0
9561,1411,109,0
9562,1411,1303,0
9563,1413,973,0
9564,1413,403,0
9565,1413,483,0
9566,1413,1196,0
9567,1413,434,0
9568,1413,1404,0
9569,1413,532,0
9570,1413,900,0
9571,1413,722,0
9572,1413,830,0
9573,1413,324,0
9574,1413,1245,0
9575,1413,1063,0
9576,1413,1301,0
9577,1413,829,0
9578,1413,1341,0
9579,1413,561,0
9580,1413,396,0
9581,1413,994,0
9582,1413,31,0
9583,1413,444,0
9584,1413,301,0
9585,1413,896,0
9586,1413,310,0
9587,1413,224,0
9588,1413,386,0
9589,1413,232,0
9590,1413,1201,0
9591,1413,989,0
9592,1413,976,0
9593,1413,1230,0
9594,1413,7,0
9595,1413,1436,0
9596,1413,1136,0
9597,1413,662,0
9598,1413,821,0
9599,1413,484,0
9600,1413,887,0
9601,1413,784,0
9602,1413,431,0
9603,1413,1117,0
9604,1413,1127,0
9605,1413,739,0
9606,1413,809,0
9607,1413,57,0
9608,1413,632,0
9609,1413,1233,0
9610,1413,1278,0
9611,1413,893,0
9612,1413,873,0
9613,1413,275,0
9614,1413,331,0
9615,1413,917,0
9616,1413,216,0
9617,1421,440,0
9618,1421,1227,0
9619,1421,640,0
9620,1421,74,0
9621,1421,1113,0
9622,1421,1349,0
9623,1421,1000,0
9624,1421,1164,0
9625,1421,863,0
9626,1421,607,0
9627,1421,828,0
9628,1425,95,0
9629,1425,746,0
9630,1425,41,0
9631,1425,821,0
9632,1426,918,0
9633,1426,1053,0
9634,1426,1150,0
9635,1431,985,0
9636,1431,114,0
9637,1431,542,0
9638,1431,658,0
9639,1431,378,0
9640,1431,1355,0
9641,1431,921,0
9642,1431,1401,0
9643,1431,980,0
9644,1431,903,0
9645,1436,381,0
9646,1436,1334,0
9647,1436,340,0
9648,1436,839,0
9649,1436,63,0
9650,1439,432,0
9651,1439,72,0
9652,1439,1351,0
9653,1439,1237,0
9654,1439,461,0
9655,1439,768,0
9656,1439,1392,0
9657,1439,83,0
9658,1441,1166,0
9659,1441,81,0
9660,1441,1103,0
9661,1441,546,0
9662,1441,80,0
9663,1441,131,0
9664,1441,1099,0
9665,1441,931,0
9666,1441,307,0
9667,1441,925,0
9668,1441,189,0
9669,1441,41,0
9670,1441,1025,0
9671,1441,586,0
9672,1441,186,0
9673,1441,1260,0
9674,1445,1173,0
9675,1445,1069,0
9676,1447,616,0
9677,1447,249,0
9678,1447,1096,0
9679,1447,1436,0
9680,1447,1402,0
9681,1447,82,0
9682,1447,766,0
9683,1447,536,0
9684,1447,0,0
9685,1447,1381,0
9686,1447,544,0
9687,1447,1055,0
