,TF,Target,Label
8638,1592,890,0
8639,1592,685,0
8640,1599,1235,0
8641,1599,185,0
8642,1599,971,0
8643,1599,49,0
8644,1599,817,0
8645,1599,1208,0
8646,1599,335,0
8647,1599,136,0
8648,1599,792,0
8649,1599,828,0
8650,1599,460,0
8651,1613,654,0
8652,1613,694,0
8653,1614,1454,0
8654,1615,942,0
8655,1615,705,0
8656,1615,1186,0
8657,1615,33,0
8658,1615,257,0
8659,1615,300,0
8660,1615,58,0
8661,1615,149,0
