,TF,Target,Label
12228,454,435,0
12229,454,705,0
12230,454,627,0
12231,454,813,0
12232,454,586,0
12233,454,728,0
12234,454,536,0
12235,454,470,0
12236,454,784,0
12237,454,689,0
12238,454,793,0
12239,454,167,0
12240,454,832,0
12241,454,425,0
12242,454,81,0
12243,454,771,0
12244,454,699,0
12245,454,592,0
12246,454,123,0
12247,454,429,0
12248,454,149,0
12249,454,621,0
12250,454,781,0
12251,454,684,0
12252,454,40,0
12253,454,520,0
12254,454,851,0
12255,454,339,0
12256,454,884,0
12257,454,251,0
12258,454,582,0
12259,454,415,0
12260,454,757,0
12261,454,890,0
12262,454,515,0
12263,454,120,0
12264,454,104,0
12265,454,246,0
12266,454,643,0
12267,454,196,0
12268,454,632,0
12269,454,647,0
12270,454,670,0
12271,454,17,0
12272,454,555,0
12273,454,142,0
12274,454,598,0
12275,454,143,0
12276,454,790,0
12277,454,682,0
12278,454,409,0
12279,454,307,0
12280,454,25,0
12281,454,809,0
12282,454,325,0
12283,454,138,0
12284,454,78,0
12285,454,193,0
12286,454,703,0
12287,454,469,0
12288,454,75,0
12289,454,564,0
12290,454,220,0
12291,454,765,0
12292,454,14,0
12293,454,379,0
12294,454,850,0
12295,454,416,0
12296,454,633,0
12297,454,191,0
12298,454,367,0
12299,454,704,0
12300,454,189,0
12301,454,712,0
12302,454,570,0
12303,454,590,0
12304,454,787,0
12305,454,414,0
12306,454,508,0
12307,454,550,0
12308,454,171,0
12309,454,310,0
12310,454,4,0
12311,454,605,0
12312,454,277,0
12313,454,281,0
12314,454,96,0
12315,454,494,0
12316,454,239,0
12317,454,826,0
12318,454,831,0
12319,454,473,0
12320,454,464,0
12321,454,234,0
12322,454,500,0
12323,454,614,0
12324,454,619,0
12325,454,300,0
12326,454,9,0
12327,454,634,0
12328,454,438,0
12329,454,668,0
12330,454,545,0
12331,454,482,0
12332,454,876,0
12333,454,506,0
12334,454,249,0
12335,454,626,0
12336,454,312,0
12337,454,654,0
12338,454,463,0
12339,454,296,0
12340,454,169,0
12341,454,693,0
12342,454,492,0
12343,454,745,0
12344,454,796,0
12345,454,587,0
12346,454,95,0
12347,454,403,0
12348,454,185,0
12349,454,207,0
12350,454,544,0
12351,454,782,0
12352,454,659,0
12353,454,347,0
12354,454,879,0
12355,454,837,0
12356,454,422,0
12357,454,166,0
12358,454,97,0
12359,454,28,0
12360,454,304,0
12361,454,77,0
12362,454,906,0
12363,454,499,0
12364,454,513,0
12365,454,132,0
12366,454,810,0
12367,454,478,0
12368,454,761,0
12369,454,480,0
12370,454,869,0
12371,454,256,0
12372,454,129,0
12373,454,593,0
12374,454,610,0
12375,454,377,0
12376,454,451,0
12377,454,631,0
12378,454,833,0
12379,454,423,0
12380,454,514,0
12381,454,900,0
12382,454,467,0
12383,454,818,0
12384,454,335,0
12385,454,421,0
12386,454,380,0
12387,454,519,0
12388,454,477,0
12389,454,48,0
12390,454,308,0
12391,454,293,0
12392,454,602,0
12393,454,679,0
12394,454,324,0
12395,454,829,0
12396,454,365,0
12397,454,175,0
12398,454,192,0
12399,454,119,0
12400,454,529,0
12401,454,87,0
12402,454,685,0
12403,454,152,0
12404,454,2,0
12405,454,199,0
12406,454,74,0
12407,454,229,0
12408,454,108,0
12409,454,27,0
12410,454,30,0
12411,454,22,0
12412,454,690,0
12413,454,547,0
12414,454,867,0
12415,454,808,0
12416,454,352,0
12417,454,194,0
12418,454,525,0
12419,454,345,0
12420,454,700,0
12421,454,898,0
12422,454,561,0
12423,454,858,0
12424,454,374,0
12425,454,846,0
12426,454,394,0
12427,454,173,0
12428,454,172,0
12429,454,51,0
12430,454,663,0
12431,454,733,0
12432,454,549,0
12433,454,843,0
12434,454,524,0
12435,454,675,0
12436,454,102,0
12437,454,769,0
12438,454,845,0
12439,454,849,0
12440,454,225,0
12441,454,623,0
12442,454,8,0
12443,454,770,0
12444,454,886,0
12445,454,577,0
12446,454,158,0
12447,454,186,0
12448,454,576,0
12449,454,864,0
12450,454,53,0
12451,454,460,0
12452,454,309,0
12453,454,747,0
12454,454,660,0
12455,454,56,0
12456,454,213,0
12457,454,713,0
12458,454,802,0
12459,454,109,0
12460,454,29,0
12461,454,359,0
12462,454,709,0
12463,454,651,0
12464,454,540,0
12465,454,683,0
12466,454,814,0
12467,454,553,0
12468,454,434,0
12469,454,719,0
12470,454,242,0
12471,454,257,0
12472,454,797,0
12473,454,825,0
12474,454,343,0
12475,454,630,0
12476,454,32,0
12477,454,398,0
12478,454,815,0
12479,454,299,0
12480,454,673,0
12481,454,131,0
12482,454,896,0
12483,454,444,0
12484,454,543,0
12485,454,247,0
12486,454,708,0
12487,454,90,0
12488,454,341,0
12489,454,190,0
12490,454,535,0
12491,454,677,0
12492,454,301,0
12493,454,66,0
12494,454,717,0
12495,454,204,0
12496,454,217,0
12497,454,726,0
12498,515,589,0
12499,515,785,0
12500,515,882,0
12501,515,134,0
12502,515,665,0
12503,515,457,0
12504,515,414,0
12505,515,484,0
12506,515,582,0
12507,515,168,0
12508,515,276,0
12509,515,516,0
12510,515,880,0
12511,515,319,0
12512,515,212,0
12513,515,795,0
12514,515,601,0
12515,515,191,0
12516,515,334,0
12517,515,108,0
12518,515,428,0
12519,515,542,0
12520,515,238,0
12521,515,112,0
12522,515,21,0
12523,515,722,0
12524,515,605,0
12525,515,828,0
12526,515,98,0
12527,515,139,0
12528,515,629,0
12529,515,816,0
12530,515,633,0
12531,515,351,0
12532,515,634,0
12533,515,628,0
12534,515,39,0
12535,515,649,0
12536,515,818,0
12537,515,864,0
12538,515,566,0
12539,515,128,0
12540,515,611,0
12541,515,514,0
12542,515,107,0
12543,515,509,0
12544,515,149,0
12545,515,469,0
12546,515,561,0
12547,515,569,0
12548,515,535,0
12549,515,618,0
12550,515,64,0
12551,515,519,0
12552,515,307,0
12553,515,703,0
12554,515,182,0
12555,515,74,0
12556,515,489,0
12557,515,171,0
12558,515,394,0
12559,515,650,0
12560,515,31,0
12561,515,68,0
12562,515,881,0
12563,515,151,0
12564,515,760,0
12565,515,595,0
12566,515,413,0
12567,515,148,0
12568,515,34,0
12569,515,308,0
12570,515,366,0
12571,515,246,0
12572,515,322,0
12573,515,389,0
12574,515,592,0
12575,515,261,0
12576,515,211,0
12577,515,766,0
12578,515,829,0
12579,515,346,0
12580,515,763,0
12581,515,748,0
12582,515,794,0
12583,515,314,0
12584,515,607,0
12585,515,622,0
12586,515,135,0
12587,515,704,0
12588,515,846,0
12589,515,416,0
12590,515,528,0
12591,515,448,0
12592,515,769,0
12593,515,23,0
12594,515,698,0
12595,515,747,0
12596,515,756,0
12597,515,388,0
12598,515,349,0
12599,515,79,0
12600,515,78,0
12601,515,127,0
12602,515,824,0
12603,515,614,0
12604,515,530,0
12605,515,513,0
12606,515,406,0
12607,515,632,0
12608,515,604,0
12609,515,797,0
12610,515,688,0
12611,515,497,0
12612,515,564,0
12613,515,555,0
12614,515,532,0
12615,515,597,0
12616,515,471,0
12617,515,437,0
12618,515,427,0
12619,515,190,0
12620,515,113,0
12621,515,740,0
12622,515,459,0
12623,515,840,0
12624,515,862,0
12625,515,328,0
12626,515,844,0
12627,515,712,0
12628,515,648,0
12629,515,635,0
12630,515,429,0
12631,515,77,0
12632,515,220,0
12633,515,207,0
12634,515,435,0
12635,515,173,0
12636,515,727,0
12637,515,384,0
12638,515,499,0
12639,515,403,0
12640,515,141,0
12641,515,410,0
12642,515,216,0
12643,515,851,0
12644,515,4,0
12645,515,845,0
12646,515,734,0
12647,515,260,0
12648,515,548,0
12649,515,16,0
12650,515,143,0
12651,515,12,0
12652,515,521,0
12653,515,577,0
12654,515,443,0
12655,515,228,0
12656,515,890,0
12657,515,115,0
12658,515,423,0
12659,515,315,0
12660,515,627,0
12661,515,186,0
12662,515,249,0
12663,515,195,0
12664,515,884,0
12665,515,641,0
12666,515,859,0
12667,515,876,0
12668,515,827,0
12669,515,808,0
12670,515,820,0
12671,515,506,0
12672,515,511,0
12673,515,418,0
12674,515,453,0
12675,515,198,0
12676,515,225,0
12677,515,6,0
12678,515,752,0
12679,515,286,0
12680,515,35,0
12681,515,380,0
12682,515,789,0
12683,515,87,0
12684,515,487,0
12685,515,56,0
12686,515,131,0
12687,515,883,0
12688,515,400,0
12689,515,104,0
12690,515,713,0
12691,515,586,0
12692,515,681,0
12693,515,50,0
12694,515,203,0
12695,515,696,0
12696,515,790,0
12697,515,815,0
12698,515,822,0
12699,515,329,0
12700,515,524,0
12701,515,588,0
12702,515,222,0
12703,515,732,0
12704,515,510,0
12705,515,223,0
12706,515,176,0
12707,515,431,0
12708,515,296,0
12709,515,563,0
12710,515,58,0
12711,515,377,0
12712,515,559,0
12713,515,138,0
12714,515,306,0
12715,515,839,0
12716,515,2,0
12717,515,719,0
12718,515,10,0
12719,515,894,0
12720,515,779,0
12721,515,303,0
12722,515,502,0
12723,515,546,0
12724,515,657,0
12725,515,687,0
12726,515,202,0
12727,515,791,0
12728,515,376,0
12729,515,373,0
12730,515,768,0
12731,515,680,0
12732,515,803,0
12733,515,480,0
12734,515,248,0
12735,515,678,0
12736,515,751,0
12737,515,214,0
12738,515,386,0
12739,515,357,0
12740,515,663,0
12741,515,495,0
12742,515,417,0
12743,515,709,0
12744,515,433,0
12745,515,258,0
12746,515,239,0
12747,515,708,0
12748,515,300,0
12749,515,554,0
12750,515,670,0
12751,515,669,0
12752,515,676,0
12753,515,20,0
12754,515,345,0
12755,515,367,0
12756,515,130,0
12757,515,37,0
12758,515,587,0
12759,515,287,0
12760,515,550,0
12761,515,372,0
12762,515,342,0
12763,515,355,0
12764,515,545,0
12765,515,312,0
12766,515,494,0
12767,515,153,0
12768,515,625,0
12769,515,245,0
12770,515,518,0
12771,515,263,0
12772,515,83,0
12773,515,271,0
12774,515,743,0
12775,515,69,0
12776,515,699,0
12777,515,787,0
12778,515,259,0
12779,515,38,0
12780,515,326,0
12781,515,565,0
12782,515,1,0
12783,515,472,0
12784,515,677,0
12785,515,294,0
12786,515,861,0
12787,515,656,0
12788,515,22,0
12789,515,200,0
12790,515,867,0
12791,515,895,0
12792,515,285,0
12793,515,683,0
12794,515,266,0
12795,515,870,0
12796,515,29,0
12797,515,116,0
12798,515,651,0
12799,515,636,0
12800,515,318,0
12801,515,609,0
12802,515,773,0
12803,515,154,0
12804,515,422,0
12805,515,348,0
12806,515,370,0
12807,515,783,0
12808,515,812,0
12809,515,114,0
12810,515,369,0
12811,515,292,0
12812,515,767,0
12813,515,61,0
12814,515,784,0
12815,515,179,0
12816,515,730,0
12817,515,899,0
12818,515,178,0
12819,515,693,0
12820,515,390,0
12821,515,81,0
12822,515,60,0
12823,515,568,0
12824,515,59,0
12825,515,146,0
12826,515,66,0
12827,515,570,0
12828,515,363,0
12829,515,197,0
12830,515,188,0
12831,515,508,0
12832,515,88,0
12833,515,209,0
12834,515,474,0
12835,515,8,0
12836,515,741,0
12837,515,275,0
12838,515,103,0
12839,515,391,0
12840,515,142,0
12841,515,907,0
12842,515,638,0
12843,515,498,0
12844,515,244,0
12845,515,295,0
12846,515,379,0
12847,515,662,0
12848,515,110,0
12849,515,145,0
12850,515,695,0
12851,515,691,0
12852,515,9,0
12853,515,48,0
12854,515,788,0
12855,515,491,0
12856,515,758,0
12857,515,350,0
12858,515,462,0
12859,515,339,0
12860,515,593,0
12861,515,716,0
12862,515,337,0
12863,515,465,0
12864,515,850,0
12865,515,167,0
12866,515,82,0
12867,515,378,0
12868,515,723,0
12869,515,352,0
12870,515,737,0
12871,515,129,0
12872,515,210,0
12873,515,871,0
12874,515,137,0
12875,515,817,0
12876,515,581,0
12877,515,444,0
12878,515,273,0
12879,515,660,0
12880,515,591,0
12881,515,24,0
12882,515,165,0
12883,515,111,0
12884,515,344,0
12885,515,375,0
12886,515,531,0
12887,515,47,0
12888,515,265,0
12889,515,715,0
12890,515,771,0
12891,515,672,0
12892,515,721,0
12893,515,194,0
12894,515,230,0
12895,515,252,0
12896,515,616,0
12897,515,464,0
12898,515,666,0
12899,515,235,0
12900,515,463,0
12901,515,164,0
12902,515,562,0
12903,515,105,0
12904,515,305,0
12905,515,174,0
12906,515,62,0
12907,515,744,0
12908,515,304,0
12909,515,17,0
12910,515,885,0
12911,515,181,0
12912,515,537,0
12913,515,11,0
12914,515,736,0
12915,515,356,0
12916,515,762,0
12917,515,857,0
12918,515,466,0
12919,515,739,0
12920,515,284,0
12921,515,0,0
12922,515,316,0
12923,515,483,0
12924,515,3,0
12925,515,753,0
12926,515,421,0
12927,515,697,0
12928,515,71,0
12929,515,567,0
12930,515,749,0
12931,515,834,0
12932,515,547,0
12933,515,354,0
12934,515,101,0
12935,515,490,0
12936,515,215,0
12937,515,227,0
12938,515,72,0
12939,515,125,0
12940,515,505,0
12941,515,172,0
12942,515,735,0
12943,515,217,0
12944,515,781,0
12945,515,750,0
12946,515,599,0
12947,515,686,0
12948,515,544,0
12949,515,310,0
12950,515,447,0
12951,515,160,0
12952,515,621,0
12953,515,821,0
12954,515,180,0
12955,515,267,0
12956,515,647,0
12957,515,234,0
12958,515,802,0
12959,515,117,0
12960,515,289,0
12961,515,560,0
12962,515,717,0
12963,515,425,0
12964,515,746,0
12965,515,813,0
12966,515,254,0
12967,515,504,0
12968,515,226,0
12969,515,520,0
12970,515,317,0
12971,515,224,0
12972,515,84,0
12973,515,868,0
12974,515,5,0
12975,515,786,0
12976,515,331,0
12977,515,833,0
12978,515,91,0
12979,515,51,0
12980,515,772,0
12981,515,887,0
12982,515,679,0
12983,515,728,0
12984,515,482,0
12985,515,854,0
12986,515,242,0
12987,515,832,0
12988,515,365,0
12989,515,755,0
12990,515,613,0
12991,515,685,0
12992,515,667,0
12993,515,831,0
12994,515,92,0
12995,515,189,0
12996,515,25,0
12997,515,436,0
12998,515,646,0
12999,515,776,0
13000,515,358,0
13001,515,27,0
13002,515,659,0
13003,515,213,0
13004,515,353,0
13005,515,729,0
13006,515,473,0
13007,515,556,0
13008,515,492,0
13009,515,553,0
13010,515,778,0
13011,515,449,0
13012,515,274,0
13013,515,858,0
13014,515,237,0
13015,515,527,0
13016,515,874,0
13017,515,67,0
13018,515,801,0
13019,515,754,0
13020,515,800,0
13021,515,170,0
13022,515,603,0
13023,515,30,0
13024,515,534,0
13025,515,869,0
13026,515,668,0
13027,515,673,0
13028,515,236,0
13029,515,420,0
13030,515,341,0
13031,515,199,0
13032,515,382,0
13033,515,782,0
13034,515,843,0
13035,515,896,0
13036,515,327,0
13037,515,596,0
13038,515,219,0
13039,515,825,0
13040,515,574,0
13041,515,288,0
13042,515,338,0
13043,515,432,0
13044,515,41,0
13045,515,529,0
13046,515,208,0
13047,515,875,0
13048,515,853,0
13049,515,44,0
13050,515,302,0
13051,515,42,0
13052,515,396,0
13053,515,411,0
13054,515,479,0
13055,515,45,0
13056,515,399,0
13057,515,478,0
13058,515,123,0
13059,515,205,0
13060,515,28,0
13061,515,398,0
13062,515,873,0
13063,515,204,0
13064,515,374,0
13065,515,823,0
13066,515,905,0
13067,515,409,0
13068,515,575,0
13069,515,63,0
13070,515,450,0
13071,515,55,0
13072,515,726,0
13073,515,745,0
13074,515,855,0
13075,515,233,0
13076,515,488,0
13077,515,53,0
13078,515,251,0
13079,515,330,0
13080,515,36,0
13081,515,512,0
13082,515,811,0
13083,515,485,0
13084,515,402,0
13085,515,653,0
13086,515,102,0
13087,515,144,0
13088,515,332,0
13089,515,642,0
13090,515,799,0
13091,515,664,0
13092,515,689,0
13093,515,731,0
13094,515,158,0
13095,515,674,0
13096,515,900,0
13097,515,644,0
13098,515,229,0
13099,515,340,0
13100,515,175,0
13101,515,552,0
13102,515,847,0
13103,515,906,0
13104,515,620,0
13105,515,426,0
13106,515,343,0
13107,515,280,0
13108,515,814,0
13109,515,835,0
13110,515,86,0
13111,515,865,0
13112,515,309,0
13113,515,806,0
13114,515,441,0
13115,515,270,0
13116,515,585,0
13117,515,301,0
13118,515,268,0
13119,516,457,0
13120,516,297,0
13121,516,483,0
13122,516,778,0
13123,516,66,0
13124,516,374,0
13125,516,798,0
13126,516,49,0
13127,516,621,0
13128,516,168,0
13129,516,518,0
13130,516,362,0
13131,516,565,0
13132,516,179,0
13133,516,606,0
13134,516,567,0
13135,516,283,0
13136,516,311,0
13137,516,791,0
13138,516,896,0
13139,516,484,0
13140,516,722,0
13141,516,372,0
13142,516,358,0
13143,516,431,0
13144,516,886,0
13145,516,348,0
13146,516,462,0
13147,516,332,0
13148,516,762,0
13149,516,435,0
13150,516,865,0
13151,516,93,0
13152,516,398,0
13153,516,144,0
13154,516,437,0
13155,516,228,0
13156,516,141,0
13157,516,316,0
13158,516,477,0
13159,516,178,0
13160,516,455,0
13161,516,867,0
13162,516,881,0
13163,516,197,0
13164,516,680,0
13165,516,15,0
13166,516,349,0
13167,516,210,0
13168,516,360,0
13169,516,473,0
13170,516,592,0
13171,516,242,0
13172,516,268,0
13173,516,64,0
13174,516,393,0
13175,516,3,0
13176,516,527,0
13177,516,189,0
13178,516,109,0
13179,516,76,0
13180,516,806,0
13181,516,756,0
13182,516,782,0
13183,516,227,0
13184,516,726,0
13185,516,561,0
13186,516,94,0
13187,516,848,0
13188,516,92,0
13189,516,774,0
13190,516,309,0
13191,516,862,0
13192,516,299,0
13193,516,280,0
13194,516,751,0
13195,516,146,0
13196,516,694,0
13197,516,859,0
13198,516,183,0
13199,516,574,0
13200,516,879,0
13201,516,67,0
13202,516,840,0
13203,516,17,0
13204,516,187,0
13205,516,229,0
13206,516,536,0
13207,516,151,0
13208,516,633,0
13209,516,353,0
13210,516,717,0
13211,516,209,0
13212,516,614,0
13213,516,882,0
13214,516,701,0
13215,516,202,0
13216,516,421,0
13217,516,817,0
13218,516,211,0
13219,516,302,0
13220,516,771,0
13221,516,443,0
13222,516,753,0
13223,516,205,0
13224,516,533,0
13225,516,695,0
13226,516,801,0
13227,516,342,0
13228,516,741,0
13229,516,637,0
13230,516,737,0
13231,516,157,0
13232,516,719,0
13233,516,563,0
13234,516,876,0
13235,516,0,0
13236,516,903,0
13237,516,649,0
13238,516,448,0
13239,516,434,0
13240,516,298,0
13241,516,830,0
13242,516,238,0
13243,516,502,0
13244,516,72,0
13245,516,235,0
13246,516,287,0
13247,516,513,0
13248,516,115,0
13249,516,488,0
13250,516,329,0
13251,516,77,0
13252,516,84,0
13253,516,395,0
13254,516,463,0
13255,516,829,0
13256,516,872,0
13257,516,385,0
13258,516,481,0
13259,516,820,0
13260,516,11,0
13261,516,599,0
13262,516,89,0
13263,516,733,0
13264,516,828,0
13265,516,322,0
13266,516,471,0
13267,516,161,0
13268,516,438,0
13269,516,825,0
13270,516,763,0
13271,516,59,0
13272,516,177,0
13273,516,640,0
13274,516,56,0
13275,516,758,0
13276,516,611,0
13277,516,634,0
13278,516,446,0
13279,516,226,0
13280,516,816,0
13281,516,841,0
13282,516,10,0
13283,516,315,0
13284,516,334,0
13285,516,391,0
13286,516,648,0
13287,516,728,0
13288,516,195,0
13289,516,222,0
13290,516,712,0
13291,516,601,0
13292,516,794,0
13293,516,623,0
13294,516,384,0
13295,516,524,0
13296,516,401,0
13297,516,642,0
13298,516,770,0
13299,516,259,0
13300,516,80,0
13301,516,668,0
13302,516,88,0
13303,516,795,0
13304,516,33,0
13305,516,569,0
13306,516,218,0
13307,516,713,0
13308,516,404,0
13309,516,897,0
13310,516,814,0
13311,516,476,0
13312,516,790,0
13313,516,407,0
13314,516,232,0
13315,516,34,0
13316,516,699,0
13317,516,889,0
13318,516,95,0
13319,516,181,0
13320,516,261,0
13321,516,799,0
13322,516,653,0
13323,516,106,0
13324,516,734,0
13325,516,494,0
13326,516,689,0
13327,516,71,0
13328,516,191,0
13329,516,139,0
13330,516,159,0
13331,516,363,0
13332,516,890,0
13333,516,521,0
13334,516,164,0
13335,516,893,0
13336,516,54,0
13337,516,133,0
13338,516,456,0
13339,516,618,0
13340,516,511,0
13341,516,263,0
13342,516,588,0
13343,516,368,0
13344,516,740,0
13345,516,824,0
13346,516,715,0
13347,516,610,0
13348,516,233,0
13349,516,288,0
13350,516,581,0
13351,516,629,0
13352,516,243,0
13353,516,904,0
13354,516,79,0
13355,516,509,0
13356,516,357,0
13357,516,556,0
13358,516,23,0
13359,516,818,0
13360,516,540,0
13361,516,248,0
13362,516,91,0
13363,516,498,0
13364,516,274,0
13365,516,165,0
13366,516,420,0
13367,516,392,0
13368,516,423,0
13369,516,429,0
13370,516,706,0
13371,516,631,0
13372,516,306,0
13373,516,596,0
13374,516,35,0
13375,516,125,0
13376,516,871,0
13377,516,624,0
13378,516,558,0
13379,516,539,0
13380,516,534,0
13381,516,658,0
13382,516,68,0
13383,516,845,0
13384,516,410,0
13385,516,301,0
13386,516,224,0
13387,516,819,0
13388,516,908,0
13389,516,442,0
13390,516,134,0
13391,516,112,0
13392,516,514,0
13393,516,156,0
13394,516,121,0
13395,516,761,0
13396,516,82,0
13397,516,836,0
13398,516,520,0
13399,516,98,0
13400,516,641,0
13401,516,328,0
13402,516,661,0
13403,516,500,0
13404,516,270,0
13405,516,441,0
13406,516,800,0
13407,516,163,0
13408,516,250,0
13409,516,723,0
13410,516,149,0
13411,516,285,0
13412,516,382,0
13413,516,47,0
13414,516,330,0
13415,516,262,0
13416,516,767,0
13417,516,595,0
13418,516,30,0
13419,516,685,0
13420,516,153,0
13421,516,804,0
13422,516,24,0
13423,516,572,0
13424,516,129,0
13425,516,757,0
13426,516,190,0
13427,516,354,0
13428,516,821,0
13429,516,150,0
13430,516,388,0
13431,516,662,0
13432,516,379,0
13433,516,107,0
13434,516,419,0
13435,516,114,0
13436,516,184,0
13437,516,678,0
13438,516,192,0
13439,516,676,0
13440,516,16,0
13441,516,451,0
13442,516,620,0
13443,516,718,0
13444,516,768,0
13445,516,386,0
13446,516,531,0
13447,516,874,0
13448,516,193,0
13449,516,834,0
13450,516,584,0
13451,516,523,0
13452,516,450,0
13453,516,626,0
13454,516,669,0
13455,516,608,0
13456,516,215,0
13457,516,266,0
13458,516,337,0
13459,516,45,0
13460,516,537,0
13461,516,643,0
13462,516,199,0
13463,516,21,0
13464,516,260,0
13465,516,57,0
13466,516,580,0
13467,516,166,0
13468,516,198,0
13469,516,525,0
13470,516,850,0
13471,516,303,0
13472,516,383,0
13473,516,632,0
13474,516,869,0
13475,516,773,0
13476,516,861,0
13477,516,570,0
13478,516,465,0
13479,516,670,0
13480,516,414,0
13481,516,617,0
13482,516,452,0
13483,516,304,0
13484,516,201,0
13485,516,487,0
13486,516,147,0
13487,516,158,0
13488,516,858,0
13489,516,400,0
13490,516,39,0
13491,516,99,0
13492,516,627,0
13493,516,884,0
13494,516,90,0
13495,516,901,0
13496,516,176,0
13497,516,654,0
13498,516,378,0
13499,516,573,0
13500,516,863,0
13501,516,256,0
13502,516,162,0
13503,516,2,0
13504,516,746,0
13505,516,331,0
13506,516,83,0
13507,516,167,0
13508,516,207,0
