,TF,Target,Label
10478,454,22,0
10479,454,108,0
10480,454,726,0
10481,454,833,0
10482,454,885,0
10483,454,233,0
10484,454,543,0
10485,454,361,0
10486,454,354,0
10487,454,136,0
10488,454,688,0
10489,454,709,0
10490,454,852,0
10491,454,74,0
10492,454,214,0
10493,454,766,0
10494,454,783,0
10495,454,53,0
10496,454,346,0
10497,454,611,0
10498,454,315,0
10499,454,673,0
10500,454,339,0
10501,454,717,0
10502,454,868,0
10503,454,394,0
10504,454,301,0
10505,454,847,0
10506,454,368,0
10507,454,665,0
10508,454,842,0
10509,454,383,0
10510,454,508,0
10511,454,755,0
10512,454,642,0
10513,454,806,0
10514,454,598,0
10515,454,838,0
10516,454,243,0
10517,454,631,0
10518,454,38,0
10519,454,391,0
10520,454,399,0
10521,454,82,0
10522,454,502,0
10523,454,570,0
10524,454,281,0
10525,454,810,0
10526,454,47,0
10527,454,667,0
10528,454,623,0
10529,454,98,0
10530,454,280,0
10531,454,782,0
10532,454,155,0
10533,454,798,0
10534,454,605,0
10535,454,64,0
10536,454,107,0
10537,454,154,0
10538,454,137,0
10539,454,397,0
10540,454,151,0
10541,454,175,0
10542,454,581,0
10543,454,511,0
10544,454,482,0
10545,454,574,0
10546,454,700,0
10547,454,469,0
10548,454,32,0
10549,454,316,0
10550,454,220,0
10551,454,56,0
10552,454,517,0
10553,454,266,0
10554,454,360,0
10555,454,310,0
10556,454,40,0
10557,454,616,0
10558,454,338,0
10559,454,343,0
10560,454,9,0
10561,454,177,0
10562,454,888,0
10563,454,880,0
10564,454,561,0
10565,454,332,0
10566,454,430,0
10567,454,91,0
10568,454,555,0
10569,454,380,0
10570,454,539,0
10571,454,641,0
10572,454,160,0
10573,454,619,0
10574,454,896,0
10575,454,674,0
10576,454,221,0
10577,454,901,0
10578,454,172,0
10579,454,560,0
10580,454,353,0
10581,454,760,0
10582,454,640,0
10583,454,483,0
10584,454,809,0
10585,454,250,0
10586,454,412,0
10587,454,638,0
10588,454,522,0
10589,454,370,0
10590,454,491,0
10591,454,372,0
10592,454,284,0
10593,454,147,0
10594,454,625,0
10595,454,418,0
10596,454,866,0
10597,454,768,0
10598,454,131,0
10599,454,264,0
10600,454,747,0
10601,454,769,0
10602,454,126,0
10603,454,102,0
10604,454,862,0
10605,454,567,0
10606,454,246,0
10607,454,367,0
10608,454,600,0
10609,454,662,0
10610,454,467,0
10611,454,262,0
10612,454,624,0
10613,454,735,0
10614,454,307,0
10615,454,527,0
10616,454,477,0
10617,454,723,0
10618,454,889,0
10619,454,478,0
10620,454,773,0
10621,454,439,0
10622,454,61,0
10623,454,116,0
10624,454,505,0
10625,454,724,0
10626,454,614,0
10627,454,770,0
10628,454,80,0
10629,454,352,0
10630,454,114,0
10631,454,87,0
10632,454,199,0
10633,454,45,0
10634,454,435,0
10635,454,459,0
10636,454,678,0
10637,454,564,0
10638,454,464,0
10639,454,781,0
10640,454,185,0
10641,454,282,0
10642,454,117,0
10643,454,318,0
10644,454,693,0
10645,454,519,0
10646,454,390,0
10647,454,859,0
10648,454,134,0
10649,454,422,0
10650,454,106,0
10651,454,247,0
10652,454,813,0
10653,454,186,0
10654,454,790,0
10655,454,553,0
10656,454,504,0
10657,454,728,0
10658,454,408,0
10659,454,285,0
10660,454,689,0
10661,454,800,0
10662,454,393,0
10663,454,647,0
10664,454,857,0
10665,454,288,0
10666,454,231,0
10667,454,293,0
10668,454,204,0
10669,454,445,0
10670,454,356,0
10671,454,774,0
10672,454,858,0
10673,454,314,0
10674,454,289,0
10675,454,379,0
10676,454,684,0
10677,454,276,0
10678,454,594,0
10679,454,402,0
10680,454,875,0
10681,454,679,0
10682,454,180,0
10683,454,146,0
10684,454,654,0
10685,454,31,0
10686,454,376,0
10687,454,824,0
10688,454,704,0
10689,454,326,0
10690,454,733,0
10691,454,363,0
10692,454,506,0
10693,454,711,0
10694,454,420,0
10695,454,328,0
10696,454,54,0
10697,454,174,0
10698,454,851,0
10699,454,534,0
10700,454,550,0
10701,454,771,0
10702,454,179,0
10703,454,374,0
10704,454,158,0
10705,454,479,0
10706,454,828,0
10707,454,133,0
10708,454,365,0
10709,454,349,0
10710,515,394,0
10711,515,651,0
10712,515,734,0
10713,515,226,0
10714,515,689,0
10715,515,707,0
10716,515,541,0
10717,515,284,0
10718,515,562,0
10719,515,837,0
10720,515,114,0
10721,515,717,0
10722,515,386,0
10723,515,693,0
10724,515,468,0
10725,515,833,0
10726,515,480,0
10727,515,476,0
10728,515,346,0
10729,515,351,0
10730,515,248,0
10731,515,211,0
10732,515,167,0
10733,515,183,0
10734,515,33,0
10735,515,222,0
10736,515,390,0
10737,515,295,0
10738,515,216,0
10739,515,872,0
10740,515,391,0
10741,515,278,0
10742,515,172,0
10743,515,287,0
10744,515,731,0
10745,515,589,0
10746,515,196,0
10747,515,142,0
10748,515,692,0
10749,515,768,0
10750,515,483,0
10751,515,847,0
10752,515,300,0
10753,515,704,0
10754,515,769,0
10755,515,199,0
10756,515,465,0
10757,515,900,0
10758,515,658,0
10759,515,16,0
10760,515,213,0
10761,515,732,0
10762,515,129,0
10763,515,706,0
10764,515,688,0
10765,515,436,0
10766,515,662,0
10767,515,263,0
10768,515,524,0
10769,515,238,0
10770,515,430,0
10771,515,616,0
10772,515,691,0
10773,515,108,0
10774,515,433,0
10775,515,334,0
10776,515,165,0
10777,515,649,0
10778,515,626,0
10779,515,739,0
10780,515,158,0
10781,515,288,0
10782,515,66,0
10783,515,656,0
10784,515,806,0
10785,515,551,0
10786,515,349,0
10787,515,22,0
10788,515,813,0
10789,515,572,0
10790,515,725,0
10791,515,893,0
10792,515,831,0
10793,515,605,0
10794,515,668,0
10795,515,427,0
10796,515,234,0
10797,515,378,0
10798,515,579,0
10799,515,92,0
10800,515,623,0
10801,515,504,0
10802,515,61,0
10803,515,670,0
10804,515,293,0
10805,515,302,0
10806,515,358,0
10807,515,782,0
10808,515,822,0
10809,515,373,0
10810,515,179,0
10811,515,627,0
10812,515,807,0
10813,515,532,0
10814,515,425,0
10815,515,37,0
10816,515,482,0
10817,515,487,0
10818,515,701,0
10819,515,494,0
10820,515,518,0
10821,515,774,0
10822,515,244,0
10823,515,743,0
10824,515,727,0
10825,515,242,0
10826,515,521,0
10827,515,255,0
10828,515,574,0
10829,515,24,0
10830,515,587,0
10831,515,671,0
10832,515,772,0
10833,515,877,0
10834,515,98,0
10835,515,185,0
10836,515,586,0
10837,515,296,0
10838,515,194,0
10839,515,64,0
10840,515,764,0
10841,515,141,0
10842,515,785,0
10843,515,600,0
10844,515,304,0
10845,515,694,0
10846,515,723,0
10847,515,44,0
10848,515,661,0
10849,515,570,0
10850,515,566,0
10851,515,139,0
10852,515,32,0
10853,515,679,0
10854,515,272,0
10855,515,512,0
10856,515,729,0
10857,515,210,0
10858,515,753,0
10859,515,814,0
10860,515,502,0
10861,515,604,0
10862,515,138,0
10863,515,187,0
10864,515,800,0
10865,515,70,0
10866,515,251,0
10867,515,409,0
10868,515,5,0
10869,515,159,0
10870,515,479,0
10871,515,335,0
10872,515,270,0
10873,515,805,0
10874,515,230,0
10875,515,198,0
10876,515,215,0
10877,515,431,0
10878,515,53,0
10879,515,652,0
10880,515,209,0
10881,515,432,0
10882,515,23,0
10883,515,348,0
10884,515,581,0
10885,515,797,0
10886,515,856,0
10887,515,429,0
10888,515,60,0
10889,515,733,0
10890,515,157,0
10891,515,869,0
10892,515,120,0
10893,515,413,0
10894,515,526,0
10895,515,177,0
10896,515,680,0
10897,515,839,0
10898,515,124,0
10899,515,740,0
10900,515,866,0
10901,515,318,0
10902,515,686,0
10903,515,889,0
10904,515,331,0
10905,515,133,0
10906,515,681,0
10907,515,206,0
10908,515,665,0
10909,515,3,0
10910,515,388,0
10911,515,647,0
10912,515,333,0
10913,515,848,0
10914,515,648,0
10915,515,402,0
10916,515,112,0
10917,515,470,0
10918,515,180,0
10919,515,757,0
10920,515,336,0
10921,515,896,0
10922,515,899,0
10923,515,134,0
10924,515,726,0
10925,515,834,0
10926,515,513,0
10927,515,91,0
10928,515,684,0
10929,515,447,0
10930,515,894,0
10931,515,257,0
10932,515,790,0
10933,515,144,0
10934,515,204,0
10935,515,779,0
10936,515,298,0
10937,515,245,0
10938,515,374,0
10939,515,249,0
10940,515,742,0
10941,515,55,0
10942,515,735,0
10943,515,54,0
10944,515,499,0
10945,515,128,0
10946,515,838,0
10947,515,116,0
10948,515,614,0
10949,515,537,0
10950,515,592,0
10951,515,173,0
10952,515,340,0
10953,515,594,0
10954,515,867,0
10955,515,777,0
10956,515,702,0
10957,515,850,0
10958,515,19,0
10959,515,119,0
10960,515,639,0
10961,515,309,0
10962,515,672,0
10963,515,451,0
10964,515,286,0
10965,515,568,0
10966,515,607,0
10967,515,455,0
10968,515,825,0
10969,515,751,0
10970,515,329,0
10971,515,352,0
10972,515,76,0
10973,515,74,0
10974,515,294,0
10975,515,871,0
10976,515,741,0
10977,515,426,0
10978,515,359,0
10979,515,121,0
10980,515,273,0
10981,515,763,0
10982,515,857,0
10983,515,759,0
10984,515,325,0
10985,515,845,0
10986,515,221,0
10987,515,522,0
10988,515,713,0
10989,515,193,0
10990,515,550,0
10991,515,804,0
10992,515,223,0
10993,515,368,0
10994,515,875,0
10995,515,75,0
10996,515,237,0
10997,515,418,0
10998,515,860,0
10999,515,392,0
11000,515,885,0
11001,515,653,0
11002,515,529,0
11003,515,904,0
11004,515,683,0
11005,515,699,0
11006,515,528,0
11007,515,275,0
11008,515,258,0
11009,515,201,0
11010,515,792,0
11011,515,511,0
11012,515,313,0
11013,515,832,0
11014,515,690,0
11015,515,615,0
11016,515,163,0
11017,515,303,0
11018,515,554,0
11019,515,677,0
11020,515,791,0
11021,515,89,0
11022,515,602,0
11023,515,798,0
11024,515,760,0
11025,515,90,0
11026,515,849,0
11027,515,565,0
11028,515,654,0
11029,515,168,0
11030,515,268,0
11031,515,659,0
11032,515,152,0
11033,515,475,0
11034,515,506,0
11035,515,700,0
11036,515,663,0
11037,515,819,0
11038,515,4,0
11039,515,585,0
11040,515,101,0
11041,515,533,0
11042,515,246,0
11043,515,95,0
11044,515,909,0
11045,515,42,0
11046,515,501,0
11047,515,596,0
11048,515,384,0
11049,515,218,0
11050,515,308,0
11051,515,361,0
11052,515,546,0
11053,515,267,0
11054,515,155,0
11055,515,595,0
11056,515,676,0
11057,515,381,0
11058,515,448,0
11059,515,617,0
11060,515,471,0
11061,515,564,0
11062,515,145,0
11063,515,473,0
11064,515,338,0
11065,515,698,0
11066,515,315,0
11067,515,460,0
11068,515,905,0
11069,515,536,0
11070,515,151,0
11071,515,542,0
11072,515,527,0
11073,515,559,0
11074,515,827,0
11075,515,31,0
11076,515,745,0
11077,515,514,0
11078,515,714,0
11079,515,696,0
11080,515,787,0
11081,515,486,0
11082,515,310,0
11083,515,657,0
11084,515,253,0
11085,515,442,0
11086,515,84,0
11087,515,624,0
11088,515,456,0
11089,515,149,0
11090,515,525,0
11091,515,878,0
11092,515,203,0
11093,515,891,0
11094,515,280,0
11095,515,744,0
11096,515,107,0
11097,515,687,0
11098,515,78,0
11099,515,6,0
11100,515,756,0
11101,515,852,0
11102,515,41,0
11103,515,122,0
11104,515,417,0
11105,515,801,0
11106,515,82,0
11107,515,660,0
11108,515,632,0
11109,515,859,0
11110,515,115,0
11111,515,2,0
11112,515,718,0
11113,515,575,0
11114,515,598,0
11115,515,876,0
11116,515,488,0
11117,515,292,0
11118,515,519,0
11119,515,695,0
11120,515,881,0
11121,515,874,0
11122,515,622,0
11123,515,457,0
11124,515,507,0
11125,515,712,0
11126,515,256,0
11127,515,669,0
11128,515,439,0
11129,515,343,0
11130,515,620,0
11131,515,299,0
11132,515,219,0
11133,515,328,0
11134,515,730,0
11135,515,890,0
11136,515,484,0
11137,515,376,0
11138,515,366,0
11139,515,266,0
11140,515,56,0
11141,515,250,0
11142,515,156,0
11143,515,197,0
11144,515,489,0
11145,515,88,0
11146,515,148,0
11147,515,362,0
11148,515,685,0
11149,515,164,0
11150,515,25,0
11151,515,411,0
11152,515,21,0
11153,515,26,0
11154,515,305,0
11155,515,132,0
11156,515,339,0
11157,515,228,0
11158,515,214,0
11159,515,898,0
11160,515,410,0
11161,515,611,0
11162,515,590,0
11163,515,458,0
11164,515,678,0
11165,515,355,0
11166,515,109,0
11167,515,762,0
11168,515,472,0
11169,515,43,0
11170,515,851,0
11171,515,503,0
11172,515,202,0
11173,515,285,0
11174,515,796,0
11175,515,370,0
11176,515,583,0
11177,515,555,0
11178,515,72,0
11179,515,59,0
11180,515,441,0
11181,515,886,0
11182,515,369,0
11183,515,254,0
11184,515,99,0
11185,515,397,0
11186,515,463,0
11187,515,710,0
11188,515,508,0
11189,515,828,0
11190,515,861,0
11191,515,71,0
11192,515,20,0
11193,515,443,0
11194,515,530,0
11195,515,812,0
11196,515,469,0
11197,515,104,0
11198,515,556,0
11199,515,154,0
11200,515,363,0
11201,515,888,0
11202,515,322,0
11203,515,887,0
11204,515,11,0
11205,515,608,0
11206,515,720,0
11207,515,290,0
11208,515,49,0
11209,515,186,0
11210,515,80,0
11211,515,79,0
11212,515,781,0
11213,515,279,0
11214,515,560,0
11215,515,884,0
11216,515,160,0
11217,515,81,0
11218,515,428,0
11219,515,252,0
11220,515,192,0
11221,515,517,0
11222,515,236,0
11223,515,811,0
11224,515,382,0
11225,515,865,0
11226,515,399,0
11227,515,902,0
11228,515,708,0
11229,515,45,0
11230,515,105,0
11231,515,510,0
11232,515,543,0
11233,515,716,0
11234,515,808,0
11235,515,307,0
11236,515,635,0
11237,515,496,0
11238,515,599,0
11239,515,879,0
11240,515,516,0
11241,515,51,0
11242,515,150,0
11243,516,328,0
11244,516,641,0
11245,516,101,0
11246,516,625,0
11247,516,898,0
11248,516,730,0
11249,516,146,0
11250,516,567,0
11251,516,715,0
11252,516,725,0
11253,516,320,0
11254,516,423,0
11255,516,284,0
11256,516,123,0
11257,516,907,0
11258,516,12,0
11259,516,670,0
11260,516,880,0
11261,516,386,0
11262,516,469,0
11263,516,70,0
11264,516,862,0
11265,516,908,0
11266,516,608,0
11267,516,816,0
11268,516,789,0
11269,516,307,0
11270,516,75,0
11271,516,630,0
11272,516,247,0
11273,516,30,0
11274,516,806,0
11275,516,251,0
11276,516,37,0
11277,516,106,0
11278,516,498,0
11279,516,67,0
11280,516,310,0
11281,516,899,0
11282,516,428,0
11283,516,815,0
11284,516,547,0
11285,516,218,0
11286,516,221,0
11287,516,157,0
11288,516,122,0
11289,516,511,0
11290,516,268,0
11291,516,448,0
11292,516,714,0
11293,516,543,0
11294,516,263,0
11295,516,583,0
11296,516,208,0
11297,516,775,0
11298,516,615,0
11299,516,476,0
11300,516,585,0
11301,516,659,0
11302,516,419,0
11303,516,780,0
11304,516,510,0
11305,516,217,0
11306,516,882,0
11307,516,724,0
11308,516,114,0
11309,516,515,0
11310,516,848,0
11311,516,112,0
11312,516,116,0
11313,516,317,0
11314,516,751,0
11315,516,644,0
11316,516,327,0
11317,516,594,0
11318,516,678,0
11319,516,210,0
11320,516,781,0
11321,516,676,0
11322,516,726,0
11323,516,800,0
11324,516,164,0
11325,516,609,0
11326,516,735,0
11327,516,702,0
11328,516,89,0
11329,516,561,0
11330,516,385,0
11331,516,432,0
11332,516,370,0
11333,516,128,0
11334,516,546,0
11335,516,201,0
11336,516,104,0
11337,516,319,0
11338,516,830,0
11339,516,198,0
11340,516,632,0
11341,516,587,0
11342,516,489,0
11343,516,421,0
11344,516,887,0
11345,516,878,0
11346,516,626,0
11347,516,497,0
11348,516,504,0
11349,516,184,0
11350,516,242,0
11351,516,607,0
11352,516,40,0
11353,516,732,0
11354,516,759,0
11355,516,633,0
11356,516,150,0
11357,516,295,0
11358,516,685,0
11359,516,141,0
11360,516,754,0
11361,516,902,0
11362,516,768,0
11363,516,827,0
11364,516,33,0
11365,516,487,0
11366,516,28,0
11367,516,758,0
11368,516,727,0
11369,516,867,0
11370,516,779,0
11371,516,5,0
11372,516,761,0
11373,516,239,0
11374,516,21,0
11375,516,778,0
11376,516,822,0
11377,516,821,0
11378,516,167,0
11379,516,179,0
11380,516,729,0
11381,516,161,0
11382,516,19,0
11383,516,792,0
11384,516,606,0
11385,516,178,0
11386,516,560,0
11387,516,773,0
11388,516,401,0
11389,516,160,0
11390,516,859,0
11391,516,488,0
11392,516,403,0
11393,516,376,0
11394,516,481,0
11395,516,152,0
11396,516,359,0
11397,516,844,0
11398,516,267,0
11399,516,623,0
11400,516,223,0
11401,516,465,0
11402,516,180,0
11403,516,43,0
11404,516,717,0
11405,516,229,0
11406,516,188,0
11407,516,322,0
11408,516,480,0
11409,516,713,0
11410,516,345,0
11411,516,382,0
11412,516,462,0
11413,516,140,0
11414,516,544,0
11415,516,706,0
11416,516,81,0
11417,516,214,0
11418,516,369,0
11419,516,467,0
11420,516,233,0
11421,516,93,0
11422,516,588,0
11423,516,154,0
11424,516,285,0
11425,516,531,0
11426,516,64,0
11427,516,734,0
11428,516,228,0
11429,516,380,0
11430,516,723,0
11431,516,886,0
11432,516,130,0
11433,516,69,0
11434,516,652,0
11435,516,455,0
11436,516,283,0
11437,516,904,0
11438,516,612,0
11439,516,351,0
11440,516,578,0
11441,516,639,0
11442,516,794,0
11443,516,500,0
11444,516,472,0
11445,516,556,0
11446,516,897,0
11447,516,241,0
11448,516,820,0
11449,516,91,0
11450,516,858,0
11451,516,749,0
11452,516,347,0
11453,516,220,0
11454,516,262,0
11455,516,784,0
11456,516,400,0
11457,516,3,0
11458,516,98,0
11459,516,207,0
11460,516,174,0
11461,516,584,0
11462,516,350,0
11463,516,343,0
11464,516,213,0
11465,516,398,0
11466,516,260,0
11467,516,85,0
11468,516,801,0
11469,516,47,0
11470,516,782,0
11471,516,224,0
11472,516,527,0
11473,516,281,0
11474,516,523,0
11475,516,219,0
11476,516,52,0
11477,516,13,0
11478,516,605,0
11479,516,459,0
11480,516,149,0
11481,516,102,0
11482,516,49,0
11483,516,371,0
11484,516,324,0
11485,516,286,0
11486,516,18,0
11487,516,58,0
11488,516,309,0
11489,516,857,0
11490,516,590,0
11491,516,340,0
11492,516,246,0
11493,516,654,0
11494,516,661,0
11495,516,682,0
11496,516,383,0
11497,516,614,0
11498,516,808,0
11499,516,15,0
11500,516,770,0
11501,516,765,0
11502,516,433,0
11503,516,445,0
11504,516,139,0
11505,516,451,0
11506,516,463,0
11507,516,195,0
11508,516,716,0
11509,516,56,0
11510,516,446,0
11511,516,170,0
11512,516,524,0
11513,516,505,0
11514,516,657,0
11515,516,513,0
11516,516,108,0
11517,516,79,0
11518,516,192,0
11519,516,698,0
11520,516,756,0
11521,516,843,0
11522,516,355,0
11523,516,110,0
11524,516,681,0
11525,516,901,0
11526,516,83,0
11527,516,828,0
11528,516,693,0
11529,516,145,0
11530,516,100,0
11531,516,105,0
11532,516,692,0
11533,516,892,0
11534,516,193,0
11535,516,396,0
11536,516,618,0
11537,516,534,0
11538,516,668,0
11539,516,748,0
11540,516,767,0
11541,516,443,0
11542,516,582,0
11543,516,538,0
11544,516,185,0
11545,516,134,0
11546,516,592,0
11547,516,183,0
11548,516,135,0
11549,516,155,0
11550,516,847,0
11551,516,718,0
11552,516,814,0
11553,516,252,0
11554,516,173,0
11555,516,874,0
11556,516,738,0
11557,516,113,0
11558,516,570,0
11559,516,637,0
11560,516,686,0
11561,516,11,0
11562,516,390,0
11563,516,202,0
11564,516,517,0
11565,516,255,0
11566,516,430,0
11567,516,769,0
11568,516,409,0
11569,516,697,0
11570,516,552,0
11571,516,249,0
11572,516,25,0
11573,516,540,0
11574,516,522,0
11575,516,73,0
11576,516,557,0
11577,516,348,0
11578,516,620,0
11579,516,710,0
11580,516,282,0
11581,516,824,0
11582,516,356,0
11583,516,888,0
11584,516,617,0
11585,516,418,0
11586,516,55,0
11587,516,216,0
11588,516,449,0
11589,516,836,0
11590,516,861,0
11591,516,194,0
11592,516,326,0
11593,516,662,0
11594,516,279,0
11595,516,675,0
11596,516,819,0
11597,516,234,0
11598,516,362,0
11599,516,404,0
11600,516,436,0
11601,516,774,0
11602,516,273,0
11603,516,236,0
11604,516,613,0
11605,516,331,0
11606,516,763,0
11607,516,885,0
11608,516,306,0
11609,516,804,0
11610,516,334,0
11611,516,864,0
11612,516,520,0
11613,516,199,0
11614,516,797,0
11615,516,484,0
11616,516,709,0
11617,516,388,0
11618,516,189,0
11619,516,366,0
11620,516,568,0
11621,516,238,0
11622,516,153,0
11623,516,4,0
11624,516,850,0
11625,516,92,0
11626,516,855,0
11627,516,701,0
11628,516,689,0
11629,516,422,0
11630,516,508,0
11631,516,894,0
11632,516,151,0
11633,516,638,0
11634,516,622,0
11635,516,426,0
11636,516,518,0
11637,516,82,0
11638,516,865,0
11639,516,363,0
11640,516,264,0
11641,516,10,0
11642,516,275,0
11643,516,884,0
11644,516,528,0
11645,516,646,0
11646,516,412,0
11647,516,747,0
11648,516,431,0
11649,516,237,0
11650,516,624,0
11651,516,163,0
11652,516,1,0
11653,516,833,0
11654,516,635,0
11655,516,271,0
11656,516,812,0
11657,516,259,0
11658,516,144,0
11659,516,212,0
11660,516,434,0
11661,516,863,0
11662,516,456,0
11663,516,876,0
11664,516,276,0
11665,516,127,0
11666,516,272,0
11667,516,799,0
11668,516,798,0
11669,516,6,0
11670,516,399,0
11671,516,257,0
11672,516,109,0
11673,516,215,0
11674,516,411,0
11675,516,849,0
11676,516,300,0
11677,516,628,0
11678,516,66,0
11679,516,471,0
11680,516,691,0
11681,516,658,0
11682,516,50,0
11683,516,187,0
11684,516,80,0
11685,516,316,0
11686,516,16,0
11687,516,507,0
11688,516,353,0
11689,516,854,0
11690,516,119,0
11691,516,256,0
11692,516,397,0
11693,516,227,0
11694,516,595,0
11695,516,752,0
11696,516,44,0
11697,516,450,0
11698,516,684,0
11699,516,39,0
11700,516,760,0
11701,516,667,0
11702,516,650,0
11703,516,514,0
11704,516,483,0
11705,516,728,0
11706,516,65,0
11707,516,563,0
11708,516,313,0
11709,516,688,0
11710,516,118,0
11711,516,562,0
11712,516,339,0
11713,516,846,0
11714,516,209,0
11715,516,182,0
11716,516,536,0
11717,516,485,0
11718,516,17,0
11719,516,879,0
11720,516,364,0
11721,516,740,0
11722,516,439,0
11723,516,475,0
11724,516,817,0
11725,516,653,0
11726,516,8,0
11727,516,490,0
11728,516,845,0
11729,516,486,0
11730,516,464,0
11731,516,372,0
11732,516,57,0
11733,516,743,0
11734,516,361,0
11735,516,200,0
11736,516,293,0
11737,516,27,0
11738,516,77,0
11739,516,551,0
11740,516,501,0
11741,516,297,0
11742,516,395,0
11743,516,84,0
11744,516,634,0
11745,516,235,0
11746,516,266,0
11747,516,410,0
11748,516,71,0
11749,516,454,0
11750,516,572,0
11751,516,493,0
11752,516,640,0
11753,516,437,0
11754,516,722,0
11755,516,393,0
11756,516,248,0
11757,516,554,0
11758,516,491,0
11759,516,881,0
11760,516,142,0
11761,516,851,0
11762,516,121,0
11763,532,416,0
11764,532,331,0
11765,532,9,0
11766,532,568,0
11767,532,122,0
11768,532,453,0
11769,532,469,0
11770,532,819,0
11771,532,232,0
11772,532,235,0
11773,532,885,0
11774,532,489,0
11775,532,281,0
11776,532,840,0
11777,532,658,0
11778,532,587,0
11779,532,618,0
11780,532,306,0
11781,532,335,0
11782,532,517,0
11783,532,395,0
11784,532,353,0
11785,532,62,0
11786,532,31,0
11787,532,29,0
11788,532,348,0
11789,532,675,0
11790,532,124,0
11791,532,836,0
11792,532,185,0
11793,532,415,0
11794,532,408,0
11795,532,206,0
11796,532,224,0
11797,532,682,0
11798,532,529,0
11799,532,186,0
11800,532,676,0
11801,532,663,0
11802,532,764,0
11803,532,449,0
11804,532,40,0
11805,532,780,0
11806,532,553,0
11807,532,538,0
11808,532,223,0
11809,532,199,0
11810,532,174,0
11811,532,695,0
11812,532,247,0
11813,532,496,0
11814,532,657,0
11815,532,709,0
11816,532,724,0
11817,532,26,0
11818,532,271,0
11819,532,196,0
11820,532,1,0
11821,532,672,0
11822,532,255,0
11823,532,434,0
11824,532,135,0
11825,532,736,0
