,TF,Target,Label
7926,532,615,0
7927,532,647,0
7928,532,579,0
7929,532,890,0
7930,532,869,0
7931,532,295,0
7932,532,878,0
7933,532,720,0
7934,532,290,0
7935,532,537,0
7936,532,511,0
7937,532,671,0
7938,532,826,0
7939,532,454,0
7940,532,693,0
7941,532,410,0
7942,532,281,0
7943,532,29,0
7944,532,643,0
7945,532,299,0
7946,532,278,0
7947,532,394,0
7948,532,794,0
7949,532,10,0
7950,532,216,0
7951,532,85,0
7952,532,611,0
7953,532,817,0
7954,532,592,0
7955,532,372,0
7956,532,385,0
7957,532,528,0
7958,532,873,0
7959,532,301,0
7960,532,298,0
7961,532,581,0
7962,532,140,0
7963,532,260,0
7964,532,571,0
7965,532,833,0
7966,532,797,0
7967,532,18,0
7968,532,572,0
7969,532,127,0
7970,532,74,0
7971,532,95,0
7972,532,411,0
7973,532,6,0
7974,532,387,0
7975,532,443,0
7976,532,377,0
7977,532,518,0
7978,532,357,0
7979,532,534,0
7980,532,540,0
7981,532,524,0
7982,532,686,0
7983,532,207,0
7984,532,614,0
7985,532,764,0
7986,532,369,0
7987,532,348,0
7988,532,481,0
7989,532,432,0
7990,532,33,0
7991,532,63,0
7992,532,218,0
7993,532,135,0
7994,532,367,0
7995,532,364,0
7996,532,246,0
7997,532,414,0
7998,532,441,0
7999,532,206,0
8000,532,897,0
8001,532,835,0
8002,532,842,0
8003,532,418,0
8004,532,462,0
8005,532,35,0
8006,532,870,0
8007,532,509,0
8008,532,831,0
8009,532,724,0
8010,532,791,0
8011,532,304,0
8012,532,81,0
8013,532,303,0
8014,532,893,0
8015,532,601,0
8016,532,653,0
8017,532,892,0
8018,532,313,0
8019,532,142,0
8020,532,798,0
8021,532,886,0
8022,532,809,0
8023,532,665,0
8024,532,375,0
8025,532,250,0
8026,532,291,0
8027,532,305,0
8028,532,272,0
8029,532,337,0
8030,532,54,0
8031,532,402,0
8032,532,550,0
8033,532,844,0
8034,532,857,0
8035,532,434,0
8036,532,31,0
8037,532,112,0
8038,532,746,0
8039,532,829,0
8040,532,861,0
8041,532,172,0
8042,532,536,0
8043,532,437,0
8044,532,47,0
8045,532,502,0
8046,532,82,0
8047,532,363,0
8048,532,750,0
8049,532,776,0
8050,532,880,0
8051,532,799,0
8052,532,557,0
8053,532,641,0
8054,532,320,0
8055,532,121,0
8056,532,527,0
8057,532,448,0
8058,532,596,0
8059,532,241,0
8060,532,613,0
8061,532,170,0
8062,532,442,0
8063,532,526,0
8064,532,580,0
8065,532,576,0
8066,532,456,0
8067,532,529,0
8068,532,812,0
8069,532,687,0
8070,532,784,0
8071,532,577,0
8072,532,705,0
8073,532,101,0
8074,532,356,0
8075,532,3,0
8076,532,343,0
8077,532,740,0
8078,532,675,0
8079,532,515,0
8080,532,865,0
8081,532,457,0
8082,532,293,0
8083,532,452,0
8084,532,96,0
8085,532,378,0
8086,532,353,0
8087,532,237,0
8088,532,480,0
8089,532,279,0
8090,532,209,0
8091,532,311,0
8092,532,552,0
8093,532,638,0
8094,532,573,0
8095,532,136,0
8096,532,597,0
8097,532,191,0
8098,532,73,0
8099,532,678,0
8100,532,1,0
8101,532,559,0
8102,532,745,0
8103,532,871,0
8104,532,569,0
8105,532,876,0
8106,532,361,0
8107,532,785,0
8108,532,712,0
8109,532,485,0
8110,532,156,0
8111,532,118,0
8112,532,702,0
8113,532,178,0
8114,532,342,0
8115,532,487,0
8116,532,77,0
8117,532,30,0
8118,532,628,0
8119,532,125,0
8120,532,72,0
8121,532,175,0
8122,532,338,0
8123,532,263,0
8124,532,186,0
8125,532,445,0
8126,532,689,0
8127,532,422,0
8128,532,879,0
8129,532,752,0
8130,532,839,0
8131,532,648,0
8132,532,859,0
8133,532,205,0
8134,532,0,0
8135,532,275,0
8136,532,803,0
8137,532,814,0
8138,532,519,0
8139,532,421,0
8140,532,578,0
8141,532,365,0
8142,558,286,0
8143,558,510,0
8144,558,337,0
8145,558,113,0
8146,558,317,0
8147,558,168,0
8148,558,690,0
8149,558,582,0
8150,558,54,0
8151,558,561,0
8152,558,37,0
8153,558,571,0
8154,558,371,0
8155,558,260,0
8156,558,42,0
8157,558,710,0
8158,558,383,0
8159,558,827,0
8160,558,525,0
8161,558,844,0
8162,558,748,0
8163,558,598,0
8164,558,898,0
8165,558,618,0
8166,558,871,0
8167,558,284,0
8168,558,521,0
8169,558,370,0
8170,558,313,0
8171,558,805,0
8172,558,394,0
8173,558,240,0
8174,558,60,0
8175,558,589,0
8176,558,161,0
8177,558,364,0
8178,558,872,0
8179,558,5,0
8180,558,873,0
8181,558,126,0
8182,558,620,0
8183,558,554,0
8184,558,646,0
8185,558,829,0
8186,558,881,0
8187,558,711,0
8188,558,340,0
8189,558,708,0
8190,558,119,0
8191,558,629,0
8192,558,735,0
8193,558,766,0
8194,558,901,0
8195,558,458,0
8196,558,425,0
8197,558,536,0
8198,558,862,0
8199,558,625,0
8200,558,251,0
8201,558,198,0
8202,558,13,0
8203,558,491,0
8204,558,342,0
8205,558,44,0
8206,558,153,0
8207,558,70,0
8208,558,482,0
8209,558,761,0
8210,558,904,0
8211,558,436,0
8212,558,438,0
8213,558,533,0
8214,558,752,0
8215,558,665,0
8216,558,859,0
8217,558,63,0
8218,558,195,0
8219,558,389,0
8220,558,500,0
8221,558,35,0
8222,558,274,0
8223,558,820,0
8224,558,614,0
8225,558,718,0
8226,558,411,0
8227,558,294,0
8228,558,546,0
8229,558,457,0
8230,558,196,0
8231,558,292,0
8232,558,203,0
8233,558,599,0
8234,558,57,0
8235,558,738,0
8236,558,845,0
8237,558,475,0
8238,558,106,0
8239,558,645,0
8240,558,334,0
8241,558,107,0
8242,558,490,0
8243,558,756,0
8244,558,504,0
8245,558,326,0
8246,558,182,0
8247,558,801,0
8248,558,724,0
8249,558,664,0
8250,558,853,0
8251,558,435,0
8252,558,367,0
8253,558,363,0
8254,558,775,0
8255,558,888,0
8256,558,299,0
8257,558,134,0
8258,558,273,0
8259,558,349,0
8260,558,649,0
8261,558,32,0
8262,558,830,0
8263,558,350,0
8264,558,189,0
8265,558,116,0
8266,558,773,0
8267,558,270,0
8268,558,372,0
8269,558,293,0
8270,558,266,0
8271,558,111,0
8272,558,43,0
8273,558,758,0
8274,558,529,0
8275,558,697,0
8276,558,863,0
8277,558,517,0
8278,558,185,0
8279,558,548,0
8280,558,864,0
8281,558,793,0
8282,558,576,0
8283,558,700,0
8284,558,552,0
8285,558,51,0
8286,558,324,0
8287,558,295,0
8288,558,544,0
8289,558,789,0
8290,558,31,0
8291,558,479,0
8292,558,698,0
8293,558,332,0
8294,558,301,0
8295,558,225,0
8296,558,125,0
8297,558,826,0
8298,558,242,0
8299,558,46,0
8300,558,140,0
8301,558,428,0
8302,558,311,0
8303,558,783,0
8304,558,818,0
8305,558,278,0
8306,558,514,0
8307,558,166,0
8308,558,39,0
8309,558,861,0
8310,558,630,0
8311,558,34,0
8312,558,667,0
8313,558,560,0
8314,558,776,0
8315,558,692,0
8316,558,412,0
8317,558,473,0
8318,558,120,0
8319,558,794,0
8320,558,790,0
8321,558,470,0
8322,558,642,0
8323,558,50,0
8324,558,569,0
8325,558,703,0
8326,558,727,0
8327,558,562,0
8328,558,852,0
8329,558,890,0
8330,558,87,0
8331,558,14,0
8332,558,751,0
8333,558,304,0
8334,558,725,0
8335,558,307,0
8336,558,256,0
8337,558,322,0
8338,558,338,0
8339,558,319,0
8340,558,595,0
8341,558,849,0
8342,558,103,0
8343,558,155,0
8344,558,297,0
8345,558,272,0
8346,558,271,0
8347,558,846,0
8348,558,895,0
8349,558,205,0
8350,558,26,0
8351,558,226,0
8352,558,214,0
8353,558,148,0
8354,558,557,0
8355,558,121,0
8356,558,839,0
8357,558,507,0
8358,558,532,0
8359,558,396,0
8360,558,638,0
8361,558,543,0
8362,558,416,0
8363,558,837,0
8364,558,181,0
8365,558,471,0
8366,558,108,0
8367,558,515,0
8368,558,478,0
8369,558,686,0
8370,558,876,0
8371,558,654,0
8372,558,384,0
8373,558,7,0
8374,558,2,0
8375,558,815,0
8376,558,705,0
8377,558,867,0
8378,558,616,0
8379,558,729,0
8380,558,746,0
8381,558,64,0
8382,558,150,0
8383,558,804,0
8384,558,407,0
8385,558,453,0
8386,558,207,0
8387,558,268,0
8388,558,704,0
8389,584,821,0
8390,584,218,0
8391,584,24,0
8392,584,642,0
8393,584,504,0
8394,584,467,0
8395,584,429,0
8396,584,893,0
8397,584,427,0
8398,584,889,0
8399,584,537,0
8400,584,535,0
8401,584,148,0
8402,584,528,0
8403,584,634,0
8404,584,534,0
8405,584,221,0
8406,584,79,0
8407,584,688,0
8408,584,873,0
8409,584,21,0
8410,584,194,0
8411,584,629,0
8412,584,43,0
8413,584,365,0
8414,584,462,0
8415,584,888,0
8416,584,209,0
8417,584,897,0
8418,584,850,0
8419,584,713,0
8420,584,245,0
8421,584,520,0
8422,584,104,0
8423,584,438,0
8424,584,123,0
8425,584,351,0
8426,584,738,0
8427,584,870,0
8428,584,715,0
8429,584,452,0
8430,584,115,0
8431,584,51,0
8432,584,375,0
8433,584,347,0
8434,584,576,0
8435,584,445,0
8436,584,611,0
8437,584,272,0
8438,584,428,0
8439,584,480,0
8440,584,454,0
8441,584,284,0
8442,584,565,0
8443,584,210,0
8444,584,658,0
8445,584,151,0
8446,584,662,0
8447,584,757,0
8448,584,790,0
8449,584,552,0
8450,584,456,0
8451,584,367,0
8452,584,666,0
8453,584,394,0
8454,584,538,0
8455,584,816,0
8456,584,483,0
8457,584,364,0
8458,584,747,0
8459,584,400,0
8460,584,902,0
8461,584,252,0
8462,584,355,0
8463,584,0,0
8464,584,54,0
8465,584,140,0
8466,584,878,0
8467,584,89,0
8468,584,751,0
8469,584,651,0
8470,584,533,0
8471,584,793,0
8472,584,839,0
8473,584,430,0
8474,584,556,0
8475,584,213,0
8476,584,641,0
8477,584,741,0
8478,584,169,0
8479,584,287,0
8480,584,722,0
8481,584,434,0
8482,584,161,0
8483,584,127,0
8484,584,240,0
8485,584,378,0
8486,584,908,0
8487,584,222,0
8488,584,154,0
8489,584,471,0
8490,584,590,0
8491,584,338,0
8492,584,170,0
8493,584,150,0
8494,584,2,0
8495,584,361,0
8496,584,681,0
8497,584,319,0
8498,584,498,0
8499,584,36,0
8500,584,405,0
8501,584,44,0
8502,584,78,0
8503,584,687,0
8504,584,81,0
8505,584,766,0
8506,584,9,0
8507,584,694,0
8508,584,246,0
8509,584,112,0
8510,584,746,0
8511,584,198,0
8512,584,830,0
8513,584,840,0
8514,584,539,0
8515,584,342,0
8516,584,41,0
8517,584,331,0
8518,584,488,0
8519,584,678,0
8520,584,518,0
8521,584,165,0
8522,584,327,0
8523,584,401,0
8524,584,749,0
8525,584,729,0
8526,584,502,0
8527,584,125,0
8528,584,143,0
8529,584,792,0
8530,584,425,0
8531,584,882,0
8532,584,607,0
8533,584,508,0
8534,584,402,0
8535,584,389,0
8536,584,609,0
8537,584,184,0
8538,584,647,0
8539,584,236,0
8540,584,525,0
8541,584,495,0
8542,584,120,0
8543,584,248,0
8544,584,852,0
8545,584,374,0
8546,584,333,0
8547,584,802,0
8548,584,648,0
8549,584,341,0
8550,584,632,0
8551,584,321,0
8552,584,390,0
8553,584,529,0
8554,584,17,0
8555,584,853,0
8556,584,449,0
8557,584,703,0
8558,584,260,0
8559,584,669,0
8560,584,294,0
8561,584,600,0
8562,584,258,0
8563,584,511,0
8564,584,644,0
8565,584,409,0
8566,584,356,0
8567,584,196,0
8568,584,326,0
8569,584,579,0
8570,584,97,0
8571,584,179,0
8572,584,702,0
8573,584,316,0
8574,584,313,0
8575,584,671,0
8576,584,637,0
8577,584,769,0
8578,584,760,0
8579,584,503,0
8580,584,432,0
8581,584,545,0
8582,584,336,0
8583,584,190,0
8584,584,672,0
8585,584,8,0
8586,584,305,0
8587,584,476,0
8588,584,661,0
8589,584,384,0
8590,584,542,0
8591,584,636,0
8592,584,220,0
8593,584,29,0
8594,584,863,0
8595,584,473,0
8596,584,558,0
8597,584,759,0
8598,584,101,0
8599,584,180,0
8600,584,894,0
8601,584,582,0
8602,584,808,0
8603,584,541,0
8604,584,482,0
8605,584,677,0
8606,584,732,0
8607,584,583,0
8608,584,710,0
8609,584,199,0
8610,584,159,0
8611,584,682,0
8612,584,84,0
8613,584,499,0
8614,584,379,0
8615,584,437,0
8616,584,87,0
8617,584,740,0
8618,584,416,0
8619,584,704,0
8620,584,492,0
8621,584,788,0
8622,584,144,0
8623,584,601,0
8624,584,224,0
8625,584,667,0
8626,584,477,0
8627,584,708,0
8628,584,86,0
8629,584,91,0
8630,584,507,0
8631,584,95,0
8632,584,216,0
8633,584,38,0
8634,584,102,0
8635,584,527,0
8636,584,40,0
8637,584,767,0
8638,584,56,0
8639,584,614,0
8640,584,107,0
8641,584,573,0
8642,584,264,0
8643,584,774,0
8644,584,544,0
8645,584,373,0
8646,584,849,0
8647,584,204,0
8648,584,610,0
8649,584,561,0
8650,584,354,0
8651,584,616,0
8652,584,175,0
8653,584,663,0
8654,584,646,0
8655,584,613,0
8656,584,128,0
8657,584,292,0
8658,584,843,0
8659,584,664,0
8660,584,72,0
8661,584,605,0
8662,584,633,0
8663,584,207,0
8664,584,587,0
8665,584,880,0
8666,584,623,0
8667,584,100,0
8668,584,697,0
8669,584,92,0
8670,584,685,0
8671,584,136,0
8672,584,33,0
8673,584,744,0
8674,584,241,0
8675,584,431,0
8676,584,621,0
8677,584,271,0
8678,584,312,0
8679,584,773,0
8680,584,201,0
8681,584,193,0
8682,584,709,0
8683,584,877,0
8684,584,443,0
8685,584,37,0
8686,584,567,0
8687,584,690,0
8688,584,28,0
8689,584,862,0
8690,584,524,0
8691,584,369,0
8692,584,631,0
8693,584,297,0
8694,584,752,0
8695,584,907,0
8696,584,638,0
8697,584,295,0
8698,584,465,0
8699,584,505,0
8700,584,98,0
8701,584,130,0
8702,584,797,0
8703,584,559,0
8704,584,392,0
8705,584,135,0
8706,584,334,0
8707,584,447,0
8708,584,865,0
8709,584,318,0
8710,584,879,0
8711,584,674,0
8712,584,114,0
8713,584,798,0
8714,584,784,0
8715,584,460,0
8716,584,349,0
8717,584,324,0
8718,584,714,0
8719,584,510,0
8720,584,660,0
8721,584,904,0
8722,584,359,0
8723,584,254,0
8724,584,444,0
8725,584,845,0
8726,584,833,0
8727,584,109,0
8728,584,805,0
8729,584,828,0
8730,584,594,0
8731,584,441,0
8732,584,11,0
8733,584,530,0
8734,584,827,0
8735,584,69,0
8736,584,485,0
8737,584,111,0
8738,584,368,0
8739,584,612,0
8740,584,581,0
8741,584,463,0
8742,584,215,0
8743,584,655,0
8744,584,259,0
8745,584,684,0
8746,584,93,0
8747,584,442,0
8748,584,330,0
8749,618,583,0
8750,618,739,0
8751,618,848,0
8752,618,351,0
8753,618,283,0
8754,618,852,0
8755,618,16,0
8756,618,541,0
8757,618,192,0
8758,618,863,0
8759,618,37,0
8760,618,131,0
8761,618,291,0
8762,618,598,0
8763,618,686,0
8764,618,165,0
8765,618,637,0
8766,618,751,0
8767,618,560,0
8768,618,150,0
8769,618,427,0
8770,618,567,0
8771,618,684,0
8772,618,691,0
8773,618,795,0
8774,618,787,0
8775,618,115,0
8776,618,839,0
8777,618,438,0
8778,618,889,0
8779,618,42,0
8780,618,884,0
8781,618,63,0
8782,618,624,0
8783,618,14,0
8784,618,65,0
8785,618,138,0
8786,618,553,0
8787,618,585,0
8788,618,83,0
8789,618,26,0
8790,618,649,0
8791,618,62,0
8792,618,486,0
8793,618,764,0
8794,618,685,0
8795,618,502,0
8796,618,729,0
8797,618,331,0
8798,618,141,0
8799,618,55,0
8800,618,89,0
8801,618,485,0
8802,618,279,0
8803,618,539,0
8804,618,825,0
8805,618,650,0
8806,618,417,0
8807,618,654,0
8808,618,183,0
8809,618,207,0
8810,618,900,0
8811,618,493,0
8812,618,179,0
8813,618,176,0
8814,618,80,0
8815,618,172,0
8816,618,397,0
8817,618,724,0
8818,618,225,0
8819,618,696,0
8820,618,9,0
8821,618,202,0
8822,618,1,0
8823,618,185,0
8824,618,805,0
8825,618,527,0
8826,618,697,0
8827,618,811,0
8828,618,367,0
8829,618,332,0
8830,618,589,0
8831,618,354,0
8832,618,736,0
8833,618,292,0
8834,618,102,0
8835,618,785,0
8836,618,199,0
8837,618,458,0
8838,618,401,0
8839,618,35,0
8840,618,404,0
8841,618,672,0
8842,618,780,0
8843,618,869,0
8844,618,501,0
8845,618,520,0
8846,618,384,0
8847,618,422,0
8848,618,663,0
8849,618,109,0
8850,618,111,0
8851,618,864,0
8852,618,530,0
8853,618,540,0
8854,618,856,0
8855,618,247,0
8856,618,721,0
8857,618,633,0
8858,618,76,0
8859,618,274,0
8860,618,607,0
8861,618,7,0
8862,618,346,0
8863,618,218,0
8864,618,250,0
8865,618,882,0
8866,618,187,0
8867,618,86,0
8868,618,613,0
8869,618,269,0
8870,618,735,0
8871,618,833,0
8872,618,651,0
8873,618,683,0
8874,618,105,0
8875,618,660,0
8876,618,475,0
8877,618,282,0
8878,618,653,0
8879,618,664,0
8880,618,412,0
8881,618,855,0
8882,618,838,0
8883,618,96,0
8884,618,182,0
8885,618,477,0
8886,618,577,0
8887,618,905,0
8888,618,122,0
8889,618,783,0
8890,618,753,0
8891,618,275,0
8892,618,726,0
8893,618,604,0
8894,618,186,0
8895,618,59,0
8896,618,200,0
8897,618,22,0
8898,618,244,0
8899,618,643,0
8900,618,532,0
8901,618,429,0
8902,618,345,0
8903,618,340,0
8904,618,196,0
8905,618,868,0
8906,618,177,0
8907,618,85,0
8908,618,832,0
8909,618,294,0
8910,618,305,0
8911,618,239,0
8912,618,480,0
8913,618,897,0
8914,618,769,0
8915,618,357,0
8916,618,31,0
8917,618,550,0
8918,618,110,0
8919,618,376,0
8920,618,647,0
8921,618,231,0
8922,618,363,0
8923,618,808,0
8924,618,703,0
8925,618,526,0
8926,618,521,0
8927,618,594,0
8928,618,253,0
8929,618,537,0
8930,618,512,0
8931,618,46,0
8932,618,453,0
8933,618,400,0
8934,618,178,0
8935,618,428,0
8936,618,586,0
8937,618,338,0
8938,618,139,0
8939,618,750,0
8940,618,368,0
8941,618,883,0
8942,618,870,0
8943,618,3,0
8944,618,534,0
8945,618,487,0
8946,618,677,0
8947,618,256,0
8948,618,528,0
8949,618,136,0
8950,618,782,0
8951,618,658,0
8952,618,509,0
8953,618,454,0
8954,618,320,0
8955,618,310,0
8956,618,590,0
8957,618,731,0
8958,618,224,0
8959,618,829,0
8960,618,435,0
8961,618,13,0
8962,618,268,0
8963,618,421,0
8964,618,582,0
8965,618,603,0
8966,618,742,0
8967,618,674,0
8968,618,514,0
8969,618,130,0
8970,618,626,0
8971,618,164,0
8972,618,84,0
8973,618,73,0
8974,618,149,0
8975,618,103,0
8976,618,708,0
8977,618,201,0
8978,618,209,0
8979,618,19,0
8980,618,667,0
8981,618,711,0
8982,618,262,0
8983,618,535,0
8984,618,646,0
8985,618,66,0
8986,618,716,0
8987,618,234,0
8988,618,334,0
8989,618,693,0
8990,618,601,0
8991,618,632,0
8992,618,574,0
8993,618,880,0
8994,618,226,0
8995,618,505,0
8996,618,75,0
8997,618,189,0
8998,618,675,0
8999,618,306,0
9000,618,47,0
9001,618,100,0
9002,618,321,0
9003,618,249,0
9004,618,217,0
9005,618,112,0
9006,618,599,0
9007,618,72,0
9008,618,561,0
9009,618,254,0
9010,618,569,0
9011,618,94,0
9012,618,353,0
9013,618,804,0
9014,618,710,0
9015,618,408,0
9016,618,796,0
9017,618,160,0
9018,618,718,0
9019,618,326,0
9020,618,214,0
9021,618,441,0
9022,618,859,0
9023,618,815,0
9024,618,23,0
9025,618,156,0
9026,618,572,0
9027,618,850,0
9028,618,821,0
9029,618,766,0
9030,618,380,0
9031,618,619,0
9032,618,410,0
9033,618,478,0
9034,618,452,0
9035,618,44,0
9036,618,423,0
9037,618,581,0
9038,618,628,0
9039,618,272,0
9040,618,810,0
9041,618,349,0
9042,618,746,0
9043,618,602,0
9044,618,64,0
9045,618,500,0
9046,618,448,0
9047,618,440,0
9048,618,847,0
9049,618,546,0
9050,618,698,0
9051,618,858,0
9052,618,227,0
9053,618,308,0
9054,618,563,0
9055,618,388,0
9056,618,578,0
9057,618,361,0
9058,618,297,0
9059,618,556,0
9060,618,730,0
9061,618,642,0
9062,618,657,0
9063,618,295,0
9064,618,835,0
9065,618,147,0
9066,618,38,0
9067,618,648,0
9068,618,865,0
9069,618,261,0
9070,618,252,0
9071,618,575,0
9072,618,20,0
9073,618,483,0
9074,618,510,0
9075,618,827,0
9076,618,705,0
9077,618,405,0
9078,618,146,0
9079,618,668,0
9080,618,278,0
9081,618,460,0
9082,618,843,0
9083,618,259,0
9084,618,819,0
9085,618,58,0
9086,624,505,0
9087,624,266,0
9088,624,228,0
9089,624,776,0
9090,624,764,0
9091,624,444,0
9092,624,717,0
9093,624,368,0
9094,624,372,0
9095,624,117,0
9096,624,151,0
9097,624,456,0
9098,624,211,0
9099,624,723,0
9100,624,167,0
9101,624,379,0
9102,624,361,0
9103,624,278,0
9104,624,458,0
9105,624,495,0
9106,624,300,0
9107,624,463,0
9108,624,677,0
9109,624,583,0
9110,624,94,0
9111,624,519,0
9112,624,268,0
9113,624,841,0
9114,624,875,0
9115,624,116,0
9116,624,255,0
9117,624,547,0
9118,624,277,0
9119,624,895,0
9120,624,798,0
9121,624,75,0
9122,624,200,0
9123,624,375,0
9124,624,688,0
9125,624,849,0
9126,624,819,0
9127,624,789,0
9128,624,69,0
9129,624,9,0
9130,624,121,0
9131,624,304,0
9132,624,311,0
9133,624,461,0
9134,624,526,0
9135,624,720,0
9136,624,908,0
9137,624,807,0
9138,624,129,0
9139,624,517,0
9140,624,602,0
9141,624,364,0
9142,624,231,0
9143,624,754,0
9144,624,878,0
9145,624,766,0
9146,624,771,0
9147,624,223,0
9148,624,762,0
9149,624,124,0
9150,624,400,0
9151,624,289,0
9152,624,625,0
9153,624,105,0
9154,624,23,0
9155,624,58,0
9156,624,63,0
9157,624,263,0
9158,624,411,0
9159,624,739,0
9160,624,767,0
9161,624,585,0
9162,624,775,0
9163,624,360,0
9164,624,586,0
9165,624,216,0
9166,624,698,0
9167,624,141,0
9168,624,644,0
9169,624,49,0
9170,624,135,0
9171,624,795,0
9172,624,330,0
9173,624,160,0
9174,624,852,0
9175,624,749,0
9176,624,336,0
9177,624,502,0
9178,624,518,0
9179,624,42,0
9180,624,210,0
9181,624,149,0
9182,624,18,0
9183,624,695,0
9184,624,319,0
9185,624,516,0
9186,624,479,0
9187,624,811,0
9188,624,250,0
9189,624,324,0
9190,624,155,0
9191,624,125,0
9192,624,349,0
9193,624,593,0
9194,624,658,0
9195,624,892,0
9196,624,32,0
9197,624,235,0
9198,624,692,0
9199,624,187,0
9200,624,201,0
9201,624,784,0
9202,624,215,0
9203,624,650,0
9204,624,316,0
9205,624,452,0
9206,624,867,0
9207,624,131,0
9208,624,133,0
9209,624,732,0
9210,624,322,0
9211,624,780,0
9212,624,345,0
9213,624,752,0
9214,624,499,0
9215,624,236,0
9216,624,851,0
9217,624,471,0
9218,624,178,0
9219,624,428,0
9220,624,154,0
9221,624,876,0
9222,624,355,0
9223,624,874,0
9224,624,772,0
9225,624,855,0
9226,624,900,0
9227,624,492,0
9228,624,110,0
9229,624,824,0
9230,624,578,0
9231,624,872,0
9232,624,591,0
9233,624,528,0
9234,624,457,0
9235,624,137,0
9236,624,472,0
9237,624,590,0
9238,624,7,0
9239,624,226,0
9240,624,192,0
9241,624,703,0
9242,624,725,0
9243,624,797,0
9244,624,610,0
9245,624,790,0
9246,624,39,0
9247,624,473,0
9248,624,522,0
9249,624,398,0
9250,624,706,0
9251,624,448,0
9252,624,342,0
9253,624,699,0
9254,624,274,0
9255,624,301,0
9256,624,770,0
9257,624,575,0
9258,624,403,0
9259,624,490,0
9260,624,312,0
9261,624,887,0
9262,624,579,0
9263,624,202,0
9264,624,786,0
9265,624,445,0
9266,624,751,0
9267,624,891,0
9268,624,551,0
9269,624,431,0
9270,624,273,0
9271,624,647,0
9272,624,224,0
9273,624,317,0
9274,624,346,0
9275,624,383,0
9276,624,899,0
9277,624,636,0
9278,624,550,0
9279,624,671,0
9280,624,66,0
9281,624,130,0
9282,624,54,0
9283,624,842,0
9284,624,3,0
9285,624,396,0
9286,624,791,0
9287,624,139,0
9288,624,328,0
9289,624,632,0
9290,624,574,0
9291,624,520,0
9292,624,569,0
9293,624,299,0
9294,624,663,0
9295,624,288,0
9296,624,60,0
9297,624,394,0
9298,624,57,0
9299,624,711,0
9300,624,687,0
9301,624,190,0
9302,624,56,0
9303,624,118,0
9304,624,858,0
9305,624,587,0
9306,624,825,0
9307,624,779,0
9308,624,114,0
9309,624,51,0
9310,624,871,0
9311,624,144,0
9312,624,259,0
9313,624,420,0
9314,624,134,0
9315,624,27,0
9316,624,107,0
9317,624,35,0
9318,624,233,0
9319,624,605,0
9320,624,232,0
9321,624,162,0
9322,624,609,0
9323,624,845,0
9324,624,40,0
9325,624,176,0
9326,624,99,0
9327,624,788,0
9328,624,618,0
9329,624,693,0
9330,624,241,0
9331,624,22,0
9332,624,655,0
9333,624,906,0
9334,624,724,0
9335,624,89,0
9336,624,409,0
9337,624,376,0
9338,624,159,0
9339,624,386,0
9340,624,21,0
9341,624,750,0
9342,624,132,0
9343,624,622,0
9344,624,90,0
9345,624,177,0
9346,624,573,0
9347,624,265,0
9348,624,743,0
9349,624,382,0
9350,624,596,0
9351,624,413,0
9352,624,373,0
9353,624,734,0
9354,624,81,0
9355,624,678,0
9356,624,101,0
9357,624,902,0
9358,624,696,0
9359,624,12,0
9360,624,682,0
9361,624,76,0
9362,624,451,0
9363,624,53,0
9364,624,97,0
9365,624,782,0
9366,624,48,0
9367,624,180,0
9368,624,523,0
9369,624,260,0
9370,624,542,0
9371,624,572,0
9372,624,36,0
9373,624,726,0
9374,624,606,0
9375,624,252,0
9376,624,267,0
9377,624,580,0
9378,624,839,0
9379,624,901,0
9380,624,26,0
9381,624,856,0
9382,624,847,0
9383,624,280,0
9384,624,626,0
9385,624,50,0
9386,624,297,0
9387,624,55,0
9388,624,169,0
9389,624,745,0
9390,624,331,0
9391,624,679,0
9392,624,582,0
9393,624,783,0
9394,624,443,0
9395,624,806,0
