,TF,Target,Label
12967,407,500,0
12968,407,746,0
12969,407,123,0
12970,407,205,0
12971,407,58,0
12972,407,497,0
12973,407,825,0
12974,407,366,0
12975,407,669,0
12976,407,411,0
12977,407,159,0
12978,407,811,0
12979,407,575,0
12980,407,280,0
12981,407,308,0
12982,407,147,0
12983,407,360,0
12984,407,606,0
12985,407,140,0
12986,407,714,0
12987,407,558,0
12988,407,541,0
12989,407,363,0
12990,407,406,0
12991,407,387,0
12992,407,624,0
12993,407,4,0
12994,407,596,0
12995,407,464,0
12996,407,225,0
12997,407,113,0
12998,407,2,0
12999,407,394,0
13000,407,868,0
13001,407,7,0
13002,407,623,0
13003,407,47,0
13004,407,449,0
13005,407,180,0
13006,407,120,0
13007,407,490,0
13008,407,44,0
13009,407,584,0
13010,407,691,0
13011,407,258,0
13012,407,817,0
13013,407,139,0
13014,407,162,0
13015,407,461,0
13016,407,172,0
13017,407,883,0
13018,407,468,0
13019,407,685,0
13020,407,204,0
13021,407,640,0
13022,407,23,0
13023,407,453,0
13024,407,318,0
13025,407,760,0
13026,407,823,0
13027,407,357,0
13028,407,840,0
13029,407,492,0
13030,407,251,0
13031,407,865,0
13032,407,200,0
13033,407,235,0
13034,407,344,0
13035,407,305,0
13036,407,427,0
13037,407,700,0
13038,407,742,0
13039,407,680,0
13040,407,333,0
13041,407,633,0
13042,407,292,0
13043,407,135,0
13044,407,269,0
13045,407,839,0
13046,407,572,0
13047,407,710,0
13048,407,693,0
13049,407,71,0
13050,407,896,0
13051,407,203,0
13052,407,793,0
13053,407,130,0
13054,407,686,0
13055,407,220,0
13056,407,444,0
13057,407,731,0
13058,407,456,0
13059,407,593,0
13060,407,111,0
13061,407,864,0
13062,407,339,0
13063,407,345,0
13064,407,530,0
13065,407,152,0
13066,407,773,0
13067,407,241,0
13068,407,712,0
13069,407,854,0
13070,407,613,0
13071,407,821,0
13072,407,667,0
13073,407,316,0
13074,407,254,0
13075,407,870,0
13076,407,351,0
13077,407,52,0
13078,407,789,0
13079,407,502,0
13080,407,808,0
13081,407,477,0
13082,407,781,0
13083,407,368,0
13084,407,420,0
13085,407,832,0
13086,407,337,0
13087,407,697,0
13088,407,733,0
13089,407,268,0
13090,407,279,0
13091,407,571,0
13092,407,709,0
13093,407,818,0
13094,407,193,0
13095,407,683,0
13096,407,57,0
13097,407,800,0
13098,407,73,0
13099,407,114,0
13100,407,5,0
13101,407,829,0
13102,407,416,0
13103,407,370,0
13104,407,296,0
13105,407,555,0
13106,407,245,0
13107,407,721,0
13108,407,93,0
13109,407,755,0
13110,407,212,0
13111,407,355,0
13112,407,496,0
13113,407,459,0
13114,407,806,0
13115,407,718,0
13116,407,809,0
13117,407,386,0
13118,407,374,0
13119,407,653,0
13120,407,0,0
13121,407,819,0
13122,407,837,0
13123,407,625,0
13124,407,617,0
13125,407,157,0
13126,407,239,0
13127,407,327,0
13128,407,655,0
13129,407,861,0
13130,407,306,0
13131,407,784,0
13132,407,877,0
13133,407,586,0
13134,407,273,0
13135,407,659,0
13136,407,101,0
13137,407,534,0
13138,407,757,0
13139,407,880,0
13140,407,656,0
13141,407,66,0
13142,407,171,0
13143,407,675,0
13144,407,726,0
13145,407,249,0
13146,443,676,0
13147,443,318,0
13148,443,284,0
13149,443,780,0
13150,443,96,0
13151,443,591,0
13152,443,694,0
13153,443,189,0
13154,443,27,0
13155,443,273,0
13156,443,104,0
13157,443,516,0
13158,443,141,0
13159,443,76,0
13160,443,511,0
13161,443,196,0
13162,443,287,0
13163,443,139,0
13164,443,636,0
13165,443,812,0
13166,443,667,0
13167,443,70,0
13168,443,148,0
13169,443,295,0
13170,443,326,0
13171,443,471,0
13172,443,520,0
13173,443,256,0
13174,443,77,0
13175,443,703,0
13176,443,518,0
13177,443,871,0
13178,443,646,0
13179,443,118,0
13180,443,616,0
13181,443,542,0
13182,443,606,0
13183,443,731,0
13184,443,484,0
13185,443,119,0
13186,443,706,0
13187,443,401,0
13188,443,704,0
13189,443,385,0
13190,443,232,0
13191,443,470,0
13192,443,594,0
13193,443,176,0
13194,443,137,0
13195,443,379,0
13196,443,794,0
13197,443,304,0
13198,443,585,0
13199,443,575,0
13200,443,655,0
13201,443,738,0
13202,443,261,0
13203,443,699,0
13204,443,142,0
13205,443,338,0
13206,443,16,0
13207,443,872,0
13208,443,881,0
13209,443,445,0
13210,443,278,0
13211,443,802,0
13212,443,514,0
13213,443,870,0
13214,443,28,0
13215,443,391,0
13216,443,907,0
13217,443,92,0
13218,443,491,0
13219,443,243,0
13220,443,489,0
13221,443,600,0
13222,443,447,0
13223,443,345,0
13224,443,692,0
13225,443,476,0
13226,443,739,0
13227,443,283,0
13228,443,528,0
13229,443,852,0
13230,443,99,0
13231,443,248,0
13232,443,604,0
13233,443,180,0
13234,443,889,0
13235,443,306,0
13236,443,181,0
13237,443,569,0
13238,443,608,0
13239,443,339,0
13240,443,112,0
13241,443,541,0
13242,443,195,0
13243,443,768,0
13244,443,441,0
13245,443,762,0
13246,443,305,0
13247,443,825,0
13248,443,584,0
13249,443,631,0
13250,443,60,0
13251,443,713,0
13252,443,219,0
13253,443,418,0
13254,443,230,0
13255,443,297,0
13256,443,654,0
13257,443,741,0
13258,443,393,0
13259,443,790,0
13260,443,298,0
13261,443,578,0
13262,443,21,0
13263,443,437,0
13264,443,367,0
13265,443,873,0
13266,443,444,0
13267,443,212,0
13268,443,349,0
13269,443,394,0
13270,443,357,0
13271,443,289,0
13272,443,275,0
13273,443,233,0
13274,443,847,0
13275,443,171,0
13276,443,618,0
13277,443,296,0
13278,443,279,0
13279,443,522,0
13280,443,281,0
13281,443,875,0
13282,443,285,0
13283,443,383,0
13284,443,614,0
13285,443,817,0
13286,443,552,0
13287,443,197,0
13288,443,271,0
13289,443,506,0
13290,443,464,0
13291,443,582,0
13292,443,91,0
13293,443,559,0
13294,443,613,0
13295,443,430,0
13296,443,98,0
13297,443,877,0
13298,443,33,0
13299,443,117,0
13300,443,590,0
13301,443,679,0
13302,443,123,0
13303,443,482,0
13304,443,816,0
13305,443,128,0
13306,443,341,0
13307,443,178,0
13308,443,85,0
13309,443,42,0
13310,443,598,0
13311,443,687,0
13312,443,523,0
13313,443,827,0
13314,443,757,0
13315,443,262,0
13316,443,32,0
13317,443,792,0
13318,443,536,0
13319,443,596,0
13320,443,595,0
13321,443,657,0
13322,443,465,0
13323,443,548,0
13324,443,572,0
13325,443,41,0
13326,443,157,0
13327,443,236,0
13328,443,664,0
13329,443,362,0
13330,443,566,0
13331,443,656,0
13332,443,410,0
13333,443,512,0
13334,443,592,0
13335,443,628,0
13336,443,526,0
13337,443,627,0
13338,443,382,0
13339,443,15,0
13340,443,174,0
13341,443,797,0
13342,443,342,0
13343,443,622,0
13344,443,166,0
13345,443,23,0
13346,443,495,0
13347,443,288,0
13348,443,370,0
13349,443,632,0
13350,443,612,0
13351,443,576,0
13352,443,331,0
13353,443,100,0
13354,443,252,0
13355,443,332,0
13356,443,168,0
13357,443,44,0
13358,443,700,0
13359,443,807,0
13360,443,620,0
13361,443,387,0
13362,443,90,0
13363,443,133,0
13364,443,684,0
13365,443,456,0
13366,443,211,0
13367,443,396,0
13368,443,665,0
13369,443,249,0
13370,443,267,0
13371,443,853,0
13372,443,5,0
13373,443,158,0
13374,443,436,0
13375,443,775,0
13376,443,217,0
13377,443,397,0
13378,443,402,0
13379,443,773,0
13380,443,714,0
13381,443,50,0
13382,443,527,0
13383,443,351,0
13384,443,228,0
13385,443,255,0
13386,443,715,0
13387,443,198,0
13388,443,883,0
13389,443,164,0
13390,443,469,0
13391,443,633,0
13392,443,145,0
13393,443,143,0
13394,443,567,0
13395,443,850,0
13396,443,324,0
13397,443,642,0
13398,443,659,0
13399,443,162,0
13400,443,299,0
13401,443,502,0
13402,443,463,0
13403,443,806,0
13404,443,854,0
13405,443,746,0
13406,443,821,0
13407,443,63,0
13408,443,107,0
13409,443,570,0
13410,443,803,0
13411,443,477,0
13412,443,789,0
13413,443,637,0
13414,443,84,0
13415,443,24,0
13416,443,62,0
13417,443,300,0
13418,443,25,0
13419,443,201,0
13420,443,237,0
13421,443,855,0
13422,443,729,0
13423,443,744,0
13424,443,307,0
13425,443,635,0
13426,443,702,0
13427,443,857,0
13428,443,292,0
13429,443,270,0
13430,443,748,0
13431,443,116,0
13432,443,558,0
13433,443,878,0
13434,443,227,0
13435,443,887,0
13436,443,521,0
13437,443,378,0
13438,443,369,0
13439,443,102,0
13440,443,554,0
13441,443,879,0
13442,443,609,0
13443,443,26,0
13444,443,89,0
13445,443,697,0
13446,443,182,0
13447,443,48,0
13448,443,784,0
13449,443,815,0
13450,443,517,0
13451,443,242,0
13452,443,597,0
13453,443,897,0
13454,443,563,0
13455,443,487,0
13456,443,203,0
13457,443,685,0
13458,443,438,0
13459,443,793,0
13460,443,886,0
13461,443,231,0
13462,443,765,0
13463,443,478,0
13464,443,54,0
13465,443,95,0
13466,443,319,0
13467,443,371,0
13468,443,313,0
13469,443,532,0
13470,443,670,0
13471,443,317,0
13472,443,682,0
13473,443,834,0
13474,443,492,0
13475,443,277,0
13476,443,693,0
13477,443,472,0
13478,443,250,0
13479,443,772,0
13480,443,483,0
13481,443,474,0
13482,443,34,0
13483,443,453,0
13484,443,861,0
13485,443,543,0
13486,443,121,0
13487,443,798,0
13488,443,759,0
13489,443,36,0
13490,443,782,0
13491,443,301,0
13492,443,290,0
13493,443,717,0
13494,443,475,0
13495,443,110,0
13496,443,199,0
13497,443,191,0
13498,443,72,0
13499,443,862,0
13500,443,829,0
13501,443,13,0
13502,443,648,0
13503,443,411,0
13504,443,163,0
13505,443,555,0
13506,443,173,0
13507,443,120,0
13508,443,432,0
13509,443,390,0
13510,443,153,0
13511,443,183,0
13512,443,268,0
13513,443,106,0
13514,443,416,0
13515,443,824,0
13516,443,663,0
13517,443,488,0
13518,443,454,0
13519,443,560,0
13520,443,507,0
13521,443,743,0
13522,443,214,0
13523,443,562,0
13524,443,876,0
13525,443,386,0
13526,443,658,0
13527,443,480,0
13528,443,830,0
13529,443,571,0
13530,443,353,0
13531,443,868,0
13532,443,449,0
13533,443,630,0
13534,443,39,0
13535,443,689,0
13536,443,653,0
13537,443,645,0
13538,443,130,0
13539,443,348,0
13540,443,683,0
13541,443,610,0
13542,443,557,0
13543,443,890,0
13544,443,360,0
13545,443,374,0
13546,443,59,0
13547,443,235,0
13548,443,361,0
13549,443,266,0
13550,443,805,0
13551,443,57,0
13552,443,778,0
13553,443,611,0
13554,443,29,0
13555,443,265,0
13556,443,427,0
13557,443,0,0
13558,443,880,0
13559,443,82,0
13560,443,103,0
13561,443,818,0
13562,443,808,0
13563,443,863,0
13564,443,698,0
13565,443,588,0
13566,443,466,0
13567,443,844,0
13568,443,533,0
13569,443,225,0
13570,443,761,0
13571,443,481,0
13572,443,531,0
13573,443,848,0
13574,443,316,0
13575,443,561,0
13576,443,129,0
13577,443,515,0
13578,443,643,0
13579,443,691,0
13580,443,513,0
13581,443,675,0
13582,443,904,0
13583,443,419,0
13584,443,479,0
13585,443,783,0
13586,443,725,0
13587,443,282,0
13588,443,241,0
13589,443,314,0
13590,443,903,0
13591,443,874,0
13592,443,540,0
13593,443,711,0
13594,443,38,0
13595,443,37,0
13596,443,389,0
13597,443,239,0
13598,443,688,0
13599,443,352,0
13600,443,486,0
13601,443,900,0
13602,443,407,0
13603,443,884,0
13604,443,388,0
13605,443,187,0
13606,443,258,0
13607,443,494,0
13608,443,893,0
13609,443,167,0
13610,443,88,0
13611,443,409,0
13612,443,678,0
13613,443,769,0
13614,443,726,0
13615,443,20,0
13616,443,350,0
13617,443,400,0
13618,443,335,0
13619,443,719,0
13620,443,46,0
13621,443,709,0
13622,443,593,0
13623,443,291,0
13624,443,286,0
13625,443,113,0
13626,443,311,0
13627,443,125,0
13628,443,842,0
13629,443,4,0
13630,443,745,0
13631,443,220,0
13632,443,508,0
13633,443,545,0
13634,443,747,0
13635,443,634,0
13636,443,835,0
13637,443,126,0
13638,443,720,0
13639,443,395,0
13640,443,247,0
13641,443,439,0
13642,443,213,0
13643,443,556,0
13644,443,17,0
13645,443,712,0
13646,443,425,0
13647,443,505,0
13648,443,280,0
13649,443,865,0
13650,443,234,0
13651,443,403,0
13652,443,81,0
13653,443,851,0
13654,443,629,0
13655,443,108,0
13656,443,177,0
13657,443,209,0
13658,443,372,0
13659,443,422,0
13660,443,826,0
13661,443,452,0
13662,443,767,0
13663,443,216,0
13664,443,625,0
13665,443,254,0
13666,443,408,0
13667,443,259,0
13668,443,779,0
13669,443,524,0
13670,443,272,0
13671,443,724,0
13672,454,222,0
13673,454,143,0
13674,454,420,0
13675,454,674,0
13676,454,225,0
13677,454,201,0
13678,454,414,0
13679,454,637,0
13680,454,673,0
13681,454,395,0
13682,454,172,0
13683,454,408,0
13684,454,442,0
13685,454,375,0
13686,454,825,0
13687,454,86,0
13688,454,660,0
13689,454,861,0
13690,454,535,0
13691,454,177,0
13692,454,798,0
13693,454,690,0
13694,454,51,0
13695,454,543,0
13696,454,607,0
13697,454,766,0
13698,454,820,0
13699,454,234,0
13700,454,614,0
13701,454,79,0
13702,454,876,0
13703,454,257,0
13704,454,87,0
13705,454,489,0
13706,454,775,0
13707,454,398,0
13708,454,157,0
13709,454,203,0
13710,454,70,0
13711,454,438,0
13712,454,670,0
13713,454,125,0
13714,454,586,0
13715,454,192,0
13716,454,759,0
13717,454,667,0
13718,454,659,0
13719,454,593,0
13720,454,868,0
13721,454,437,0
13722,454,849,0
13723,454,256,0
13724,454,48,0
13725,454,303,0
13726,454,265,0
13727,454,115,0
13728,454,385,0
13729,454,205,0
13730,454,742,0
13731,454,763,0
13732,454,241,0
13733,454,387,0
13734,454,553,0
13735,454,502,0
13736,454,297,0
13737,454,246,0
13738,454,505,0
13739,454,762,0
13740,454,422,0
13741,454,560,0
13742,454,134,0
13743,454,837,0
13744,454,713,0
13745,454,89,0
13746,454,156,0
13747,454,392,0
13748,454,82,0
13749,454,207,0
13750,454,689,0
13751,454,755,0
13752,454,243,0
13753,454,415,0
13754,454,500,0
13755,454,835,0
13756,454,720,0
13757,454,342,0
13758,454,698,0
13759,454,311,0
13760,454,512,0
13761,454,697,0
13762,454,693,0
13763,454,571,0
13764,454,357,0
13765,454,391,0
13766,454,797,0
13767,454,455,0
13768,454,631,0
13769,454,758,0
13770,454,702,0
13771,454,866,0
13772,454,226,0
13773,454,634,0
13774,454,649,0
13775,454,135,0
13776,454,432,0
13777,454,413,0
13778,454,519,0
13779,454,41,0
13780,454,851,0
13781,454,882,0
13782,454,576,0
13783,454,661,0
13784,454,668,0
13785,454,247,0
13786,454,28,0
13787,454,813,0
13788,454,272,0
13789,454,753,0
13790,454,676,0
13791,454,842,0
13792,454,232,0
13793,454,461,0
13794,454,341,0
13795,454,896,0
13796,454,264,0
13797,454,213,0
13798,454,8,0
13799,454,885,0
13800,454,776,0
13801,454,330,0
13802,454,120,0
13803,454,81,0
13804,454,428,0
13805,454,74,0
13806,454,34,0
13807,454,280,0
13808,454,599,0
13809,454,390,0
13810,454,685,0
13811,454,460,0
13812,454,107,0
13813,454,808,0
13814,454,596,0
13815,454,611,0
13816,454,552,0
13817,454,521,0
13818,454,181,0
13819,454,898,0
13820,454,64,0
13821,454,354,0
13822,454,218,0
13823,454,384,0
13824,454,549,0
13825,454,52,0
13826,454,44,0
13827,454,647,0
13828,454,170,0
13829,454,126,0
13830,454,879,0
13831,454,393,0
13832,454,534,0
13833,454,703,0
13834,454,456,0
13835,454,229,0
13836,454,652,0
13837,454,254,0
13838,454,621,0
13839,454,270,0
13840,454,480,0
13841,454,557,0
13842,454,434,0
13843,454,530,0
13844,454,843,0
13845,454,559,0
13846,454,709,0
13847,454,467,0
13848,454,642,0
13849,454,249,0
13850,454,857,0
13851,454,244,0
13852,454,542,0
13853,454,492,0
13854,454,183,0
13855,454,407,0
13856,454,880,0
13857,454,310,0
13858,454,299,0
13859,454,626,0
13860,454,705,0
13861,454,624,0
13862,454,532,0
13863,454,595,0
13864,454,681,0
13865,454,641,0
13866,454,536,0
13867,454,518,0
13868,454,161,0
13869,454,739,0
13870,454,752,0
13871,454,148,0
13872,454,344,0
13873,454,700,0
13874,454,282,0
13875,454,651,0
13876,454,556,0
13877,454,821,0
13878,454,251,0
13879,454,13,0
13880,454,63,0
13881,454,615,0
13882,454,605,0
13883,454,757,0
13884,454,411,0
13885,454,56,0
13886,454,327,0
13887,454,361,0
13888,454,515,0
13889,454,220,0
13890,454,457,0
13891,454,400,0
13892,454,231,0
13893,454,729,0
13894,454,291,0
13895,454,653,0
13896,454,666,0
13897,454,100,0
13898,454,313,0
13899,454,824,0
13900,454,854,0
13901,454,686,0
13902,454,691,0
13903,454,93,0
13904,454,597,0
13905,454,288,0
13906,454,509,0
13907,454,14,0
13908,454,152,0
13909,454,239,0
13910,454,26,0
13911,454,367,0
13912,454,888,0
13913,454,699,0
13914,454,747,0
13915,454,326,0
13916,454,662,0
13917,454,430,0
13918,454,197,0
13919,454,897,0
13920,454,409,0
13921,454,522,0
13922,454,903,0
13923,454,486,0
13924,454,627,0
13925,454,325,0
13926,454,785,0
13927,454,315,0
13928,454,166,0
13929,454,540,0
13930,454,365,0
13931,454,558,0
13932,454,10,0
13933,454,818,0
13934,454,276,0
13935,454,470,0
13936,454,47,0
13937,454,591,0
13938,454,646,0
13939,454,31,0
13940,454,623,0
13941,454,769,0
13942,454,258,0
13943,454,323,0
13944,454,425,0
13945,454,638,0
13946,454,663,0
13947,454,379,0
13948,454,255,0
13949,454,483,0
13950,454,740,0
13951,454,185,0
13952,454,180,0
13953,454,386,0
13954,454,171,0
13955,454,746,0
13956,454,890,0
13957,454,859,0
13958,454,838,0
13959,454,730,0
13960,454,69,0
13961,454,751,0
13962,454,491,0
13963,454,648,0
13964,454,85,0
13965,454,377,0
13966,454,53,0
13967,454,266,0
13968,454,174,0
13969,454,790,0
13970,454,524,0
13971,454,139,0
13972,454,30,0
13973,454,339,0
13974,454,650,0
13975,454,250,0
13976,454,745,0
13977,454,104,0
13978,454,308,0
13979,454,196,0
13980,454,349,0
13981,454,96,0
13982,454,18,0
13983,454,716,0
13984,454,664,0
13985,454,238,0
13986,454,286,0
13987,454,111,0
13988,454,289,0
13989,454,865,0
13990,454,167,0
13991,454,54,0
13992,454,724,0
13993,454,819,0
13994,454,223,0
13995,454,103,0
13996,454,581,0
13997,454,334,0
13998,454,504,0
13999,454,328,0
14000,454,719,0
14001,454,506,0
14002,454,484,0
14003,454,711,0
14004,454,610,0
14005,454,723,0
14006,454,370,0
14007,454,679,0
14008,454,403,0
14009,454,429,0
14010,454,399,0
14011,454,547,0
14012,454,765,0
14013,454,142,0
14014,454,613,0
14015,454,116,0
14016,454,204,0
14017,454,20,0
14018,454,675,0
14019,454,175,0
14020,454,708,0
14021,454,176,0
14022,454,416,0
14023,454,337,0
14024,454,3,0
14025,454,485,0
14026,454,582,0
14027,454,364,0
14028,454,146,0
14029,454,90,0
14030,454,695,0
14031,454,212,0
14032,454,95,0
14033,454,66,0
14034,454,149,0
14035,454,731,0
14036,454,473,0
14037,454,770,0
14038,454,35,0
14039,454,318,0
14040,454,132,0
14041,454,445,0
14042,454,498,0
14043,454,316,0
14044,454,32,0
14045,454,402,0
14046,454,678,0
14047,454,109,0
14048,454,477,0
14049,454,332,0
14050,454,771,0
14051,454,153,0
14052,454,350,0
14053,454,301,0
14054,454,565,0
14055,454,410,0
14056,454,295,0
14057,454,539,0
14058,454,15,0
14059,454,27,0
14060,454,873,0
14061,454,722,0
14062,454,57,0
14063,454,6,0
14064,454,632,0
14065,454,300,0
14066,454,548,0
14067,454,102,0
14068,454,839,0
14069,454,781,0
14070,454,216,0
14071,454,320,0
14072,454,343,0
14073,454,312,0
14074,454,511,0
14075,454,351,0
14076,454,98,0
14077,454,734,0
14078,454,503,0
14079,454,12,0
14080,454,809,0
14081,454,378,0
14082,454,858,0
14083,454,147,0
14084,454,718,0
14085,454,401,0
14086,454,9,0
14087,454,469,0
14088,454,374,0
14089,454,158,0
14090,454,791,0
14091,454,793,0
14092,454,459,0
14093,454,78,0
14094,454,796,0
14095,454,628,0
14096,454,657,0
14097,454,273,0
14098,454,833,0
14099,454,603,0
14100,454,155,0
14101,454,340,0
14102,454,324,0
14103,454,479,0
14104,454,862,0
14105,454,682,0
14106,454,810,0
14107,454,814,0
14108,454,307,0
14109,454,815,0
14110,454,714,0
14111,454,119,0
14112,454,829,0
14113,454,1,0
14114,454,347,0
14115,454,735,0
14116,454,852,0
14117,454,827,0
14118,454,587,0
14119,454,50,0
14120,454,830,0
14121,454,792,0
14122,454,907,0
14123,454,200,0
14124,454,329,0
14125,454,704,0
14126,454,726,0
14127,454,214,0
14128,454,362,0
14129,454,513,0
14130,454,807,0
14131,454,527,0
14132,454,847,0
14133,454,123,0
14134,454,108,0
14135,454,193,0
14136,454,397,0
14137,454,404,0
14138,454,368,0
14139,454,878,0
14140,454,261,0
14141,454,118,0
14142,454,867,0
14143,454,358,0
14144,454,221,0
14145,454,335,0
14146,454,845,0
14147,454,633,0
14148,454,190,0
14149,454,864,0
14150,454,173,0
14151,454,194,0
14152,454,823,0
14153,454,240,0
14154,454,22,0
14155,454,710,0
14156,454,889,0
14157,454,94,0
14158,454,572,0
14159,454,217,0
14160,454,554,0
14161,454,884,0
14162,454,501,0
14163,454,856,0
14164,454,383,0
14165,454,371,0
14166,454,187,0
14167,454,58,0
14168,454,514,0
14169,454,160,0
14170,454,65,0
14171,454,779,0
14172,454,262,0
14173,454,725,0
14174,454,717,0
14175,454,544,0
14176,454,850,0
14177,454,144,0
14178,454,317,0
14179,454,802,0
14180,454,294,0
14181,454,346,0
14182,454,37,0
14183,454,531,0
14184,454,131,0
14185,454,274,0
14186,454,23,0
14187,454,756,0
14188,454,227,0
14189,454,789,0
14190,454,665,0
14191,454,761,0
14192,454,780,0
14193,454,579,0
14194,454,590,0
14195,454,376,0
14196,454,684,0
14197,454,764,0
14198,454,268,0
14199,454,748,0
14200,454,848,0
14201,454,877,0
14202,454,499,0
14203,454,598,0
14204,454,331,0
14205,454,803,0
14206,454,42,0
14207,454,574,0
14208,454,844,0
14209,454,360,0
14210,454,179,0
14211,454,658,0
14212,454,151,0
14213,454,800,0
14214,454,767,0
14215,454,701,0
14216,454,525,0
14217,454,195,0
14218,454,338,0
14219,454,60,0
14220,454,19,0
14221,454,451,0
14222,454,826,0
14223,454,516,0
14224,454,872,0
14225,454,271,0
14226,454,688,0
14227,454,846,0
14228,454,463,0
14229,454,427,0
14230,454,768,0
14231,454,423,0
14232,454,508,0
14233,454,140,0
14234,454,677,0
14235,454,49,0
14236,454,577,0
14237,454,881,0
14238,454,545,0
14239,454,106,0
14240,454,772,0
14241,454,584,0
14242,454,783,0
14243,454,786,0
14244,454,875,0
14245,454,904,0
14246,454,520,0
