,TF,Target,Label
9676,516,325,0
9677,516,330,0
9678,516,711,0
9679,516,648,0
9680,516,104,0
9681,516,749,0
9682,516,672,0
9683,516,608,0
9684,516,650,0
9685,516,875,0
9686,516,468,0
9687,516,809,0
9688,516,511,0
9689,516,561,0
9690,516,496,0
9691,516,770,0
9692,516,279,0
9693,516,75,0
9694,516,362,0
9695,516,763,0
9696,516,688,0
9697,516,432,0
9698,516,774,0
9699,516,570,0
9700,516,281,0
9701,516,407,0
9702,516,874,0
9703,516,314,0
9704,516,689,0
9705,516,249,0
9706,516,257,0
9707,516,11,0
9708,516,450,0
9709,516,830,0
9710,516,102,0
9711,516,277,0
9712,516,869,0
9713,516,624,0
9714,516,128,0
9715,516,465,0
9716,516,684,0
9717,516,274,0
9718,516,115,0
9719,516,132,0
9720,516,603,0
9721,516,626,0
9722,516,871,0
9723,516,194,0
9724,516,302,0
9725,516,340,0
9726,516,197,0
9727,516,423,0
9728,516,332,0
9729,516,802,0
9730,516,299,0
9731,516,180,0
9732,516,85,0
9733,516,390,0
9734,516,203,0
9735,516,38,0
9736,516,492,0
9737,516,92,0
9738,516,661,0
9739,516,219,0
9740,516,127,0
9741,516,301,0
9742,516,441,0
9743,516,694,0
9744,516,885,0
9745,516,610,0
9746,516,272,0
9747,516,462,0
9748,516,486,0
9749,516,864,0
9750,516,646,0
9751,516,605,0
9752,516,188,0
9753,516,111,0
9754,516,430,0
9755,516,24,0
9756,516,638,0
9757,516,398,0
9758,516,682,0
9759,516,619,0
9760,516,898,0
9761,516,568,0
9762,516,606,0
9763,516,811,0
9764,516,99,0
9765,516,251,0
9766,516,218,0
9767,516,493,0
9768,516,612,0
9769,516,668,0
9770,516,236,0
9771,516,436,0
9772,516,361,0
9773,516,687,0
9774,516,669,0
9775,516,15,0
9776,516,477,0
9777,516,322,0
9778,516,32,0
9779,516,596,0
9780,516,746,0
9781,516,760,0
9782,516,353,0
9783,516,198,0
9784,516,539,0
9785,516,114,0
9786,516,300,0
9787,516,530,0
9788,516,211,0
9789,516,704,0
9790,516,768,0
9791,516,901,0
9792,516,528,0
9793,516,181,0
9794,516,271,0
9795,516,403,0
9796,516,820,0
9797,516,451,0
9798,516,268,0
9799,532,334,0
9800,532,825,0
9801,532,324,0
9802,532,634,0
9803,532,381,0
9804,532,159,0
9805,532,586,0
9806,532,327,0
9807,532,184,0
9808,532,98,0
9809,532,649,0
9810,532,545,0
9811,532,38,0
9812,532,544,0
9813,532,270,0
9814,532,222,0
9815,532,107,0
9816,532,62,0
9817,532,254,0
9818,532,866,0
9819,532,389,0
9820,532,425,0
9821,532,517,0
9822,532,400,0
9823,532,753,0
9824,532,640,0
9825,532,564,0
9826,532,99,0
9827,532,233,0
9828,532,451,0
9829,532,251,0
9830,532,176,0
9831,532,362,0
9832,532,264,0
9833,532,856,0
9834,532,535,0
9835,532,115,0
9836,532,512,0
9837,532,284,0
9838,532,94,0
9839,532,574,0
9840,532,868,0
9841,532,710,0
9842,532,228,0
9843,532,864,0
9844,532,53,0
9845,532,312,0
9846,532,219,0
9847,532,55,0
9848,532,669,0
9849,532,67,0
9850,532,692,0
9851,532,373,0
9852,532,620,0
9853,532,698,0
9854,532,492,0
9855,532,655,0
9856,532,100,0
9857,532,438,0
9858,532,700,0
9859,532,570,0
9860,532,679,0
9861,532,554,0
9862,532,429,0
9863,532,906,0
9864,532,323,0
9865,532,635,0
9866,532,103,0
9867,532,888,0
9868,532,292,0
9869,532,328,0
9870,532,867,0
9871,532,397,0
9872,532,711,0
9873,532,119,0
9874,532,883,0
9875,532,503,0
9876,532,8,0
9877,532,898,0
9878,532,60,0
9879,532,558,0
9880,532,568,0
9881,532,504,0
9882,532,513,0
9883,532,616,0
9884,532,644,0
9885,532,415,0
9886,532,458,0
9887,532,181,0
9888,532,730,0
9889,532,436,0
9890,532,41,0
9891,532,319,0
9892,532,607,0
9893,532,548,0
9894,532,370,0
9895,532,128,0
9896,532,493,0
9897,532,588,0
9898,532,729,0
9899,532,781,0
9900,532,252,0
9901,532,433,0
9902,532,659,0
9903,532,474,0
9904,532,386,0
9905,532,226,0
9906,532,354,0
9907,532,116,0
9908,532,646,0
9909,532,160,0
9910,532,4,0
9911,532,61,0
9912,532,800,0
9913,532,895,0
9914,532,840,0
9915,532,827,0
9916,532,26,0
9917,532,419,0
9918,532,374,0
9919,532,681,0
9920,532,556,0
9921,532,288,0
9922,532,19,0
9923,532,242,0
9924,532,223,0
9925,532,133,0
9926,532,863,0
9927,532,168,0
9928,532,152,0
9929,532,522,0
9930,532,609,0
9931,532,407,0
9932,532,276,0
9933,532,130,0
9934,532,155,0
9935,532,150,0
9936,532,589,0
9937,532,174,0
9938,532,907,0
9939,532,563,0
9940,532,424,0
9941,532,285,0
9942,532,904,0
9943,532,881,0
9944,532,247,0
9945,532,110,0
9946,532,426,0
9947,532,2,0
9948,532,855,0
9949,532,685,0
9950,532,885,0
9951,532,182,0
9952,532,717,0
9953,532,761,0
9954,532,815,0
9955,532,345,0
9956,532,630,0
9957,532,600,0
9958,532,427,0
9959,532,822,0
9960,532,680,0
9961,532,245,0
9962,532,93,0
9963,532,310,0
9964,532,189,0
9965,532,848,0
9966,532,398,0
9967,532,111,0
9968,532,772,0
9969,532,5,0
9970,532,71,0
9971,532,735,0
9972,532,171,0
9973,532,21,0
9974,532,715,0
9975,532,739,0
9976,532,894,0
9977,532,838,0
9978,532,187,0
9979,532,612,0
9980,532,723,0
9981,532,395,0
9982,532,789,0
9983,532,656,0
9984,532,404,0
9985,532,212,0
9986,532,858,0
9987,532,808,0
9988,532,783,0
9989,532,416,0
9990,532,818,0
9991,532,44,0
9992,532,139,0
9993,532,726,0
9994,532,28,0
9995,532,317,0
9996,532,412,0
9997,532,516,0
9998,532,331,0
9999,532,889,0
10000,532,622,0
10001,532,819,0
10002,532,633,0
10003,532,11,0
10004,532,505,0
10005,532,775,0
10006,532,652,0
10007,532,468,0
10008,532,143,0
10009,532,144,0
10010,532,619,0
10011,532,232,0
10012,532,15,0
10013,532,166,0
10014,532,872,0
10015,532,625,0
10016,532,16,0
10017,532,282,0
10018,532,326,0
10019,532,455,0
10020,532,352,0
10021,532,366,0
10022,532,877,0
10023,532,78,0
10024,532,330,0
10025,532,821,0
10026,532,43,0
10027,532,632,0
10028,532,399,0
10029,532,766,0
10030,532,725,0
10031,532,494,0
10032,532,137,0
10033,532,316,0
10034,532,198,0
10035,532,713,0
10036,532,34,0
10037,532,229,0
10038,532,244,0
10039,532,896,0
10040,532,691,0
10041,532,790,0
10042,532,747,0
10043,532,887,0
10044,532,195,0
10045,532,731,0
10046,532,778,0
10047,532,132,0
10048,532,743,0
10049,532,162,0
10050,532,759,0
10051,532,145,0
10052,532,340,0
10053,532,346,0
10054,532,27,0
10055,532,208,0
10056,532,185,0
10057,532,593,0
10058,532,360,0
10059,532,828,0
10060,532,122,0
10061,532,832,0
10062,532,695,0
10063,532,428,0
10064,532,335,0
10065,532,271,0
10066,532,405,0
10067,532,708,0
10068,532,380,0
10069,532,220,0
10070,532,9,0
10071,532,672,0
10072,532,903,0
10073,532,131,0
10074,532,66,0
10075,532,350,0
10076,532,837,0
10077,532,836,0
10078,532,146,0
10079,532,104,0
10080,532,722,0
10081,532,547,0
10082,532,624,0
10083,532,617,0
10084,532,727,0
10085,532,286,0
10086,532,770,0
10087,532,627,0
10088,532,409,0
10089,532,479,0
10090,532,567,0
10091,532,697,0
10092,532,123,0
10093,532,129,0
10094,532,435,0
10095,532,238,0
10096,532,420,0
10097,532,17,0
10098,532,673,0
10099,532,138,0
10100,532,70,0
10101,532,87,0
10102,532,453,0
10103,532,287,0
10104,532,388,0
10105,532,508,0
10106,532,496,0
10107,532,748,0
10108,532,164,0
10109,532,192,0
10110,532,273,0
10111,532,69,0
10112,532,595,0
10113,532,36,0
10114,532,165,0
10115,532,221,0
10116,532,235,0
10117,532,450,0
10118,532,501,0
10119,532,469,0
10120,532,757,0
10121,532,555,0
10122,532,163,0
10123,532,183,0
10124,532,289,0
10125,532,265,0
10126,532,662,0
10127,532,349,0
10128,532,645,0
10129,532,834,0
10130,532,97,0
10131,532,539,0
10132,532,379,0
10133,532,523,0
10134,532,408,0
10135,532,37,0
10136,532,322,0
10137,532,465,0
10138,532,787,0
10139,532,339,0
10140,532,201,0
10141,532,277,0
10142,532,194,0
10143,532,217,0
10144,532,283,0
10145,532,306,0
10146,532,261,0
10147,532,57,0
10148,532,668,0
10149,532,845,0
10150,532,733,0
10151,532,417,0
10152,532,551,0
10153,532,302,0
10154,532,767,0
10155,532,830,0
10156,532,446,0
10157,532,153,0
10158,532,333,0
10159,532,91,0
10160,532,495,0
10161,532,274,0
10162,532,52,0
10163,532,148,0
10164,532,854,0
10165,532,204,0
10166,532,774,0
10167,532,629,0
10168,532,225,0
10169,532,663,0
10170,532,382,0
10171,532,541,0
10172,532,654,0
10173,532,179,0
10174,532,92,0
10175,532,788,0
10176,532,351,0
10177,532,542,0
10178,532,40,0
10179,532,109,0
10180,532,200,0
10181,532,591,0
10182,532,64,0
10183,532,846,0
10184,532,637,0
10185,532,300,0
10186,532,117,0
10187,532,294,0
10188,532,900,0
10189,532,368,0
10190,532,347,0
10191,532,807,0
10192,532,599,0
10193,532,786,0
10194,532,51,0
10195,532,157,0
10196,532,490,0
10197,532,213,0
10198,532,661,0
10199,532,39,0
10200,532,401,0
10201,532,211,0
10202,532,20,0
10203,532,329,0
10204,532,471,0
10205,532,714,0
10206,532,257,0
10207,532,180,0
10208,532,521,0
10209,532,507,0
10210,532,543,0
10211,532,341,0
10212,532,561,0
10213,532,664,0
10214,532,49,0
10215,558,234,0
10216,558,200,0
10217,558,518,0
10218,558,291,0
10219,558,27,0
10220,558,685,0
10221,558,247,0
10222,558,795,0
10223,558,566,0
10224,558,563,0
10225,558,784,0
10226,558,661,0
10227,558,331,0
10228,558,778,0
10229,558,62,0
10230,558,841,0
10231,558,537,0
10232,558,238,0
10233,558,261,0
10234,558,320,0
10235,558,193,0
10236,558,360,0
10237,558,361,0
10238,558,368,0
10239,558,118,0
10240,558,593,0
10241,558,18,0
10242,558,878,0
10243,558,236,0
10244,558,221,0
10245,558,617,0
10246,558,218,0
10247,558,429,0
10248,558,734,0
10249,558,335,0
10250,558,152,0
10251,558,213,0
10252,558,712,0
10253,558,730,0
10254,558,555,0
10255,558,484,0
10256,558,414,0
10257,558,30,0
10258,558,807,0
10259,558,99,0
10260,558,847,0
10261,558,884,0
10262,558,82,0
10263,558,721,0
10264,558,550,0
10265,558,907,0
10266,558,365,0
10267,558,343,0
10268,558,788,0
10269,558,633,0
10270,558,657,0
10271,558,768,0
10272,558,325,0
10273,558,803,0
10274,558,38,0
10275,558,19,0
10276,558,77,0
10277,558,574,0
10278,558,610,0
10279,558,802,0
10280,558,10,0
10281,558,747,0
10282,558,100,0
10283,558,257,0
10284,558,249,0
10285,558,352,0
10286,558,573,0
10287,558,245,0
10288,558,628,0
10289,558,687,0
10290,558,219,0
10291,558,173,0
10292,558,452,0
10293,558,715,0
10294,558,391,0
10295,558,682,0
10296,558,209,0
10297,558,132,0
10298,558,309,0
10299,558,639,0
10300,558,58,0
10301,558,344,0
10302,558,216,0
10303,558,246,0
10304,558,59,0
10305,558,627,0
10306,558,897,0
10307,558,282,0
10308,558,314,0
10309,558,191,0
10310,558,283,0
10311,558,351,0
10312,558,567,0
10313,558,870,0
10314,558,3,0
10315,558,526,0
10316,558,903,0
10317,558,688,0
10318,558,21,0
10319,558,388,0
10320,558,210,0
10321,558,336,0
10322,558,94,0
10323,558,774,0
10324,558,523,0
10325,558,817,0
10326,558,347,0
10327,558,623,0
10328,558,430,0
10329,558,399,0
10330,558,693,0
10331,558,762,0
10332,558,228,0
10333,558,174,0
10334,558,572,0
10335,558,506,0
10336,558,512,0
10337,558,684,0
10338,558,93,0
10339,558,879,0
10340,558,541,0
10341,558,169,0
10342,558,437,0
10343,558,133,0
10344,558,851,0
10345,558,149,0
10346,558,339,0
10347,558,397,0
10348,558,622,0
10349,558,285,0
10350,558,316,0
10351,558,36,0
10352,558,67,0
10353,558,160,0
10354,558,1,0
10355,558,604,0
10356,558,810,0
10357,558,588,0
10358,558,833,0
10359,558,481,0
10360,558,444,0
10361,558,66,0
10362,558,615,0
10363,558,808,0
10364,558,675,0
10365,558,619,0
10366,558,199,0
10367,558,503,0
10368,558,511,0
10369,558,764,0
10370,558,308,0
10371,558,469,0
10372,558,40,0
10373,558,893,0
10374,558,164,0
10375,558,241,0
10376,558,821,0
10377,558,204,0
10378,558,421,0
10379,558,318,0
10380,558,882,0
10381,558,759,0
10382,558,171,0
10383,558,194,0
10384,558,341,0
10385,558,300,0
10386,558,104,0
10387,558,442,0
10388,558,303,0
10389,558,631,0
10390,558,112,0
10391,558,497,0
10392,558,663,0
10393,558,441,0
10394,558,265,0
10395,558,378,0
10396,558,765,0
10397,558,894,0
10398,558,771,0
10399,558,154,0
10400,558,689,0
10401,558,124,0
10402,558,694,0
10403,558,129,0
10404,558,669,0
10405,558,110,0
10406,558,587,0
10407,558,258,0
10408,558,208,0
10409,558,699,0
10410,558,850,0
10411,558,137,0
10412,558,123,0
10413,558,23,0
10414,558,674,0
10415,558,824,0
10416,558,809,0
10417,558,420,0
10418,558,451,0
10419,558,695,0
10420,558,402,0
10421,558,880,0
10422,558,202,0
10423,558,179,0
10424,558,449,0
10425,558,17,0
10426,558,375,0
10427,558,670,0
10428,558,865,0
10429,558,653,0
10430,558,187,0
10431,558,584,0
10432,558,377,0
10433,558,662,0
10434,558,800,0
10435,558,88,0
10436,558,719,0
10437,558,770,0
10438,558,858,0
10439,558,702,0
10440,558,875,0
10441,558,289,0
10442,558,6,0
10443,558,74,0
10444,558,80,0
10445,558,842,0
10446,558,387,0
10447,558,269,0
10448,558,20,0
10449,558,739,0
10450,558,570,0
10451,558,386,0
10452,558,16,0
10453,558,392,0
10454,558,658,0
10455,558,305,0
10456,558,259,0
10457,558,742,0
10458,558,217,0
10459,558,611,0
10460,558,731,0
10461,558,354,0
10462,558,321,0
10463,558,281,0
10464,558,157,0
10465,558,660,0
10466,558,231,0
10467,558,262,0
10468,558,409,0
10469,558,162,0
10470,558,142,0
10471,558,356,0
10472,558,176,0
10473,558,220,0
10474,558,183,0
10475,558,798,0
10476,558,328,0
10477,558,713,0
10478,558,90,0
10479,558,410,0
10480,558,750,0
10481,558,745,0
10482,558,348,0
10483,558,147,0
10484,558,564,0
10485,558,811,0
10486,558,230,0
10487,558,477,0
10488,558,603,0
10489,558,96,0
10490,558,393,0
10491,558,637,0
10492,558,701,0
10493,558,243,0
10494,558,726,0
10495,558,816,0
10496,558,886,0
10497,558,158,0
10498,558,812,0
10499,558,201,0
10500,558,15,0
10501,558,740,0
10502,558,427,0
10503,558,832,0
10504,558,779,0
10505,558,400,0
10506,558,787,0
10507,558,650,0
10508,558,825,0
10509,558,528,0
10510,558,709,0
10511,558,296,0
10512,558,25,0
10513,558,538,0
10514,558,819,0
10515,558,524,0
10516,558,836,0
10517,558,75,0
10518,558,159,0
10519,558,656,0
10520,558,568,0
10521,558,72,0
10522,558,188,0
10523,558,632,0
10524,584,371,0
10525,584,376,0
10526,584,580,0
10527,584,649,0
10528,584,182,0
10529,584,261,0
10530,584,656,0
10531,584,358,0
10532,584,675,0
10533,584,83,0
10534,584,65,0
10535,584,155,0
10536,584,309,0
10537,584,778,0
10538,584,32,0
10539,584,602,0
10540,584,291,0
10541,584,60,0
10542,584,775,0
10543,584,302,0
10544,584,411,0
10545,584,588,0
10546,584,337,0
10547,584,489,0
10548,584,883,0
10549,584,279,0
10550,584,76,0
10551,584,686,0
10552,584,232,0
10553,584,396,0
10554,584,134,0
10555,584,745,0
10556,584,301,0
10557,584,424,0
10558,584,487,0
10559,584,406,0
10560,584,695,0
10561,584,233,0
10562,584,398,0
10563,584,49,0
10564,584,47,0
10565,584,800,0
10566,584,591,0
10567,584,782,0
10568,584,156,0
10569,584,22,0
10570,584,630,0
10571,584,622,0
10572,584,268,0
10573,584,554,0
10574,584,131,0
10575,584,472,0
10576,584,391,0
10577,584,592,0
10578,584,679,0
10579,584,826,0
10580,584,860,0
10581,584,836,0
10582,584,812,0
10583,584,832,0
10584,584,595,0
10585,584,574,0
10586,584,815,0
10587,584,459,0
10588,584,841,0
10589,584,557,0
10590,584,281,0
10591,584,410,0
10592,584,696,0
10593,584,149,0
10594,584,871,0
10595,584,635,0
10596,584,59,0
10597,584,762,0
10598,584,779,0
10599,584,892,0
10600,584,645,0
10601,584,657,0
10602,584,725,0
10603,584,522,0
10604,584,755,0
10605,584,448,0
10606,584,772,0
10607,584,288,0
10608,584,891,0
10609,584,750,0
10610,584,230,0
10611,584,1,0
10612,584,727,0
10613,584,307,0
10614,584,903,0
10615,584,298,0
10616,584,861,0
10617,584,513,0
10618,584,550,0
10619,584,228,0
10620,584,895,0
10621,584,265,0
10622,584,509,0
10623,584,496,0
10624,584,122,0
10625,584,202,0
10626,584,842,0
10627,584,780,0
10628,584,90,0
10629,584,362,0
10630,584,397,0
10631,584,735,0
10632,584,418,0
10633,584,70,0
10634,584,12,0
10635,584,719,0
10636,584,566,0
10637,584,323,0
10638,584,596,0
10639,584,197,0
10640,584,10,0
10641,584,823,0
10642,584,395,0
10643,584,707,0
10644,584,88,0
10645,584,598,0
10646,584,479,0
10647,584,783,0
10648,584,176,0
10649,584,407,0
10650,584,597,0
10651,584,643,0
10652,584,80,0
10653,584,857,0
10654,584,439,0
10655,584,724,0
10656,584,105,0
10657,584,777,0
10658,584,163,0
10659,584,728,0
10660,584,404,0
10661,584,178,0
10662,584,848,0
10663,584,787,0
10664,584,124,0
10665,584,876,0
10666,584,716,0
10667,584,817,0
10668,584,77,0
10669,584,329,0
10670,584,824,0
10671,584,167,0
10672,584,500,0
10673,584,884,0
10674,584,192,0
10675,584,188,0
10676,584,521,0
10677,584,549,0
10678,584,701,0
10679,584,799,0
10680,584,854,0
10681,584,293,0
10682,584,547,0
10683,584,421,0
10684,584,700,0
10685,584,64,0
10686,584,650,0
10687,584,869,0
10688,584,172,0
10689,584,253,0
10690,584,46,0
10691,584,731,0
10692,584,325,0
10693,584,85,0
10694,584,859,0
10695,584,900,0
10696,584,403,0
10697,584,493,0
10698,584,352,0
10699,584,711,0
10700,584,58,0
10701,584,627,0
10702,584,269,0
10703,584,548,0
10704,584,604,0
10705,584,420,0
10706,584,121,0
10707,584,413,0
10708,584,344,0
10709,584,133,0
10710,584,20,0
10711,584,350,0
10712,584,837,0
10713,584,804,0
10714,584,718,0
10715,584,536,0
10716,584,571,0
10717,584,484,0
10718,584,768,0
10719,584,96,0
10720,584,575,0
10721,584,186,0
10722,584,277,0
10723,584,820,0
10724,584,589,0
10725,584,250,0
10726,584,23,0
10727,584,360,0
10728,584,825,0
10729,584,145,0
10730,584,844,0
10731,584,615,0
10732,584,765,0
10733,584,781,0
10734,584,756,0
10735,584,187,0
10736,584,734,0
10737,584,357,0
10738,584,415,0
10739,584,168,0
10740,584,653,0
10741,584,801,0
10742,584,514,0
10743,584,19,0
10744,584,303,0
10745,584,896,0
10746,584,286,0
10747,584,66,0
10748,584,164,0
10749,584,867,0
10750,584,110,0
10751,584,181,0
10752,584,226,0
10753,584,306,0
10754,584,764,0
10755,584,858,0
10756,584,723,0
10757,584,106,0
10758,584,578,0
10759,584,53,0
10760,584,564,0
10761,584,455,0
10762,584,450,0
10763,584,278,0
10764,584,71,0
10765,584,117,0
10766,584,811,0
10767,584,310,0
10768,584,315,0
10769,584,152,0
10770,584,285,0
10771,584,382,0
10772,584,234,0
10773,584,490,0
10774,584,61,0
10775,584,625,0
10776,584,464,0
10777,584,639,0
10778,584,506,0
10779,584,652,0
10780,584,340,0
10781,584,247,0
10782,584,45,0
10783,584,55,0
10784,584,736,0
10785,584,377,0
10786,584,335,0
10787,584,380,0
10788,584,339,0
10789,584,761,0
10790,584,31,0
10791,584,721,0
10792,584,63,0
10793,584,57,0
10794,584,346,0
10795,584,572,0
10796,584,540,0
10797,584,742,0
10798,584,795,0
10799,584,16,0
10800,584,585,0
10801,584,208,0
10802,584,132,0
10803,584,807,0
10804,584,296,0
10805,584,739,0
10806,584,129,0
10807,584,417,0
10808,584,809,0
10809,584,466,0
10810,584,34,0
10811,584,733,0
10812,584,743,0
10813,584,267,0
10814,584,699,0
10815,584,789,0
10816,584,831,0
10817,584,512,0
10818,584,771,0
10819,584,737,0
10820,584,474,0
10821,584,874,0
10822,584,235,0
10823,584,562,0
10824,584,881,0
10825,584,670,0
10826,584,754,0
10827,584,393,0
10828,584,39,0
10829,584,223,0
10830,584,237,0
10831,584,266,0
10832,584,103,0
10833,584,543,0
10834,584,683,0
10835,584,231,0
10836,584,256,0
10837,584,328,0
10838,584,619,0
10839,584,211,0
10840,584,157,0
10841,584,640,0
10842,584,426,0
10843,584,162,0
10844,584,385,0
10845,584,608,0
10846,584,786,0
10847,584,348,0
10848,584,408,0
10849,584,18,0
10850,584,689,0
10851,584,457,0
10852,584,262,0
10853,584,814,0
10854,584,249,0
10855,584,458,0
10856,584,353,0
10857,584,67,0
10858,584,314,0
10859,584,822,0
10860,584,141,0
10861,584,810,0
10862,584,453,0
10863,584,829,0
10864,584,620,0
10865,584,628,0
10866,584,436,0
10867,584,555,0
10868,584,838,0
10869,584,219,0
10870,584,692,0
10871,584,712,0
10872,584,239,0
10873,584,225,0
10874,584,665,0
10875,584,898,0
10876,584,753,0
10877,584,171,0
10878,584,586,0
10879,584,274,0
10880,584,229,0
10881,584,62,0
10882,584,423,0
10883,584,693,0
10884,584,818,0
10885,584,300,0
10886,584,119,0
10887,584,153,0
10888,584,851,0
10889,584,717,0
10890,584,796,0
10891,584,282,0
10892,584,195,0
10893,584,203,0
10894,584,217,0
10895,584,864,0
10896,584,791,0
10897,584,320,0
10898,584,206,0
10899,584,899,0
10900,584,283,0
10901,584,872,0
10902,584,273,0
10903,584,370,0
10904,584,308,0
10905,584,475,0
10906,584,486,0
10907,584,3,0
10908,584,433,0
10909,584,763,0
10910,584,238,0
10911,584,299,0
10912,584,257,0
10913,584,42,0
10914,584,343,0
10915,584,332,0
10916,584,183,0
10917,584,726,0
10918,584,137,0
10919,584,191,0
10920,584,372,0
10921,584,126,0
10922,584,243,0
10923,584,481,0
10924,584,146,0
10925,584,468,0
10926,584,15,0
10927,584,366,0
10928,584,99,0
10929,584,624,0
10930,584,177,0
10931,584,720,0
10932,584,855,0
10933,584,563,0
10934,584,35,0
10935,584,680,0
10936,584,82,0
10937,584,14,0
10938,584,363,0
10939,584,698,0
10940,584,451,0
10941,584,834,0
10942,584,138,0
10943,584,469,0
10944,584,414,0
10945,584,866,0
10946,584,52,0
10947,584,200,0
10948,584,174,0
10949,584,603,0
10950,584,6,0
10951,584,290,0
10952,584,185,0
10953,584,875,0
10954,584,113,0
10955,584,531,0
10956,584,142,0
10957,584,478,0
10958,584,26,0
10959,584,758,0
10960,584,242,0
10961,584,13,0
10962,584,890,0
10963,584,676,0
10964,584,909,0
10965,584,730,0
10966,584,317,0
10967,584,706,0
10968,584,785,0
10969,584,748,0
10970,584,27,0
10971,584,255,0
10972,584,906,0
10973,584,546,0
10974,618,776,0
10975,618,706,0
10976,618,761,0
10977,618,406,0
10978,618,845,0
10979,618,463,0
10980,618,290,0
10981,618,714,0
10982,618,358,0
10983,618,48,0
10984,618,98,0
10985,618,894,0
10986,618,713,0
10987,618,78,0
10988,618,337,0
10989,618,851,0
10990,618,170,0
10991,618,779,0
10992,618,665,0
10993,618,393,0
10994,618,29,0
10995,618,765,0
10996,618,409,0
10997,618,416,0
10998,618,30,0
10999,618,15,0
11000,618,251,0
11001,618,56,0
11002,618,153,0
11003,618,216,0
11004,618,813,0
11005,618,447,0
11006,618,525,0
11007,618,325,0
11008,618,584,0
11009,618,60,0
11010,618,842,0
11011,618,223,0
11012,618,203,0
11013,618,789,0
11014,618,794,0
11015,618,95,0
11016,618,208,0
11017,618,221,0
11018,618,117,0
11019,618,159,0
11020,618,893,0
11021,618,118,0
11022,618,622,0
11023,618,446,0
11024,618,634,0
11025,618,88,0
11026,618,194,0
11027,618,168,0
11028,618,330,0
11029,618,281,0
11030,618,339,0
11031,618,162,0
11032,618,768,0
11033,618,413,0
11034,618,313,0
11035,618,712,0
11036,618,681,0
11037,618,784,0
11038,618,132,0
11039,618,522,0
11040,618,188,0
11041,618,507,0
11042,618,860,0
11043,618,734,0
11044,618,814,0
11045,618,836,0
11046,618,616,0
11047,618,610,0
11048,618,661,0
11049,618,69,0
11050,618,418,0
11051,618,702,0
11052,618,174,0
11053,618,886,0
11054,618,652,0
11055,618,382,0
11056,618,424,0
11057,618,286,0
11058,618,271,0
11059,618,298,0
11060,618,484,0
11061,618,499,0
11062,618,456,0
11063,618,316,0
11064,618,498,0
11065,618,436,0
11066,618,615,0
11067,618,881,0
11068,618,232,0
11069,618,314,0
11070,618,414,0
11071,618,564,0
11072,618,544,0
11073,618,754,0
11074,618,508,0
