,TF,Target,Label
9992,532,498,0
9993,532,613,0
9994,532,834,0
9995,532,351,0
9996,532,873,0
9997,532,139,0
9998,532,460,0
9999,532,792,0
10000,532,467,0
10001,532,435,0
10002,532,538,0
10003,532,835,0
10004,532,731,0
10005,532,541,0
10006,532,180,0
10007,532,259,0
10008,532,344,0
10009,532,507,0
10010,532,759,0
10011,532,199,0
10012,532,424,0
10013,532,820,0
10014,532,490,0
10015,532,725,0
10016,532,804,0
10017,532,233,0
10018,532,345,0
10019,532,729,0
10020,532,264,0
10021,532,562,0
10022,532,652,0
10023,532,339,0
10024,532,113,0
10025,532,43,0
10026,532,552,0
10027,532,67,0
10028,532,65,0
10029,532,778,0
10030,532,44,0
10031,532,681,0
10032,532,37,0
10033,532,831,0
10034,532,10,0
10035,532,409,0
10036,532,403,0
10037,532,162,0
10038,532,682,0
10039,532,295,0
10040,532,581,0
10041,532,704,0
10042,532,883,0
10043,532,535,0
10044,532,474,0
10045,532,27,0
10046,532,706,0
10047,532,755,0
10048,532,763,0
10049,532,737,0
10050,532,718,0
10051,532,618,0
10052,532,417,0
10053,532,91,0
10054,532,866,0
10055,532,382,0
10056,532,836,0
10057,532,464,0
10058,532,151,0
10059,532,313,0
10060,532,832,0
10061,532,548,0
10062,532,428,0
10063,532,14,0
10064,532,736,0
10065,532,823,0
10066,532,217,0
10067,532,41,0
10068,532,695,0
10069,532,609,0
10070,532,386,0
10071,532,18,0
10072,532,880,0
10073,532,315,0
10074,532,66,0
10075,532,185,0
10076,532,672,0
10077,532,447,0
10078,532,828,0
10079,532,655,0
10080,532,545,0
10081,532,586,0
10082,532,561,0
10083,532,21,0
10084,532,744,0
10085,532,432,0
10086,532,302,0
10087,532,228,0
10088,532,87,0
10089,532,807,0
10090,532,783,0
10091,532,260,0
10092,532,773,0
10093,532,116,0
10094,532,372,0
10095,532,40,0
10096,532,362,0
10097,532,669,0
10098,532,355,0
10099,532,144,0
10100,532,51,0
10101,532,906,0
10102,532,746,0
10103,532,749,0
10104,532,286,0
10105,532,6,0
10106,532,98,0
10107,532,818,0
10108,532,896,0
10109,532,266,0
10110,532,487,0
10111,532,348,0
10112,532,812,0
10113,532,516,0
10114,532,121,0
10115,532,851,0
10116,532,298,0
10117,532,282,0
10118,532,798,0
10119,532,803,0
10120,532,479,0
10121,532,770,0
10122,532,509,0
10123,532,594,0
10124,532,551,0
10125,532,72,0
10126,532,216,0
10127,532,420,0
10128,532,252,0
10129,532,471,0
10130,532,775,0
10131,532,358,0
10132,532,814,0
10133,532,136,0
10134,532,45,0
10135,532,511,0
10136,532,501,0
10137,532,443,0
10138,532,8,0
10139,532,426,0
10140,532,544,0
10141,532,584,0
10142,532,680,0
10143,532,418,0
10144,532,305,0
10145,532,852,0
10146,532,886,0
10147,532,887,0
10148,532,872,0
10149,532,171,0
10150,532,410,0
10151,532,149,0
10152,532,621,0
10153,532,381,0
10154,532,662,0
10155,532,738,0
10156,532,147,0
10157,532,284,0
10158,532,648,0
10159,532,727,0
10160,532,1,0
10161,532,95,0
10162,532,321,0
10163,532,119,0
10164,532,764,0
10165,532,446,0
10166,532,176,0
10167,532,493,0
10168,532,31,0
10169,532,862,0
10170,532,247,0
10171,532,774,0
10172,532,15,0
10173,532,794,0
10174,532,684,0
10175,532,758,0
10176,532,94,0
10177,532,776,0
10178,532,869,0
10179,532,392,0
10180,532,153,0
10181,532,675,0
10182,532,349,0
10183,532,607,0
10184,532,82,0
10185,532,120,0
10186,532,510,0
10187,532,184,0
10188,558,596,0
10189,558,515,0
10190,558,859,0
10191,558,693,0
10192,558,81,0
10193,558,216,0
10194,558,181,0
10195,558,120,0
10196,558,20,0
10197,558,222,0
10198,558,888,0
10199,558,802,0
10200,558,260,0
10201,558,62,0
10202,558,715,0
10203,558,166,0
10204,558,567,0
10205,558,335,0
10206,558,815,0
10207,558,137,0
10208,558,865,0
10209,558,804,0
10210,558,132,0
10211,558,297,0
10212,558,639,0
10213,558,96,0
10214,558,858,0
10215,558,506,0
10216,558,457,0
10217,558,100,0
10218,558,532,0
10219,558,574,0
10220,558,218,0
10221,558,546,0
10222,558,42,0
10223,558,842,0
10224,558,371,0
10225,558,124,0
10226,558,341,0
10227,558,686,0
10228,558,278,0
10229,558,436,0
10230,558,14,0
10231,558,170,0
10232,558,299,0
10233,558,129,0
10234,558,400,0
10235,558,862,0
10236,558,176,0
10237,558,26,0
10238,558,66,0
10239,558,875,0
10240,558,667,0
10241,558,245,0
10242,558,205,0
10243,558,296,0
10244,558,301,0
10245,558,343,0
10246,558,708,0
10247,558,742,0
10248,558,249,0
10249,558,735,0
10250,558,663,0
10251,558,430,0
10252,558,826,0
10253,558,900,0
10254,558,200,0
10255,558,847,0
10256,558,623,0
10257,558,407,0
10258,558,2,0
10259,558,576,0
10260,558,500,0
10261,558,207,0
10262,558,188,0
10263,558,27,0
10264,558,890,0
10265,558,656,0
10266,558,582,0
10267,558,633,0
10268,558,897,0
10269,558,504,0
10270,558,194,0
10271,558,685,0
10272,558,644,0
10273,558,234,0
10274,558,269,0
10275,558,71,0
10276,558,168,0
10277,558,169,0
10278,558,272,0
10279,558,292,0
10280,558,202,0
10281,558,593,0
10282,558,291,0
10283,558,113,0
10284,558,57,0
10285,558,614,0
10286,558,846,0
10287,558,305,0
10288,558,525,0
10289,558,226,0
10290,558,9,0
10291,558,829,0
10292,558,382,0
10293,558,690,0
10294,558,410,0
10295,558,510,0
10296,558,810,0
10297,558,501,0
10298,558,615,0
10299,558,491,0
10300,558,397,0
10301,558,412,0
10302,558,645,0
10303,558,130,0
10304,558,199,0
10305,558,429,0
10306,558,325,0
10307,558,524,0
10308,558,497,0
10309,558,660,0
10310,558,819,0
10311,558,709,0
10312,558,734,0
10313,558,309,0
10314,558,555,0
10315,558,342,0
10316,558,600,0
10317,558,238,0
10318,558,356,0
10319,558,60,0
10320,558,820,0
10321,558,619,0
10322,558,774,0
10323,558,550,0
10324,558,364,0
10325,558,554,0
10326,558,751,0
10327,558,140,0
10328,558,106,0
10329,558,271,0
10330,558,613,0
10331,558,601,0
10332,558,281,0
10333,558,35,0
10334,558,353,0
10335,558,363,0
10336,558,727,0
10337,558,864,0
10338,558,717,0
10339,558,698,0
10340,558,159,0
10341,558,530,0
10342,558,155,0
10343,558,771,0
10344,558,845,0
10345,558,752,0
10346,558,50,0
10347,558,518,0
10348,558,438,0
10349,558,775,0
10350,558,70,0
10351,558,481,0
10352,558,319,0
10353,558,904,0
10354,558,10,0
10355,558,733,0
10356,558,669,0
10357,558,790,0
10358,558,191,0
10359,558,295,0
10360,558,809,0
10361,558,399,0
10362,558,254,0
10363,558,563,0
10364,558,886,0
10365,558,116,0
10366,558,796,0
10367,558,332,0
10368,558,352,0
10369,558,133,0
10370,558,695,0
10371,558,204,0
10372,558,458,0
10373,558,59,0
10374,558,759,0
10375,558,878,0
10376,558,684,0
10377,558,861,0
10378,558,112,0
10379,558,618,0
10380,558,121,0
10381,558,406,0
10382,558,293,0
10383,558,704,0
10384,558,326,0
10385,558,13,0
10386,558,713,0
10387,558,411,0
10388,558,598,0
10389,558,34,0
10390,558,318,0
10391,558,883,0
10392,558,807,0
10393,558,761,0
10394,558,692,0
10395,558,632,0
10396,558,836,0
10397,558,697,0
10398,558,153,0
10399,558,396,0
10400,558,303,0
10401,558,779,0
10402,558,372,0
10403,558,54,0
10404,558,542,0
10405,558,756,0
10406,558,148,0
10407,558,228,0
10408,558,125,0
10409,558,217,0
10410,558,247,0
10411,558,251,0
10412,558,730,0
10413,558,835,0
10414,558,392,0
10415,558,795,0
10416,558,659,0
10417,558,723,0
10418,558,895,0
10419,558,479,0
10420,558,898,0
10421,558,893,0
10422,558,408,0
10423,558,241,0
10424,558,147,0
10425,558,562,0
10426,558,748,0
10427,558,19,0
10428,558,770,0
10429,558,853,0
10430,558,72,0
10431,558,793,0
10432,558,833,0
10433,558,473,0
10434,558,368,0
10435,558,664,0
10436,558,885,0
10437,558,622,0
10438,558,560,0
10439,558,674,0
10440,558,67,0
10441,558,108,0
10442,558,360,0
10443,558,220,0
10444,558,118,0
10445,558,702,0
10446,558,454,0
10447,558,354,0
10448,558,581,0
10449,558,604,0
10450,558,336,0
10451,558,379,0
10452,558,31,0
10453,558,383,0
10454,558,471,0
10455,558,388,0
10456,558,572,0
10457,558,817,0
10458,558,731,0
10459,558,871,0
10460,558,391,0
10461,558,507,0
10462,558,142,0
10463,558,362,0
10464,558,210,0
10465,558,422,0
10466,558,801,0
10467,558,193,0
10468,558,512,0
10469,558,889,0
10470,558,282,0
10471,558,349,0
10472,558,649,0
10473,558,154,0
10474,558,724,0
10475,558,324,0
10476,558,203,0
10477,558,561,0
10478,558,844,0
10479,558,566,0
10480,558,745,0
10481,558,711,0
10482,558,320,0
10483,558,213,0
10484,558,766,0
10485,558,428,0
10486,558,414,0
10487,558,187,0
10488,558,88,0
10489,558,6,0
10490,558,344,0
10491,558,620,0
10492,558,455,0
10493,558,564,0
10494,558,712,0
10495,558,849,0
10496,558,484,0
10497,584,502,0
10498,584,684,0
10499,584,184,0
10500,584,546,0
10501,584,355,0
10502,584,490,0
10503,584,129,0
10504,584,798,0
10505,584,722,0
10506,584,271,0
10507,584,796,0
10508,584,714,0
10509,584,68,0
10510,584,520,0
10511,584,893,0
10512,584,803,0
10513,584,258,0
10514,584,662,0
10515,584,276,0
10516,584,131,0
10517,584,888,0
10518,584,794,0
10519,584,64,0
10520,584,537,0
10521,584,851,0
10522,584,681,0
10523,584,785,0
10524,584,793,0
10525,584,11,0
10526,584,653,0
10527,584,877,0
10528,584,174,0
10529,584,368,0
10530,584,189,0
10531,584,507,0
10532,584,306,0
10533,584,594,0
10534,584,903,0
10535,584,320,0
10536,584,884,0
10537,584,150,0
10538,584,878,0
10539,584,432,0
10540,584,302,0
10541,584,800,0
10542,584,531,0
10543,584,278,0
10544,584,410,0
10545,584,902,0
10546,584,799,0
10547,584,423,0
10548,584,604,0
10549,584,775,0
10550,584,116,0
10551,584,12,0
10552,584,872,0
10553,584,408,0
10554,584,762,0
10555,584,567,0
10556,584,797,0
10557,584,732,0
10558,584,813,0
10559,584,357,0
10560,584,487,0
10561,584,345,0
10562,584,442,0
10563,584,654,0
10564,584,522,0
10565,584,335,0
10566,584,373,0
10567,584,501,0
10568,584,43,0
10569,584,317,0
10570,584,569,0
10571,584,99,0
10572,584,530,0
10573,584,731,0
10574,584,54,0
10575,584,510,0
10576,584,233,0
10577,584,73,0
10578,584,328,0
10579,584,632,0
10580,584,389,0
10581,584,858,0
10582,584,440,0
10583,584,47,0
10584,584,586,0
10585,584,573,0
10586,584,783,0
10587,584,608,0
10588,584,899,0
10589,584,267,0
10590,584,97,0
10591,584,493,0
10592,584,113,0
10593,584,289,0
10594,584,448,0
10595,584,101,0
10596,584,696,0
10597,584,716,0
10598,584,85,0
10599,584,185,0
10600,584,790,0
10601,584,42,0
10602,584,621,0
10603,584,557,0
10604,584,175,0
10605,584,366,0
10606,584,630,0
10607,584,69,0
10608,584,869,0
10609,584,196,0
10610,584,180,0
10611,584,8,0
10612,584,829,0
10613,584,75,0
10614,584,843,0
10615,584,553,0
10616,584,269,0
10617,584,619,0
10618,584,165,0
10619,584,199,0
10620,584,144,0
10621,584,378,0
10622,584,66,0
10623,584,51,0
10624,584,485,0
10625,584,892,0
10626,584,343,0
10627,584,336,0
10628,584,187,0
10629,584,810,0
10630,584,481,0
10631,584,342,0
10632,584,359,0
10633,584,887,0
10634,584,835,0
10635,584,581,0
10636,584,369,0
10637,584,183,0
10638,584,436,0
10639,584,441,0
10640,584,138,0
10641,584,137,0
10642,584,577,0
10643,584,595,0
10644,584,219,0
10645,584,676,0
10646,584,147,0
10647,584,412,0
10648,584,816,0
10649,584,235,0
10650,584,740,0
10651,584,382,0
10652,584,297,0
10653,584,65,0
10654,584,449,0
10655,584,462,0
10656,584,687,0
10657,584,890,0
10658,584,53,0
10659,584,690,0
10660,584,451,0
10661,584,242,0
10662,584,587,0
10663,584,712,0
10664,584,473,0
10665,584,356,0
10666,584,657,0
10667,584,766,0
10668,584,867,0
10669,584,218,0
10670,584,727,0
10671,584,172,0
10672,584,774,0
10673,584,32,0
10674,584,159,0
10675,584,721,0
10676,584,733,0
10677,584,709,0
10678,584,349,0
10679,584,36,0
10680,584,512,0
10681,584,84,0
10682,584,836,0
10683,584,788,0
10684,584,152,0
10685,584,729,0
10686,584,589,0
10687,584,549,0
10688,584,848,0
10689,584,363,0
10690,584,195,0
10691,584,310,0
10692,584,316,0
10693,584,761,0
10694,584,861,0
10695,584,299,0
10696,584,558,0
10697,584,10,0
10698,584,77,0
10699,584,784,0
10700,584,755,0
10701,584,260,0
10702,584,764,0
10703,584,661,0
10704,584,742,0
10705,584,624,0
10706,584,603,0
10707,584,362,0
10708,584,905,0
10709,584,151,0
10710,584,706,0
10711,584,286,0
10712,584,495,0
10713,584,29,0
10714,584,637,0
10715,584,104,0
10716,584,143,0
10717,584,535,0
10718,584,61,0
10719,584,435,0
10720,584,346,0
10721,584,82,0
10722,584,125,0
10723,584,600,0
10724,584,221,0
10725,584,392,0
10726,584,121,0
10727,584,293,0
10728,584,277,0
10729,584,907,0
10730,584,839,0
10731,584,393,0
10732,584,431,0
10733,584,7,0
10734,584,500,0
10735,584,437,0
10736,584,834,0
10737,584,516,0
10738,584,463,0
10739,584,497,0
10740,584,234,0
10741,584,879,0
10742,584,758,0
10743,584,693,0
10744,584,900,0
10745,584,623,0
10746,584,427,0
10747,584,268,0
10748,584,831,0
10749,584,823,0
10750,584,163,0
10751,584,592,0
10752,584,409,0
10753,584,112,0
10754,584,202,0
10755,584,281,0
10756,584,658,0
10757,584,817,0
10758,584,857,0
10759,584,772,0
10760,584,850,0
10761,584,768,0
10762,584,856,0
10763,584,504,0
10764,584,123,0
10765,584,439,0
10766,584,337,0
10767,584,388,0
10768,584,641,0
10769,584,470,0
10770,584,0,0
10771,584,541,0
10772,584,795,0
10773,584,550,0
10774,584,384,0
10775,584,424,0
10776,584,290,0
10777,584,591,0
10778,584,402,0
10779,584,518,0
10780,584,575,0
10781,584,612,0
10782,584,67,0
10783,584,168,0
10784,584,841,0
10785,584,98,0
10786,584,824,0
10787,584,358,0
10788,584,478,0
10789,584,231,0
10790,584,365,0
10791,584,697,0
10792,584,488,0
10793,584,702,0
10794,584,405,0
10795,584,24,0
10796,584,353,0
10797,584,570,0
10798,584,620,0
10799,584,859,0
10800,584,568,0
10801,584,801,0
10802,584,311,0
10803,584,367,0
10804,584,228,0
10805,584,70,0
10806,584,650,0
10807,584,89,0
10808,584,511,0
10809,584,617,0
10810,584,340,0
10811,584,315,0
10812,584,551,0
10813,584,122,0
10814,584,596,0
10815,584,394,0
10816,584,422,0
10817,584,226,0
10818,584,532,0
10819,584,256,0
10820,584,628,0
10821,584,395,0
10822,584,58,0
10823,584,274,0
10824,584,629,0
10825,584,16,0
10826,584,840,0
10827,584,248,0
10828,584,509,0
10829,584,330,0
10830,584,873,0
10831,584,806,0
10832,584,689,0
10833,584,130,0
10834,584,698,0
10835,584,262,0
10836,584,108,0
10837,584,186,0
10838,584,593,0
10839,584,904,0
10840,584,118,0
10841,584,804,0
10842,584,908,0
10843,584,338,0
10844,584,264,0
10845,584,305,0
10846,584,484,0
10847,584,313,0
10848,584,95,0
10849,584,517,0
10850,584,229,0
10851,584,25,0
10852,584,505,0
10853,584,403,0
10854,584,909,0
10855,584,583,0
10856,584,100,0
10857,584,526,0
10858,584,20,0
10859,584,825,0
10860,584,164,0
10861,584,37,0
10862,584,614,0
10863,584,704,0
10864,584,206,0
10865,584,399,0
10866,584,634,0
10867,584,232,0
10868,584,659,0
10869,584,669,0
10870,584,724,0
10871,584,459,0
10872,584,644,0
10873,584,1,0
10874,584,63,0
10875,584,898,0
10876,584,204,0
10877,584,652,0
10878,584,737,0
10879,584,443,0
10880,584,92,0
10881,584,244,0
10882,584,279,0
10883,584,833,0
10884,584,220,0
10885,584,222,0
10886,584,663,0
10887,584,261,0
10888,584,225,0
10889,584,683,0
10890,584,885,0
10891,584,265,0
10892,584,22,0
10893,584,492,0
10894,584,198,0
10895,584,107,0
10896,584,114,0
10897,584,177,0
10898,584,855,0
10899,584,90,0
10900,584,396,0
10901,584,701,0
10902,584,845,0
10903,584,35,0
10904,584,752,0
10905,584,809,0
10906,584,554,0
10907,584,618,0
10908,584,514,0
10909,584,79,0
10910,584,735,0
10911,584,26,0
10912,584,538,0
10913,584,876,0
10914,584,46,0
10915,584,280,0
10916,584,120,0
10917,584,691,0
10918,584,747,0
10919,584,197,0
10920,584,193,0
10921,584,146,0
10922,584,162,0
10923,584,826,0
10924,584,822,0
10925,584,692,0
10926,584,282,0
10927,584,789,0
10928,584,474,0
10929,584,777,0
10930,584,460,0
10931,584,215,0
10932,584,707,0
10933,584,636,0
10934,584,708,0
10935,584,648,0
10936,584,694,0
10937,584,552,0
10938,584,39,0
10939,584,741,0
10940,584,560,0
10941,584,673,0
10942,584,906,0
10943,584,257,0
10944,584,579,0
10945,584,247,0
10946,584,781,0
10947,618,883,0
10948,618,300,0
10949,618,198,0
10950,618,531,0
10951,618,672,0
10952,618,805,0
10953,618,103,0
10954,618,233,0
10955,618,844,0
10956,618,314,0
10957,618,129,0
10958,618,281,0
10959,618,430,0
10960,618,522,0
10961,618,332,0
10962,618,400,0
10963,618,277,0
10964,618,175,0
10965,618,784,0
10966,618,41,0
10967,618,213,0
10968,618,687,0
10969,618,540,0
10970,618,820,0
10971,618,306,0
10972,618,726,0
10973,618,224,0
10974,618,839,0
10975,618,434,0
10976,618,800,0
10977,618,630,0
10978,618,294,0
10979,618,708,0
10980,618,877,0
10981,618,767,0
10982,618,865,0
10983,618,588,0
10984,618,818,0
10985,618,790,0
10986,618,762,0
10987,618,572,0
10988,618,788,0
10989,618,340,0
10990,618,167,0
10991,618,157,0
10992,618,77,0
10993,618,808,0
10994,618,772,0
10995,618,832,0
10996,618,368,0
10997,618,614,0
10998,618,769,0
10999,618,228,0
11000,618,576,0
11001,618,889,0
11002,618,370,0
11003,618,123,0
11004,618,94,0
11005,618,700,0
11006,618,248,0
11007,618,270,0
11008,618,780,0
11009,618,678,0
11010,618,95,0
11011,618,556,0
11012,618,392,0
11013,618,887,0
11014,618,716,0
11015,618,156,0
11016,618,329,0
11017,618,336,0
11018,618,333,0
11019,618,376,0
11020,618,58,0
11021,618,711,0
11022,618,548,0
11023,618,267,0
11024,618,654,0
11025,618,634,0
11026,618,298,0
11027,618,674,0
11028,618,244,0
11029,618,257,0
11030,618,526,0
11031,618,720,0
11032,618,191,0
11033,618,490,0
11034,618,76,0
11035,618,821,0
11036,618,513,0
11037,618,136,0
11038,618,46,0
11039,618,690,0
11040,618,133,0
11041,618,896,0
11042,618,793,0
11043,618,327,0
11044,618,397,0
11045,618,639,0
11046,618,119,0
11047,618,713,0
11048,618,861,0
11049,618,395,0
11050,618,612,0
11051,618,254,0
11052,618,96,0
11053,618,187,0
11054,618,814,0
11055,618,439,0
11056,618,71,0
11057,618,61,0
11058,618,502,0
11059,618,43,0
11060,618,833,0
11061,618,382,0
11062,618,68,0
11063,618,638,0
11064,618,815,0
11065,618,532,0
11066,618,528,0
11067,618,598,0
11068,618,117,0
11069,618,607,0
11070,618,499,0
11071,618,403,0
11072,618,885,0
11073,618,53,0
11074,618,432,0
11075,618,63,0
11076,618,154,0
11077,618,78,0
11078,618,19,0
11079,618,547,0
11080,618,734,0
11081,618,884,0
11082,618,413,0
11083,618,847,0
11084,618,353,0
11085,618,626,0
11086,618,438,0
11087,618,623,0
11088,618,115,0
11089,618,263,0
11090,618,904,0
11091,618,890,0
11092,618,56,0
11093,618,544,0
11094,618,170,0
11095,618,477,0
11096,618,546,0
11097,618,710,0
11098,618,304,0
11099,618,234,0
11100,618,373,0
11101,618,48,0
11102,618,118,0
11103,618,274,0
11104,618,578,0
11105,618,851,0
11106,618,310,0
11107,618,471,0
11108,618,334,0
11109,618,60,0
11110,618,235,0
11111,618,196,0
11112,618,7,0
11113,618,122,0
11114,618,150,0
11115,618,223,0
11116,618,641,0
11117,618,128,0
11118,618,364,0
11119,618,182,0
11120,618,411,0
11121,618,691,0
11122,618,22,0
11123,618,736,0
11124,618,65,0
11125,618,845,0
11126,618,619,0
11127,618,731,0
11128,618,514,0
11129,618,112,0
11130,618,571,0
11131,618,752,0
11132,618,34,0
11133,618,560,0
11134,618,374,0
11135,618,880,0
11136,618,842,0
11137,618,352,0
11138,618,365,0
11139,618,510,0
11140,618,124,0
11141,618,549,0
11142,618,121,0
11143,618,854,0
11144,618,106,0
11145,618,116,0
11146,618,735,0
11147,618,93,0
11148,618,405,0
11149,618,251,0
11150,618,330,0
11151,618,391,0
11152,618,27,0
11153,618,615,0
11154,618,159,0
11155,618,742,0
11156,618,311,0
11157,618,906,0
11158,618,680,0
11159,618,755,0
11160,618,881,0
11161,618,268,0
11162,618,361,0
11163,618,299,0
11164,618,794,0
11165,618,497,0
11166,618,665,0
11167,618,876,0
11168,618,600,0
11169,618,250,0
11170,618,460,0
11171,618,31,0
11172,618,659,0
11173,618,82,0
11174,618,828,0
11175,618,743,0
11176,618,882,0
11177,618,550,0
11178,618,282,0
11179,618,415,0
11180,618,582,0
11181,618,891,0
11182,618,521,0
11183,618,343,0
11184,618,347,0
11185,618,165,0
11186,618,288,0
11187,618,763,0
11188,618,859,0
11189,618,203,0
11190,618,442,0
11191,618,604,0
11192,618,358,0
11193,618,648,0
11194,618,830,0
11195,618,126,0
11196,618,226,0
11197,618,529,0
11198,618,838,0
11199,618,583,0
11200,618,206,0
11201,618,120,0
11202,618,344,0
11203,618,478,0
11204,618,681,0
11205,618,664,0
11206,618,585,0
11207,618,727,0
11208,618,655,0
11209,618,220,0
11210,618,671,0
11211,618,534,0
11212,618,130,0
11213,618,152,0
11214,618,337,0
11215,618,301,0
11216,618,798,0
11217,618,209,0
11218,618,873,0
11219,618,90,0
11220,618,38,0
11221,618,86,0
11222,618,806,0
11223,618,193,0
11224,618,819,0
11225,618,827,0
11226,618,701,0
11227,618,552,0
11228,618,817,0
11229,618,597,0
11230,618,643,0
11231,618,834,0
11232,618,609,0
11233,618,899,0
11234,618,587,0
11235,618,484,0
11236,618,787,0
11237,618,663,0
11238,618,729,0
11239,618,240,0
11240,618,725,0
11241,618,399,0
11242,618,114,0
11243,618,148,0
11244,618,255,0
11245,618,181,0
11246,618,789,0
11247,618,81,0
11248,618,717,0
11249,618,5,0
11250,618,625,0
11251,618,57,0
11252,618,888,0
11253,618,472,0
11254,618,826,0
11255,618,608,0
11256,618,109,0
11257,618,852,0
11258,618,875,0
11259,618,706,0
11260,618,144,0
11261,618,418,0
11262,618,530,0
11263,618,265,0
11264,618,40,0
11265,618,21,0
11266,618,456,0
11267,618,293,0
11268,618,279,0
11269,618,292,0
11270,618,246,0
11271,618,662,0
11272,618,835,0
11273,618,62,0
11274,618,775,0
11275,618,503,0
11276,618,10,0
11277,618,12,0
11278,618,135,0
11279,618,363,0
11280,618,431,0
11281,618,74,0
11282,618,541,0
11283,618,707,0
11284,618,504,0
11285,618,661,0
11286,618,338,0
11287,618,149,0
11288,618,749,0
11289,618,897,0
11290,618,703,0
11291,618,423,0
11292,618,496,0
11293,618,519,0
11294,618,867,0
11295,618,485,0
11296,618,589,0
11297,618,586,0
11298,618,80,0
11299,618,402,0
11300,618,558,0
11301,618,324,0
11302,618,714,0
11303,618,696,0
11304,618,186,0
11305,618,537,0
11306,618,866,0
11307,618,705,0
11308,618,297,0
11309,618,145,0
11310,618,3,0
11311,618,782,0
11312,618,562,0
11313,618,99,0
11314,618,221,0
11315,618,425,0
11316,618,754,0
11317,618,786,0
11318,618,459,0
11319,618,843,0
11320,618,258,0
11321,618,822,0
11322,618,105,0
11323,618,54,0
11324,618,262,0
11325,618,447,0
11326,618,384,0
11327,618,419,0
11328,618,593,0
11329,618,378,0
11330,618,493,0
11331,618,303,0
11332,618,631,0
11333,618,698,0
11334,618,633,0
11335,618,724,0
11336,618,448,0
11337,618,302,0
11338,618,323,0
11339,618,695,0
11340,618,753,0
11341,618,52,0
11342,618,778,0
11343,618,88,0
11344,618,36,0
11345,618,536,0
11346,618,792,0
11347,618,345,0
11348,618,773,0
11349,618,177,0
11350,618,49,0
11351,618,559,0
11352,618,138,0
11353,618,688,0
11354,618,829,0
11355,618,357,0
11356,618,328,0
11357,618,518,0
11358,618,610,0
11359,618,291,0
11360,618,84,0
11361,618,868,0
11362,618,242,0
11363,618,900,0
11364,618,627,0
11365,618,457,0
11366,618,341,0
11367,618,508,0
11368,624,283,0
11369,624,762,0
11370,624,557,0
