,TF,Target,Label
33683,652,433,0
33684,741,639,0
33685,20,754,0
33686,171,788,0
33687,259,624,0
33688,32,787,0
33689,304,652,0
33690,424,3,0
33691,610,363,0
33692,82,784,0
33693,176,709,0
33694,453,480,0
33695,237,112,0
33696,482,544,0
33697,20,168,0
33698,531,570,0
33699,716,776,0
33700,393,362,0
33701,610,621,0
33702,247,268,0
33703,463,47,0
33704,265,305,0
33705,50,812,0
33706,645,509,0
33707,509,394,0
33708,466,324,0
33709,187,181,0
33710,308,54,0
33711,300,542,0
33712,474,358,0
33713,819,774,0
33714,333,558,0
33715,397,702,0
33716,441,66,0
33717,626,180,0
33718,387,201,0
33719,638,28,0
33720,505,800,0
33721,749,120,0
33722,640,434,0
33723,659,342,0
33724,163,86,0
33725,259,222,0
33726,779,396,0
33727,762,733,0
33728,483,376,0
33729,525,542,0
33730,725,748,0
33731,136,477,0
33732,278,103,0
33733,32,592,0
33734,600,114,0
33735,68,141,0
33736,295,800,0
33737,414,37,0
33738,741,330,0
33739,152,314,0
33740,532,453,0
33741,125,444,0
33742,98,361,0
33743,417,281,0
33744,450,462,0
33745,627,245,0
33746,479,65,0
33747,359,57,0
33748,532,486,0
33749,607,393,0
33750,132,202,0
33751,308,280,0
33752,742,703,0
33753,779,469,0
33754,317,141,0
33755,316,7,0
33756,713,211,0
33757,637,736,0
33758,318,79,0
33759,505,791,0
33760,606,411,0
33761,650,72,0
33762,349,440,0
33763,245,235,0
33764,293,705,0
33765,206,354,0
33766,96,747,0
33767,215,791,0
33768,796,258,0
33769,365,431,0
33770,184,443,0
33771,153,409,0
33772,464,520,0
33773,344,436,0
33774,329,640,0
33775,749,572,0
33776,541,703,0
33777,802,260,0
33778,200,78,0
33779,268,605,0
33780,464,132,0
33781,189,90,0
33782,782,218,0
33783,15,767,0
33784,349,198,0
33785,348,24,0
33786,578,625,0
33787,239,300,0
33788,397,74,0
33789,151,74,0
33790,50,636,0
33791,365,154,0
33792,240,378,0
33793,483,696,0
33794,402,630,0
33795,509,499,0
33796,819,576,0
33797,387,542,0
33798,541,715,0
33799,387,161,0
33800,270,312,0
33801,439,499,0
33802,15,402,0
33803,316,405,0
33804,693,11,0
33805,638,512,0
33806,322,138,0
33807,672,432,0
33808,587,53,0
33809,276,733,0
33810,237,757,0
33811,163,557,0
33812,333,556,0
33813,657,640,0
33814,174,747,0
33815,157,150,0
33816,577,785,0
33817,607,765,0
33818,170,448,0
33819,174,528,0
33820,34,102,0
33821,467,224,0
33822,557,451,0
33823,291,782,0
33824,373,90,0
33825,293,792,0
33826,659,65,0
33827,724,735,0
33828,745,470,0
33829,239,579,0
33830,422,443,0
33831,278,556,0
33832,29,657,0
33833,739,338,0
33834,315,494,0
33835,508,254,0
33836,290,736,0
33837,745,435,0
33838,277,610,0
33839,3,192,0
33840,816,378,0
33841,741,361,0
33842,20,271,0
33843,745,39,0
33844,368,769,0
33845,192,355,0
33846,389,357,0
33847,295,570,0
33848,139,466,0
33849,411,807,0
33850,564,134,0
33851,378,476,0
33852,187,157,0
33853,259,547,0
33854,365,46,0
33855,146,579,0
33856,419,417,0
33857,317,110,0
33858,660,656,0
33859,239,38,0
33860,350,643,0
33861,309,247,0
33862,221,642,0
33863,373,141,0
33864,484,429,0
33865,221,347,0
33866,578,278,0
33867,777,385,0
33868,337,708,0
33869,741,689,0
33870,557,818,0
33871,270,562,0
33872,204,594,0
33873,314,292,0
33874,43,298,0
33875,531,790,0
33876,640,401,0
33877,482,684,0
33878,373,320,0
33879,432,182,0
33880,301,349,0
33881,287,491,0
33882,752,484,0
33883,19,327,0
33884,739,644,0
33885,755,535,0
33886,652,744,0
33887,0,482,0
33888,482,50,0
33889,344,713,0
33890,626,189,0
33891,181,385,0
33892,449,756,0
33893,293,8,0
33894,765,672,0
33895,373,94,0
33896,617,408,0
33897,221,178,0
33898,240,757,0
33899,497,266,0
33900,192,11,0
33901,228,99,0
33902,187,36,0
33903,668,476,0
33904,19,144,0
33905,672,283,0
33906,179,794,0
33907,8,575,0
33908,310,324,0
33909,316,596,0
33910,389,686,0
33911,67,673,0
33912,263,816,0
33913,170,666,0
33914,15,502,0
33915,275,376,0
33916,279,818,0
33917,777,300,0
33918,157,195,0
33919,432,637,0
33920,330,253,0
33921,215,182,0
33922,450,615,0
33923,716,656,0
33924,259,719,0
33925,3,232,0
33926,297,233,0
33927,387,141,0
33928,204,637,0
33929,79,716,0
33930,543,560,0
33931,151,138,0
33932,432,202,0
33933,564,760,0
33934,315,347,0
33935,343,80,0
33936,205,753,0
33937,158,676,0
33938,497,273,0
33939,302,338,0
33940,198,409,0
33941,191,122,0
33942,586,10,0
33943,762,40,0
33944,90,623,0
33945,83,377,0
33946,247,565,0
33947,80,324,0
33948,564,758,0
33949,765,204,0
33950,532,28,0
33951,277,152,0
33952,174,543,0
33953,246,354,0
33954,8,686,0
33955,637,628,0
33956,650,188,0
33957,279,525,0
33958,5,686,0
33959,819,333,0
33960,315,16,0
33961,629,578,0
33962,657,550,0
33963,544,14,0
33964,564,373,0
33965,495,110,0
33966,500,124,0
33967,191,80,0
33968,320,156,0
33969,681,221,0
33970,26,42,0
33971,411,752,0
33972,315,775,0
33973,495,196,0
33974,525,99,0
33975,811,126,0
33976,143,85,0
33977,327,586,0
33978,532,455,0
33979,471,504,0
33980,343,238,0
33981,277,623,0
33982,702,701,0
33983,755,735,0
33984,617,552,0
33985,540,42,0
33986,415,208,0
33987,487,33,0
33988,344,534,0
33989,163,102,0
33990,460,457,0
33991,290,585,0
33992,387,456,0
33993,369,537,0
33994,132,623,0
33995,452,98,0
33996,259,590,0
33997,314,685,0
33998,276,9,0
33999,142,813,0
34000,446,654,0
34001,32,543,0
34002,463,349,0
34003,402,625,0
34004,708,807,0
34005,119,70,0
34006,184,256,0
34007,724,207,0
34008,597,87,0
34009,118,291,0
34010,297,223,0
34011,660,789,0
34012,320,474,0
34013,743,535,0
34014,460,685,0
34015,600,110,0
34016,811,308,0
34017,313,741,0
34018,263,41,0
34019,24,121,0
34020,78,174,0
34021,265,780,0
34022,766,804,0
34023,809,209,0
34024,43,19,0
34025,769,530,0
34026,779,797,0
34027,529,25,0
34028,320,674,0
34029,584,693,0
34030,745,776,0
34031,745,280,0
34032,564,50,0
34033,50,550,0
34034,469,650,0
34035,341,159,0
34036,206,338,0
34037,328,700,0
34038,388,17,0
34039,5,287,0
34040,34,95,0
34041,483,106,0
34042,265,223,0
34043,610,37,0
34044,452,253,0
34045,446,73,0
34046,648,810,0
34047,309,767,0
34048,78,198,0
34049,668,97,0
34050,774,406,0
34051,774,675,0
34052,517,290,0
34053,474,429,0
34054,297,248,0
34055,637,266,0
34056,333,164,0
34057,586,333,0
34058,810,453,0
34059,136,560,0
34060,755,344,0
34061,389,774,0
34062,237,789,0
34063,98,624,0
34064,551,273,0
34065,679,28,0
34066,509,30,0
34067,487,703,0
34068,275,592,0
34069,147,741,0
34070,638,682,0
34071,672,634,0
34072,310,284,0
34073,192,365,0
34074,318,691,0
34075,78,160,0
34076,245,805,0
34077,333,317,0
34078,221,37,0
34079,779,735,0
34080,3,289,0
34081,679,338,0
34082,91,611,0
34083,263,780,0
34084,153,520,0
34085,291,352,0
34086,693,196,0
34087,449,584,0
34088,308,714,0
34089,576,360,0
34090,452,382,0
34091,548,195,0
34092,302,7,0
34093,532,29,0
34094,397,408,0
34095,139,140,0
34096,607,753,0
34097,588,693,0
34098,246,778,0
34099,576,298,0
34100,171,93,0
34101,717,775,0
34102,397,431,0
34103,265,688,0
34104,359,490,0
34105,21,328,0
34106,83,600,0
34107,578,4,0
34108,263,172,0
34109,652,625,0
34110,287,557,0
34111,30,797,0
34112,378,654,0
34113,708,768,0
34114,163,295,0
34115,466,131,0
34116,76,634,0
34117,56,475,0
34118,203,725,0
34119,502,286,0
34120,576,597,0
34121,284,134,0
34122,200,519,0
34123,270,73,0
34124,263,775,0
34125,422,12,0
34126,153,429,0
34127,494,626,0
34128,153,83,0
34129,659,546,0
34130,259,0,0
34131,766,173,0
34132,638,647,0
34133,157,90,0
34134,541,589,0
34135,502,545,0
34136,389,63,0
34137,389,9,0
34138,774,61,0
34139,482,719,0
34140,652,449,0
34141,620,62,0
34142,8,751,0
34143,96,638,0
34144,206,393,0
34145,215,457,0
34146,769,30,0
34147,16,35,0
34148,749,424,0
34149,189,409,0
34150,83,96,0
34151,171,298,0
34152,290,762,0
34153,389,705,0
34154,474,209,0
34155,629,516,0
34156,402,119,0
34157,29,617,0
34158,238,104,0
34159,349,388,0
34160,597,488,0
34161,349,155,0
34162,295,249,0
34163,637,695,0
34164,567,478,0
34165,132,766,0
34166,607,796,0
34167,693,733,0
34168,210,351,0
34169,672,450,0
34170,355,241,0
34171,322,463,0
34172,471,757,0
34173,819,532,0
34174,198,318,0
34175,257,103,0
34176,320,457,0
34177,397,640,0
34178,330,800,0
34179,343,795,0
34180,745,685,0
34181,26,82,0
34182,411,816,0
34183,603,613,0
34184,446,802,0
34185,198,591,0
34186,624,811,0
34187,315,438,0
34188,543,481,0
34189,204,666,0
34190,226,5,0
34191,463,678,0
34192,749,295,0
34193,452,666,0
34194,471,27,0
34195,567,781,0
34196,146,328,0
34197,90,54,0
34198,728,543,0
34199,173,261,0
34200,151,477,0
34201,796,746,0
34202,557,428,0
34203,603,658,0
34204,14,111,0
34205,297,650,0
34206,192,787,0
34207,275,731,0
34208,471,316,0
34209,340,692,0
34210,6,276,0
34211,532,141,0
34212,189,207,0
34213,210,609,0
34214,809,586,0
34215,681,372,0
34216,291,335,0
34217,702,230,0
34218,21,132,0
34219,174,18,0
34220,333,1,0
34221,502,109,0
34222,253,368,0
34223,300,518,0
34224,29,96,0
34225,284,163,0
34226,373,239,0
34227,78,620,0
34228,119,176,0
34229,67,516,0
34230,397,63,0
34231,725,18,0
34232,819,159,0
34233,730,553,0
34234,672,596,0
34235,463,690,0
34236,56,723,0
34237,340,704,0
34238,557,176,0
34239,279,71,0
34240,295,112,0
34241,313,71,0
34242,439,780,0
34243,422,573,0
34244,656,176,0
34245,597,191,0
34246,669,82,0
34247,713,99,0
34248,310,370,0
34249,777,94,0
34250,476,662,0
34251,340,298,0
34252,541,23,0
34253,246,656,0
34254,816,617,0
34255,770,205,0
34256,794,741,0
34257,809,274,0
34258,388,764,0
34259,551,536,0
34260,497,447,0
34261,211,432,0
34262,259,546,0
34263,638,734,0
34264,333,635,0
34265,189,193,0
34266,648,300,0
34267,439,731,0
34268,540,400,0
34269,189,354,0
34270,78,635,0
34271,411,126,0
34272,221,420,0
34273,340,115,0
34274,739,227,0
34275,648,736,0
34276,263,710,0
34277,809,741,0
34278,476,203,0
34279,206,119,0
34280,125,323,0
34281,467,709,0
34282,467,452,0
34283,90,140,0
34284,517,675,0
34285,459,265,0
34286,500,97,0
34287,594,505,0
34288,777,655,0
34289,290,278,0
34290,205,50,0
34291,333,644,0
34292,147,412,0
34293,496,109,0
34294,240,135,0
34295,277,646,0
34296,816,466,0
34297,304,405,0
34298,378,80,0
34299,400,194,0
34300,348,798,0
34301,317,788,0
34302,136,455,0
34303,98,465,0
34304,187,46,0
34305,29,150,0
34306,532,819,0
34307,50,345,0
34308,204,817,0
34309,184,543,0
34310,303,434,0
34311,717,579,0
34312,775,162,0
34313,770,585,0
34314,548,310,0
34315,302,45,0
34316,777,364,0
34317,678,280,0
34318,211,380,0
34319,44,774,0
34320,752,293,0
34321,19,164,0
34322,30,527,0
34323,271,219,0
34324,389,809,0
34325,600,445,0
34326,775,80,0
34327,647,254,0
34328,771,787,0
34329,640,778,0
34330,588,125,0
34331,200,67,0
34332,587,116,0
34333,775,175,0
34334,411,433,0
34335,253,287,0
34336,529,14,0
34337,151,171,0
34338,82,536,0
34339,80,308,0
34340,259,613,0
34341,341,463,0
34342,3,387,0
34343,531,732,0
34344,8,604,0
34345,587,24,0
34346,779,542,0
34347,713,512,0
34348,237,670,0
34349,114,203,0
34350,607,541,0
34351,500,6,0
34352,228,291,0
34353,277,360,0
34354,330,710,0
34355,134,269,0
34356,802,427,0
34357,657,316,0
34358,517,261,0
34359,348,762,0
34360,210,619,0
34361,496,772,0
34362,541,582,0
34363,15,232,0
34364,198,345,0
34365,450,321,0
34366,474,147,0
34367,424,581,0
34368,5,19,0
34369,328,321,0
34370,588,510,0
34371,588,593,0
34372,42,509,0
34373,626,453,0
34374,314,66,0
34375,638,46,0
34376,130,691,0
34377,104,365,0
34378,273,0,0
34379,322,353,0
34380,368,137,0
34381,626,276,0
34382,316,278,0
34383,678,354,0
34384,543,798,0
34385,765,125,0
34386,221,411,0
34387,730,211,0
34388,302,185,0
34389,647,151,0
34390,91,514,0
34391,672,299,0
34392,422,462,0
34393,237,762,0
34394,627,577,0
34395,652,801,0
34396,739,337,0
34397,30,174,0
34398,411,677,0
34399,502,678,0
34400,672,23,0
34401,652,800,0
34402,330,472,0
34403,320,81,0
34404,466,333,0
34405,83,137,0
34406,603,392,0
34407,708,720,0
34408,86,254,0
34409,302,741,0
34410,594,750,0
34411,624,38,0
34412,401,795,0
34413,618,185,0
34414,482,693,0
34415,588,498,0
34416,42,711,0
34417,483,380,0
34418,240,762,0
34419,114,369,0
34420,494,720,0
34421,779,467,0
34422,5,529,0
34423,201,153,0
34424,19,109,0
34425,192,592,0
34426,463,421,0
34427,588,577,0
34428,467,251,0
34429,271,88,0
34430,304,210,0
34431,557,206,0
34432,322,611,0
34433,237,16,0
34434,157,275,0
34435,130,528,0
34436,378,392,0
34437,198,450,0
34438,303,352,0
34439,314,172,0
34440,577,794,0
34441,640,419,0
34442,135,278,0
34443,56,632,0
34444,44,432,0
34445,130,160,0
34446,350,321,0
34447,313,559,0
34448,464,461,0
34449,617,311,0
34450,153,427,0
34451,68,11,0
34452,359,98,0
34453,309,693,0
34454,742,284,0
34455,460,555,0
34456,776,390,0
34457,79,762,0
34458,578,505,0
34459,441,401,0
34460,270,292,0
34461,215,189,0
34462,508,502,0
34463,495,473,0
34464,765,106,0
34465,588,284,0
34466,576,683,0
34467,424,377,0
34468,6,253,0
34469,304,42,0
34470,540,318,0
34471,273,52,0
34472,276,469,0
34473,755,482,0
34474,587,56,0
34475,3,633,0
34476,772,320,0
34477,49,381,0
34478,184,179,0
34479,29,310,0
34480,432,127,0
34481,278,726,0
34482,505,544,0
34483,730,208,0
34484,459,57,0
34485,83,748,0
34486,179,511,0
34487,277,82,0
34488,315,537,0
34489,174,390,0
34490,279,0,0
34491,316,57,0
34492,452,290,0
34493,393,374,0
34494,415,498,0
34495,647,447,0
34496,268,336,0
34497,716,628,0
34498,243,728,0
34499,733,260,0
34500,273,710,0
34501,19,425,0
34502,728,332,0
34503,273,414,0
34504,176,268,0
34505,278,655,0
34506,387,54,0
34507,708,686,0
34508,316,776,0
34509,643,326,0
34510,68,782,0
34511,771,600,0
34512,192,449,0
34513,641,660,0
34514,16,777,0
34515,725,699,0
34516,401,778,0
34517,50,24,0
34518,244,509,0
34519,494,699,0
34520,187,477,0
34521,525,180,0
34522,300,301,0
34523,648,190,0
34524,759,500,0
34525,494,385,0
34526,652,719,0
34527,497,608,0
34528,226,333,0
34529,484,406,0
34530,76,403,0
34531,191,65,0
34532,414,679,0
34533,567,804,0
34534,79,24,0
34535,627,189,0
34536,139,520,0
34537,343,611,0
34538,640,54,0
34539,811,259,0
34540,483,81,0
34541,270,774,0
34542,532,152,0
34543,819,526,0
34544,90,312,0
34545,29,120,0
34546,466,446,0
34547,529,383,0
34548,208,465,0
34549,588,241,0
34550,79,19,0
34551,15,383,0
34552,210,267,0
34553,215,386,0
34554,308,57,0
34555,459,20,0
34556,525,410,0
34557,281,776,0
34558,417,341,0
34559,257,277,0
34560,291,552,0
34561,153,797,0
34562,244,782,0
34563,544,6,0
34564,796,49,0
34565,693,684,0
34566,469,158,0
34567,308,167,0
34568,359,501,0
34569,794,368,0
34570,0,225,0
34571,453,116,0
34572,242,634,0
34573,471,18,0
34574,470,296,0
34575,268,325,0
34576,247,370,0
34577,15,141,0
34578,295,57,0
34579,717,495,0
34580,777,759,0
34581,153,673,0
34582,349,560,0
34583,652,281,0
34584,544,465,0
34585,301,350,0
34586,300,51,0
34587,313,78,0
34588,503,623,0
34589,158,336,0
34590,343,491,0
34591,401,790,0
34592,459,487,0
34593,388,533,0
34594,316,511,0
34595,769,95,0
34596,452,798,0
34597,42,666,0
34598,733,15,0
34599,96,439,0
34600,171,644,0
34601,300,146,0
34602,259,786,0
34603,811,383,0
34604,49,533,0
34605,268,429,0
34606,34,686,0
34607,29,562,0
34608,316,272,0
34609,189,574,0
34610,158,294,0
34611,452,642,0
34612,287,700,0
34613,34,107,0
34614,135,89,0
34615,47,127,0
34616,79,34,0
34617,471,304,0
34618,184,176,0
34619,540,790,0
34620,315,267,0
34621,702,160,0
34622,304,386,0
34623,713,760,0
34624,742,69,0
34625,605,413,0
34626,642,377,0
34627,8,553,0
34628,605,434,0
34629,268,572,0
34630,192,718,0
34631,128,514,0
34632,328,347,0
34633,244,254,0
34634,745,224,0
34635,656,113,0
34636,271,656,0
34637,717,740,0
34638,725,632,0
34639,297,96,0
34640,187,63,0
34641,293,589,0
34642,355,124,0
34643,387,374,0
34644,8,570,0
34645,809,477,0
34646,263,721,0
34647,15,446,0
34648,243,68,0
34649,78,217,0
34650,174,692,0
34651,98,99,0
34652,43,541,0
34653,353,720,0
34654,802,626,0
34655,618,677,0
34656,532,197,0
34657,684,276,0
34658,287,43,0
34659,114,186,0
34660,238,3,0
34661,308,83,0
34662,157,724,0
34663,584,712,0
34664,5,693,0
34665,15,222,0
34666,647,606,0
34667,210,552,0
34668,316,9,0
34669,597,795,0
34670,669,733,0
34671,689,92,0
34672,125,130,0
34673,355,507,0
34674,268,130,0
34675,449,31,0
34676,297,705,0
34677,422,737,0
34678,191,637,0
34679,681,78,0
34680,650,547,0
34681,811,312,0
34682,8,520,0
34683,755,769,0
34684,607,330,0
34685,265,545,0
34686,509,302,0
34687,287,674,0
34688,67,0,0
34689,0,567,0
34690,402,412,0
34691,0,214,0
34692,464,118,0
34693,291,288,0
34694,174,156,0
34695,543,612,0
34696,543,441,0
34697,810,59,0
34698,505,141,0
34699,278,632,0
34700,349,623,0
34701,752,122,0
34702,650,575,0
34703,21,170,0
34704,76,154,0
34705,411,146,0
34706,813,504,0
34707,208,542,0
34708,151,808,0
34709,279,259,0
34710,411,86,0
34711,509,786,0
34712,505,603,0
34713,769,722,0
34714,532,358,0
34715,49,456,0
34716,656,817,0
34717,184,726,0
34718,463,116,0
34719,467,129,0
34720,320,95,0
34721,774,760,0
34722,502,118,0
34723,739,481,0
34724,152,794,0
34725,397,670,0
34726,29,27,0
34727,681,204,0
34728,500,182,0
34729,221,440,0
34730,450,145,0
34731,660,505,0
34732,650,178,0
34733,724,680,0
34734,455,207,0
34735,8,328,0
34736,509,299,0
34737,192,261,0
34738,681,16,0
34739,184,660,0
34740,201,250,0
34741,502,481,0
34742,192,92,0
34743,660,559,0
34744,369,688,0
34745,314,691,0
34746,43,361,0
34747,349,552,0
34748,257,549,0
34749,205,24,0
34750,439,50,0
34751,647,617,0
34752,278,204,0
34753,311,136,0
34754,311,673,0
34755,226,64,0
34756,459,701,0
34757,330,689,0
34758,19,225,0
34759,769,435,0
34760,14,660,0
34761,460,429,0
34762,34,123,0
34763,813,442,0
34764,205,43,0
34765,359,751,0
34766,668,369,0
34767,724,687,0
34768,713,731,0
34769,29,649,0
34770,548,816,0
34771,401,678,0
34772,199,576,0
34773,311,486,0
34774,287,604,0
34775,275,414,0
34776,647,218,0
34777,770,124,0
34778,543,180,0
34779,319,646,0
34780,779,465,0
34781,295,140,0
34782,0,484,0
34783,237,11,0
34784,730,398,0
34785,717,677,0
34786,30,625,0
34787,228,524,0
34788,176,110,0
34789,548,297,0
34790,192,668,0
34791,502,462,0
34792,387,624,0
34793,82,512,0
34794,679,43,0
34795,189,456,0
34796,82,75,0
34797,415,186,0
34798,187,578,0
34799,759,572,0
34800,206,544,0
34801,607,156,0
34802,402,602,0
34803,586,651,0
34804,90,605,0
34805,724,18,0
34806,743,315,0
34807,61,139,0
34808,271,71,0
34809,21,57,0
34810,607,36,0
34811,303,470,0
34812,237,750,0
34813,318,791,0
34814,244,692,0
34815,24,610,0
34816,527,88,0
34817,755,310,0
34818,616,413,0
34819,389,813,0
34820,5,611,0
34821,50,145,0
34822,322,571,0
34823,8,400,0
34824,291,137,0
34825,612,775,0
34826,672,726,0
34827,199,168,0
34828,401,255,0
34829,439,801,0
34830,387,142,0
34831,782,693,0
34832,0,402,0
34833,348,758,0
34834,181,666,0
34835,728,797,0
34836,598,496,0
34837,259,175,0
34838,453,492,0
34839,273,142,0
34840,221,344,0
34841,290,581,0
34842,228,163,0
34843,464,676,0
34844,287,0,0
34845,163,534,0
34846,135,800,0
34847,393,717,0
34848,96,713,0
34849,277,58,0
34850,348,482,0
34851,414,531,0
34852,606,317,0
34853,765,455,0
34854,668,405,0
34855,242,29,0
34856,424,622,0
34857,242,441,0
34858,474,40,0
34859,139,72,0
34860,642,212,0
34861,295,150,0
34862,270,599,0
34863,191,496,0
34864,125,146,0
34865,80,26,0
34866,143,531,0
34867,529,298,0
34868,794,22,0
34869,179,718,0
34870,449,87,0
34871,641,331,0
34872,811,602,0
34873,173,802,0
34874,279,262,0
34875,543,396,0
34876,733,279,0
34877,268,504,0
34878,544,156,0
34879,98,470,0
34880,3,249,0
34881,19,226,0
34882,286,669,0
34883,337,523,0
34884,295,676,0
34885,291,238,0
34886,205,374,0
34887,669,473,0
34888,531,232,0
34889,564,235,0
34890,314,108,0
34891,597,73,0
34892,741,122,0
34893,770,183,0
34894,346,77,0
34895,500,794,0
34896,125,654,0
34897,476,313,0
34898,14,198,0
34899,238,366,0
34900,268,100,0
34901,13,644,0
34902,215,164,0
34903,192,350,0
34904,400,297,0
34905,98,10,0
34906,684,460,0
34907,587,474,0
34908,146,448,0
34909,496,602,0
34910,776,528,0
34911,291,389,0
34912,152,205,0
34913,643,722,0
34914,432,375,0
34915,71,149,0
34916,314,143,0
34917,422,265,0
34918,257,584,0
34919,561,527,0
34920,78,33,0
34921,637,107,0
34922,49,763,0
34923,76,645,0
34924,594,306,0
34925,184,188,0
34926,679,135,0
34927,143,359,0
34928,259,661,0
34929,313,238,0
34930,484,521,0
34931,328,38,0
34932,237,278,0
34933,772,756,0
34934,13,711,0
34935,240,253,0
34936,337,796,0
34937,96,25,0
34938,728,253,0
34939,418,509,0
34940,717,533,0
34941,643,466,0
34942,50,268,0
34943,439,186,0
34944,605,658,0
34945,643,35,0
34946,679,451,0
34947,642,175,0
34948,21,348,0
34949,617,410,0
34950,724,332,0
34951,368,714,0
34952,772,93,0
34953,43,581,0
34954,441,813,0
34955,597,491,0
34956,349,453,0
34957,452,113,0
34958,749,90,0
34959,315,413,0
34960,265,136,0
34961,650,308,0
34962,279,563,0
34963,118,485,0
34964,343,291,0
34965,291,679,0
34966,617,35,0
34967,309,195,0
34968,143,186,0
34969,652,802,0
34970,287,90,0
34971,78,54,0
34972,728,200,0
34973,586,578,0
34974,762,221,0
34975,466,46,0
34976,293,184,0
34977,291,93,0
34978,365,390,0
34979,174,578,0
34980,24,656,0
34981,717,479,0
34982,3,313,0
34983,98,314,0
34984,584,603,0
34985,725,766,0
34986,598,449,0
34987,365,8,0
34988,189,465,0
34989,529,349,0
34990,242,591,0
34991,184,315,0
34992,300,93,0
