,TF,Target,Label
9224,727,692,0
9225,727,718,0
9226,727,459,0
9227,727,1388,0
9228,727,573,0
9229,727,674,0
9230,727,660,0
9231,727,591,0
9232,727,710,0
9233,727,875,0
9234,727,213,0
9235,727,779,0
9236,727,186,0
9237,727,466,0
9238,727,869,0
9239,727,832,0
9240,727,974,0
9241,727,1355,0
9242,727,1230,0
9243,727,1073,0
9244,727,215,0
9245,727,734,0
9246,727,525,0
9247,727,548,0
9248,727,22,0
9249,727,1069,0
9250,727,506,0
9251,727,188,0
9252,727,498,0
9253,727,833,0
9254,727,1218,0
9255,727,228,0
9256,727,932,0
9257,727,138,0
9258,727,1323,0
9259,727,1162,0
9260,727,340,0
9261,727,913,0
9262,727,1191,0
9263,727,347,0
9264,727,586,0
9265,727,316,0
9266,727,850,0
9267,727,363,0
9268,727,393,0
9269,727,870,0
9270,727,338,0
9271,727,1127,0
9272,727,968,0
9273,727,775,0
9274,727,947,0
9275,727,938,0
9276,727,978,0
9277,727,280,0
9278,727,1205,0
9279,727,690,0
9280,727,1199,0
9281,727,1039,0
9282,727,788,0
9283,727,497,0
9284,727,16,0
9285,727,1126,0
9286,727,444,0
9287,727,503,0
9288,727,543,0
9289,727,698,0
9290,727,463,0
9291,727,619,0
9292,727,752,0
9293,727,892,0
9294,727,223,0
9295,727,17,0
9296,727,1409,0
9297,727,661,0
9298,727,1133,0
9299,727,739,0
9300,727,304,0
9301,727,904,0
9302,727,242,0
9303,727,1269,0
9304,727,1077,0
9305,727,798,0
9306,727,971,0
9307,727,590,0
9308,727,966,0
9309,727,334,0
9310,727,1339,0
9311,727,1209,0
9312,727,1055,0
9313,727,756,0
9314,727,175,0
9315,727,655,0
9316,727,183,0
9317,727,1352,0
9318,727,967,0
9319,727,319,0
9320,727,686,0
9321,727,156,0
9322,727,159,0
9323,727,908,0
9324,727,1379,0
9325,727,271,0
9326,727,1119,0
9327,727,495,0
9328,727,416,0
9329,727,1333,0
9330,727,665,0
9331,727,594,0
9332,727,1157,0
9333,727,38,0
9334,727,1287,0
9335,727,935,0
9336,727,530,0
9337,727,556,0
9338,727,462,0
9339,727,856,0
9340,727,828,0
9341,727,597,0
9342,727,253,0
9343,727,1368,0
9344,727,1147,0
9345,727,1338,0
9346,727,1216,0
9347,727,60,0
9348,727,164,0
9349,727,406,0
9350,727,455,0
9351,727,1146,0
9352,727,419,0
9353,727,696,0
9354,727,297,0
9355,727,663,0
9356,727,940,0
9357,727,845,0
9358,727,1113,0
9359,727,245,0
9360,727,295,0
9361,727,939,0
9362,727,325,0
9363,727,683,0
9364,727,250,0
9365,727,1045,0
9366,727,1220,0
9367,727,177,0
9368,727,612,0
9369,727,607,0
9370,727,170,0
9371,727,169,0
9372,727,1026,0
9373,727,1374,0
9374,727,30,0
9375,727,1365,0
9376,727,550,0
9377,727,1250,0
9378,727,140,0
9379,727,826,0
9380,727,85,0
9381,727,1046,0
9382,727,179,0
9383,727,256,0
9384,727,1204,0
9385,727,103,0
9386,727,799,0
9387,727,878,0
9388,727,509,0
9389,727,1386,0
9390,727,288,0
9391,727,1087,0
9392,727,783,0
9393,727,508,0
9394,727,1106,0
9395,727,26,0
9396,727,1049,0
9397,727,601,0
9398,727,1259,0
9399,727,1180,0
9400,727,986,0
9401,727,116,0
9402,727,75,0
9403,727,731,0
9404,727,56,0
9405,727,395,0
9406,727,48,0
9407,727,551,0
9408,727,1358,0
9409,727,1332,0
9410,727,994,0
9411,727,231,0
9412,727,795,0
9413,727,239,0
9414,727,178,0
9415,727,240,0
9416,727,192,0
9417,727,1116,0
9418,727,1064,0
9419,727,251,0
9420,727,322,0
9421,727,701,0
9422,727,216,0
9423,727,166,0
9424,727,654,0
9425,727,369,0
9426,727,341,0
9427,727,747,0
9428,727,595,0
9429,727,381,0
9430,727,90,0
9431,727,643,0
9432,727,1015,0
9433,727,1169,0
9434,727,1089,0
9435,727,23,0
9436,727,1288,0
9437,727,184,0
9438,727,1378,0
9439,727,420,0
9440,727,1121,0
9441,727,937,0
9442,727,830,0
9443,727,729,0
9444,727,1072,0
9445,727,759,0
9446,727,209,0
9447,727,373,0
9448,727,865,0
9449,727,309,0
9450,727,813,0
9451,727,953,0
9452,727,553,0
9453,727,1266,0
9454,727,678,0
9455,727,376,0
9456,727,263,0
9457,727,206,0
9458,727,1262,0
9459,727,476,0
9460,727,581,0
9461,727,1312,0
9462,727,803,0
9463,727,1171,0
9464,727,1251,0
9465,727,404,0
9466,727,549,0
9467,727,839,0
9468,727,286,0
9469,727,546,0
9470,727,900,0
9471,727,736,0
9472,727,1004,0
9473,727,418,0
9474,727,165,0
9475,727,610,0
9476,727,146,0
9477,727,77,0
9478,727,1289,0
9479,727,1395,0
9480,727,1304,0
9481,727,1382,0
9482,727,1249,0
9483,727,1197,0
9484,727,465,0
9485,727,307,0
9486,727,526,0
9487,727,126,0
9488,727,1286,0
9489,727,840,0
9490,727,877,0
9491,727,310,0
9492,727,789,0
9493,727,284,0
9494,727,647,0
9495,727,6,0
9496,727,741,0
9497,727,66,0
9498,727,1225,0
9499,727,220,0
9500,727,124,0
9501,727,976,0
9502,727,454,0
9503,727,987,0
9504,727,569,0
9505,727,154,0
9506,727,1031,0
9507,727,320,0
9508,727,433,0
9509,727,618,0
9510,727,9,0
9511,727,1335,0
9512,727,511,0
9513,727,1354,0
9514,727,717,0
9515,727,1359,0
9516,727,996,0
9517,727,773,0
9518,727,1092,0
9519,727,224,0
9520,727,659,0
9521,727,1255,0
9522,727,235,0
9523,727,977,0
9524,727,615,0
9525,727,305,0
9526,727,1066,0
9527,727,1152,0
9528,727,754,0
9529,727,358,0
9530,727,117,0
9531,727,1060,0
9532,727,1278,0
9533,727,1037,0
9534,727,697,0
9535,727,723,0
9536,727,758,0
9537,727,1135,0
9538,727,1277,0
9539,727,632,0
9540,727,278,0
9541,727,585,0
9542,727,1102,0
9543,727,1367,0
9544,727,1316,0
9545,727,521,0
9546,727,782,0
9547,727,728,0
9548,727,1082,0
9549,727,1156,0
9550,727,716,0
9551,727,247,0
9552,727,1129,0
9553,727,637,0
9554,727,1329,0
9555,727,1030,0
9556,727,858,0
9557,727,778,0
9558,727,687,0
9559,727,1394,0
9560,727,1035,0
9561,727,1051,0
9562,727,943,0
9563,727,281,0
9564,727,1188,0
9565,727,248,0
9566,727,596,0
9567,727,204,0
9568,727,960,0
9569,727,37,0
9570,727,122,0
9571,727,49,0
9572,727,980,0
9573,727,1187,0
9574,727,121,0
9575,727,675,0
9576,727,345,0
9577,727,1267,0
9578,727,1167,0
9579,727,1195,0
9580,727,1326,0
9581,727,53,0
9582,727,187,0
9583,727,880,0
9584,727,634,0
9585,727,1014,0
9586,727,705,0
9587,727,1138,0
9588,727,1301,0
9589,727,1405,0
9590,727,14,0
9591,727,889,0
9592,727,621,0
9593,727,1347,0
9594,727,1149,0
9595,727,382,0
9596,727,279,0
9597,727,47,0
9598,727,1003,0
9599,727,1155,0
9600,727,87,0
9601,727,1206,0
9602,727,1071,0
9603,727,638,0
9604,727,993,0
9605,727,866,0
9606,727,1375,0
9607,727,842,0
9608,727,1341,0
9609,727,1018,0
9610,727,518,0
9611,727,931,0
9612,727,742,0
9613,727,118,0
9614,727,323,0
9615,727,255,0
9616,727,827,0
9617,727,766,0
9618,727,415,0
9619,822,736,0
9620,822,826,0
9621,822,311,0
9622,822,1,0
9623,822,890,0
9624,822,534,0
9625,822,1139,0
9626,822,309,0
9627,822,1035,0
9628,822,929,0
9629,822,1365,0
9630,822,629,0
9631,822,503,0
9632,822,1364,0
9633,822,947,0
9634,822,1216,0
9635,822,55,0
9636,822,1008,0
9637,822,329,0
9638,822,1091,0
9639,822,1302,0
9640,822,882,0
9641,822,439,0
9642,822,714,0
9643,822,712,0
9644,822,204,0
9645,822,215,0
9646,822,1233,0
9647,822,1157,0
9648,822,651,0
9649,822,1228,0
9650,822,989,0
9651,822,1399,0
9652,822,1310,0
9653,822,662,0
9654,822,83,0
9655,822,997,0
9656,822,898,0
9657,822,307,0
9658,822,364,0
9659,822,698,0
9660,822,254,0
9661,822,392,0
9662,822,633,0
9663,822,1069,0
9664,822,308,0
9665,822,985,0
9666,822,1272,0
9667,822,832,0
9668,822,100,0
9669,822,833,0
9670,822,68,0
9671,822,1223,0
9672,822,760,0
9673,822,986,0
9674,822,815,0
9675,822,734,0
9676,822,325,0
9677,822,428,0
9678,822,1296,0
9679,822,165,0
9680,822,1164,0
9681,822,1082,0
9682,822,689,0
9683,822,147,0
9684,822,1206,0
9685,822,725,0
9686,822,628,0
9687,822,868,0
9688,822,88,0
9689,822,112,0
9690,822,887,0
9691,822,1356,0
9692,822,1357,0
9693,822,992,0
9694,822,584,0
9695,822,1292,0
9696,822,194,0
9697,822,1009,0
9698,822,173,0
9699,822,532,0
9700,822,213,0
9701,822,680,0
9702,822,964,0
9703,822,1168,0
9704,822,393,0
9705,822,10,0
9706,822,37,0
9707,822,1123,0
9708,822,602,0
9709,822,1274,0
9710,822,611,0
9711,822,1396,0
9712,822,554,0
9713,822,531,0
9714,822,661,0
9715,822,796,0
9716,822,1064,0
9717,822,1345,0
9718,822,22,0
9719,822,340,0
9720,822,1242,0
9721,822,192,0
9722,822,345,0
9723,822,489,0
9724,822,631,0
9725,822,339,0
9726,822,206,0
9727,822,105,0
9728,822,296,0
9729,822,1282,0
9730,822,480,0
9731,822,1227,0
9732,822,778,0
9733,822,961,0
9734,822,333,0
9735,822,907,0
9736,822,1131,0
9737,822,567,0
9738,822,700,0
9739,822,1343,0
9740,822,617,0
9741,822,991,0
9742,822,958,0
9743,822,697,0
9744,822,921,0
9745,822,529,0
9746,822,224,0
9747,822,859,0
9748,822,39,0
9749,822,175,0
9750,822,659,0
9751,822,20,0
9752,822,501,0
9753,822,850,0
9754,822,1081,0
9755,822,449,0
9756,822,751,0
9757,822,6,0
9758,822,863,0
9759,822,766,0
9760,822,690,0
9761,822,1332,0
9762,822,487,0
9763,822,117,0
9764,822,1066,0
9765,822,1388,0
9766,822,500,0
9767,822,940,0
9768,822,408,0
9769,822,190,0
9770,822,274,0
9771,822,468,0
9772,822,1055,0
9773,822,1134,0
9774,822,367,0
9775,822,1271,0
9776,822,1222,0
9777,822,45,0
9778,822,746,0
9779,822,538,0
9780,822,1199,0
9781,822,935,0
9782,822,458,0
9783,822,885,0
9784,822,918,0
9785,822,289,0
9786,822,945,0
9787,822,657,0
9788,822,525,0
9789,822,95,0
9790,822,356,0
9791,822,239,0
9792,822,285,0
9793,822,1295,0
9794,822,228,0
9795,822,150,0
9796,822,589,0
9797,822,1092,0
9798,822,506,0
9799,822,436,0
9800,822,675,0
9801,822,944,0
9802,822,528,0
9803,822,829,0
9804,822,248,0
9805,822,847,0
9806,822,1071,0
9807,822,1344,0
9808,822,15,0
9809,822,221,0
9810,822,562,0
9811,822,1210,0
9812,822,1174,0
9813,822,510,0
9814,822,1283,0
9815,822,7,0
9816,822,1379,0
9817,822,414,0
9818,822,1395,0
9819,822,963,0
9820,822,1119,0
9821,822,155,0
9822,822,102,0
9823,822,609,0
9824,822,1215,0
9825,822,632,0
9826,822,1315,0
9827,822,275,0
9828,822,1016,0
9829,822,437,0
9830,822,305,0
9831,822,1117,0
9832,822,372,0
9833,822,43,0
9834,822,1380,0
9835,822,140,0
9836,822,556,0
9837,822,722,0
9838,822,999,0
9839,822,156,0
9840,822,456,0
9841,822,238,0
9842,822,1259,0
9843,822,846,0
9844,822,146,0
9845,822,1287,0
9846,822,258,0
9847,822,352,0
9848,822,59,0
9849,822,181,0
9850,822,139,0
9851,822,1167,0
9852,822,1142,0
9853,822,1285,0
9854,822,424,0
9855,822,1308,0
9856,822,170,0
9857,822,1149,0
9858,822,1307,0
9859,822,647,0
9860,822,115,0
9861,822,1036,0
9862,822,595,0
9863,822,425,0
9864,822,1370,0
9865,822,1331,0
9866,822,527,0
9867,822,1243,0
9868,822,11,0
9869,822,1061,0
9870,822,1033,0
9871,822,582,0
9872,822,261,0
9873,822,332,0
9874,822,1290,0
9875,822,957,0
9876,822,344,0
9877,822,588,0
9878,822,1378,0
9879,822,575,0
9880,822,148,0
9881,822,1394,0
9882,822,390,0
9883,822,347,0
9884,822,1244,0
9885,822,341,0
9886,822,1079,0
9887,822,511,0
9888,822,293,0
9889,822,927,0
9890,822,1212,0
9891,822,380,0
9892,822,67,0
9893,822,821,0
9894,822,243,0
9895,822,191,0
9896,822,177,0
9897,822,280,0
9898,822,681,0
9899,822,457,0
9900,822,899,0
9901,822,1337,0
9902,822,942,0
9903,822,273,0
9904,822,277,0
9905,822,853,0
9906,822,291,0
9907,822,923,0
9908,822,630,0
9909,822,1177,0
9910,822,187,0
9911,822,120,0
9912,822,1226,0
9913,822,1377,0
9914,822,1387,0
9915,822,417,0
9916,822,1237,0
9917,822,577,0
9918,822,1070,0
9919,822,362,0
9920,822,1019,0
9921,822,354,0
9922,822,240,0
9923,822,130,0
9924,822,1335,0
9925,822,856,0
9926,822,433,0
9927,822,1078,0
9928,822,388,0
9929,822,61,0
9930,822,508,0
9931,822,1352,0
9932,822,1219,0
9933,822,488,0
9934,822,787,0
9935,822,1102,0
9936,822,580,0
9937,822,473,0
9938,822,474,0
9939,822,57,0
9940,822,1291,0
9941,822,286,0
9942,822,879,0
9943,822,535,0
9944,822,188,0
9945,822,58,0
9946,822,560,0
9947,822,447,0
9948,822,1159,0
9949,822,896,0
9950,822,119,0
9951,822,18,0
9952,822,396,0
9953,822,465,0
9954,822,1347,0
9955,822,29,0
9956,822,138,0
9957,822,16,0
9958,822,1201,0
9959,822,834,0
9960,822,1273,0
9961,822,799,0
9962,822,1194,0
9963,822,338,0
9964,822,709,0
9965,822,869,0
9966,822,590,0
9967,822,1268,0
9968,822,800,0
9969,822,1264,0
9970,822,783,0
9971,822,519,0
9972,822,276,0
9973,822,23,0
9974,822,409,0
9975,822,655,0
9976,822,252,0
9977,822,353,0
9978,822,1372,0
9979,822,1037,0
9980,822,21,0
9981,822,195,0
9982,822,1136,0
9983,822,1146,0
9984,822,994,0
9985,822,866,0
9986,822,237,0
9987,822,1371,0
9988,822,1099,0
9989,822,1093,0
9990,822,726,0
9991,822,1002,0
9992,822,19,0
9993,822,1189,0
9994,822,1297,0
9995,822,1151,0
9996,822,797,0
9997,822,227,0
9998,822,463,0
9999,822,950,0
10000,822,810,0
10001,822,543,0
10002,822,430,0
10003,822,1354,0
10004,822,660,0
10005,822,664,0
10006,822,490,0
10007,822,851,0
10008,822,801,0
10009,822,1353,0
10010,822,107,0
10011,822,1007,0
10012,822,613,0
10013,822,317,0
10014,822,1360,0
10015,822,644,0
10016,822,852,0
10017,822,707,0
10018,822,104,0
10019,822,718,0
10020,822,403,0
10021,890,1226,0
10022,890,343,0
10023,890,852,0
10024,890,1277,0
10025,890,1105,0
10026,890,1376,0
10027,890,651,0
10028,890,1173,0
10029,890,662,0
10030,890,720,0
10031,890,1078,0
10032,890,679,0
10033,890,744,0
10034,890,1164,0
10035,890,878,0
10036,890,375,0
10037,890,228,0
10038,890,435,0
10039,890,103,0
10040,890,562,0
10041,890,594,0
10042,890,1234,0
10043,890,1030,0
10044,890,1042,0
10045,890,546,0
10046,890,1304,0
10047,890,215,0
10048,890,1396,0
10049,890,268,0
10050,890,1073,0
10051,890,534,0
10052,890,509,0
10053,890,952,0
10054,890,687,0
10055,890,1006,0
10056,890,1156,0
10057,890,1161,0
10058,890,909,0
10059,890,807,0
10060,890,325,0
10061,890,205,0
10062,890,1137,0
10063,890,177,0
10064,890,419,0
10065,890,769,0
10066,890,1266,0
10067,890,45,0
10068,890,734,0
10069,890,912,0
10070,890,322,0
10071,890,256,0
10072,890,167,0
10073,890,1267,0
10074,890,666,0
10075,890,1331,0
10076,890,397,0
10077,890,819,0
10078,890,1303,0
10079,890,590,0
10080,890,1060,0
10081,890,915,0
10082,890,1198,0
10083,890,15,0
10084,890,485,0
10085,890,570,0
10086,890,1334,0
10087,890,789,0
10088,890,1388,0
10089,890,1069,0
10090,890,54,0
10091,890,304,0
10092,890,578,0
10093,890,1212,0
10094,890,935,0
10095,890,1112,0
10096,890,307,0
10097,890,958,0
10098,890,9,0
10099,890,249,0
10100,890,695,0
10101,890,1196,0
10102,890,223,0
10103,890,1140,0
10104,890,616,0
10105,890,1336,0
10106,890,1162,0
10107,890,892,0
10108,890,1224,0
10109,890,443,0
10110,890,785,0
10111,890,825,0
10112,890,218,0
10113,890,174,0
10114,890,1227,0
10115,890,1007,0
10116,890,104,0
10117,890,1209,0
10118,890,78,0
10119,890,38,0
10120,890,118,0
10121,890,1366,0
10122,890,1252,0
10123,890,277,0
10124,890,1280,0
10125,890,848,0
10126,890,283,0
10127,890,1307,0
10128,890,23,0
10129,890,119,0
10130,890,185,0
10131,890,862,0
10132,890,1148,0
10133,890,346,0
10134,890,212,0
10135,890,967,0
10136,890,885,0
10137,890,1291,0
10138,890,937,0
10139,890,186,0
10140,890,500,0
10141,890,404,0
10142,890,605,0
10143,890,470,0
10144,890,1361,0
10145,890,1155,0
10146,890,1401,0
10147,890,740,0
10148,890,706,0
10149,890,440,0
10150,890,738,0
10151,890,1122,0
10152,890,1273,0
10153,890,586,0
10154,890,776,0
10155,890,1015,0
10156,890,936,0
10157,890,692,0
10158,890,246,0
10159,890,869,0
10160,890,289,0
10161,890,1279,0
10162,890,888,0
10163,890,365,0
10164,890,944,0
10165,890,698,0
10166,890,725,0
10167,890,1216,0
10168,890,151,0
10169,890,486,0
10170,890,1147,0
10171,890,292,0
10172,890,916,0
10173,890,198,0
10174,890,507,0
10175,890,1169,0
10176,890,627,0
10177,890,245,0
10178,890,1035,0
10179,890,803,0
10180,890,597,0
10181,890,1090,0
10182,890,1239,0
10183,890,56,0
10184,890,165,0
10185,890,836,0
10186,890,451,0
10187,890,1321,0
10188,890,134,0
10189,890,704,0
10190,890,142,0
10191,890,634,0
10192,890,696,0
10193,890,1335,0
10194,890,961,0
10195,890,1305,0
10196,890,33,0
10197,890,1342,0
10198,890,1020,0
10199,890,856,0
10200,890,746,0
10201,890,264,0
10202,890,1003,0
10203,890,791,0
10204,890,266,0
10205,890,208,0
10206,890,1407,0
10207,890,1327,0
10208,890,1004,0
10209,890,675,0
10210,890,589,0
10211,890,141,0
10212,890,1108,0
10213,890,275,0
10214,890,1031,0
10215,890,1203,0
10216,890,339,0
10217,890,319,0
10218,890,1151,0
10219,890,664,0
10220,890,611,0
10221,890,367,0
10222,890,602,0
10223,890,204,0
10224,890,140,0
10225,890,1111,0
10226,890,276,0
10227,890,296,0
10228,890,1235,0
10229,890,1214,0
10230,890,552,0
10231,890,341,0
10232,890,424,0
10233,890,1315,0
10234,890,1255,0
10235,890,152,0
10236,890,768,0
10237,890,1319,0
10238,890,833,0
10239,890,1170,0
10240,890,252,0
10241,890,694,0
10242,890,36,0
10243,890,644,0
10244,890,828,0
10245,890,565,0
10246,890,600,0
10247,890,574,0
10248,890,124,0
10249,890,436,0
10250,890,379,0
10251,890,502,0
10252,890,592,0
10253,890,1202,0
10254,890,639,0
10255,890,380,0
10256,890,881,0
10257,890,995,0
10258,890,1026,0
10259,890,85,0
10260,890,870,0
10261,890,1085,0
10262,890,73,0
10263,890,784,0
10264,890,559,0
10265,890,1225,0
10266,890,797,0
10267,890,1262,0
10268,890,1365,0
10269,890,1080,0
10270,890,983,0
10271,890,723,0
10272,890,1232,0
10273,890,1039,0
10274,890,499,0
10275,890,1000,0
10276,890,358,0
10277,890,1091,0
10278,890,1176,0
10279,890,1093,0
10280,890,1120,0
10281,890,872,0
10282,890,772,0
10283,890,464,0
10284,890,454,0
10285,890,824,0
10286,890,783,0
10287,890,839,0
10288,890,745,0
10289,890,453,0
10290,890,941,0
10291,890,1298,0
10292,890,50,0
10293,890,1063,0
10294,890,356,0
10295,890,168,0
10296,890,767,0
10297,890,293,0
10298,890,752,0
10299,890,1257,0
10300,890,27,0
10301,890,974,0
10302,890,441,0
10303,890,58,0
10304,890,758,0
10305,890,321,0
10306,890,302,0
10307,890,1265,0
10308,890,1152,0
10309,890,817,0
10310,890,1318,0
10311,890,513,0
10312,890,804,0
10313,890,1040,0
10314,890,65,0
10315,890,137,0
10316,890,1168,0
10317,890,82,0
10318,890,1264,0
10319,890,647,0
10320,890,1005,0
10321,890,1389,0
10322,890,128,0
10323,890,930,0
10324,890,1268,0
10325,890,1092,0
10326,890,1068,0
10327,890,229,0
10328,890,178,0
10329,890,907,0
10330,890,14,0
10331,890,584,0
10332,890,1242,0
10333,890,719,0
10334,890,233,0
10335,890,996,0
10336,890,716,0
10337,890,1409,0
10338,890,728,0
10339,890,625,0
10340,890,969,0
10341,890,1089,0
10342,890,1355,0
10343,890,1163,0
10344,890,79,0
10345,890,1256,0
10346,890,315,0
10347,890,303,0
10348,890,642,0
10349,890,650,0
10350,890,1282,0
10351,890,55,0
10352,890,850,0
10353,890,1159,0
10354,890,1349,0
10355,890,957,0
10356,890,376,0
10357,890,815,0
10358,890,1329,0
10359,890,545,0
10360,890,279,0
10361,890,267,0
10362,890,433,0
10363,890,69,0
10364,890,990,0
10365,890,1348,0
10366,890,553,0
10367,890,1001,0
10368,890,41,0
10369,890,914,0
10370,890,460,0
10371,890,26,0
10372,890,135,0
10373,890,750,0
10374,890,313,0
10375,890,0,0
10376,890,20,0
10377,890,685,0
10378,890,1328,0
10379,890,250,0
10380,890,363,0
10381,890,329,0
10382,890,400,0
10383,890,889,0
10384,890,955,0
10385,890,310,0
10386,890,225,0
10387,890,1189,0
10388,890,1133,0
10389,890,1113,0
10390,890,52,0
10391,890,510,0
10392,890,157,0
10393,890,604,0
10394,890,636,0
10395,890,181,0
10396,890,394,0
10397,890,531,0
10398,890,557,0
10399,890,749,0
10400,890,395,0
10401,890,457,0
10402,890,1333,0
10403,890,724,0
10404,890,18,0
10405,890,660,0
10406,890,1248,0
10407,890,116,0
10408,955,605,0
10409,955,882,0
10410,955,1254,0
10411,955,1230,0
10412,955,288,0
10413,955,449,0
10414,955,670,0
10415,955,865,0
10416,955,758,0
10417,955,572,0
10418,955,418,0
10419,955,1328,0
10420,955,103,0
10421,955,264,0
10422,955,950,0
10423,955,965,0
10424,955,193,0
10425,955,1154,0
10426,955,195,0
10427,955,126,0
10428,955,956,0
10429,955,263,0
10430,955,825,0
10431,955,1235,0
10432,955,68,0
10433,955,207,0
10434,955,1096,0
10435,955,393,0
10436,955,1313,0
10437,955,683,0
10438,955,410,0
10439,955,998,0
10440,955,1188,0
10441,955,1296,0
10442,955,627,0
10443,955,1001,0
10444,955,236,0
10445,955,20,0
10446,955,1377,0
10447,955,917,0
10448,955,679,0
10449,955,358,0
10450,955,495,0
10451,955,1024,0
10452,955,1162,0
10453,955,877,0
10454,955,812,0
10455,955,179,0
10456,955,549,0
10457,955,1395,0
10458,955,443,0
10459,955,830,0
10460,955,793,0
10461,955,1317,0
10462,955,128,0
10463,955,1146,0
10464,955,1081,0
10465,955,968,0
10466,955,435,0
10467,955,135,0
10468,955,368,0
10469,955,1210,0
10470,955,208,0
10471,955,237,0
10472,955,858,0
10473,955,1356,0
10474,955,1242,0
10475,955,521,0
10476,955,280,0
10477,955,1284,0
10478,955,6,0
10479,955,1182,0
10480,955,1241,0
10481,955,1130,0
10482,955,1075,0
10483,955,1059,0
10484,955,395,0
10485,955,162,0
10486,955,735,0
10487,955,1305,0
10488,955,964,0
10489,955,1176,0
10490,955,211,0
10491,955,1020,0
10492,955,112,0
10493,955,1226,0
10494,955,2,0
10495,955,846,0
10496,955,1054,0
10497,955,878,0
10498,955,348,0
10499,955,957,0
10500,955,984,0
10501,955,1152,0
10502,955,843,0
10503,955,1065,0
10504,955,826,0
10505,955,1256,0
10506,955,8,0
10507,955,757,0
10508,955,1139,0
10509,955,905,0
10510,955,137,0
10511,955,970,0
10512,955,661,0
10513,955,729,0
10514,955,247,0
10515,955,1320,0
10516,955,794,0
10517,955,313,0
10518,955,1202,0
10519,955,441,0
10520,955,797,0
10521,955,1349,0
10522,955,1231,0
10523,955,1002,0
10524,955,908,0
10525,955,1183,0
10526,955,769,0
10527,955,1144,0
10528,955,379,0
10529,955,157,0
10530,955,107,0
10531,955,782,0
10532,955,315,0
10533,955,364,0
10534,955,615,0
10535,955,813,0
10536,955,438,0
10537,955,896,0
10538,955,1314,0
10539,955,487,0
10540,955,423,0
10541,955,1261,0
10542,955,824,0
10543,955,253,0
10544,955,1352,0
10545,955,240,0
10546,955,855,0
10547,955,511,0
10548,955,1378,0
10549,955,124,0
10550,955,109,0
10551,955,0,0
10552,955,1141,0
10553,955,442,0
10554,955,645,0
10555,955,939,0
10556,955,462,0
10557,955,510,0
10558,955,481,0
10559,955,512,0
10560,955,966,0
10561,955,164,0
10562,955,428,0
10563,955,182,0
10564,955,999,0
10565,955,996,0
10566,955,424,0
10567,955,101,0
10568,955,1093,0
10569,955,1038,0
10570,955,50,0
10571,955,406,0
10572,955,606,0
10573,955,556,0
10574,955,278,0
10575,955,287,0
10576,955,238,0
10577,955,674,0
10578,955,92,0
10579,955,881,0
10580,955,932,0
10581,955,1111,0
10582,955,677,0
10583,955,411,0
10584,955,667,0
10585,955,1137,0
10586,955,239,0
10587,955,1343,0
10588,955,1066,0
10589,955,1164,0
10590,955,375,0
10591,955,1036,0
10592,955,78,0
10593,955,531,0
10594,955,857,0
10595,955,369,0
10596,955,249,0
10597,955,190,0
10598,955,1033,0
10599,955,229,0
10600,955,1170,0
10601,955,611,0
10602,955,256,0
10603,955,285,0
10604,955,592,0
10605,955,695,0
10606,955,1286,0
10607,955,553,0
10608,955,198,0
10609,955,502,0
10610,955,1338,0
10611,955,191,0
10612,955,404,0
10613,955,513,0
10614,955,785,0
10615,955,365,0
10616,955,532,0
10617,955,649,0
10618,955,99,0
10619,955,268,0
10620,955,43,0
10621,955,978,0
10622,955,1055,0
10623,955,776,0
10624,955,227,0
10625,955,642,0
10626,955,609,0
10627,955,507,0
10628,955,168,0
10629,955,324,0
10630,955,1102,0
10631,955,646,0
10632,955,912,0
10633,955,624,0
