,TF,Target,Label
8988,1344,51,0
8989,1344,1393,0
8990,1344,1066,0
8991,1344,791,0
8992,1344,1168,0
8993,1344,407,0
8994,1344,1131,0
8995,1344,66,0
8996,1344,1197,0
8997,1344,1263,0
8998,1344,959,0
8999,1344,702,0
9000,1344,18,0
9001,1344,1012,0
9002,1344,25,0
9003,1344,1224,0
9004,1344,1299,0
9005,1344,408,0
9006,1344,36,0
9007,1344,878,0
9008,1344,669,0
9009,1344,479,0
9010,1344,1284,0
9011,1344,367,0
9012,1344,671,0
9013,1344,139,0
9014,1344,1000,0
9015,1344,1228,0
9016,1344,432,0
9017,1344,836,0
9018,1344,439,0
9019,1344,248,0
9020,1344,589,0
9021,1344,786,0
9022,1344,606,0
9023,1344,873,0
9024,1344,202,0
9025,1344,1208,0
9026,1344,211,0
9027,1344,1361,0
9028,1344,321,0
9029,1344,1057,0
9030,1344,299,0
9031,1344,1022,0
9032,1344,323,0
9033,1344,582,0
9034,1344,885,0
9035,1344,1190,0
9036,1344,1180,0
9037,1344,962,0
9038,1344,220,0
9039,1344,1346,0
9040,1344,846,0
9041,1344,452,0
9042,1344,497,0
9043,1344,712,0
9044,1344,1358,0
9045,1344,1120,0
9046,1344,50,0
9047,1344,1289,0
9048,1344,237,0
9049,1344,44,0
9050,1344,153,0
9051,1344,60,0
9052,1344,388,0
9053,1344,556,0
9054,1344,110,0
9055,1344,776,0
9056,1344,695,0
9057,1344,482,0
9058,1344,385,0
9059,1344,1242,0
9060,1344,537,0
9061,1344,297,0
9062,1344,238,0
9063,1344,678,0
9064,1344,965,0
9065,1344,328,0
9066,1344,718,0
9067,1344,1277,0
9068,1344,39,0
9069,1344,1303,0
9070,1344,1065,0
9071,1344,1067,0
9072,1344,752,0
9073,1344,399,0
9074,1344,316,0
9075,1344,1170,0
9076,1344,300,0
9077,1344,1095,0
9078,1344,802,0
9079,1344,686,0
9080,1344,1234,0
9081,1344,474,0
9082,1344,1296,0
9083,1344,1291,0
9084,1344,119,0
9085,1344,212,0
9086,1344,384,0
9087,1344,933,0
9088,1344,1100,0
9089,1344,789,0
9090,1344,1036,0
9091,1364,538,0
9092,1364,1179,0
9093,1364,1335,0
9094,1364,217,0
9095,1364,814,0
9096,1364,1328,0
9097,1364,861,0
9098,1364,1100,0
9099,1364,287,0
9100,1364,823,0
9101,1364,1254,0
9102,1364,352,0
9103,1364,136,0
9104,1364,926,0
9105,1364,835,0
9106,1364,784,0
9107,1364,142,0
9108,1364,1309,0
9109,1364,233,0
9110,1364,331,0
9111,1364,365,0
9112,1364,446,0
9113,1364,359,0
9114,1364,1034,0
9115,1364,402,0
9116,1364,565,0
9117,1364,1274,0
9118,1364,1358,0
9119,1364,503,0
9120,1364,1114,0
9121,1364,1196,0
9122,1364,1302,0
9123,1364,1160,0
9124,1364,725,0
9125,1364,647,0
9126,1364,777,0
9127,1364,106,0
9128,1364,1232,0
9129,1364,286,0
9130,1364,1032,0
9131,1364,1331,0
9132,1364,194,0
9133,1364,1192,0
9134,1364,928,0
9135,1364,60,0
9136,1364,199,0
9137,1364,1030,0
9138,1364,414,0
9139,1364,632,0
9140,1364,1063,0
9141,1364,1162,0
9142,1364,770,0
9143,1364,490,0
9144,1364,1368,0
9145,1364,123,0
9146,1364,670,0
9147,1364,1167,0
9148,1364,695,0
9149,1364,1021,0
9150,1364,1403,0
9151,1364,817,0
9152,1364,482,0
9153,1364,659,0
9154,1364,635,0
9155,1364,564,0
9156,1364,1288,0
9157,1364,1379,0
9158,1364,542,0
9159,1364,844,0
9160,1364,14,0
9161,1364,428,0
9162,1364,1189,0
9163,1364,254,0
9164,1364,656,0
9165,1364,11,0
9166,1364,629,0
9167,1364,299,0
9168,1364,1276,0
9169,1364,271,0
9170,1364,1200,0
9171,1364,1094,0
9172,1364,944,0
9173,1364,1320,0
9174,1364,528,0
9175,1364,586,0
9176,1364,44,0
9177,1364,761,0
9178,1364,64,0
9179,1364,561,0
9180,1364,133,0
9181,1364,407,0
9182,1364,726,0
9183,1364,1321,0
9184,1364,672,0
9185,1364,93,0
9186,1364,850,0
9187,1364,252,0
9188,1364,388,0
9189,1364,76,0
9190,1364,1333,0
9191,1364,154,0
9192,1364,1131,0
9193,1364,415,0
9194,1364,180,0
9195,1364,20,0
9196,1364,1132,0
9197,1364,798,0
9198,1364,1253,0
9199,1364,1334,0
9200,1364,1186,0
9201,1364,1062,0
9202,1364,664,0
9203,1364,803,0
9204,1364,553,0
9205,1364,162,0
9206,1364,744,0
9207,1364,1161,0
9208,1364,516,0
9209,1364,289,0
9210,1364,858,0
9211,1364,443,0
9212,1364,827,0
9213,1364,1240,0
9214,1364,1050,0
9215,1364,282,0
9216,1364,105,0
9217,1364,1059,0
9218,1364,1084,0
9219,1364,1053,0
9220,1364,759,0
9221,1364,1214,0
9222,1364,1366,0
9223,1364,892,0
9224,1364,517,0
9225,1364,190,0
9226,1364,100,0
9227,1364,1064,0
9228,1364,988,0
9229,1364,795,0
9230,1364,548,0
9231,1364,308,0
9232,1364,191,0
9233,1364,574,0
9234,1364,46,0
9235,1364,1183,0
9236,1364,649,0
9237,1364,671,0
9238,1364,266,0
9239,1364,954,0
9240,1364,281,0
9241,1364,937,0
9242,1364,240,0
9243,1364,724,0
9244,1364,278,0
9245,1364,77,0
9246,1364,96,0
9247,1364,171,0
9248,1364,1222,0
9249,1364,1397,0
9250,1364,934,0
9251,1364,95,0
9252,1364,867,0
9253,1364,721,0
9254,1364,706,0
9255,1364,45,0
9256,1364,1098,0
9257,1364,925,0
9258,1364,1390,0
9259,1364,474,0
9260,1364,107,0
9261,1364,1244,0
9262,1364,129,0
9263,1364,80,0
9264,1364,602,0
9265,1364,1294,0
9266,1364,425,0
9267,1364,1218,0
9268,1364,811,0
9269,1364,866,0
9270,1364,1145,0
9271,1364,735,0
9272,1364,946,0
9273,1364,1370,0
9274,1364,639,0
9275,1364,751,0
9276,1364,1110,0
9277,1364,144,0
9278,1364,579,0
9279,1364,16,0
9280,1364,1308,0
9281,1364,89,0
9282,1364,285,0
9283,1364,588,0
9284,1364,1407,0
9285,1364,592,0
9286,1364,633,0
9287,1364,834,0
9288,1364,1332,0
9289,1364,1184,0
9290,1364,535,0
9291,1364,700,0
9292,1364,192,0
9293,1364,418,0
9294,1364,413,0
9295,1364,377,0
9296,1364,1284,0
9297,1364,1293,0
9298,1364,514,0
9299,1364,227,0
9300,1364,335,0
9301,1364,775,0
9302,1364,765,0
9303,1364,556,0
9304,1364,627,0
9305,1364,216,0
9306,1364,1060,0
9307,1364,1264,0
9308,1364,687,0
9309,1364,955,0
9310,1364,67,0
9311,1364,399,0
9312,1364,1151,0
9313,1364,1262,0
9314,1364,763,0
9315,1364,1201,0
9316,1364,1157,0
9317,1364,316,0
9318,1364,1038,0
9319,1364,1312,0
9320,1364,962,0
9321,1364,1386,0
9322,1364,533,0
9323,1364,786,0
9324,1364,1322,0
9325,1364,766,0
9326,1364,709,0
9327,1364,743,0
9328,1364,966,0
9329,1364,1292,0
9330,1364,940,0
9331,1364,587,0
9332,1364,831,0
9333,1364,319,0
9334,1364,1024,0
9335,1364,1002,0
9336,1364,229,0
9337,1364,363,0
9338,1364,589,0
9339,1364,698,0
9340,1364,124,0
9341,1364,605,0
9342,1364,235,0
9343,1364,898,0
9344,1364,772,0
9345,1364,455,0
9346,1364,603,0
9347,1364,1408,0
9348,1364,1278,0
9349,1364,608,0
9350,1364,279,0
9351,1364,1271,0
9352,1364,1,0
9353,1364,51,0
9354,1364,1079,0
9355,1364,740,0
9356,1364,1314,0
9357,1364,1205,0
9358,1364,248,0
9359,1364,1226,0
9360,1364,1142,0
9361,1364,1289,0
9362,1364,1286,0
9363,1364,793,0
9364,1364,0,0
9365,1364,457,0
9366,1364,837,0
9367,1364,436,0
9368,1364,165,0
9369,1371,949,0
9370,1371,351,0
9371,1371,785,0
9372,1371,1042,0
9373,1371,974,0
9374,1371,784,0
9375,1371,1126,0
9376,1371,1083,0
9377,1371,183,0
9378,1371,790,0
9379,1371,15,0
9380,1371,1125,0
9381,1371,1334,0
9382,1371,1251,0
9383,1371,1010,0
9384,1371,843,0
9385,1371,1398,0
9386,1371,80,0
9387,1371,356,0
9388,1371,62,0
9389,1371,531,0
9390,1371,1062,0
9391,1371,345,0
9392,1371,468,0
9393,1371,1146,0
9394,1371,111,0
9395,1371,366,0
9396,1371,55,0
9397,1371,478,0
9398,1371,46,0
9399,1371,583,0
9400,1371,152,0
9401,1371,357,0
9402,1371,36,0
9403,1371,1235,0
9404,1371,445,0
9405,1371,286,0
9406,1371,721,0
9407,1371,305,0
9408,1371,1247,0
9409,1371,878,0
9410,1371,543,0
9411,1371,716,0
9412,1371,338,0
9413,1371,1299,0
9414,1371,401,0
9415,1371,1195,0
9416,1371,805,0
9417,1371,717,0
9418,1371,631,0
9419,1371,1358,0
9420,1371,1370,0
9421,1371,1001,0
9422,1371,1020,0
9423,1371,220,0
9424,1371,250,0
9425,1371,327,0
9426,1371,657,0
9427,1371,202,0
9428,1371,396,0
9429,1371,1291,0
9430,1371,103,0
9431,1371,773,0
9432,1371,221,0
9433,1371,94,0
9434,1371,695,0
9435,1371,735,0
9436,1371,1076,0
9437,1371,1211,0
9438,1371,746,0
9439,1371,787,0
9440,1371,430,0
9441,1371,155,0
9442,1371,106,0
9443,1371,461,0
9444,1371,232,0
9445,1371,993,0
9446,1371,858,0
9447,1371,828,0
9448,1371,957,0
9449,1371,523,0
9450,1371,432,0
9451,1371,505,0
9452,1371,269,0
9453,1371,324,0
9454,1371,637,0
9455,1371,892,0
9456,1371,930,0
9457,1371,981,0
9458,1371,7,0
9459,1371,438,0
9460,1371,1333,0
9461,1371,587,0
9462,1371,205,0
9463,1371,1401,0
9464,1371,303,0
9465,1371,725,0
9466,1371,877,0
9467,1371,207,0
9468,1371,394,0
9469,1371,527,0
9470,1371,371,0
9471,1371,333,0
9472,1371,304,0
9473,1371,535,0
9474,1371,1311,0
9475,1371,97,0
9476,1371,819,0
9477,1371,1263,0
9478,1371,477,0
9479,1371,801,0
9480,1371,43,0
9481,1371,1104,0
9482,1371,604,0
9483,1371,222,0
9484,1371,1303,0
9485,1371,635,0
9486,1371,344,0
9487,1371,1347,0
9488,1371,61,0
9489,1371,441,0
9490,1371,1018,0
9491,1371,281,0
9492,1371,1002,0
9493,1371,759,0
9494,1371,1128,0
9495,1371,1378,0
9496,1371,628,0
9497,1371,296,0
9498,1371,336,0
9499,1371,431,0
9500,1371,1034,0
9501,1371,857,0
9502,1371,898,0
9503,1371,284,0
9504,1371,68,0
9505,1371,1234,0
9506,1371,770,0
9507,1371,748,0
9508,1371,1035,0
9509,1371,56,0
9510,1371,1132,0
9511,1371,807,0
9512,1371,331,0
9513,1371,434,0
9514,1371,610,0
9515,1371,1092,0
9516,1371,953,0
9517,1371,1187,0
9518,1371,1075,0
9519,1371,1315,0
9520,1371,48,0
9521,1371,982,0
9522,1371,715,0
9523,1371,173,0
9524,1371,1179,0
9525,1371,32,0
9526,1371,460,0
9527,1371,1318,0
9528,1371,136,0
9529,1371,859,0
9530,1371,973,0
9531,1371,558,0
9532,1371,553,0
9533,1371,91,0
9534,1371,1233,0
9535,1371,313,0
9536,1371,1269,0
9537,1371,1323,0
9538,1371,119,0
9539,1371,1341,0
9540,1371,1095,0
9541,1371,1369,0
9542,1371,1033,0
9543,1371,1218,0
9544,1371,268,0
9545,1371,1044,0
9546,1371,919,0
9547,1371,626,0
9548,1371,66,0
9549,1371,376,0
9550,1371,429,0
9551,1371,162,0
9552,1371,1217,0
9553,1371,1320,0
9554,1371,262,0
