,TF,Target,Label
11160,643,942,0
11161,643,457,0
11162,643,1239,0
11163,643,1218,0
11164,643,312,0
11165,643,1232,0
11166,643,271,0
11167,643,718,0
11168,643,106,0
11169,643,1146,0
11170,643,16,0
11171,643,1188,0
11172,643,1360,0
11173,643,1185,0
11174,643,1363,0
11175,643,322,0
11176,643,1386,0
11177,643,200,0
11178,643,934,0
11179,643,225,0
11180,643,28,0
11181,643,1385,0
11182,643,1104,0
11183,643,1344,0
11184,643,977,0
11185,643,43,0
11186,643,1313,0
11187,643,1221,0
11188,643,728,0
11189,643,1160,0
11190,643,354,0
11191,643,242,0
11192,643,653,0
11193,643,33,0
11194,643,551,0
11195,643,983,0
11196,643,1379,0
11197,643,1162,0
11198,643,597,0
11199,643,79,0
11200,643,477,0
11201,643,320,0
11202,643,513,0
11203,643,1198,0
11204,643,1214,0
11205,643,1163,0
11206,643,1051,0
11207,643,981,0
11208,643,1388,0
11209,643,1243,0
11210,643,488,0
11211,643,516,0
11212,643,469,0
11213,643,885,0
11214,643,813,0
11215,643,537,0
11216,643,133,0
11217,643,1130,0
11218,643,473,0
11219,643,794,0
11220,643,815,0
11221,643,1128,0
11222,643,162,0
11223,643,145,0
11224,643,730,0
11225,643,553,0
11226,643,990,0
11227,643,1399,0
11228,643,1395,0
11229,643,68,0
11230,643,1067,0
11231,643,59,0
11232,643,1202,0
11233,643,1182,0
11234,643,541,0
11235,643,635,0
11236,643,1098,0
11237,643,476,0
11238,643,395,0
11239,643,1352,0
11240,643,1299,0
11241,643,217,0
11242,643,152,0
11243,643,848,0
11244,643,958,0
11245,643,419,0
11246,643,300,0
11247,643,428,0
11248,643,974,0
11249,643,1089,0
11250,643,136,0
11251,643,158,0
11252,643,73,0
11253,643,1113,0
11254,643,1021,0
11255,643,1271,0
11256,643,1102,0
11257,643,644,0
11258,643,1059,0
11259,643,1200,0
11260,643,920,0
11261,643,1055,0
11262,643,1334,0
11263,643,219,0
11264,643,630,0
11265,643,822,0
11266,643,1108,0
11267,643,944,0
11268,643,298,0
11269,643,311,0
11270,643,626,0
11271,643,786,0
11272,643,734,0
11273,643,857,0
11274,643,385,0
11275,643,27,0
11276,643,679,0
11277,643,275,0
11278,643,1235,0
11279,643,137,0
11280,643,844,0
11281,643,759,0
11282,643,434,0
11283,643,399,0
11284,643,359,0
11285,643,412,0
11286,643,1407,0
11287,643,580,0
11288,643,370,0
11289,643,978,0
11290,643,10,0
11291,643,418,0
11292,643,1228,0
11293,643,714,0
11294,643,1282,0
11295,643,722,0
11296,643,1276,0
11297,643,846,0
11298,643,1333,0
11299,643,310,0
11300,643,657,0
11301,643,503,0
11302,643,883,0
11303,643,840,0
11304,643,701,0
11305,643,1008,0
11306,643,692,0
11307,643,1275,0
11308,643,1327,0
11309,643,1394,0
11310,643,115,0
11311,643,824,0
11312,643,571,0
11313,643,998,0
11314,643,387,0
11315,643,66,0
11316,643,252,0
11317,643,255,0
11318,643,244,0
11319,643,896,0
11320,643,697,0
11321,643,172,0
11322,643,614,0
11323,643,1054,0
11324,643,466,0
11325,643,216,0
11326,643,593,0
11327,643,512,0
11328,706,146,0
11329,706,663,0
11330,706,1026,0
11331,706,1385,0
11332,706,460,0
11333,706,992,0
11334,706,721,0
11335,706,32,0
11336,706,357,0
11337,706,1009,0
11338,706,1300,0
11339,706,323,0
11340,706,710,0
11341,706,190,0
11342,706,425,0
11343,706,1228,0
11344,706,616,0
11345,706,935,0
11346,706,185,0
11347,706,484,0
11348,706,57,0
11349,706,29,0
11350,706,831,0
11351,706,1296,0
11352,706,1147,0
11353,706,1152,0
11354,706,183,0
11355,706,149,0
11356,706,405,0
11357,706,399,0
11358,706,389,0
11359,706,863,0
11360,706,1120,0
11361,706,1159,0
11362,706,1107,0
11363,706,1237,0
11364,706,618,0
11365,706,1340,0
11366,706,852,0
11367,706,165,0
11368,706,853,0
11369,706,1322,0
11370,706,547,0
11371,706,181,0
11372,706,101,0
11373,706,341,0
11374,706,1100,0
11375,706,1249,0
11376,706,366,0
11377,706,1000,0
11378,706,1124,0
11379,706,540,0
11380,706,1303,0
11381,706,352,0
11382,706,347,0
11383,706,557,0
11384,706,1014,0
11385,706,756,0
11386,706,709,0
11387,706,466,0
11388,706,904,0
11389,706,641,0
11390,706,551,0
11391,706,702,0
11392,706,1313,0
11393,706,1037,0
11394,706,1409,0
11395,706,295,0
11396,706,288,0
11397,706,862,0
11398,706,971,0
11399,706,1314,0
11400,706,256,0
11401,706,929,0
11402,706,278,0
11403,706,1221,0
11404,706,62,0
11405,706,1244,0
11406,706,74,0
11407,706,144,0
11408,706,1034,0
11409,706,391,0
11410,706,473,0
11411,706,1268,0
11412,706,668,0
11413,706,404,0
11414,706,39,0
11415,706,1170,0
11416,706,243,0
11417,706,790,0
11418,706,98,0
11419,706,785,0
11420,706,264,0
11421,706,444,0
11422,706,812,0
11423,706,297,0
11424,706,950,0
11425,706,859,0
11426,706,1051,0
11427,706,452,0
11428,706,265,0
11429,706,1160,0
11430,706,1153,0
11431,706,1251,0
11432,706,757,0
11433,706,775,0
11434,706,104,0
11435,706,830,0
11436,706,248,0
11437,706,865,0
11438,706,240,0
11439,706,760,0
11440,706,1212,0
11441,706,1173,0
11442,706,362,0
11443,706,723,0
11444,706,456,0
11445,706,470,0
11446,706,387,0
11447,706,55,0
11448,706,1255,0
11449,706,1372,0
11450,706,1304,0
11451,706,363,0
11452,706,1112,0
11453,706,1154,0
11454,706,1342,0
11455,706,705,0
11456,706,235,0
11457,706,1064,0
11458,706,403,0
11459,706,1161,0
11460,706,1291,0
11461,706,670,0
11462,706,497,0
11463,706,1145,0
11464,706,1391,0
11465,706,1094,0
11466,706,443,0
11467,706,1402,0
11468,706,189,0
11469,706,625,0
11470,706,319,0
11471,706,1211,0
11472,706,1109,0
11473,706,259,0
11474,706,1224,0
11475,706,552,0
11476,706,1275,0
11477,706,601,0
11478,706,679,0
11479,706,749,0
11480,706,129,0
11481,706,139,0
11482,706,202,0
11483,706,565,0
11484,706,300,0
11485,706,328,0
11486,706,218,0
11487,706,916,0
11488,706,525,0
11489,706,1378,0
11490,706,1258,0
11491,706,743,0
11492,706,1063,0
11493,706,205,0
11494,706,796,0
11495,706,1371,0
11496,706,1332,0
11497,706,471,0
11498,706,739,0
11499,706,398,0
11500,706,377,0
11501,706,515,0
11502,706,6,0
11503,706,441,0
11504,706,631,0
11505,706,954,0
11506,706,1266,0
11507,706,665,0
11508,706,479,0
11509,706,677,0
11510,706,1328,0
11511,706,613,0
11512,706,1148,0
11513,706,1077,0
11514,706,1219,0
11515,706,1078,0
11516,706,761,0
11517,706,841,0
11518,706,532,0
11519,706,1326,0
11520,706,294,0
11521,706,580,0
11522,706,89,0
11523,706,50,0
11524,706,544,0
11525,706,815,0
11526,706,630,0
11527,706,281,0
11528,706,542,0
11529,706,354,0
11530,706,1060,0
11531,706,1232,0
11532,706,431,0
11533,706,1271,0
11534,706,1134,0
11535,706,1128,0
11536,706,10,0
11537,706,1341,0
11538,706,475,0
11539,706,717,0
11540,706,1017,0
11541,706,781,0
11542,706,174,0
11543,706,380,0
11544,706,52,0
11545,706,27,0
11546,706,567,0
11547,706,361,0
11548,706,683,0
11549,706,485,0
11550,706,108,0
11551,706,1029,0
11552,706,1054,0
11553,706,83,0
11554,706,563,0
11555,706,141,0
11556,706,1242,0
11557,706,310,0
11558,706,634,0
11559,706,262,0
11560,706,506,0
11561,706,73,0
11562,706,385,0
11563,706,250,0
11564,706,45,0
11565,706,428,0
11566,706,514,0
11567,706,24,0
11568,706,340,0
11569,706,1142,0
11570,706,314,0
11571,706,1387,0
11572,706,660,0
11573,706,1395,0
11574,706,548,0
11575,706,1280,0
11576,706,598,0
11577,706,355,0
11578,706,949,0
11579,706,1011,0
11580,706,168,0
11581,706,279,0
11582,706,690,0
11583,706,592,0
11584,706,333,0
11585,706,494,0
11586,706,1229,0
11587,706,768,0
11588,706,371,0
11589,706,237,0
11590,706,714,0
11591,706,624,0
11592,706,412,0
11593,706,806,0
11594,706,780,0
11595,706,750,0
11596,706,658,0
11597,706,1056,0
11598,706,727,0
11599,706,1333,0
11600,706,940,0
11601,706,826,0
11602,706,731,0
11603,706,43,0
11604,706,427,0
11605,706,17,0
11606,706,140,0
11607,706,681,0
11608,706,148,0
11609,706,113,0
11610,706,1141,0
11611,706,1403,0
11612,706,1081,0
11613,706,1298,0
11614,706,1144,0
11615,706,713,0
11616,706,1338,0
11617,706,1374,0
11618,706,1163,0
11619,706,839,0
11620,706,919,0
11621,706,819,0
11622,706,38,0
11623,706,293,0
11624,706,1302,0
11625,706,1093,0
11626,706,306,0
11627,706,823,0
11628,706,522,0
11629,706,1343,0
11630,706,1284,0
11631,706,507,0
11632,706,65,0
11633,706,927,0
11634,706,711,0
11635,706,346,0
11636,706,1122,0
11637,706,349,0
11638,706,276,0
11639,706,1301,0
11640,706,122,0
11641,706,1116,0
11642,706,206,0
11643,706,946,0
11644,706,448,0
11645,706,976,0
11646,706,836,0
11647,706,1253,0
11648,706,180,0
11649,706,628,0
11650,706,200,0
11651,706,1346,0
11652,706,1254,0
11653,706,725,0
11654,706,87,0
11655,706,233,0
11656,706,619,0
11657,706,257,0
11658,706,1222,0
11659,706,529,0
11660,706,876,0
11661,706,1072,0
11662,706,267,0
11663,706,1179,0
11664,706,25,0
11665,706,211,0
11666,706,1205,0
11667,706,415,0
11668,706,1027,0
11669,706,280,0
11670,706,1241,0
11671,706,1311,0
11672,706,97,0
11673,706,245,0
11674,706,472,0
11675,706,1146,0
11676,706,238,0
11677,706,533,0
11678,706,777,0
11679,706,457,0
11680,706,1033,0
11681,706,1098,0
11682,706,1015,0
11683,706,920,0
11684,706,652,0
11685,706,1182,0
11686,706,1180,0
11687,706,386,0
11688,706,334,0
11689,706,643,0
11690,706,1285,0
11691,706,1111,0
11692,706,1073,0
11693,706,14,0
11694,706,561,0
11695,706,1353,0
11696,706,1071,0
11697,706,738,0
11698,706,802,0
11699,706,1202,0
11700,706,289,0
11701,706,93,0
11702,706,510,0
11703,706,311,0
11704,706,650,0
11705,706,209,0
11706,706,977,0
11707,706,1248,0
11708,706,454,0
11709,706,401,0
11710,706,778,0
11711,706,1398,0
11712,706,667,0
11713,706,857,0
11714,706,943,0
11715,706,102,0
11716,706,219,0
11717,706,1278,0
11718,706,114,0
11719,706,588,0
11720,706,5,0
11721,706,666,0
11722,706,680,0
11723,706,446,0
11724,706,330,0
11725,706,1368,0
11726,706,704,0
11727,706,1206,0
11728,706,382,0
11729,706,740,0
11730,706,879,0
11731,706,92,0
11732,706,867,0
11733,706,1236,0
11734,706,232,0
11735,706,1384,0
11736,706,1196,0
11737,706,720,0
11738,706,882,0
11739,706,307,0
11740,706,820,0
11741,706,131,0
11742,706,1050,0
11743,706,1121,0
11744,706,493,0
11745,706,1119,0
11746,706,1043,0
11747,706,458,0
11748,706,395,0
11749,706,118,0
11750,706,19,0
11751,706,998,0
11752,706,644,0
11753,706,1404,0
11754,706,564,0
11755,706,1070,0
11756,706,359,0
11757,706,252,0
11758,706,169,0
11759,706,640,0
11760,706,818,0
11761,706,3,0
11762,706,128,0
11763,706,1308,0
11764,706,691,0
11765,706,981,0
11766,706,842,0
11767,706,733,0
11768,706,729,0
11769,706,597,0
11770,706,1355,0
11771,706,221,0
11772,706,1169,0
11773,706,577,0
11774,706,337,0
11775,706,1263,0
11776,706,375,0
11777,706,173,0
11778,706,234,0
11779,706,569,0
11780,706,8,0
11781,706,481,0
11782,706,697,0
11783,706,995,0
11784,706,1183,0
11785,706,79,0
11786,706,356,0
11787,706,317,0
11788,706,623,0
11789,706,586,0
11790,706,331,0
11791,706,678,0
11792,706,230,0
11793,706,1083,0
11794,706,828,0
11795,706,986,0
11796,706,960,0
11797,706,1357,0
11798,706,1157,0
11799,706,524,0
11800,706,846,0
11801,706,1399,0
11802,706,344,0
11803,706,51,0
11804,706,794,0
11805,706,1335,0
11806,706,31,0
11807,706,694,0
11808,706,855,0
11809,706,1168,0
11810,706,1055,0
11811,706,1181,0
11812,706,1289,0
11813,706,76,0
11814,706,296,0
11815,706,464,0
11816,706,915,0
11817,706,741,0
11818,706,216,0
11819,706,1061,0
11820,706,109,0
11821,706,170,0
11822,706,1047,0
11823,706,283,0
11824,706,1079,0
11825,706,772,0
11826,706,379,0
11827,706,1028,0
11828,706,418,0
11829,706,944,0
11830,706,41,0
11831,706,225,0
11832,706,930,0
11833,706,871,0
11834,706,309,0
11835,706,1230,0
11836,706,700,0
11837,706,912,0
11838,706,662,0
11839,706,546,0
11840,706,292,0
11841,706,1218,0
11842,706,90,0
11843,706,255,0
11844,706,143,0
11845,706,191,0
11846,706,423,0
11847,706,82,0
11848,706,523,0
11849,706,348,0
11850,706,1172,0
11851,706,845,0
11852,706,350,0
11853,706,162,0
11854,706,905,0
11855,706,1360,0
11856,706,103,0
11857,706,495,0
11858,706,587,0
11859,706,996,0
11860,706,60,0
11861,706,1365,0
11862,706,40,0
11863,706,364,0
11864,706,511,0
11865,706,420,0
11866,706,402,0
11867,706,918,0
11868,706,1114,0
11869,706,1087,0
11870,706,629,0
11871,706,786,0
11872,706,566,0
11873,706,1362,0
11874,706,732,0
11875,706,1390,0
11876,706,887,0
11877,706,851,0
11878,706,1269,0
11879,706,1115,0
11880,706,1331,0
11881,706,754,0
11882,706,562,0
11883,706,274,0
11884,706,526,0
11885,706,898,0
11886,706,661,0
11887,706,147,0
11888,706,434,0
11889,706,1334,0
11890,717,1339,0
11891,717,499,0
11892,717,957,0
11893,717,289,0
11894,717,67,0
11895,717,1284,0
11896,717,797,0
11897,717,90,0
11898,717,17,0
11899,717,1335,0
11900,717,456,0
11901,717,238,0
11902,717,370,0
11903,717,1217,0
11904,717,416,0
11905,717,557,0
11906,717,1010,0
11907,717,140,0
11908,717,596,0
11909,717,144,0
11910,717,224,0
11911,717,1353,0
11912,717,878,0
11913,717,162,0
11914,717,744,0
11915,717,1140,0
11916,717,452,0
11917,717,482,0
11918,717,2,0
11919,717,138,0
11920,717,92,0
11921,717,521,0
11922,717,221,0
11923,717,23,0
11924,717,1079,0
11925,717,726,0
11926,717,65,0
11927,717,971,0
11928,717,72,0
11929,717,732,0
11930,717,943,0
11931,717,293,0
11932,717,1295,0
11933,717,802,0
11934,717,627,0
11935,717,1264,0
11936,717,184,0
11937,717,865,0
11938,717,199,0
11939,717,207,0
11940,717,1244,0
11941,717,1290,0
11942,717,158,0
11943,717,1027,0
11944,717,1200,0
11945,717,1349,0
11946,717,922,0
11947,717,384,0
11948,717,951,0
11949,717,938,0
11950,717,896,0
11951,717,1150,0
11952,717,18,0
11953,717,1342,0
11954,717,1281,0
11955,717,1296,0
11956,717,801,0
11957,717,252,0
11958,717,583,0
11959,717,455,0
11960,717,984,0
11961,717,559,0
11962,717,100,0
11963,717,324,0
11964,717,697,0
11965,717,259,0
11966,717,542,0
11967,717,647,0
11968,717,315,0
11969,717,892,0
11970,717,1194,0
11971,717,569,0
11972,717,42,0
11973,717,1135,0
11974,717,1310,0
11975,717,671,0
11976,717,794,0
11977,717,11,0
11978,717,424,0
11979,717,867,0
11980,717,317,0
11981,717,899,0
11982,717,41,0
11983,717,369,0
11984,717,82,0
11985,717,558,0
11986,717,932,0
11987,717,791,0
11988,717,419,0
11989,717,441,0
11990,717,581,0
11991,717,263,0
11992,717,995,0
11993,717,1051,0
11994,717,752,0
11995,717,313,0
11996,717,1162,0
11997,717,1241,0
11998,717,1232,0
11999,717,338,0
12000,717,911,0
12001,717,1380,0
12002,717,631,0
12003,717,296,0
12004,717,753,0
12005,717,1328,0
12006,717,589,0
12007,717,308,0
12008,717,534,0
12009,717,602,0
12010,717,1287,0
12011,717,276,0
12012,717,265,0
12013,717,1175,0
12014,717,810,0
12015,717,182,0
12016,717,909,0
12017,717,978,0
12018,717,1365,0
12019,717,200,0
12020,717,546,0
12021,717,93,0
12022,717,585,0
12023,717,212,0
12024,717,336,0
12025,717,755,0
12026,717,847,0
12027,717,825,0
12028,717,1233,0
12029,717,1357,0
12030,717,493,0
12031,717,1111,0
12032,717,582,0
12033,717,156,0
12034,717,818,0
12035,717,213,0
12036,717,494,0
12037,717,275,0
12038,717,766,0
12039,717,442,0
12040,717,568,0
12041,717,1402,0
12042,717,760,0
12043,717,830,0
12044,717,1338,0
12045,717,954,0
12046,717,684,0
12047,717,777,0
12048,717,545,0
12049,717,842,0
12050,717,230,0
12051,717,736,0
12052,717,731,0
12053,717,1300,0
12054,717,121,0
12055,717,1164,0
12056,717,87,0
12057,717,249,0
12058,717,227,0
12059,717,129,0
12060,717,462,0
12061,717,307,0
12062,717,734,0
12063,717,666,0
12064,717,1253,0
12065,717,485,0
12066,717,1226,0
12067,717,1263,0
12068,717,150,0
12069,717,948,0
12070,717,1308,0
12071,717,927,0
12072,717,1013,0
12073,717,1152,0
12074,717,490,0
12075,717,1378,0
12076,717,1230,0
12077,717,985,0
12078,717,983,0
12079,717,179,0
12080,717,115,0
12081,717,31,0
12082,717,1133,0
12083,717,620,0
12084,717,923,0
12085,717,1172,0
12086,717,1177,0
12087,717,888,0
12088,717,764,0
12089,717,609,0
12090,717,881,0
12091,717,91,0
12092,717,656,0
12093,717,636,0
12094,717,1100,0
12095,717,882,0
12096,717,1155,0
12097,717,1006,0
12098,717,1032,0
12099,717,706,0
12100,717,126,0
12101,717,1384,0
12102,717,575,0
12103,717,1000,0
12104,717,1407,0
12105,717,357,0
12106,717,993,0
12107,717,913,0
12108,717,986,0
12109,717,405,0
12110,717,974,0
12111,717,220,0
12112,717,496,0
12113,717,418,0
12114,717,661,0
12115,717,142,0
12116,717,243,0
12117,717,1251,0
12118,717,1400,0
12119,717,1086,0
12120,717,395,0
12121,717,577,0
12122,717,135,0
12123,717,48,0
12124,717,1056,0
12125,717,298,0
12126,717,1033,0
12127,717,994,0
12128,717,839,0
12129,717,730,0
12130,717,1371,0
12131,717,845,0
12132,717,286,0
12133,717,242,0
12134,717,999,0
12135,717,487,0
12136,717,1174,0
12137,717,541,0
12138,717,1361,0
12139,717,854,0
12140,717,1386,0
12141,717,1012,0
12142,717,342,0
12143,717,1195,0
12144,717,1148,0
12145,717,274,0
12146,717,1128,0
12147,717,789,0
12148,717,1088,0
12149,717,610,0
12150,717,1104,0
12151,717,1038,0
12152,717,1311,0
12153,717,1265,0
12154,717,1064,0
12155,717,1108,0
12156,717,612,0
12157,717,1401,0
12158,717,1377,0
12159,717,354,0
12160,717,695,0
12161,717,946,0
12162,717,194,0
12163,717,665,0
12164,717,1207,0
12165,717,987,0
12166,717,679,0
12167,717,161,0
12168,717,917,0
12169,717,83,0
12170,717,761,0
12171,717,282,0
12172,717,451,0
12173,717,592,0
12174,717,1159,0
12175,717,1222,0
12176,717,1282,0
12177,717,648,0
12178,717,380,0
12179,717,856,0
12180,717,635,0
12181,717,1097,0
12182,717,1030,0
12183,717,63,0
12184,717,375,0
12185,717,372,0
12186,717,1279,0
12187,717,14,0
12188,717,1191,0
12189,717,944,0
12190,717,81,0
12191,717,553,0
12192,717,905,0
12193,717,1278,0
12194,717,474,0
12195,717,32,0
12196,717,291,0
12197,717,621,0
12198,717,745,0
12199,717,633,0
12200,717,381,0
12201,717,727,0
12202,717,1196,0
12203,717,1161,0
12204,717,163,0
12205,717,964,0
12206,717,1237,0
12207,717,420,0
12208,717,868,0
12209,717,36,0
12210,717,739,0
12211,717,483,0
12212,717,337,0
12213,717,471,0
12214,717,1204,0
12215,717,991,0
12216,717,476,0
12217,717,653,0
12218,717,1120,0
12219,717,1292,0
12220,717,1092,0
12221,717,955,0
12222,717,716,0
12223,717,302,0
12224,717,704,0
12225,717,841,0
12226,717,1170,0
12227,717,400,0
12228,717,972,0
12229,717,9,0
12230,717,908,0
12231,717,1242,0
12232,717,664,0
12233,717,388,0
12234,717,754,0
12235,717,673,0
12236,717,840,0
12237,717,26,0
12238,717,1145,0
12239,717,389,0
12240,717,1240,0
12241,717,1084,0
12242,717,622,0
12243,717,8,0
12244,717,299,0
12245,717,75,0
12246,717,256,0
12247,717,735,0
12248,717,1343,0
12249,717,1081,0
12250,717,1399,0
12251,717,961,0
12252,717,417,0
12253,717,130,0
12254,717,223,0
12255,717,1098,0
12256,717,990,0
12257,717,1166,0
12258,717,305,0
12259,717,390,0
12260,717,155,0
12261,717,615,0
12262,717,191,0
12263,717,997,0
12264,717,1074,0
12265,717,1065,0
12266,717,1165,0
12267,717,124,0
12268,717,1285,0
12269,717,982,0
12270,717,715,0
12271,717,641,0
12272,717,1375,0
12273,717,1312,0
12274,717,173,0
12275,717,900,0
12276,717,246,0
12277,717,1093,0
12278,717,469,0
12279,717,836,0
12280,727,980,0
12281,727,72,0
12282,727,952,0
12283,727,285,0
12284,727,533,0
12285,727,591,0
12286,727,428,0
12287,727,918,0
12288,727,1096,0
12289,727,624,0
12290,727,836,0
12291,727,38,0
12292,727,113,0
12293,727,1354,0
12294,727,797,0
12295,727,368,0
12296,727,1274,0
12297,727,791,0
12298,727,1369,0
12299,727,544,0
12300,727,825,0
12301,727,367,0
12302,727,606,0
12303,727,1200,0
12304,727,514,0
12305,727,1332,0
12306,727,246,0
12307,727,743,0
12308,727,1052,0
12309,727,371,0
12310,727,634,0
12311,727,696,0
12312,727,1210,0
12313,727,530,0
12314,727,574,0
12315,727,999,0
12316,727,756,0
12317,727,25,0
12318,727,1118,0
12319,727,1184,0
12320,727,1092,0
12321,727,1136,0
12322,727,311,0
12323,727,997,0
12324,727,1063,0
12325,727,913,0
12326,727,1204,0
12327,727,528,0
12328,727,346,0
12329,727,152,0
12330,727,1132,0
12331,727,433,0
12332,727,924,0
12333,727,805,0
12334,727,190,0
12335,727,427,0
12336,727,1292,0
12337,727,263,0
12338,727,117,0
12339,727,1313,0
12340,727,631,0
12341,727,914,0
12342,727,1348,0
12343,727,739,0
12344,727,558,0
12345,727,229,0
12346,727,1236,0
12347,727,387,0
12348,727,935,0
12349,727,74,0
12350,727,856,0
12351,727,1137,0
12352,727,40,0
12353,727,1011,0
12354,727,763,0
12355,727,1183,0
12356,727,224,0
12357,727,254,0
12358,727,136,0
12359,727,973,0
12360,727,1235,0
12361,727,338,0
12362,727,238,0
12363,727,1020,0
12364,727,90,0
12365,727,1127,0
12366,727,451,0
12367,727,1380,0
12368,727,1129,0
12369,727,186,0
12370,727,1329,0
12371,727,157,0
12372,727,1305,0
12373,727,1314,0
12374,727,491,0
12375,727,1058,0
12376,727,703,0
12377,727,448,0
12378,727,116,0
12379,727,199,0
12380,727,432,0
12381,727,456,0
12382,727,993,0
12383,727,1100,0
12384,727,769,0
12385,727,1275,0
12386,727,1402,0
12387,727,271,0
12388,727,295,0
12389,727,499,0
12390,727,1395,0
12391,727,445,0
12392,727,41,0
12393,727,648,0
12394,727,711,0
12395,727,270,0
12396,727,706,0
12397,727,1321,0
12398,727,1403,0
12399,727,732,0
12400,727,511,0
12401,727,963,0
12402,727,988,0
12403,727,426,0
12404,727,1157,0
12405,727,1131,0
12406,727,1287,0
12407,727,1297,0
12408,727,106,0
12409,727,627,0
12410,727,1355,0
12411,727,899,0
12412,727,520,0
12413,727,584,0
12414,727,308,0
12415,727,1205,0
12416,727,911,0
12417,727,274,0
12418,727,950,0
12419,727,226,0
12420,727,1217,0
12421,727,458,0
12422,727,563,0
12423,727,907,0
12424,727,1385,0
12425,727,680,0
12426,727,569,0
12427,727,20,0
12428,727,882,0
12429,727,500,0
12430,727,764,0
12431,727,484,0
12432,727,396,0
12433,727,734,0
12434,727,1214,0
12435,727,673,0
12436,727,802,0
12437,727,532,0
12438,727,290,0
12439,727,280,0
12440,727,612,0
12441,727,966,0
12442,727,1140,0
12443,727,343,0
12444,727,588,0
12445,727,946,0
12446,727,1316,0
12447,727,1368,0
12448,727,1365,0
12449,727,1256,0
12450,727,384,0
12451,727,264,0
