,TF,Target,Label
12330,727,1252,0
12331,727,203,0
12332,727,1190,0
12333,727,687,0
12334,727,839,0
12335,727,660,0
12336,727,27,0
12337,727,465,0
12338,727,496,0
12339,727,501,0
12340,727,388,0
12341,727,603,0
12342,727,353,0
12343,727,192,0
12344,727,1259,0
12345,727,401,0
12346,727,1064,0
12347,727,300,0
12348,727,3,0
12349,727,190,0
12350,727,674,0
12351,727,1,0
12352,727,198,0
12353,727,751,0
12354,727,585,0
12355,727,945,0
12356,727,183,0
12357,727,772,0
12358,727,1148,0
12359,727,659,0
12360,727,718,0
12361,727,370,0
12362,727,466,0
12363,727,966,0
12364,727,1278,0
12365,727,179,0
12366,727,764,0
12367,727,871,0
12368,727,1131,0
12369,727,167,0
12370,727,1092,0
12371,727,159,0
12372,727,841,0
12373,727,346,0
12374,727,798,0
12375,727,1170,0
12376,727,162,0
12377,727,833,0
12378,727,495,0
12379,727,263,0
12380,727,1401,0
12381,727,918,0
12382,727,172,0
12383,727,1194,0
12384,727,992,0
12385,727,1087,0
12386,727,368,0
12387,727,491,0
12388,727,400,0
12389,727,794,0
12390,727,287,0
12391,727,268,0
12392,727,1171,0
12393,727,742,0
12394,727,1078,0
12395,727,829,0
12396,727,1028,0
12397,727,955,0
12398,727,941,0
12399,727,732,0
12400,727,1027,0
12401,727,969,0
12402,727,161,0
12403,727,651,0
12404,727,212,0
12405,727,1136,0
12406,727,837,0
12407,727,629,0
12408,727,1052,0
12409,727,71,0
12410,727,553,0
12411,727,752,0
12412,727,1219,0
12413,727,1192,0
12414,727,423,0
12415,727,671,0
12416,727,413,0
12417,727,473,0
12418,727,13,0
12419,727,1262,0
12420,727,371,0
12421,727,594,0
12422,727,663,0
12423,727,1035,0
12424,727,862,0
12425,727,759,0
12426,727,860,0
12427,727,1342,0
12428,727,1145,0
12429,727,866,0
12430,727,1084,0
12431,727,1144,0
12432,727,294,0
12433,727,105,0
12434,727,447,0
12435,727,141,0
12436,727,924,0
12437,727,1082,0
12438,727,1403,0
12439,727,378,0
12440,727,825,0
12441,727,44,0
12442,727,1377,0
12443,727,1370,0
12444,727,142,0
12445,727,523,0
12446,727,564,0
12447,727,1037,0
12448,727,698,0
12449,727,977,0
12450,727,973,0
12451,727,155,0
12452,727,843,0
12453,727,82,0
12454,727,1335,0
12455,727,440,0
12456,727,1020,0
12457,727,932,0
12458,727,649,0
12459,727,493,0
12460,727,270,0
12461,727,537,0
12462,727,1244,0
12463,727,372,0
12464,727,769,0
12465,727,799,0
12466,727,931,0
12467,727,380,0
12468,727,1045,0
12469,727,873,0
12470,727,489,0
12471,727,315,0
12472,727,729,0
12473,727,254,0
12474,727,1034,0
12475,727,702,0
12476,727,1215,0
12477,727,419,0
12478,727,86,0
12479,727,619,0
12480,727,573,0
12481,727,53,0
12482,727,436,0
12483,727,653,0
12484,727,392,0
12485,727,404,0
12486,727,1307,0
12487,727,1208,0
12488,727,451,0
12489,727,803,0
12490,727,1120,0
12491,727,789,0
12492,727,1014,0
12493,727,399,0
12494,727,1088,0
12495,727,200,0
12496,727,76,0
12497,727,741,0
12498,727,820,0
12499,727,796,0
12500,727,583,0
12501,727,280,0
12502,727,446,0
12503,727,949,0
12504,727,1308,0
12505,727,878,0
12506,727,1384,0
12507,727,1343,0
12508,727,1409,0
12509,727,802,0
12510,727,887,0
12511,727,1218,0
12512,727,908,0
12513,727,960,0
12514,727,1354,0
12515,727,914,0
12516,727,1348,0
12517,727,25,0
12518,727,356,0
12519,727,1165,0
12520,727,535,0
12521,727,461,0
12522,727,809,0
12523,727,453,0
12524,727,948,0
12525,727,1184,0
12526,727,869,0
12527,727,1047,0
12528,727,1332,0
12529,727,816,0
12530,727,73,0
12531,727,1233,0
12532,727,642,0
12533,727,414,0
12534,727,717,0
12535,727,1073,0
12536,727,481,0
12537,727,429,0
12538,727,541,0
12539,727,968,0
12540,727,339,0
12541,727,936,0
12542,727,1065,0
12543,727,341,0
12544,727,1026,0
12545,727,226,0
12546,727,533,0
12547,727,1125,0
12548,727,1258,0
12549,727,1361,0
12550,727,416,0
12551,727,831,0
12552,727,827,0
12553,727,1340,0
12554,727,462,0
12555,727,1353,0
12556,727,1399,0
12557,727,305,0
12558,727,885,0
12559,727,546,0
12560,727,81,0
12561,727,1264,0
12562,727,325,0
12563,727,1304,0
12564,727,631,0
12565,727,1326,0
12566,727,675,0
12567,727,1030,0
12568,727,1041,0
12569,727,979,0
12570,727,480,0
12571,727,425,0
12572,727,324,0
12573,727,1322,0
12574,727,101,0
12575,727,867,0
12576,727,153,0
12577,727,157,0
12578,727,832,0
12579,727,340,0
12580,727,638,0
12581,727,20,0
12582,727,1315,0
12583,727,1329,0
12584,727,306,0
12585,727,615,0
12586,727,716,0
12587,727,66,0
12588,727,846,0
12589,727,1319,0
12590,727,1338,0
12591,727,72,0
12592,727,1380,0
12593,727,897,0
12594,727,1311,0
12595,727,485,0
12596,727,991,0
12597,727,1068,0
12598,727,79,0
12599,727,230,0
12600,727,1344,0
12601,727,166,0
12602,727,354,0
12603,727,1277,0
12604,727,1312,0
12605,727,122,0
12606,727,946,0
12607,727,520,0
12608,727,332,0
12609,727,826,0
12610,727,724,0
12611,727,1168,0
12612,727,37,0
12613,727,1157,0
12614,727,904,0
12615,727,1183,0
12616,727,919,0
12617,727,822,0
12618,727,590,0
12619,727,700,0
12620,727,1179,0
12621,727,1327,0
12622,727,952,0
12623,727,557,0
12624,727,775,0
12625,727,565,0
12626,727,384,0
12627,727,285,0
12628,727,538,0
12629,727,784,0
12630,727,1225,0
12631,727,500,0
12632,727,612,0
12633,727,248,0
12634,727,292,0
12635,727,504,0
12636,727,1378,0
12637,727,681,0
12638,727,771,0
12639,727,965,0
12640,727,711,0
12641,727,777,0
12642,727,276,0
12643,727,695,0
12644,727,1090,0
12645,727,1224,0
12646,727,1164,0
12647,727,633,0
12648,727,1389,0
12649,727,379,0
12650,727,582,0
12651,727,374,0
12652,727,622,0
12653,727,507,0
12654,727,609,0
12655,727,187,0
12656,727,160,0
12657,727,1106,0
12658,727,781,0
12659,727,59,0
12660,727,284,0
12661,727,338,0
12662,727,58,0
12663,727,1128,0
12664,727,1010,0
12665,727,474,0
12666,727,1292,0
12667,727,586,0
12668,727,667,0
12669,727,511,0
12670,727,614,0
12671,727,31,0
12672,727,995,0
12673,727,126,0
12674,727,278,0
12675,727,986,0
12676,727,906,0
12677,727,168,0
12678,727,778,0
12679,727,881,0
12680,727,458,0
12681,727,449,0
12682,727,830,0
12683,727,1200,0
12684,727,454,0
12685,727,1263,0
12686,727,26,0
12687,727,492,0
12688,727,898,0
12689,727,30,0
12690,727,151,0
12691,727,858,0
12692,727,498,0
12693,727,302,0
12694,727,645,0
12695,727,713,0
12696,727,391,0
12697,727,902,0
12698,727,1279,0
12699,727,184,0
12700,727,863,0
12701,727,1016,0
12702,727,1239,0
12703,727,790,0
12704,727,635,0
12705,727,1386,0
12706,727,437,0
12707,727,801,0
12708,727,1392,0
12709,727,1309,0
12710,727,199,0
12711,727,993,0
12712,727,845,0
12713,727,1242,0
12714,727,1116,0
12715,727,677,0
12716,727,218,0
12717,727,795,0
12718,727,1067,0
12719,727,441,0
12720,727,174,0
12721,727,1406,0
12722,727,733,0
12723,727,237,0
12724,727,1002,0
12725,727,127,0
12726,727,879,0
12727,727,484,0
12728,727,206,0
12729,727,475,0
12730,727,1031,0
12731,727,685,0
12732,727,510,0
12733,727,1387,0
12734,727,740,0
12735,727,1299,0
12736,727,107,0
12737,727,1362,0
12738,727,838,0
12739,727,1197,0
12740,727,249,0
12741,727,680,0
12742,727,68,0
12743,727,291,0
12744,727,64,0
12745,727,331,0
12746,727,1166,0
12747,727,335,0
12748,727,579,0
12749,727,901,0
12750,727,890,0
12751,727,951,0
12752,727,593,0
12753,727,779,0
12754,727,1206,0
12755,727,693,0
12756,727,1122,0
12757,727,343,0
12758,727,703,0
12759,727,486,0
12760,727,673,0
12761,727,1150,0
12762,727,1282,0
12763,727,572,0
12764,727,84,0
12765,727,330,0
12766,727,577,0
12767,727,1105,0
12768,727,102,0
12769,727,1058,0
12770,727,467,0
12771,727,1180,0
12772,727,1276,0
12773,727,320,0
12774,727,0,0
12775,727,1395,0
12776,727,251,0
12777,727,895,0
12778,727,947,0
12779,727,431,0
12780,727,154,0
12781,727,710,0
12782,727,1281,0
12783,727,443,0
12784,727,17,0
12785,727,421,0
12786,727,29,0
12787,727,522,0
12788,727,397,0
12789,727,856,0
12790,727,1345,0
12791,727,731,0
12792,727,1111,0
12793,727,598,0
12794,727,984,0
12795,727,1270,0
12796,727,782,0
12797,727,558,0
12798,727,232,0
12799,727,1372,0
12800,727,1381,0
12801,727,381,0
12802,727,1051,0
12803,727,880,0
12804,727,1216,0
12805,727,1094,0
12806,727,958,0
12807,727,882,0
12808,727,365,0
12809,727,390,0
12810,727,327,0
12811,727,892,0
12812,727,1098,0
12813,727,972,0
12814,727,963,0
12815,727,865,0
12816,727,89,0
12817,727,80,0
12818,727,42,0
12819,727,289,0
12820,727,994,0
12821,727,939,0
12822,727,487,0
12823,727,953,0
12824,727,1001,0
12825,727,1072,0
12826,727,1256,0
12827,727,964,0
12828,727,345,0
12829,727,610,0
12830,727,98,0
12831,727,967,0
12832,727,478,0
12833,727,342,0
12834,727,942,0
12835,727,277,0
12836,727,92,0
12837,727,543,0
12838,727,328,0
12839,727,1056,0
12840,727,32,0
12841,727,743,0
12842,727,884,0
12843,727,915,0
12844,727,975,0
12845,727,209,0
12846,727,929,0
12847,727,439,0
12848,727,670,0
12849,727,1211,0
12850,727,1274,0
12851,727,119,0
12852,727,889,0
12853,727,1339,0
12854,727,1321,0
12855,727,333,0
12856,727,734,0
12857,727,1039,0
12858,727,875,0
12859,727,468,0
12860,727,1074,0
12861,727,502,0
12862,727,676,0
12863,727,662,0
12864,727,933,0
12865,727,75,0
12866,727,539,0
12867,727,1153,0
12868,727,256,0
12869,727,115,0
12870,727,123,0
12871,727,420,0
12872,727,1365,0
12873,727,1142,0
12874,727,1038,0
12875,727,262,0
12876,727,736,0
12877,727,1032,0
12878,727,1021,0
12879,822,1140,0
12880,822,873,0
12881,822,887,0
12882,822,215,0
12883,822,685,0
12884,822,1004,0
12885,822,1304,0
12886,822,455,0
12887,822,665,0
12888,822,909,0
12889,822,718,0
12890,822,1342,0
12891,822,357,0
12892,822,100,0
12893,822,1239,0
12894,822,56,0
12895,822,395,0
12896,822,291,0
12897,822,73,0
12898,822,1384,0
12899,822,1334,0
12900,822,815,0
12901,822,1207,0
12902,822,1001,0
12903,822,757,0
12904,822,902,0
12905,822,1107,0
12906,822,753,0
12907,822,871,0
12908,822,817,0
12909,822,372,0
12910,822,167,0
12911,822,946,0
12912,822,219,0
12913,822,232,0
12914,822,975,0
12915,822,831,0
12916,822,641,0
12917,822,984,0
12918,822,54,0
12919,822,434,0
12920,822,749,0
12921,822,513,0
12922,822,1211,0
12923,822,891,0
12924,822,833,0
12925,822,343,0
12926,822,747,0
12927,822,288,0
12928,822,1117,0
12929,822,615,0
12930,822,1366,0
12931,822,582,0
12932,822,473,0
12933,822,678,0
12934,822,1098,0
12935,822,150,0
12936,822,1335,0
12937,822,549,0
12938,822,544,0
12939,822,1146,0
12940,822,539,0
12941,822,1127,0
12942,822,62,0
12943,822,920,0
12944,822,617,0
12945,822,1180,0
12946,822,1374,0
12947,822,807,0
12948,822,504,0
12949,822,252,0
12950,822,679,0
12951,822,968,0
12952,822,953,0
12953,822,509,0
12954,822,355,0
12955,822,22,0
12956,822,1357,0
12957,822,118,0
12958,822,442,0
12959,822,772,0
12960,822,1181,0
12961,822,227,0
12962,822,806,0
12963,822,1216,0
12964,822,985,0
12965,822,1338,0
12966,822,32,0
12967,822,503,0
12968,822,251,0
12969,822,1371,0
12970,822,767,0
12971,822,1114,0
12972,822,321,0
12973,822,132,0
12974,822,778,0
12975,822,1390,0
12976,822,694,0
12977,822,903,0
12978,822,121,0
12979,822,493,0
12980,822,826,0
12981,822,389,0
12982,822,1115,0
12983,822,75,0
12984,822,547,0
12985,822,8,0
12986,822,284,0
12987,822,1285,0
12988,822,147,0
12989,822,175,0
12990,822,60,0
12991,822,853,0
12992,822,1188,0
12993,822,194,0
12994,822,631,0
12995,822,204,0
12996,822,794,0
12997,822,1310,0
12998,822,253,0
12999,822,453,0
13000,822,576,0
13001,822,1090,0
13002,822,1131,0
13003,822,1024,0
13004,822,381,0
13005,822,1281,0
13006,822,101,0
13007,822,379,0
13008,822,304,0
13009,822,1407,0
13010,822,859,0
13011,822,548,0
13012,822,1153,0
13013,822,1307,0
13014,822,970,0
13015,822,1348,0
13016,822,16,0
13017,822,1104,0
13018,822,487,0
13019,822,25,0
13020,822,457,0
13021,822,835,0
13022,822,456,0
13023,822,600,0
13024,822,361,0
13025,822,7,0
13026,822,644,0
13027,822,655,0
13028,822,1006,0
13029,822,506,0
13030,822,1265,0
13031,822,1106,0
13032,822,1378,0
13033,822,1068,0
13034,822,550,0
13035,822,114,0
13036,822,625,0
13037,822,295,0
13038,822,1059,0
13039,822,327,0
13040,822,945,0
13041,822,612,0
13042,822,878,0
13043,822,1387,0
13044,822,1405,0
13045,822,1332,0
13046,822,895,0
13047,822,597,0
13048,822,568,0
13049,822,884,0
13050,822,1170,0
13051,822,782,0
13052,822,420,0
13053,822,569,0
13054,822,805,0
13055,822,633,0
13056,822,748,0
13057,822,449,0
13058,822,847,0
13059,822,925,0
13060,822,117,0
13061,822,1406,0
13062,822,38,0
13063,822,275,0
13064,822,642,0
13065,822,484,0
13066,822,722,0
13067,822,819,0
13068,822,1081,0
13069,822,1361,0
13070,822,1345,0
13071,822,423,0
13072,822,211,0
13073,822,910,0
13074,822,858,0
13075,822,93,0
13076,822,411,0
13077,822,403,0
13078,822,800,0
13079,822,294,0
13080,822,1160,0
13081,822,901,0
13082,822,130,0
13083,822,1398,0
13084,822,1141,0
13085,822,301,0
13086,822,111,0
13087,822,619,0
13088,822,868,0
13089,822,262,0
13090,822,510,0
13091,822,317,0
13092,822,956,0
13093,822,1203,0
13094,822,730,0
13095,822,452,0
13096,822,256,0
13097,822,1228,0
13098,822,341,0
13099,822,1070,0
13100,822,1227,0
13101,822,197,0
13102,822,1241,0
13103,822,1258,0
13104,822,961,0
13105,822,1149,0
13106,822,1209,0
13107,822,543,0
13108,822,879,0
13109,822,139,0
13110,822,768,0
13111,822,515,0
13112,822,311,0
13113,822,664,0
13114,822,296,0
13115,822,310,0
13116,822,1086,0
13117,822,1346,0
13118,822,1135,0
13119,822,803,0
13120,822,478,0
13121,822,556,0
13122,822,108,0
13123,822,319,0
13124,822,528,0
13125,822,1254,0
13126,822,234,0
13127,822,653,0
13128,822,802,0
13129,822,776,0
13130,822,1027,0
13131,822,1237,0
13132,822,592,0
13133,822,611,0
13134,822,201,0
13135,822,324,0
13136,822,558,0
13137,822,496,0
13138,822,475,0
13139,822,1306,0
13140,822,836,0
13141,822,780,0
13142,822,636,0
13143,822,892,0
13144,822,1099,0
13145,822,1205,0
13146,822,1226,0
13147,822,938,0
13148,822,530,0
13149,822,809,0
13150,822,346,0
13151,822,208,0
13152,822,133,0
13153,822,438,0
13154,822,272,0
13155,822,1082,0
13156,822,474,0
13157,822,661,0
13158,822,344,0
13159,822,364,0
13160,822,658,0
13161,822,965,0
13162,822,686,0
13163,822,993,0
13164,822,1054,0
13165,822,336,0
13166,822,885,0
13167,822,742,0
13168,822,545,0
13169,822,602,0
13170,822,231,0
13171,822,1100,0
13172,822,1278,0
13173,822,293,0
13174,822,735,0
13175,822,1087,0
13176,822,485,0
13177,822,954,0
13178,822,789,0
13179,822,1158,0
13180,822,846,0
13181,822,433,0
13182,822,437,0
13183,822,1071,0
13184,822,1217,0
13185,822,1095,0
13186,822,1137,0
13187,822,471,0
13188,822,882,0
13189,822,588,0
13190,822,1045,0
13191,822,1351,0
13192,822,741,0
13193,822,1199,0
13194,822,314,0
13195,822,120,0
13196,822,720,0
13197,822,1311,0
13198,822,454,0
13199,822,699,0
13200,822,869,0
13201,822,1042,0
13202,822,834,0
13203,822,695,0
13204,822,198,0
13205,822,430,0
13206,822,1029,0
13207,822,365,0
13208,822,1109,0
13209,822,280,0
13210,822,128,0
13211,822,643,0
13212,822,696,0
13213,822,743,0
13214,822,480,0
13215,822,266,0
13216,822,1314,0
13217,822,1269,0
13218,822,766,0
13219,822,604,0
13220,822,1084,0
13221,822,1111,0
13222,822,963,0
13223,822,148,0
13224,822,532,0
13225,822,265,0
13226,822,783,0
13227,822,1138,0
13228,822,872,0
13229,822,1041,0
13230,822,896,0
13231,822,1,0
13232,822,1088,0
13233,822,490,0
13234,822,239,0
13235,822,856,0
13236,822,760,0
13237,822,127,0
13238,822,176,0
13239,822,282,0
13240,822,690,0
13241,822,451,0
13242,822,223,0
13243,822,1044,0
13244,822,66,0
13245,822,34,0
13246,822,1016,0
13247,822,1166,0
13248,822,1315,0
13249,822,116,0
13250,822,499,0
13251,822,99,0
13252,822,6,0
13253,822,47,0
13254,822,883,0
13255,822,666,0
13256,822,187,0
13257,822,297,0
13258,822,1130,0
13259,822,339,0
13260,822,533,0
13261,822,1157,0
13262,822,584,0
13263,822,740,0
13264,822,1050,0
13265,822,326,0
13266,822,962,0
13267,822,621,0
13268,822,905,0
13269,822,689,0
13270,822,979,0
13271,822,1212,0
13272,822,744,0
13273,822,122,0
13274,822,1340,0
13275,822,356,0
13276,822,1208,0
13277,822,657,0
13278,822,862,0
13279,822,258,0
13280,822,801,0
13281,822,1155,0
13282,822,238,0
13283,822,875,0
13284,822,986,0
13285,822,1126,0
13286,822,199,0
13287,822,1008,0
13288,822,716,0
13289,822,1076,0
13290,822,333,0
13291,822,949,0
13292,822,1183,0
13293,822,1132,0
13294,822,958,0
13295,822,113,0
13296,822,257,0
13297,822,1294,0
13298,822,303,0
13299,822,595,0
13300,822,729,0
13301,822,401,0
13302,822,1329,0
13303,822,759,0
13304,822,870,0
13305,822,92,0
13306,822,404,0
13307,822,494,0
13308,822,366,0
13309,822,579,0
13310,822,429,0
13311,822,828,0
13312,822,189,0
13313,822,82,0
13314,822,378,0
13315,822,837,0
13316,822,732,0
13317,822,785,0
13318,822,123,0
13319,822,788,0
13320,822,1069,0
13321,822,242,0
13322,822,250,0
13323,822,1210,0
13324,822,21,0
13325,822,408,0
13326,822,521,0
13327,822,1287,0
13328,822,1359,0
13329,822,983,0
13330,822,915,0
13331,822,178,0
13332,822,413,0
13333,822,1101,0
13334,822,1251,0
13335,822,1202,0
13336,822,731,0
13337,822,278,0
13338,822,322,0
13339,822,934,0
13340,822,948,0
13341,822,1375,0
13342,822,1046,0
13343,822,470,0
13344,822,596,0
13345,822,1169,0
13346,822,937,0
13347,822,416,0
13348,822,1040,0
13349,822,944,0
13350,822,261,0
13351,822,610,0
13352,822,818,0
13353,822,1015,0
13354,822,560,0
13355,822,24,0
13356,822,734,0
13357,822,541,0
13358,822,820,0
13359,822,370,0
13360,822,331,0
13361,822,145,0
13362,822,813,0
13363,822,715,0
13364,822,710,0
13365,822,960,0
13366,822,574,0
13367,822,247,0
13368,822,996,0
13369,822,188,0
13370,822,606,0
13371,822,1324,0
13372,822,781,0
13373,822,726,0
13374,822,1312,0
13375,822,987,0
13376,822,976,0
13377,822,415,0
13378,822,376,0
13379,822,325,0
13380,822,1118,0
13381,822,439,0
13382,822,824,0
13383,822,1220,0
13384,822,153,0
13385,822,281,0
13386,822,683,0
13387,822,463,0
13388,822,964,0
13389,822,435,0
13390,822,519,0
13391,822,613,0
13392,822,1255,0
13393,822,446,0
13394,822,1291,0
13395,822,229,0
13396,822,704,0
13397,822,184,0
13398,822,791,0
13399,822,426,0
13400,822,874,0
13401,822,345,0
13402,822,728,0
13403,822,1356,0
13404,822,1091,0
13405,822,1327,0
13406,822,516,0
13407,822,70,0
13408,822,390,0
13409,822,1409,0
13410,822,1110,0
13411,822,328,0
13412,822,94,0
13413,822,692,0
13414,822,49,0
13415,890,94,0
13416,890,1276,0
13417,890,870,0
13418,890,294,0
13419,890,0,0
13420,890,20,0
13421,890,730,0
13422,890,62,0
13423,890,688,0
13424,890,1328,0
13425,890,933,0
13426,890,630,0
13427,890,196,0
13428,890,1074,0
13429,890,353,0
13430,890,873,0
13431,890,949,0
13432,890,463,0
13433,890,486,0
13434,890,1271,0
13435,890,716,0
13436,890,899,0
13437,890,1146,0
13438,890,31,0
13439,890,59,0
13440,890,1159,0
13441,890,1334,0
13442,890,593,0
13443,890,1236,0
13444,890,533,0
13445,890,1257,0
13446,890,1172,0
13447,890,891,0
13448,890,90,0
13449,890,374,0
13450,890,577,0
13451,890,265,0
13452,890,779,0
13453,890,379,0
13454,890,693,0
13455,890,1353,0
13456,890,1232,0
13457,890,424,0
13458,890,279,0
13459,890,791,0
13460,890,979,0
13461,890,204,0
13462,890,1341,0
13463,890,495,0
13464,890,438,0
13465,890,901,0
13466,890,1365,0
13467,890,647,0
13468,890,927,0
13469,890,1164,0
13470,890,707,0
13471,890,266,0
13472,890,1081,0
13473,890,1403,0
13474,890,1127,0
13475,890,216,0
13476,890,825,0
13477,890,440,0
13478,890,919,0
13479,890,1158,0
13480,890,1268,0
13481,890,1058,0
13482,890,1340,0
13483,890,866,0
13484,890,942,0
13485,890,1285,0
13486,890,1176,0
13487,890,55,0
13488,890,334,0
13489,890,36,0
13490,890,394,0
13491,890,332,0
13492,890,649,0
13493,890,816,0
13494,890,1310,0
13495,890,650,0
13496,890,604,0
13497,890,629,0
13498,890,109,0
13499,890,50,0
13500,890,348,0
13501,890,492,0
13502,890,1338,0
13503,890,586,0
13504,890,396,0
13505,890,659,0
13506,890,1077,0
13507,890,805,0
13508,890,1190,0
13509,890,776,0
13510,890,832,0
13511,890,1062,0
13512,890,384,0
13513,890,1279,0
13514,890,572,0
13515,890,1193,0
13516,890,935,0
13517,890,977,0
13518,890,717,0
13519,890,869,0
13520,890,201,0
13521,890,185,0
13522,890,407,0
13523,890,126,0
13524,890,1114,0
13525,890,261,0
13526,890,510,0
13527,890,603,0
13528,890,401,0
13529,890,837,0
13530,890,206,0
13531,890,1173,0
13532,890,1289,0
13533,890,208,0
13534,890,607,0
13535,890,70,0
13536,890,912,0
13537,890,1311,0
13538,890,1336,0
13539,890,1313,0
13540,890,642,0
13541,890,1242,0
13542,890,247,0
13543,890,519,0
13544,890,848,0
13545,890,1398,0
13546,890,71,0
13547,890,1010,0
13548,890,252,0
13549,890,464,0
13550,890,473,0
13551,890,705,0
13552,890,803,0
13553,890,1401,0
13554,890,448,0
13555,890,107,0
13556,890,844,0
13557,890,815,0
13558,890,741,0
13559,890,32,0
13560,890,994,0
13561,890,56,0
13562,890,96,0
13563,890,38,0
13564,890,566,0
13565,890,644,0
13566,890,1037,0
13567,890,341,0
13568,890,75,0
13569,890,37,0
13570,890,17,0
13571,890,1179,0
13572,890,1134,0
13573,890,1016,0
13574,890,23,0
13575,890,1009,0
13576,890,723,0
13577,890,587,0
13578,890,470,0
13579,890,461,0
13580,890,1175,0
13581,890,808,0
13582,890,951,0
13583,890,679,0
13584,890,846,0
13585,890,835,0
13586,890,589,0
13587,890,98,0
13588,890,1253,0
13589,890,128,0
13590,890,1264,0
13591,890,563,0
13592,890,250,0
13593,890,320,0
13594,890,218,0
13595,890,620,0
13596,890,621,0
13597,890,219,0
13598,890,1096,0
13599,890,1280,0
13600,890,885,0
13601,890,1293,0
