,TF,Target,Label
13327,601,101,0
13328,601,249,0
13329,601,786,0
13330,601,740,0
13331,601,93,0
13332,601,219,0
13333,601,1149,0
13334,601,296,0
13335,601,537,0
13336,601,728,0
13337,601,266,0
13338,601,1211,0
13339,601,339,0
13340,601,1302,0
13341,601,725,0
13342,601,360,0
13343,601,1171,0
13344,601,1317,0
13345,601,1270,0
13346,601,105,0
13347,601,984,0
13348,601,844,0
13349,601,1069,0
13350,601,947,0
13351,601,1295,0
13352,601,358,0
13353,601,791,0
13354,601,953,0
13355,601,242,0
13356,601,352,0
13357,601,202,0
13358,601,246,0
13359,601,876,0
13360,601,927,0
13361,601,866,0
13362,601,1285,0
13363,601,1124,0
13364,601,983,0
13365,601,1158,0
13366,601,998,0
13367,601,800,0
13368,601,1280,0
13369,601,142,0
13370,601,897,0
13371,601,1193,0
13372,601,697,0
13373,601,228,0
13374,601,1159,0
13375,601,180,0
13376,601,655,0
13377,601,539,0
13378,601,154,0
13379,601,304,0
13380,601,257,0
13381,601,1199,0
13382,601,212,0
13383,601,1063,0
13384,601,1289,0
13385,601,1309,0
13386,601,1338,0
13387,601,1075,0
13388,601,924,0
13389,601,507,0
13390,601,1133,0
13391,601,879,0
13392,601,1314,0
13393,601,196,0
13394,601,910,0
13395,601,956,0
13396,601,471,0
13397,601,1138,0
13398,601,167,0
13399,601,787,0
13400,601,1146,0
13401,601,723,0
13402,601,1072,0
13403,601,730,0
13404,601,333,0
13405,601,334,0
13406,601,1178,0
13407,601,1297,0
13408,601,670,0
13409,601,589,0
13410,601,528,0
13411,601,39,0
13412,601,374,0
13413,601,1214,0
13414,601,50,0
13415,601,1333,0
13416,601,464,0
13417,601,1200,0
13418,601,1155,0
13419,601,746,0
13420,601,182,0
13421,601,187,0
13422,601,208,0
13423,601,564,0
13424,601,1308,0
13425,601,513,0
13426,601,1125,0
13427,601,1153,0
13428,601,852,0
13429,601,200,0
13430,601,378,0
13431,601,584,0
13432,601,1094,0
13433,601,749,0
13434,601,315,0
13435,601,139,0
13436,601,58,0
13437,601,1315,0
13438,601,1349,0
13439,601,35,0
13440,601,541,0
13441,601,1106,0
13442,601,12,0
13443,601,231,0
13444,601,635,0
13445,601,435,0
13446,601,681,0
13447,601,662,0
13448,601,766,0
13449,601,1079,0
13450,601,229,0
13451,601,1225,0
13452,601,1026,0
13453,601,727,0
13454,601,573,0
13455,601,397,0
13456,601,403,0
13457,601,693,0
13458,601,305,0
13459,601,815,0
13460,601,869,0
13461,601,1330,0
13462,601,675,0
13463,601,1202,0
13464,601,1210,0
13465,601,480,0
13466,601,1201,0
13467,601,1408,0
13468,601,660,0
13469,601,273,0
13470,601,1027,0
13471,601,1175,0
13472,601,362,0
13473,601,1401,0
13474,601,1231,0
13475,601,1284,0
13476,601,36,0
13477,601,290,0
13478,601,933,0
13479,601,96,0
13480,601,506,0
13481,601,624,0
13482,601,556,0
13483,601,1375,0
13484,601,1061,0
13485,601,549,0
13486,601,1165,0
13487,601,1366,0
13488,601,194,0
13489,601,547,0
13490,601,557,0
13491,601,110,0
13492,601,632,0
13493,601,235,0
13494,601,441,0
13495,601,1223,0
13496,601,1316,0
13497,601,206,0
13498,601,491,0
13499,601,646,0
13500,601,320,0
13501,601,696,0
13502,601,919,0
13503,601,909,0
13504,601,442,0
13505,601,995,0
13506,601,1359,0
13507,601,610,0
13508,601,713,0
13509,601,1117,0
13510,601,890,0
13511,601,269,0
13512,601,917,0
13513,601,769,0
13514,601,297,0
13515,601,931,0
13516,601,1044,0
13517,601,179,0
13518,601,1103,0
13519,601,1122,0
13520,601,395,0
13521,601,650,0
13522,601,1083,0
13523,601,814,0
13524,601,2,0
13525,601,1399,0
13526,601,824,0
13527,601,38,0
13528,601,1041,0
13529,601,1167,0
13530,601,1404,0
13531,601,583,0
13532,601,517,0
13533,601,744,0
13534,601,509,0
13535,601,1391,0
13536,601,1101,0
13537,601,184,0
13538,601,460,0
13539,601,1371,0
13540,601,114,0
13541,601,587,0
13542,601,1081,0
13543,601,1394,0
13544,601,1154,0
13545,601,658,0
13546,601,274,0
13547,601,605,0
13548,601,85,0
13549,601,1185,0
13550,601,70,0
13551,601,314,0
13552,601,494,0
13553,601,679,0
13554,601,1197,0
13555,601,895,0
13556,601,616,0
13557,601,1305,0
13558,601,312,0
13559,601,805,0
13560,601,609,0
13561,601,1088,0
13562,601,1388,0
13563,601,220,0
13564,601,823,0
13565,601,328,0
13566,601,365,0
13567,601,14,0
13568,601,1265,0
13569,601,900,0
13570,601,1340,0
13571,601,1243,0
13572,601,702,0
13573,601,813,0
13574,601,1182,0
13575,601,1329,0
13576,601,875,0
13577,601,1115,0
13578,601,1332,0
13579,601,281,0
13580,601,303,0
13581,601,446,0
13582,601,1355,0
13583,601,1051,0
13584,601,741,0
13585,601,930,0
13586,601,261,0
13587,601,382,0
13588,601,955,0
13589,601,1269,0
13590,601,332,0
13591,601,1252,0
13592,601,615,0
13593,601,1087,0
13594,601,619,0
13595,601,550,0
13596,601,1110,0
13597,601,243,0
13598,601,136,0
13599,601,119,0
13600,601,1312,0
13601,601,385,0
13602,601,504,0
13603,601,267,0
13604,601,1035,0
13605,601,717,0
13606,601,922,0
13607,601,1351,0
13608,601,156,0
13609,601,203,0
13610,601,996,0
13611,601,1272,0
13612,601,1189,0
13613,601,292,0
13614,601,647,0
13615,601,369,0
13616,601,820,0
13617,601,1288,0
13618,601,1176,0
13619,601,319,0
13620,601,499,0
13621,601,937,0
13622,601,325,0
13623,601,745,0
13624,601,944,0
13625,601,86,0
13626,601,705,0
13627,601,166,0
13628,601,399,0
13629,601,1327,0
13630,601,622,0
13631,601,327,0
13632,601,436,0
13633,601,656,0
13634,601,1134,0
13635,601,893,0
13636,601,1168,0
13637,601,1218,0
13638,601,621,0
13639,601,440,0
13640,601,899,0
13641,601,69,0
13642,601,73,0
13643,601,1190,0
13644,601,639,0
13645,601,885,0
13646,601,1320,0
13647,601,795,0
13648,601,414,0
13649,601,430,0
13650,601,588,0
13651,601,530,0
13652,601,191,0
13653,601,1015,0
13654,601,874,0
13655,601,1174,0
13656,601,1259,0
13657,601,33,0
13658,601,518,0
13659,601,1098,0
13660,601,207,0
13661,601,1128,0
13662,601,921,0
13663,601,1407,0
13664,601,1215,0
13665,601,1324,0
13666,601,1198,0
13667,601,682,0
13668,601,565,0
13669,601,1341,0
13670,601,248,0
13671,601,1253,0
13672,601,1014,0
13673,601,1095,0
13674,601,279,0
13675,601,515,0
13676,601,552,0
13677,601,221,0
13678,601,144,0
13679,601,832,0
13680,601,626,0
13681,601,710,0
13682,601,505,0
13683,601,782,0
13684,601,1374,0
13685,601,535,0
13686,601,364,0
13687,601,18,0
13688,601,188,0
13689,601,1005,0
13690,601,157,0
13691,601,1235,0
13692,601,1112,0
13693,601,1331,0
13694,601,1406,0
13695,601,76,0
13696,601,850,0
13697,601,1085,0
13698,601,92,0
13699,601,129,0
13700,601,197,0
13701,601,233,0
13702,601,1040,0
13703,601,1378,0
13704,601,1258,0
13705,601,433,0
13706,601,1386,0
13707,601,143,0
13708,601,1049,0
13709,601,880,0
13710,601,322,0
13711,601,168,0
13712,601,1132,0
13713,601,162,0
13714,601,169,0
13715,601,657,0
13716,601,649,0
13717,601,402,0
13718,601,1080,0
13719,601,580,0
13720,601,1313,0
13721,601,551,0
13722,601,763,0
13723,601,654,0
13724,601,214,0
13725,601,501,0
13726,601,338,0
13727,601,555,0
13728,601,285,0
13729,601,906,0
13730,601,712,0
13731,601,688,0
13732,601,871,0
13733,601,1373,0
13734,601,106,0
13735,601,864,0
13736,601,1362,0
13737,601,1121,0
13738,601,4,0
13739,601,1307,0
13740,601,259,0
13741,601,1296,0
13742,601,508,0
13743,601,64,0
13744,601,1276,0
13745,601,721,0
13746,601,1282,0
13747,601,834,0
13748,601,277,0
13749,601,54,0
13750,601,1221,0
13751,601,1084,0
13752,601,982,0
13753,601,663,0
13754,601,5,0
13755,601,330,0
13756,601,61,0
13757,601,500,0
13758,601,863,0
13759,601,25,0
13760,601,89,0
13761,601,323,0
13762,643,444,0
13763,643,366,0
13764,643,1304,0
13765,643,1290,0
13766,643,214,0
13767,643,1041,0
13768,643,540,0
13769,643,445,0
13770,643,903,0
13771,643,726,0
13772,643,280,0
13773,643,376,0
13774,643,269,0
13775,643,1401,0
13776,643,713,0
13777,643,468,0
13778,643,337,0
13779,643,687,0
13780,643,295,0
13781,643,1092,0
13782,643,25,0
13783,643,764,0
13784,643,1047,0
13785,643,345,0
13786,643,313,0
13787,643,1197,0
13788,643,1052,0
13789,643,1338,0
13790,643,536,0
13791,643,357,0
13792,643,404,0
13793,643,1267,0
13794,643,946,0
13795,643,453,0
13796,643,965,0
13797,643,190,0
13798,643,919,0
13799,643,683,0
13800,643,302,0
13801,643,377,0
13802,643,1140,0
13803,643,1238,0
13804,643,618,0
13805,643,959,0
13806,643,39,0
13807,643,424,0
13808,643,166,0
13809,643,639,0
13810,643,1199,0
13811,643,1245,0
13812,643,1274,0
13813,643,663,0
13814,643,4,0
13815,643,129,0
13816,643,9,0
13817,643,758,0
13818,643,1392,0
13819,643,731,0
13820,643,238,0
13821,643,724,0
13822,643,440,0
13823,643,607,0
13824,643,891,0
13825,643,604,0
13826,643,999,0
13827,643,340,0
13828,643,439,0
13829,643,1157,0
13830,643,240,0
13831,643,579,0
13832,643,294,0
13833,643,510,0
13834,643,1145,0
13835,643,499,0
13836,643,1118,0
13837,643,583,0
13838,643,1260,0
13839,643,20,0
13840,643,292,0
13841,643,941,0
13842,643,120,0
13843,643,591,0
13844,643,122,0
13845,643,456,0
13846,643,744,0
13847,643,1309,0
13848,643,676,0
13849,643,715,0
13850,643,13,0
13851,643,443,0
13852,643,409,0
13853,643,976,0
13854,643,191,0
13855,643,922,0
13856,643,515,0
13857,643,658,0
13858,643,748,0
13859,643,276,0
13860,643,1311,0
13861,643,432,0
13862,643,835,0
13863,643,1376,0
13864,643,842,0
13865,643,609,0
13866,643,773,0
13867,643,113,0
13868,643,109,0
13869,643,396,0
13870,643,792,0
13871,643,1286,0
13872,643,1169,0
13873,643,907,0
13874,643,1279,0
13875,643,1115,0
13876,643,491,0
13877,643,1319,0
13878,643,1103,0
13879,643,1264,0
13880,643,401,0
13881,643,81,0
13882,643,124,0
13883,643,727,0
13884,643,1203,0
13885,643,1231,0
13886,643,202,0
13887,643,867,0
13888,643,1225,0
13889,643,595,0
13890,643,1004,0
13891,643,908,0
13892,643,48,0
13893,643,522,0
13894,643,1076,0
13895,643,1324,0
13896,643,243,0
13897,643,542,0
13898,643,1112,0
13899,643,636,0
13900,643,1315,0
13901,643,802,0
13902,643,394,0
13903,643,138,0
13904,643,299,0
13905,643,611,0
13906,643,1018,0
13907,643,1320,0
13908,643,71,0
13909,643,29,0
13910,643,866,0
13911,643,1053,0
13912,643,655,0
13913,643,1120,0
13914,643,486,0
13915,643,1044,0
13916,643,45,0
13917,643,118,0
13918,643,1097,0
13919,643,834,0
13920,643,465,0
13921,643,76,0
13922,643,208,0
13923,643,315,0
13924,643,198,0
13925,643,1305,0
13926,643,47,0
13927,643,859,0
13928,643,1177,0
13929,643,1382,0
13930,643,621,0
13931,643,602,0
13932,643,201,0
13933,643,1043,0
13934,643,237,0
13935,643,1196,0
13936,643,996,0
13937,643,910,0
13938,643,816,0
13939,643,870,0
13940,643,1389,0
13941,643,1240,0
13942,643,437,0
13943,643,474,0
13944,643,685,0
13945,643,188,0
13946,643,142,0
13947,643,612,0
13948,643,1211,0
13949,643,497,0
13950,643,94,0
13951,643,1026,0
13952,643,55,0
13953,643,492,0
13954,643,1210,0
13955,643,1314,0
13956,643,829,0
13957,643,1372,0
13958,643,1223,0
13959,643,224,0
13960,643,44,0
13961,643,31,0
13962,643,1168,0
13963,643,1015,0
13964,643,567,0
13965,643,1375,0
13966,643,647,0
13967,643,562,0
13968,643,837,0
13969,643,251,0
13970,643,438,0
13971,643,458,0
13972,643,368,0
13973,643,1166,0
13974,643,1153,0
13975,643,1266,0
13976,643,533,0
13977,643,600,0
13978,643,954,0
13979,643,353,0
13980,643,381,0
13981,643,329,0
13982,643,782,0
13983,643,3,0
13984,643,763,0
13985,643,863,0
13986,643,481,0
13987,643,321,0
13988,643,1368,0
13989,643,1174,0
13990,643,1207,0
13991,643,578,0
13992,643,682,0
13993,643,441,0
13994,643,940,0
13995,643,1176,0
13996,643,511,0
13997,643,362,0
13998,643,168,0
13999,643,1365,0
14000,643,1006,0
14001,643,850,0
14002,643,140,0
14003,643,588,0
14004,643,878,0
14005,643,783,0
14006,643,617,0
14007,643,1328,0
14008,643,1081,0
14009,643,502,0
14010,643,411,0
14011,643,197,0
14012,643,709,0
14013,643,283,0
14014,643,1187,0
14015,643,650,0
14016,643,892,0
14017,643,390,0
14018,643,285,0
14019,643,756,0
14020,643,1387,0
14021,643,1028,0
14022,643,755,0
14023,643,1165,0
14024,643,717,0
14025,643,472,0
14026,643,14,0
14027,643,374,0
14028,643,1303,0
14029,643,293,0
14030,643,957,0
14031,643,561,0
14032,643,646,0
14033,643,787,0
14034,643,62,0
14035,643,375,0
14036,643,154,0
14037,643,262,0
14038,643,688,0
14039,643,828,0
14040,643,963,0
14041,643,287,0
14042,643,296,0
14043,643,6,0
14044,643,1354,0
14045,643,167,0
14046,643,855,0
14047,643,1273,0
14048,643,865,0
14049,643,1014,0
14050,643,125,0
14051,643,868,0
14052,643,423,0
14053,643,2,0
14054,643,17,0
14055,643,975,0
14056,643,601,0
14057,643,400,0
14058,643,132,0
14059,643,508,0
14060,643,564,0
14061,643,189,0
14062,643,205,0
14063,643,346,0
14064,643,1045,0
14065,643,1224,0
14066,643,615,0
14067,643,363,0
14068,643,77,0
14069,643,952,0
14070,643,84,0
14071,643,814,0
14072,643,1066,0
14073,643,150,0
14074,643,928,0
14075,643,100,0
14076,643,461,0
14077,643,1063,0
14078,643,777,0
14079,643,543,0
14080,643,389,0
14081,643,1159,0
14082,643,916,0
14083,643,980,0
14084,643,336,0
14085,643,1349,0
14086,643,32,0
14087,643,1262,0
14088,643,1246,0
14089,643,765,0
14090,643,361,0
14091,643,519,0
14092,643,420,0
14093,643,739,0
14094,643,735,0
14095,643,98,0
14096,643,1255,0
14097,643,1204,0
14098,643,433,0
14099,643,982,0
14100,643,260,0
14101,643,1170,0
14102,643,316,0
14103,643,505,0
14104,643,203,0
14105,643,886,0
14106,643,169,0
14107,643,463,0
14108,643,700,0
14109,643,1096,0
14110,643,1335,0
14111,643,1259,0
14112,643,1316,0
14113,643,1133,0
14114,643,1062,0
14115,643,988,0
14116,643,51,0
14117,643,108,0
14118,643,1322,0
14119,643,641,0
14120,643,752,0
14121,643,415,0
14122,643,207,0
14123,643,1040,0
14124,643,1403,0
14125,643,496,0
14126,643,306,0
14127,643,603,0
14128,643,1220,0
14129,643,1002,0
14130,643,1020,0
14131,643,459,0
14132,643,1366,0
14133,643,1138,0
14134,643,211,0
14135,643,1035,0
14136,643,161,0
14137,643,1406,0
14138,643,894,0
14139,643,1038,0
14140,643,741,0
14141,643,1078,0
14142,643,42,0
14143,643,379,0
14144,643,1095,0
14145,643,732,0
14146,643,1252,0
14147,643,1194,0
14148,643,7,0
14149,643,796,0
14150,643,967,0
14151,643,1125,0
14152,643,690,0
14153,643,257,0
14154,643,1012,0
14155,643,662,0
14156,643,1216,0
14157,643,1261,0
14158,643,1391,0
14159,643,927,0
14160,643,803,0
14161,643,180,0
14162,643,1075,0
14163,643,26,0
14164,643,708,0
14165,643,949,0
14166,643,1384,0
14167,643,938,0
14168,643,1390,0
14169,643,1306,0
14170,643,53,0
14171,643,179,0
14172,643,804,0
14173,643,181,0
14174,643,801,0
14175,643,259,0
14176,643,895,0
14177,643,953,0
14178,643,506,0
14179,643,1074,0
14180,643,452,0
14181,643,704,0
14182,643,784,0
14183,643,1132,0
14184,643,849,0
14185,643,843,0
14186,643,806,0
14187,643,1024,0
14188,643,912,0
14189,643,526,0
14190,643,11,0
14191,643,1124,0
14192,643,1150,0
14193,643,1340,0
14194,643,893,0
14195,706,534,0
14196,706,860,0
14197,706,1288,0
14198,706,381,0
14199,706,881,0
14200,706,207,0
14201,706,1022,0
14202,706,837,0
14203,706,888,0
14204,706,12,0
14205,706,291,0
14206,706,795,0
14207,706,201,0
14208,706,1101,0
14209,706,686,0
14210,706,353,0
14211,706,771,0
14212,706,985,0
14213,706,1088,0
14214,706,303,0
14215,706,607,0
14216,706,272,0
14217,706,1089,0
14218,706,622,0
14219,706,1201,0
14220,706,878,0
14221,706,1149,0
14222,706,1068,0
14223,706,1039,0
14224,706,1292,0
14225,706,810,0
14226,706,994,0
14227,706,54,0
14228,706,599,0
14229,706,987,0
14230,706,1020,0
14231,706,320,0
14232,706,411,0
14233,706,776,0
14234,706,897,0
14235,706,462,0
14236,706,455,0
14237,706,86,0
14238,706,107,0
14239,706,1361,0
14240,706,1024,0
14241,706,745,0
14242,706,461,0
14243,706,531,0
14244,706,659,0
14245,706,748,0
14246,706,100,0
14247,706,809,0
14248,706,1187,0
14249,706,1272,0
14250,706,1408,0
14251,706,803,0
14252,706,1382,0
14253,706,734,0
14254,706,1021,0
14255,706,1117,0
14256,706,692,0
14257,706,1363,0
14258,706,685,0
14259,706,582,0
14260,706,1002,0
14261,706,370,0
14262,706,735,0
14263,706,324,0
14264,706,1008,0
14265,706,226,0
14266,706,157,0
14267,706,1329,0
14268,706,1388,0
14269,706,585,0
14270,706,290,0
14271,706,850,0
14272,706,47,0
14273,706,369,0
14274,706,605,0
14275,706,891,0
14276,706,779,0
14277,706,538,0
14278,706,214,0
14279,706,909,0
14280,706,626,0
14281,706,121,0
14282,706,600,0
14283,706,708,0
14284,706,856,0
14285,706,798,0
14286,706,1210,0
14287,706,64,0
14288,706,541,0
14289,706,453,0
14290,706,1012,0
14291,706,1108,0
14292,706,503,0
14293,706,1262,0
14294,706,1379,0
14295,706,436,0
14296,706,874,0
14297,706,783,0
14298,706,1143,0
14299,706,606,0
14300,706,271,0
14301,706,787,0
14302,706,244,0
14303,706,793,0
14304,706,1231,0
14305,706,1030,0
14306,706,1139,0
14307,706,397,0
14308,706,1156,0
14309,706,0,0
14310,706,724,0
14311,706,1035,0
14312,706,824,0
14313,706,1320,0
14314,706,94,0
14315,706,1025,0
14316,706,465,0
14317,706,575,0
14318,706,1165,0
14319,706,42,0
14320,706,767,0
14321,706,933,0
14322,706,518,0
14323,706,651,0
14324,706,848,0
14325,706,1204,0
14326,706,945,0
14327,706,603,0
14328,706,966,0
14329,706,766,0
14330,706,304,0
14331,706,85,0
14332,706,171,0
14333,706,56,0
14334,706,1393,0
14335,706,1155,0
14336,706,505,0
14337,706,1297,0
14338,706,847,0
14339,706,813,0
14340,706,894,0
14341,706,861,0
14342,706,1364,0
14343,706,908,0
14344,706,962,0
14345,706,28,0
14346,706,638,0
14347,706,972,0
14348,706,1192,0
14349,706,610,0
14350,706,186,0
14351,706,1185,0
14352,706,973,0
14353,706,358,0
14354,706,177,0
14355,706,142,0
14356,706,558,0
14357,706,463,0
14358,706,1044,0
14359,706,1067,0
14360,706,23,0
14361,706,130,0
14362,706,883,0
14363,706,753,0
14364,706,321,0
14365,706,1257,0
14366,706,755,0
14367,706,199,0
14368,706,989,0
14369,706,1200,0
14370,706,999,0
14371,706,773,0
14372,706,187,0
14373,706,1233,0
14374,706,517,0
14375,706,982,0
14376,706,655,0
14377,706,1069,0
14378,706,591,0
14379,706,1085,0
14380,706,637,0
14381,706,872,0
14382,706,576,0
14383,706,160,0
14384,706,536,0
14385,706,145,0
14386,706,1104,0
14387,706,1166,0
14388,706,210,0
14389,706,392,0
14390,706,327,0
14391,706,1247,0
14392,706,554,0
14393,706,1091,0
14394,706,18,0
14395,706,674,0
14396,706,993,0
14397,706,1217,0
14398,706,4,0
14399,706,922,0
14400,706,737,0
14401,706,1016,0
14402,706,789,0
14403,706,220,0
14404,706,763,0
14405,706,560,0
14406,706,70,0
14407,706,1347,0
14408,706,1164,0
14409,706,1226,0
14410,706,804,0
14411,706,1207,0
14412,706,229,0
14413,706,593,0
14414,706,1238,0
14415,706,808,0
14416,706,646,0
14417,706,928,0
14418,706,907,0
14419,706,528,0
14420,706,833,0
14421,706,1321,0
14422,706,926,0
14423,706,394,0
14424,706,1138,0
14425,706,198,0
14426,706,138,0
14427,706,236,0
14428,706,447,0
14429,706,9,0
14430,706,1199,0
14431,706,825,0
14432,706,476,0
14433,706,594,0
14434,706,261,0
14435,706,1281,0
14436,706,792,0
14437,706,111,0
14438,706,159,0
14439,706,1279,0
14440,706,1162,0
14441,706,426,0
14442,706,1356,0
14443,706,78,0
14444,706,480,0
14445,706,53,0
14446,706,69,0
14447,706,1348,0
14448,706,527,0
14449,706,1125,0
14450,706,530,0
14451,706,71,0
14452,706,496,0
14453,706,1052,0
14454,706,1394,0
14455,706,1075,0
14456,706,921,0
14457,706,612,0
14458,706,583,0
14459,706,1216,0
14460,706,822,0
14461,706,318,0
14462,706,182,0
14463,706,687,0
14464,706,1250,0
14465,706,124,0
14466,706,1400,0
14467,706,1178,0
14468,706,374,0
14469,706,632,0
14470,706,589,0
14471,706,953,0
14472,706,574,0
14473,706,728,0
14474,706,1389,0
14475,706,869,0
14476,706,1032,0
14477,706,642,0
14478,706,81,0
14479,706,1293,0
14480,706,298,0
14481,706,1135,0
14482,706,1090,0
14483,706,487,0
14484,706,550,0
14485,706,939,0
14486,706,478,0
14487,706,153,0
14488,706,669,0
14489,706,693,0
14490,706,120,0
14491,706,273,0
14492,706,1223,0
14493,706,967,0
14494,706,970,0
14495,706,1203,0
14496,706,556,0
14497,706,924,0
14498,706,573,0
14499,706,247,0
14500,706,675,0
14501,706,1031,0
14502,706,1171,0
14503,706,345,0
14504,706,489,0
14505,706,712,0
14506,706,978,0
14507,706,902,0
14508,706,961,0
14509,706,1023,0
14510,706,179,0
14511,706,1376,0
14512,706,502,0
14513,706,287,0
14514,706,1132,0
14515,706,508,0
14516,706,1318,0
14517,706,925,0
14518,706,1151,0
14519,706,161,0
14520,706,37,0
14521,706,520,0
14522,706,736,0
14523,706,968,0
14524,706,614,0
14525,706,1001,0
14526,706,1062,0
14527,706,178,0
14528,706,1234,0
14529,706,730,0
14530,706,1316,0
14531,706,459,0
14532,706,36,0
14533,706,535,0
14534,706,1110,0
14535,706,875,0
14536,706,873,0
14537,706,414,0
14538,706,1191,0
14539,706,1352,0
14540,706,1041,0
14541,706,1038,0
14542,706,188,0
14543,706,965,0
14544,706,1220,0
14545,706,811,0
14546,706,260,0
14547,706,1097,0
14548,706,1133,0
14549,706,980,0
14550,706,368,0
14551,706,158,0
14552,706,609,0
14553,706,110,0
14554,706,95,0
14555,706,166,0
14556,706,990,0
14557,706,1003,0
14558,706,490,0
14559,706,906,0
14560,706,335,0
14561,706,284,0
14562,706,410,0
14563,706,751,0
14564,706,137,0
14565,706,184,0
14566,706,864,0
14567,706,1370,0
14568,706,332,0
14569,706,1189,0
14570,706,231,0
14571,706,1270,0
14572,706,251,0
14573,706,1261,0
14574,706,1214,0
14575,706,164,0
14576,706,302,0
14577,706,1380,0
14578,706,1013,0
14579,706,1243,0
14580,706,1396,0
14581,706,1407,0
14582,706,917,0
14583,706,656,0
14584,706,571,0
14585,706,1158,0
14586,706,1273,0
14587,706,715,0
14588,706,439,0
14589,706,664,0
14590,706,34,0
14591,706,952,0
14592,706,1351,0
14593,706,578,0
14594,706,84,0
14595,706,1260,0
14596,706,937,0
