,TF,Target,Label
13367,601,1047,0
13368,601,1378,0
13369,601,1046,0
13370,601,1208,0
13371,601,301,0
13372,601,227,0
13373,601,209,0
13374,601,30,0
13375,601,167,0
13376,601,713,0
13377,601,68,0
13378,601,1269,0
13379,601,546,0
13380,601,1065,0
13381,601,522,0
13382,601,1077,0
13383,601,1311,0
13384,601,1115,0
13385,601,170,0
13386,601,449,0
13387,601,40,0
13388,601,625,0
13389,601,192,0
13390,601,398,0
13391,601,527,0
13392,601,385,0
13393,601,769,0
13394,601,82,0
13395,601,822,0
13396,601,180,0
13397,601,766,0
13398,601,272,0
13399,601,116,0
13400,601,314,0
13401,601,1285,0
13402,601,1173,0
13403,601,950,0
13404,601,571,0
13405,601,887,0
13406,601,807,0
13407,601,302,0
13408,601,5,0
13409,601,900,0
13410,601,339,0
13411,601,869,0
13412,601,778,0
13413,601,471,0
13414,601,278,0
13415,601,901,0
13416,601,441,0
13417,601,334,0
13418,601,988,0
13419,601,953,0
13420,601,206,0
13421,601,835,0
13422,601,1213,0
13423,601,1405,0
13424,601,395,0
13425,601,1035,0
13426,601,161,0
13427,601,764,0
13428,601,1257,0
13429,601,681,0
13430,601,1267,0
13431,601,665,0
13432,601,1197,0
13433,601,166,0
13434,601,169,0
13435,601,179,0
13436,601,1079,0
13437,601,286,0
13438,601,390,0
13439,601,786,0
13440,601,1177,0
13441,601,393,0
13442,601,888,0
13443,601,507,0
13444,601,1377,0
13445,601,1249,0
13446,601,1299,0
13447,601,1051,0
13448,601,898,0
13449,601,266,0
13450,601,1389,0
13451,601,642,0
13452,601,1284,0
13453,601,662,0
13454,601,79,0
13455,601,481,0
13456,601,1110,0
13457,601,1026,0
13458,601,474,0
13459,601,1078,0
13460,601,739,0
13461,601,1367,0
13462,601,687,0
13463,601,78,0
13464,601,1369,0
13465,601,104,0
13466,601,363,0
13467,601,856,0
13468,601,782,0
13469,601,485,0
13470,601,59,0
13471,601,80,0
13472,601,1404,0
13473,601,1288,0
13474,601,451,0
13475,601,1302,0
13476,601,696,0
13477,601,57,0
13478,601,1280,0
13479,601,1202,0
13480,601,1118,0
13481,601,930,0
13482,601,480,0
13483,601,487,0
13484,601,704,0
13485,601,541,0
13486,601,1201,0
13487,601,224,0
13488,601,1193,0
13489,601,1032,0
13490,601,1085,0
13491,601,330,0
13492,601,648,0
13493,601,136,0
13494,601,408,0
13495,601,53,0
13496,601,1349,0
13497,601,1297,0
13498,601,881,0
13499,601,1408,0
13500,601,264,0
13501,601,1112,0
13502,601,714,0
13503,601,1205,0
13504,601,270,0
13505,601,1057,0
13506,601,1005,0
13507,601,188,0
13508,601,884,0
13509,601,1366,0
13510,601,1341,0
13511,601,233,0
13512,601,222,0
13513,601,186,0
13514,601,219,0
13515,601,200,0
13516,601,1342,0
13517,601,892,0
13518,601,71,0
13519,601,1137,0
13520,601,308,0
13521,601,658,0
13522,601,1136,0
13523,601,1271,0
13524,601,346,0
13525,601,338,0
13526,601,882,0
13527,601,440,0
13528,601,569,0
13529,601,46,0
13530,601,746,0
13531,601,549,0
13532,601,242,0
13533,601,677,0
13534,601,1294,0
13535,601,533,0
13536,601,965,0
13537,601,949,0
13538,601,572,0
13539,601,321,0
13540,601,1028,0
13541,601,7,0
13542,601,443,0
13543,601,743,0
13544,601,184,0
13545,601,158,0
13546,601,51,0
13547,601,251,0
13548,601,854,0
13549,601,751,0
13550,601,624,0
13551,601,191,0
13552,601,670,0
13553,601,1064,0
13554,601,604,0
13555,601,1132,0
13556,601,801,0
13557,601,1352,0
13558,601,559,0
13559,601,9,0
13560,601,199,0
13561,601,1165,0
13562,601,285,0
13563,601,637,0
13564,601,594,0
13565,601,505,0
13566,601,711,0
13567,601,1268,0
13568,601,1073,0
13569,601,281,0
13570,601,576,0
13571,601,1149,0
13572,601,1276,0
13573,601,1189,0
13574,601,633,0
13575,601,917,0
13576,601,531,0
13577,601,557,0
13578,601,1180,0
13579,601,182,0
13580,601,925,0
13581,601,1119,0
13582,601,863,0
13583,601,382,0
13584,601,750,0
13585,601,812,0
13586,601,683,0
13587,601,435,0
13588,601,1153,0
13589,601,300,0
13590,601,1400,0
13591,601,920,0
13592,601,870,0
13593,601,1061,0
13594,601,343,0
13595,601,1069,0
13596,601,678,0
13597,601,1401,0
13598,601,771,0
13599,601,753,0
13600,601,588,0
13601,601,415,0
13602,601,1382,0
13603,601,10,0
13604,601,303,0
13605,601,1106,0
13606,601,608,0
13607,601,265,0
13608,601,1122,0
13609,601,403,0
13610,601,983,0
13611,601,1397,0
13612,601,1159,0
13613,601,641,0
13614,601,430,0
13615,601,1395,0
13616,601,134,0
13617,601,502,0
13618,601,1274,0
13619,601,495,0
13620,601,675,0
13621,601,879,0
13622,601,394,0
13623,601,916,0
13624,601,1399,0
13625,601,948,0
13626,601,530,0
13627,601,1031,0
13628,601,1008,0
13629,601,797,0
13630,601,542,0
13631,601,488,0
13632,601,107,0
13633,601,466,0
13634,601,649,0
13635,601,589,0
13636,601,969,0
13637,601,1409,0
13638,601,54,0
13639,601,1127,0
13640,601,644,0
13641,601,814,0
13642,601,48,0
13643,601,58,0
13644,601,1215,0
13645,601,798,0
13646,601,73,0
13647,601,255,0
13648,601,29,0
13649,601,543,0
13650,601,383,0
13651,601,691,0
13652,601,1014,0
13653,601,659,0
13654,601,108,0
13655,601,1365,0
13656,601,307,0
13657,601,438,0
13658,601,545,0
13659,601,418,0
13660,601,1199,0
13661,601,1116,0
13662,601,610,0
13663,601,154,0
13664,601,1337,0
13665,601,553,0
13666,601,585,0
13667,601,971,0
13668,601,1123,0
13669,601,962,0
13670,601,918,0
13671,601,92,0
13672,601,18,0
13673,601,617,0
13674,601,515,0
13675,601,1407,0
13676,601,282,0
13677,601,511,0
13678,601,1063,0
13679,601,1168,0
13680,601,1209,0
13681,601,247,0
13682,601,855,0
13683,601,1370,0
13684,601,472,0
13685,601,1095,0
13686,601,928,0
13687,601,1375,0
13688,601,904,0
13689,601,715,0
13690,601,616,0
13691,601,755,0
13692,601,967,0
13693,601,1138,0
13694,601,1070,0
13695,601,55,0
13696,601,365,0
13697,601,859,0
13698,601,1279,0
13699,601,721,0
13700,601,1319,0
13701,601,434,0
13702,601,475,0
13703,601,283,0
13704,601,636,0
13705,601,605,0
13706,601,735,0
13707,601,229,0
13708,601,141,0
13709,601,470,0
13710,601,1308,0
13711,601,212,0
13712,601,1081,0
13713,601,1182,0
13714,601,685,0
13715,601,1109,0
13716,601,399,0
13717,601,267,0
13718,601,1131,0
13719,601,1023,0
13720,601,433,0
13721,601,1317,0
13722,601,254,0
13723,601,1295,0
13724,601,513,0
13725,601,1018,0
13726,601,34,0
13727,601,492,0
13728,601,226,0
13729,601,22,0
13730,601,517,0
13731,601,979,0
13732,601,851,0
13733,601,1251,0
13734,601,364,0
13735,601,781,0
13736,601,250,0
13737,601,615,0
13738,643,440,0
13739,643,722,0
13740,643,789,0
13741,643,906,0
13742,643,1265,0
13743,643,1124,0
13744,643,1218,0
13745,643,78,0
13746,643,1242,0
13747,643,1181,0
13748,643,203,0
13749,643,138,0
13750,643,1059,0
13751,643,1365,0
13752,643,103,0
13753,643,979,0
13754,643,112,0
13755,643,954,0
13756,643,541,0
13757,643,302,0
13758,643,802,0
13759,643,1318,0
13760,643,376,0
13761,643,981,0
13762,643,1092,0
13763,643,407,0
13764,643,452,0
13765,643,293,0
13766,643,978,0
13767,643,870,0
13768,643,1225,0
13769,643,335,0
13770,643,506,0
13771,643,1368,0
13772,643,612,0
13773,643,955,0
13774,643,910,0
13775,643,752,0
13776,643,163,0
13777,643,281,0
13778,643,905,0
13779,643,456,0
13780,643,466,0
13781,643,1304,0
13782,643,828,0
13783,643,256,0
13784,643,1386,0
13785,643,848,0
13786,643,39,0
13787,643,50,0
13788,643,313,0
13789,643,1307,0
13790,643,672,0
13791,643,792,0
13792,643,531,0
13793,643,196,0
13794,643,451,0
13795,643,13,0
13796,643,253,0
13797,643,237,0
13798,643,542,0
13799,643,764,0
13800,643,486,0
13801,643,537,0
13802,643,593,0
13803,643,9,0
13804,643,1255,0
13805,643,320,0
13806,643,1221,0
13807,643,389,0
13808,643,1093,0
13809,643,1309,0
13810,643,993,0
13811,643,1366,0
13812,643,963,0
13813,643,1219,0
13814,643,1321,0
13815,643,928,0
13816,643,1388,0
13817,643,259,0
13818,643,276,0
13819,643,1246,0
13820,643,907,0
13821,643,759,0
13822,643,213,0
13823,643,502,0
13824,643,1014,0
13825,643,236,0
13826,643,242,0
13827,643,739,0
13828,643,120,0
13829,643,81,0
13830,643,1150,0
13831,643,1062,0
13832,643,841,0
13833,643,322,0
13834,643,859,0
13835,643,265,0
13836,643,765,0
13837,643,603,0
13838,643,459,0
13839,643,849,0
13840,643,1188,0
13841,643,1393,0
13842,643,1138,0
13843,643,676,0
13844,643,863,0
13845,643,644,0
13846,643,1385,0
13847,643,1087,0
13848,643,1075,0
13849,643,1112,0
13850,643,609,0
13851,643,424,0
13852,643,840,0
13853,643,482,0
13854,643,1104,0
13855,643,1152,0
13856,643,72,0
13857,643,248,0
13858,643,927,0
13859,643,657,0
13860,643,156,0
13861,643,601,0
13862,643,509,0
13863,643,25,0
13864,643,565,0
13865,643,896,0
13866,643,1201,0
13867,643,496,0
13868,643,930,0
13869,643,280,0
13870,643,1323,0
13871,643,1281,0
13872,643,1387,0
13873,643,779,0
13874,643,1220,0
13875,643,1182,0
13876,643,786,0
13877,643,695,0
13878,643,1256,0
13879,643,1024,0
13880,643,819,0
13881,643,55,0
13882,643,299,0
13883,643,922,0
13884,643,1314,0
13885,643,758,0
13886,643,1147,0
13887,643,73,0
13888,643,142,0
13889,643,1035,0
13890,643,137,0
13891,643,714,0
13892,643,816,0
13893,643,260,0
13894,643,68,0
13895,643,118,0
13896,643,1175,0
13897,643,617,0
13898,643,315,0
13899,643,82,0
13900,643,561,0
13901,643,791,0
13902,643,511,0
13903,643,1076,0
13904,643,124,0
13905,643,174,0
13906,643,402,0
13907,643,958,0
13908,643,125,0
13909,643,396,0
13910,643,1407,0
13911,643,491,0
13912,643,460,0
13913,643,140,0
13914,643,663,0
13915,643,109,0
13916,643,630,0
13917,643,387,0
13918,643,43,0
13919,643,983,0
13920,643,191,0
13921,643,1143,0
13922,643,1174,0
13923,643,1349,0
13924,643,510,0
13925,643,519,0
13926,643,558,0
13927,643,412,0
13928,643,1274,0
13929,643,1235,0
13930,643,375,0
13931,643,418,0
13932,643,476,0
13933,643,704,0
13934,643,96,0
13935,643,98,0
13936,643,659,0
13937,643,1165,0
13938,643,682,0
13939,643,516,0
13940,643,626,0
13941,643,340,0
13942,643,747,0
13943,643,345,0
13944,643,700,0
13945,643,535,0
13946,643,677,0
13947,643,1118,0
13948,643,2,0
13949,643,1305,0
13950,643,1044,0
13951,643,588,0
13952,643,190,0
13953,643,687,0
13954,643,998,0
13955,643,262,0
13956,643,497,0
13957,643,675,0
13958,643,838,0
13959,643,882,0
13960,643,919,0
13961,643,1032,0
13962,643,847,0
13963,643,1372,0
13964,643,941,0
13965,643,911,0
13966,643,744,0
13967,643,888,0
13968,643,650,0
13969,643,1097,0
13970,643,508,0
13971,643,1,0
13972,643,169,0
13973,643,400,0
13974,643,1169,0
13975,643,967,0
13976,643,1023,0
13977,643,368,0
13978,643,1344,0
13979,643,563,0
13980,643,718,0
13981,643,735,0
13982,643,1312,0
13983,643,866,0
13984,643,1217,0
13985,643,122,0
13986,643,1060,0
13987,643,966,0
13988,643,737,0
13989,643,360,0
13990,643,787,0
13991,643,275,0
13992,643,354,0
13993,643,85,0
13994,643,1042,0
13995,643,855,0
13996,643,1145,0
13997,643,1338,0
13998,643,141,0
13999,643,683,0
14000,643,414,0
14001,643,726,0
14002,643,741,0
14003,643,244,0
14004,643,568,0
14005,643,1262,0
14006,643,517,0
14007,643,547,0
14008,643,602,0
14009,643,1121,0
14010,643,1405,0
14011,643,1041,0
14012,643,515,0
14013,643,337,0
14014,643,1051,0
14015,643,161,0
14016,643,728,0
14017,643,567,0
14018,643,578,0
14019,643,821,0
14020,643,159,0
14021,643,220,0
14022,643,664,0
14023,643,512,0
14024,643,153,0
14025,643,1125,0
14026,643,113,0
14027,643,238,0
14028,643,172,0
14029,643,189,0
14030,643,1163,0
14031,643,1168,0
14032,643,1210,0
14033,643,1224,0
14034,643,982,0
14035,643,437,0
14036,643,829,0
14037,643,753,0
14038,643,175,0
14039,643,575,0
14040,643,1190,0
14041,643,1287,0
14042,643,952,0
14043,643,1008,0
14044,643,579,0
14045,643,857,0
14046,643,104,0
14047,643,767,0
14048,643,401,0
14049,643,381,0
14050,643,53,0
14051,643,1264,0
14052,643,1196,0
14053,643,1089,0
14054,643,803,0
14055,643,1364,0
14056,643,71,0
14057,643,1137,0
14058,643,200,0
14059,643,605,0
14060,643,1107,0
14061,643,1327,0
14062,643,501,0
14063,643,51,0
14064,643,503,0
14065,643,756,0
14066,643,730,0
14067,643,555,0
14068,643,912,0
14069,643,1233,0
14070,643,374,0
14071,643,562,0
14072,643,710,0
14073,643,665,0
14074,643,1132,0
14075,643,908,0
14076,643,1286,0
14077,643,7,0
14078,643,992,0
14079,643,370,0
14080,643,881,0
14081,643,1198,0
14082,643,100,0
14083,643,11,0
14084,643,1239,0
14085,643,1395,0
14086,643,296,0
14087,643,1381,0
14088,643,1363,0
14089,643,171,0
14090,643,1043,0
14091,643,435,0
14092,643,406,0
14093,643,1399,0
14094,643,32,0
14095,643,1276,0
14096,643,895,0
14097,643,1166,0
14098,643,294,0
14099,643,731,0
14100,643,1406,0
14101,643,1052,0
14102,643,1162,0
14103,643,282,0
14104,643,1113,0
14105,643,780,0
14106,643,734,0
14107,643,488,0
14108,643,1151,0
14109,643,166,0
14110,643,1004,0
14111,643,150,0
14112,643,318,0
14113,643,611,0
14114,643,383,0
14115,643,27,0
14116,643,614,0
14117,643,1016,0
14118,643,1320,0
14119,643,445,0
14120,643,42,0
14121,643,796,0
14122,643,458,0
14123,643,639,0
14124,643,1216,0
14125,643,415,0
14126,643,292,0
14127,643,311,0
14128,643,770,0
14129,643,980,0
14130,643,1200,0
14131,643,357,0
14132,643,1028,0
14133,643,804,0
14134,643,390,0
14135,643,640,0
14136,643,1290,0
14137,643,595,0
14138,643,250,0
14139,643,182,0
14140,643,1379,0
14141,643,1204,0
14142,643,352,0
14143,643,1185,0
14144,643,207,0
14145,643,1232,0
14146,643,481,0
14147,643,77,0
14148,643,240,0
14149,643,1260,0
14150,643,1006,0
14151,643,835,0
14152,643,499,0
14153,643,1207,0
14154,643,940,0
14155,643,31,0
14156,643,1021,0
14157,643,708,0
14158,643,938,0
14159,643,180,0
14160,643,899,0
14161,643,305,0
14162,643,133,0
14163,643,99,0
14164,643,618,0
14165,643,606,0
14166,643,505,0
14167,643,441,0
14168,643,377,0
14169,643,809,0
14170,643,16,0
14171,706,1319,0
14172,706,656,0
14173,706,389,0
14174,706,547,0
14175,706,971,0
14176,706,1212,0
14177,706,385,0
14178,706,823,0
14179,706,317,0
14180,706,740,0
14181,706,10,0
14182,706,658,0
14183,706,746,0
14184,706,550,0
14185,706,1325,0
14186,706,614,0
14187,706,173,0
14188,706,298,0
14189,706,1223,0
14190,706,1027,0
14191,706,242,0
14192,706,881,0
14193,706,1317,0
14194,706,355,0
14195,706,1095,0
14196,706,1357,0
14197,706,830,0
14198,706,146,0
14199,706,265,0
14200,706,1069,0
14201,706,1312,0
14202,706,492,0
14203,706,705,0
14204,706,258,0
14205,706,566,0
14206,706,512,0
14207,706,58,0
14208,706,1382,0
14209,706,1163,0
14210,706,1320,0
14211,706,1120,0
14212,706,1034,0
14213,706,1192,0
14214,706,897,0
14215,706,572,0
14216,706,1098,0
14217,706,1384,0
14218,706,1243,0
14219,706,1224,0
14220,706,1354,0
14221,706,1002,0
14222,706,683,0
14223,706,83,0
14224,706,1024,0
14225,706,121,0
14226,706,162,0
14227,706,212,0
14228,706,900,0
14229,706,831,0
14230,706,279,0
14231,706,1151,0
14232,706,52,0
14233,706,498,0
14234,706,975,0
14235,706,929,0
14236,706,527,0
14237,706,332,0
14238,706,1188,0
14239,706,545,0
14240,706,638,0
14241,706,82,0
14242,706,384,0
14243,706,485,0
14244,706,260,0
14245,706,744,0
14246,706,99,0
14247,706,319,0
14248,706,1251,0
14249,706,680,0
14250,706,840,0
14251,706,1048,0
14252,706,764,0
14253,706,18,0
14254,706,700,0
14255,706,1114,0
14256,706,1130,0
14257,706,538,0
14258,706,136,0
14259,706,955,0
14260,706,278,0
14261,706,893,0
14262,706,417,0
14263,706,1218,0
14264,706,589,0
14265,706,845,0
14266,706,914,0
14267,706,7,0
14268,706,804,0
14269,706,563,0
14270,706,544,0
14271,706,1274,0
14272,706,1099,0
14273,706,224,0
14274,706,1052,0
14275,706,98,0
14276,706,324,0
14277,706,597,0
14278,706,383,0
14279,706,985,0
14280,706,1094,0
14281,706,663,0
14282,706,295,0
14283,706,207,0
14284,706,625,0
14285,706,31,0
14286,706,235,0
14287,706,768,0
14288,706,1222,0
14289,706,174,0
14290,706,1195,0
14291,706,190,0
14292,706,892,0
14293,706,374,0
14294,706,150,0
14295,706,515,0
14296,706,533,0
14297,706,1181,0
14298,706,12,0
14299,706,387,0
14300,706,652,0
14301,706,782,0
14302,706,1343,0
14303,706,1246,0
14304,706,35,0
14305,706,991,0
14306,706,341,0
14307,706,62,0
14308,706,171,0
14309,706,813,0
14310,706,186,0
14311,706,410,0
14312,706,51,0
14313,706,220,0
14314,706,1165,0
14315,706,250,0
14316,706,926,0
14317,706,1373,0
14318,706,433,0
14319,706,219,0
14320,706,327,0
14321,706,717,0
14322,706,728,0
14323,706,833,0
14324,706,1178,0
14325,706,1220,0
14326,706,1280,0
14327,706,1347,0
14328,706,1303,0
14329,706,147,0
14330,706,449,0
14331,706,1360,0
14332,706,79,0
14333,706,132,0
14334,706,932,0
14335,706,667,0
14336,706,532,0
14337,706,1001,0
14338,706,573,0
14339,706,673,0
14340,706,405,0
14341,706,1242,0
14342,706,1208,0
14343,706,745,0
14344,706,477,0
14345,706,989,0
14346,706,979,0
14347,706,441,0
14348,706,263,0
14349,706,865,0
14350,706,1289,0
14351,706,763,0
14352,706,1238,0
14353,706,923,0
14354,706,1409,0
14355,706,641,0
14356,706,702,0
14357,706,502,0
14358,706,497,0
14359,706,757,0
14360,706,149,0
14361,706,1276,0
14362,706,505,0
14363,706,1323,0
14364,706,949,0
14365,706,248,0
14366,706,507,0
14367,706,577,0
14368,706,655,0
14369,706,1261,0
14370,706,779,0
14371,706,1115,0
14372,706,592,0
14373,706,1049,0
14374,706,1298,0
14375,706,583,0
14376,706,1333,0
14377,706,180,0
14378,706,969,0
14379,706,517,0
14380,706,837,0
14381,706,976,0
14382,706,1086,0
14383,706,957,0
14384,706,890,0
14385,706,320,0
14386,706,380,0
14387,706,818,0
14388,706,1377,0
14389,706,1368,0
14390,706,442,0
14391,706,113,0
14392,706,370,0
14393,706,1183,0
14394,706,1177,0
14395,706,1125,0
14396,706,662,0
14397,706,1237,0
14398,706,379,0
14399,706,323,0
14400,706,1046,0
14401,706,241,0
14402,706,1020,0
14403,706,468,0
14404,706,94,0
14405,706,1358,0
14406,706,225,0
14407,706,895,0
14408,706,651,0
14409,706,664,0
14410,706,1174,0
14411,706,526,0
14412,706,105,0
14413,706,995,0
14414,706,622,0
14415,706,1126,0
14416,706,111,0
14417,706,1026,0
14418,706,1263,0
14419,706,142,0
14420,706,41,0
14421,706,112,0
14422,706,1286,0
14423,706,419,0
14424,706,1247,0
14425,706,674,0
14426,706,157,0
14427,706,414,0
14428,706,529,0
14429,706,607,0
14430,706,463,0
14431,706,1375,0
14432,706,696,0
14433,706,1407,0
14434,706,891,0
14435,706,624,0
14436,706,1366,0
14437,706,541,0
14438,706,27,0
14439,706,407,0
14440,706,1327,0
14441,706,138,0
14442,706,1301,0
14443,706,854,0
14444,706,898,0
14445,706,999,0
14446,706,671,0
14447,706,335,0
14448,706,1123,0
14449,706,1291,0
14450,706,1164,0
14451,706,373,0
14452,706,910,0
14453,706,276,0
14454,706,732,0
14455,706,939,0
14456,706,1160,0
14457,706,684,0
14458,706,940,0
14459,706,1406,0
14460,706,1387,0
14461,706,1392,0
14462,706,428,0
14463,706,179,0
14464,706,986,0
14465,706,1235,0
14466,706,196,0
14467,706,422,0
14468,706,223,0
14469,706,137,0
14470,706,701,0
14471,706,330,0
14472,706,189,0
14473,706,565,0
14474,706,571,0
14475,706,1197,0
14476,706,555,0
14477,706,1269,0
14478,706,15,0
14479,706,1038,0
14480,706,851,0
14481,706,1372,0
14482,706,316,0
14483,706,1032,0
14484,706,328,0
14485,706,134,0
14486,706,1304,0
14487,706,228,0
14488,706,125,0
14489,706,65,0
14490,706,1230,0
14491,706,484,0
14492,706,504,0
14493,706,1044,0
14494,706,1219,0
14495,706,322,0
14496,706,21,0
14497,706,1142,0
14498,706,1340,0
14499,706,187,0
14500,706,353,0
14501,706,420,0
14502,706,1117,0
14503,706,681,0
14504,706,144,0
14505,706,55,0
14506,706,725,0
14507,706,551,0
14508,706,1033,0
14509,706,486,0
14510,706,130,0
14511,706,1348,0
14512,706,788,0
14513,706,802,0
14514,706,1110,0
14515,706,954,0
14516,706,951,0
14517,706,495,0
14518,706,1101,0
14519,706,944,0
14520,706,535,0
14521,706,659,0
14522,706,582,0
14523,706,184,0
14524,706,539,0
14525,706,1234,0
14526,706,934,0
14527,706,964,0
14528,706,494,0
14529,706,1310,0
14530,706,771,0
14531,706,698,0
14532,706,465,0
14533,706,1205,0
14534,706,104,0
14535,706,350,0
14536,706,956,0
14537,706,660,0
14538,706,787,0
14539,706,870,0
14540,706,606,0
14541,706,965,0
14542,706,29,0
14543,706,206,0
14544,706,145,0
14545,706,1006,0
14546,706,875,0
14547,706,393,0
14548,706,1067,0
14549,706,1259,0
14550,706,1241,0
14551,706,1199,0
14552,706,795,0
14553,706,864,0
14554,706,1379,0
14555,706,516,0
14556,706,152,0
14557,706,53,0
14558,706,68,0
14559,706,217,0
14560,706,980,0
14561,706,994,0
14562,706,665,0
14563,706,635,0
14564,706,1390,0
14565,706,467,0
14566,706,797,0
14567,706,46,0
14568,706,978,0
14569,706,1076,0
14570,706,562,0
14571,706,461,0
14572,706,482,0
14573,706,1068,0
14574,706,205,0
14575,706,1250,0
14576,706,947,0
14577,706,1138,0
14578,706,254,0
14579,706,1190,0
14580,706,1136,0
14581,706,1175,0
14582,706,1313,0
14583,706,394,0
14584,706,522,0
14585,706,1194,0
14586,706,828,0
14587,706,1316,0
14588,706,343,0
14589,706,302,0
14590,706,1,0
14591,706,1210,0
14592,706,874,0
14593,706,528,0
14594,706,990,0
14595,706,1010,0
14596,706,444,0
14597,706,973,0
14598,706,690,0
14599,706,1324,0
14600,706,476,0
14601,706,580,0
14602,706,711,0
14603,706,11,0
14604,706,756,0
14605,706,759,0
14606,706,151,0
14607,706,800,0
14608,706,835,0
14609,706,1335,0
14610,706,1297,0
14611,706,858,0
14612,706,1231,0
14613,706,354,0
14614,706,103,0
14615,706,1078,0
14616,706,933,0
14617,706,26,0
14618,706,666,0
14619,706,1132,0
14620,706,74,0
14621,706,1351,0
14622,706,876,0
14623,706,123,0
14624,706,817,0
14625,706,20,0
14626,706,95,0
14627,706,869,0
14628,706,1008,0
14629,706,726,0
14630,706,1030,0
14631,706,177,0
14632,706,1041,0
14633,706,489,0
14634,706,334,0
14635,706,161,0
14636,706,131,0
14637,706,39,0
