,TF,Target,Label
18454,717,82,0
18455,717,143,0
18456,717,195,0
18457,717,706,0
18458,717,540,0
18459,717,288,0
18460,717,568,0
18461,717,1132,0
18462,717,752,0
18463,717,1369,0
18464,717,825,0
18465,717,1408,0
18466,717,117,0
18467,717,741,0
18468,717,1308,0
18469,727,424,0
18470,727,743,0
18471,727,1313,0
18472,727,62,0
18473,727,861,0
18474,727,490,0
18475,727,761,0
18476,727,613,0
18477,727,1296,0
18478,727,706,0
18479,727,989,0
18480,727,831,0
18481,727,922,0
18482,727,1337,0
18483,727,545,0
18484,727,300,0
18485,727,1215,0
18486,727,291,0
18487,727,836,0
18488,727,1221,0
18489,727,1028,0
18490,727,1177,0
18491,727,313,0
18492,727,1391,0
18493,727,800,0
18494,727,35,0
18495,727,819,0
18496,727,757,0
18497,727,1181,0
18498,727,326,0
18499,727,422,0
18500,727,719,0
18501,727,145,0
18502,727,98,0
18503,727,173,0
18504,727,1275,0
18505,727,31,0
18506,727,333,0
18507,727,1330,0
18508,727,1130,0
18509,727,372,0
18510,727,273,0
18511,727,1022,0
18512,727,110,0
18513,727,534,0
18514,727,970,0
18515,727,97,0
18516,727,1383,0
18517,727,1158,0
18518,727,1178,0
18519,727,1270,0
18520,727,266,0
18521,727,501,0
18522,727,704,0
18523,727,688,0
18524,727,1283,0
18525,727,447,0
18526,727,74,0
18527,727,901,0
18528,727,691,0
18529,727,1401,0
18530,727,583,0
18531,727,985,0
18532,727,1143,0
18533,727,854,0
18534,727,640,0
18535,727,1123,0
18536,727,631,0
18537,727,541,0
18538,727,119,0
18539,727,299,0
18540,727,1370,0
18541,727,13,0
18542,727,513,0
18543,727,1047,0
18544,727,315,0
18545,727,848,0
18546,727,1331,0
18547,727,666,0
18548,727,1090,0
18549,727,1294,0
18550,727,129,0
18551,727,78,0
18552,727,1353,0
18553,727,1203,0
18554,727,917,0
18555,727,559,0
18556,727,1291,0
18557,727,136,0
18558,727,1173,0
18559,727,1108,0
18560,727,1253,0
18561,727,488,0
18562,727,598,0
18563,727,644,0
18564,727,241,0
18565,727,1398,0
18566,727,1128,0
18567,727,876,0
18568,727,903,0
18569,727,261,0
18570,727,246,0
18571,727,388,0
18572,727,500,0
18573,727,522,0
18574,727,1241,0
18575,727,1067,0
18576,727,957,0
18577,727,1163,0
18578,727,1399,0
18579,727,1208,0
18580,727,677,0
18581,727,920,0
18582,727,238,0
18583,727,671,0
18584,727,1254,0
18585,727,1307,0
18586,727,725,0
18587,727,941,0
18588,727,835,0
18589,727,1033,0
18590,727,1284,0
18591,727,571,0
18592,727,144,0
18593,727,379,0
18594,727,732,0
18595,727,623,0
18596,727,161,0
18597,727,564,0
18598,727,1320,0
18599,727,1105,0
18600,727,944,0
18601,727,990,0
18602,727,507,0
18603,727,668,0
18604,727,232,0
18605,727,1160,0
18606,727,808,0
18607,727,227,0
18608,727,450,0
18609,727,1232,0
18610,727,479,0
18611,727,689,0
18612,727,893,0
18613,727,1192,0
18614,727,796,0
18615,727,425,0
18616,727,73,0
18617,727,210,0
18618,727,930,0
18619,727,123,0
18620,727,1258,0
18621,727,568,0
18622,727,809,0
18623,727,841,0
18624,727,1006,0
18625,727,396,0
18626,727,1176,0
18627,727,627,0
18628,727,1175,0
18629,727,695,0
18630,727,1245,0
18631,727,1319,0
18632,727,1226,0
18633,727,645,0
18634,727,609,0
18635,727,361,0
18636,727,760,0
18637,727,234,0
18638,727,820,0
18639,727,838,0
18640,727,1114,0
18641,727,412,0
18642,727,125,0
18643,727,815,0
18644,727,1271,0
18645,727,1194,0
18646,727,155,0
18647,727,458,0
18648,727,292,0
18649,727,383,0
18650,727,1366,0
18651,727,768,0
18652,727,822,0
18653,727,926,0
18654,727,1303,0
18655,727,327,0
18656,727,1029,0
18657,727,669,0
18658,727,438,0
18659,727,1164,0
18660,727,1024,0
18661,727,765,0
18662,727,622,0
18663,727,1020,0
18664,727,229,0
18665,727,540,0
18666,727,222,0
18667,727,1052,0
18668,727,483,0
18669,727,39,0
18670,727,1334,0
18671,727,565,0
18672,727,911,0
18673,727,262,0
18674,727,32,0
18675,727,823,0
18676,727,1144,0
18677,727,1025,0
18678,727,600,0
18679,727,575,0
18680,727,860,0
18681,727,763,0
18682,727,867,0
18683,727,473,0
18684,727,1298,0
18685,727,137,0
18686,727,427,0
18687,727,296,0
18688,727,45,0
18689,727,41,0
18690,727,1101,0
18691,727,1292,0
18692,727,199,0
18693,727,579,0
18694,727,1076,0
18695,727,1198,0
18696,727,474,0
18697,727,1314,0
18698,727,409,0
18699,727,786,0
18700,727,1042,0
18701,727,1110,0
18702,727,50,0
18703,727,336,0
18704,727,496,0
18705,727,1223,0
18706,727,157,0
18707,727,108,0
18708,727,478,0
18709,727,1281,0
18710,727,1122,0
18711,727,537,0
18712,727,1107,0
18713,727,346,0
18714,727,1217,0
18715,727,504,0
18716,727,685,0
18717,727,905,0
18718,727,916,0
18719,727,3,0
18720,727,1285,0
18721,727,1080,0
18722,727,1290,0
18723,727,306,0
18724,727,28,0
18725,727,191,0
18726,727,83,0
18727,727,403,0
18728,727,324,0
18729,727,1168,0
18730,727,1151,0
18731,727,1342,0
18732,727,1008,0
18733,727,857,0
18734,727,487,0
18735,727,855,0
18736,727,68,0
18737,727,536,0
18738,727,185,0
18739,727,7,0
18740,727,54,0
18741,727,682,0
18742,727,715,0
18743,727,148,0
18744,727,567,0
18745,727,51,0
18746,727,430,0
18747,727,10,0
18748,727,25,0
18749,727,264,0
18750,727,367,0
18751,727,1308,0
18752,727,362,0
18753,727,4,0
18754,727,584,0
18755,727,965,0
18756,727,1002,0
18757,727,652,0
18758,727,428,0
18759,727,1048,0
18760,727,33,0
18761,727,825,0
18762,727,887,0
18763,727,1172,0
18764,727,959,0
18765,727,492,0
18766,727,86,0
18767,727,57,0
18768,727,528,0
18769,727,275,0
18770,727,1137,0
18771,727,252,0
18772,727,356,0
18773,727,1098,0
18774,727,639,0
18775,727,59,0
18776,727,738,0
18777,727,378,0
18778,727,629,0
18779,727,1174,0
18780,727,426,0
18781,727,1170,0
18782,727,79,0
18783,727,1381,0
18784,727,1183,0
18785,727,1139,0
18786,727,1112,0
18787,727,429,0
18788,727,499,0
18789,727,230,0
18790,727,713,0
18791,727,1231,0
18792,727,453,0
18793,727,604,0
18794,727,1023,0
18795,727,36,0
18796,727,1219,0
18797,727,195,0
18798,727,1407,0
18799,727,451,0
18800,727,401,0
18801,727,882,0
18802,727,707,0
18803,727,317,0
18804,727,76,0
18805,727,135,0
18806,727,268,0
18807,727,650,0
18808,727,1061,0
18809,727,189,0
18810,727,392,0
18811,727,354,0
18812,727,934,0
18813,727,1385,0
18814,727,114,0
18815,727,962,0
18816,727,202,0
18817,727,502,0
18818,727,1136,0
18819,727,910,0
18820,727,1084,0
18821,727,973,0
18822,727,1222,0
18823,727,1233,0
18824,727,625,0
18825,727,43,0
18826,727,1104,0
18827,727,927,0
18828,727,1309,0
18829,727,1387,0
18830,727,885,0
18831,727,8,0
18832,727,19,0
18833,727,1159,0
18834,727,1083,0
18835,727,1400,0
18836,727,923,0
18837,727,794,0
18838,727,259,0
18839,727,131,0
18840,727,745,0
18841,727,712,0
18842,727,1115,0
18843,727,274,0
18844,727,1005,0
18845,727,1227,0
18846,727,1058,0
18847,727,104,0
18848,727,527,0
18849,727,1327,0
18850,727,82,0
18851,727,918,0
18852,727,519,0
18853,727,162,0
18854,727,0,0
18855,727,603,0
18856,727,349,0
18857,727,562,0
18858,727,514,0
18859,727,1396,0
18860,727,267,0
18861,727,46,0
18862,727,1117,0
18863,727,680,0
18864,727,469,0
18865,727,456,0
18866,727,81,0
18867,727,1324,0
18868,727,1111,0
18869,727,1027,0
18870,727,933,0
18871,727,446,0
18872,727,58,0
18873,727,290,0
18874,727,236,0
18875,727,972,0
18876,727,1190,0
18877,727,1086,0
18878,727,365,0
18879,727,1263,0
18880,727,1384,0
18881,727,516,0
18882,727,99,0
18883,727,385,0
18884,727,733,0
18885,727,1213,0
18886,727,524,0
18887,727,71,0
18888,727,681,0
18889,727,969,0
18890,727,2,0
18891,727,1212,0
18892,727,1318,0
18893,727,260,0
18894,727,435,0
18895,727,147,0
18896,727,1093,0
18897,727,699,0
18898,727,843,0
18899,727,991,0
18900,727,1351,0
18901,727,1240,0
18902,727,494,0
18903,727,172,0
18904,727,298,0
18905,727,774,0
18906,727,873,0
18907,727,431,0
18908,727,331,0
18909,727,888,0
18910,727,1214,0
18911,727,1402,0
18912,727,749,0
18913,727,781,0
18914,727,532,0
18915,727,735,0
18916,727,505,0
18917,727,377,0
18918,727,20,0
18919,727,174,0
18920,727,746,0
18921,727,1265,0
18922,727,956,0
18923,727,817,0
18924,727,1377,0
18925,727,182,0
18926,727,150,0
18927,727,441,0
18928,727,884,0
18929,727,399,0
18930,727,133,0
18931,727,1054,0
18932,727,387,0
18933,727,343,0
18934,727,1053,0
18935,727,221,0
18936,727,902,0
18937,727,1202,0
18938,727,214,0
18939,727,1373,0
18940,727,614,0
18941,727,1186,0
18942,727,755,0
18943,727,641,0
18944,727,982,0
18945,727,69,0
18946,727,864,0
18947,727,359,0
18948,727,676,0
18949,727,1120,0
18950,727,791,0
18951,727,29,0
18952,727,190,0
18953,727,847,0
18954,727,384,0
18955,727,448,0
18956,727,368,0
18957,727,1070,0
18958,727,55,0
18959,727,364,0
18960,727,533,0
18961,727,94,0
18962,727,1276,0
18963,727,1348,0
18964,727,1280,0
18965,727,709,0
18966,727,605,0
18967,727,958,0
18968,727,1078,0
18969,727,1376,0
18970,727,952,0
18971,727,127,0
18972,727,950,0
18973,727,1300,0
18974,727,1000,0
18975,727,1325,0
18976,727,436,0
18977,727,1021,0
18978,727,628,0
18979,727,243,0
18980,727,366,0
18981,727,539,0
18982,727,642,0
18983,727,115,0
18984,727,1118,0
18985,727,602,0
18986,727,700,0
18987,727,335,0
18988,727,168,0
18989,727,442,0
18990,727,995,0
18991,727,1274,0
18992,727,1237,0
18993,727,730,0
18994,727,1256,0
18995,727,11,0
18996,727,1302,0
18997,727,96,0
18998,727,237,0
18999,727,891,0
19000,727,61,0
19001,727,471,0
19002,727,351,0
19003,727,1238,0
19004,727,881,0
19005,727,405,0
19006,727,859,0
19007,727,332,0
19008,727,1125,0
19009,727,992,0
19010,727,570,0
19011,727,670,0
19012,727,1095,0
19013,727,871,0
19014,727,961,0
19015,727,750,0
19016,727,289,0
19017,727,482,0
19018,727,748,0
19019,727,1081,0
19020,727,946,0
19021,727,269,0
19022,727,981,0
19023,727,350,0
19024,727,158,0
19025,727,975,0
19026,727,314,0
19027,727,606,0
19028,727,998,0
19029,727,101,0
19030,727,557,0
19031,727,1389,0
19032,727,963,0
19033,727,767,0
19034,727,1236,0
19035,727,883,0
19036,727,909,0
19037,727,89,0
19038,727,270,0
19039,727,538,0
19040,727,352,0
19041,727,983,0
19042,727,616,0
19043,727,1068,0
19044,727,194,0
19045,727,1063,0
19046,727,21,0
19047,727,949,0
19048,727,397,0
19049,727,636,0
19050,727,439,0
19051,727,964,0
19052,727,592,0
19053,727,1261,0
19054,727,790,0
19055,727,287,0
19056,727,417,0
19057,727,193,0
19058,727,1034,0
19059,727,1012,0
19060,727,703,0
19061,727,797,0
19062,727,339,0
19063,727,810,0
19064,727,282,0
19065,727,277,0
19066,727,814,0
19067,727,318,0
19068,727,219,0
19069,727,18,0
19070,727,1239,0
19071,727,102,0
19072,727,1344,0
19073,727,714,0
19074,727,485,0
19075,727,1153,0
19076,727,402,0
19077,727,1193,0
19078,727,587,0
19079,727,443,0
19080,727,776,0
19081,727,1165,0
19082,727,1397,0
19083,727,128,0
19084,727,1243,0
19085,727,635,0
19086,727,811,0
19087,727,1234,0
19088,727,1100,0
19089,727,196,0
19090,727,1009,0
19091,727,886,0
19092,727,1406,0
19093,727,27,0
19094,727,948,0
19095,727,863,0
19096,727,34,0
19097,727,163,0
19098,727,176,0
19099,727,1321,0
19100,727,203,0
19101,727,1043,0
19102,727,626,0
19103,727,558,0
19104,727,120,0
19105,727,658,0
19106,727,370,0
19107,727,1211,0
19108,727,955,0
19109,727,560,0
19110,727,1097,0
19111,727,40,0
19112,727,1145,0
19113,727,653,0
19114,727,1044,0
19115,727,143,0
19116,727,576,0
19117,727,1252,0
19118,727,593,0
19119,727,1345,0
19120,727,1140,0
19121,727,468,0
19122,727,408,0
19123,727,542,0
19124,727,1131,0
19125,727,391,0
19126,727,67,0
19127,727,611,0
19128,727,44,0
19129,727,321,0
19130,727,1062,0
19131,727,1085,0
19132,727,480,0
19133,727,520,0
19134,727,667,0
19135,727,979,0
19136,727,890,0
19137,727,582,0
19138,727,312,0
19139,727,771,0
19140,727,1229,0
19141,727,694,0
19142,727,617,0
19143,727,411,0
19144,727,449,0
19145,727,1257,0
19146,727,12,0
19147,727,1074,0
19148,727,84,0
19149,727,226,0
19150,727,561,0
19151,727,753,0
19152,727,1036,0
19153,727,160,0
19154,727,142,0
19155,727,1260,0
19156,727,566,0
19157,727,662,0
19158,727,1371,0
19159,727,535,0
19160,727,1361,0
19161,727,572,0
19162,727,65,0
19163,727,414,0
19164,727,1201,0
19165,727,423,0
19166,727,1150,0
19167,727,489,0
19168,727,106,0
19169,727,134,0
19170,727,130,0
19171,727,792,0
19172,727,1349,0
19173,727,15,0
19174,727,951,0
19175,727,651,0
19176,727,208,0
19177,727,764,0
19178,727,1109,0
19179,727,852,0
19180,727,722,0
19181,727,491,0
19182,727,984,0
19183,727,200,0
19184,727,921,0
19185,727,851,0
19186,727,1079,0
19187,727,624,0
19188,727,1148,0
19189,727,737,0
19190,727,862,0
19191,727,475,0
19192,727,91,0
19193,727,517,0
19194,727,1075,0
19195,727,646,0
19196,727,1311,0
19197,727,486,0
19198,727,410,0
19199,727,936,0
19200,727,357,0
19201,727,1317,0
19202,727,672,0
19203,727,272,0
19204,727,1041,0
19205,727,1124,0
19206,727,547,0
19207,727,657,0
19208,727,1380,0
19209,727,1099,0
19210,727,389,0
19211,727,92,0
19212,727,942,0
19213,727,770,0
19214,727,434,0
19215,727,112,0
19216,727,330,0
19217,727,132,0
19218,727,1010,0
19219,727,1207,0
19220,727,1141,0
19221,727,64,0
19222,727,515,0
19223,727,1272,0
19224,727,894,0
19225,727,649,0
19226,727,1,0
19227,727,785,0
19228,727,285,0
19229,727,744,0
19230,727,673,0
19231,727,997,0
19232,727,5,0
19233,727,929,0
19234,727,656,0
19235,727,1056,0
19236,727,777,0
19237,727,1293,0
19238,727,928,0
19239,727,1142,0
19240,727,793,0
19241,727,1392,0
19242,727,211,0
19243,727,724,0
19244,727,1013,0
19245,727,153,0
19246,727,88,0
19247,727,95,0
19248,727,925,0
19249,727,139,0
19250,727,574,0
19251,727,1322,0
19252,727,371,0
19253,727,897,0
19254,727,684,0
19255,727,1228,0
19256,727,620,0
19257,727,787,0
19258,727,740,0
19259,727,872,0
19260,727,72,0
19261,727,608,0
19262,727,868,0
19263,727,1364,0
19264,727,1161,0
19265,727,380,0
19266,727,1297,0
19267,727,437,0
19268,727,816,0
19269,727,1179,0
19270,727,1065,0
19271,727,294,0
19272,727,529,0
19273,727,1032,0
19274,727,301,0
19275,727,337,0
19276,727,52,0
19277,727,265,0
19278,727,907,0
19279,727,702,0
19280,727,198,0
19281,727,906,0
19282,727,342,0
19283,727,484,0
19284,727,353,0
19285,727,1268,0
19286,727,1091,0
19287,727,461,0
19288,727,599,0
19289,727,914,0
19290,727,197,0
19291,727,1310,0
19292,727,80,0
19293,727,580,0
19294,727,302,0
19295,727,308,0
19296,727,1248,0
19297,727,276,0
19298,727,1235,0
19299,727,879,0
19300,727,693,0
19301,727,1247,0
19302,727,205,0
19303,727,328,0
19304,727,1390,0
19305,822,731,0
19306,822,365,0
19307,822,653,0
19308,822,1011,0
19309,822,1198,0
19310,822,605,0
19311,822,1018,0
19312,822,1094,0
19313,822,399,0
19314,822,1021,0
19315,822,1329,0
19316,822,841,0
19317,822,1338,0
19318,822,315,0
19319,822,444,0
19320,822,1181,0
19321,822,1107,0
19322,822,738,0
19323,822,70,0
19324,822,730,0
19325,822,1389,0
19326,822,587,0
19327,822,717,0
19328,822,515,0
19329,822,1313,0
19330,822,1162,0
19331,822,971,0
19332,822,876,0
19333,822,1314,0
19334,822,591,0
19335,822,1334,0
19336,822,171,0
19337,822,614,0
19338,822,451,0
19339,822,282,0
19340,822,63,0
19341,822,874,0
19342,822,1252,0
19343,822,1188,0
19344,822,47,0
19345,822,1214,0
19346,822,1175,0
19347,822,1125,0
19348,822,54,0
19349,822,85,0
19350,822,1362,0
19351,822,44,0
19352,822,969,0
19353,822,646,0
19354,822,346,0
19355,822,270,0
19356,822,1186,0
19357,822,1246,0
19358,822,522,0
19359,822,321,0
19360,822,691,0
19361,822,8,0
19362,822,217,0
19363,822,407,0
19364,822,431,0
19365,822,754,0
19366,822,1059,0
19367,822,87,0
19368,822,271,0
19369,822,62,0
19370,822,336,0
19371,822,713,0
19372,822,1026,0
19373,822,1376,0
19374,822,12,0
19375,822,970,0
19376,822,1276,0
19377,822,672,0
19378,822,574,0
19379,822,995,0
19380,822,255,0
19381,822,533,0
19382,822,369,0
19383,822,1230,0
19384,822,233,0
19385,822,358,0
19386,822,903,0
19387,822,1288,0
19388,822,1320,0
19389,822,703,0
19390,822,694,0
19391,822,310,0
19392,822,259,0
19393,822,1127,0
19394,822,1104,0
19395,822,327,0
19396,822,768,0
19397,822,4,0
19398,822,438,0
19399,822,266,0
19400,822,1032,0
19401,822,1324,0
19402,822,250,0
19403,822,798,0
19404,822,1363,0
19405,822,603,0
19406,822,1004,0
19407,822,873,0
19408,822,1090,0
19409,822,977,0
19410,822,343,0
19411,822,294,0
19412,822,781,0
19413,822,17,0
19414,822,820,0
19415,822,881,0
19416,822,220,0
19417,822,838,0
19418,822,1113,0
19419,822,984,0
19420,822,84,0
19421,822,900,0
19422,822,1340,0
19423,822,772,0
19424,822,1305,0
19425,822,477,0
19426,822,93,0
19427,822,988,0
19428,822,941,0
19429,822,622,0
19430,822,36,0
19431,822,806,0
19432,822,867,0
19433,822,649,0
19434,822,110,0
19435,822,482,0
19436,822,189,0
19437,822,132,0
19438,822,727,0
19439,822,443,0
19440,822,516,0
19441,822,1010,0
19442,822,663,0
19443,822,699,0
19444,822,121,0
19445,822,483,0
19446,822,748,0
19447,822,943,0
19448,822,966,0
19449,822,1312,0
19450,822,450,0
19451,822,1311,0
19452,822,1350,0
19453,822,378,0
19454,822,695,0
19455,822,1328,0
19456,822,394,0
19457,822,157,0
19458,822,842,0
19459,822,281,0
19460,822,513,0
19461,822,524,0
19462,822,1278,0
19463,822,753,0
19464,822,1392,0
19465,822,953,0
19466,822,679,0
19467,822,301,0
19468,822,981,0
19469,822,1232,0
19470,822,245,0
19471,822,470,0
19472,822,202,0
19473,822,897,0
19474,822,904,0
19475,822,253,0
19476,822,1084,0
19477,822,883,0
19478,822,1333,0
19479,822,92,0
19480,822,1005,0
19481,822,1204,0
19482,822,13,0
19483,822,1038,0
19484,822,793,0
19485,822,931,0
19486,822,41,0
19487,822,987,0
19488,822,1249,0
19489,822,639,0
19490,822,1013,0
19491,822,1067,0
19492,822,137,0
19493,822,169,0
19494,822,594,0
19495,822,906,0
19496,822,745,0
19497,822,359,0
19498,822,106,0
19499,822,211,0
19500,822,249,0
19501,822,758,0
19502,822,172,0
19503,822,828,0
19504,822,232,0
19505,822,1200,0
19506,822,260,0
19507,822,557,0
19508,822,222,0
19509,822,1012,0
19510,822,153,0
19511,822,382,0
19512,822,124,0
19513,822,1293,0
19514,822,616,0
19515,822,750,0
19516,822,1209,0
19517,822,1270,0
19518,822,1095,0
19519,822,561,0
19520,822,960,0
19521,822,788,0
19522,822,597,0
19523,822,1284,0
19524,822,263,0
19525,822,268,0
19526,822,1190,0
19527,822,435,0
19528,822,141,0
19529,822,667,0
19530,822,802,0
19531,822,724,0
19532,822,671,0
19533,822,1030,0
19534,822,389,0
19535,822,673,0
19536,822,350,0
19537,822,668,0
19538,822,1322,0
19539,822,951,0
19540,822,1017,0
19541,822,1130,0
19542,822,131,0
19543,822,891,0
19544,822,676,0
19545,822,306,0
19546,822,1359,0
19547,822,82,0
19548,822,129,0
19549,822,77,0
19550,822,627,0
19551,822,598,0
19552,822,1349,0
19553,822,118,0
19554,822,926,0
19555,822,323,0
19556,822,1110,0
19557,822,780,0
19558,822,814,0
19559,822,1183,0
19560,822,930,0
19561,822,406,0
19562,822,1304,0
19563,822,476,0
19564,822,422,0
19565,822,1306,0
19566,822,507,0
19567,822,497,0
19568,822,295,0
19569,822,459,0
19570,822,426,0
19571,822,1239,0
19572,822,485,0
19573,822,711,0
19574,822,761,0
19575,822,1366,0
19576,822,212,0
19577,822,230,0
19578,822,1073,0
19579,822,729,0
19580,822,1267,0
19581,822,136,0
19582,822,854,0
19583,822,1161,0
19584,822,600,0
19585,822,1145,0
19586,822,625,0
19587,822,749,0
19588,822,1248,0
19589,822,1041,0
19590,822,1096,0
19591,822,592,0
19592,822,379,0
19593,822,512,0
19594,822,475,0
19595,822,27,0
19596,822,357,0
19597,822,1053,0
19598,822,683,0
19599,822,773,0
19600,822,210,0
19601,822,684,0
19602,822,505,0
19603,822,831,0
19604,822,404,0
19605,822,219,0
19606,822,2,0
19607,822,64,0
19608,822,182,0
19609,822,337,0
19610,822,1001,0
19611,822,1046,0
19612,822,823,0
19613,822,568,0
19614,822,208,0
19615,822,348,0
19616,822,479,0
19617,822,759,0
19618,822,402,0
19619,822,197,0
19620,822,5,0
19621,822,1203,0
19622,822,871,0
19623,822,1178,0
19624,822,9,0
19625,822,1303,0
19626,822,1062,0
19627,822,423,0
19628,822,1120,0
19629,822,901,0
19630,822,370,0
19631,822,1323,0
19632,822,1299,0
19633,822,925,0
19634,822,548,0
19635,822,782,0
19636,822,331,0
19637,822,91,0
19638,822,816,0
19639,822,559,0
19640,822,648,0
19641,822,48,0
19642,822,551,0
19643,822,376,0
19644,822,499,0
19645,822,784,0
19646,822,244,0
19647,822,96,0
19648,822,1015,0
19649,822,518,0
19650,822,954,0
19651,822,865,0
19652,822,1044,0
19653,822,1137,0
19654,822,979,0
19655,822,682,0
19656,822,385,0
19657,822,328,0
19658,822,460,0
19659,822,872,0
19660,822,1115,0
19661,822,186,0
19662,822,1056,0
19663,822,830,0
19664,822,413,0
19665,822,1031,0
19666,822,1346,0
19667,822,99,0
19668,822,405,0
19669,822,1192,0
19670,822,604,0
19671,822,915,0
19672,822,566,0
19673,822,322,0
19674,822,184,0
19675,822,742,0
19676,822,924,0
19677,822,520,0
19678,822,771,0
19679,822,225,0
19680,822,226,0
19681,822,763,0
19682,822,956,0
19683,822,38,0
19684,822,1393,0
19685,822,813,0
19686,822,26,0
19687,822,805,0
19688,822,1279,0
19689,822,909,0
19690,822,1289,0
19691,822,1043,0
19692,822,185,0
19693,822,526,0
19694,822,621,0
19695,822,452,0
19696,822,743,0
19697,822,1251,0
19698,822,973,0
19699,822,1042,0
19700,822,893,0
19701,822,1140,0
19702,822,1234,0
19703,822,1180,0
19704,822,1128,0
19705,822,442,0
19706,822,837,0
19707,822,1397,0
19708,822,1224,0
19709,822,198,0
19710,822,496,0
19711,822,28,0
19712,822,300,0
19713,822,1109,0
19714,822,599,0
19715,822,737,0
19716,822,934,0
19717,822,1089,0
19718,822,196,0
19719,822,46,0
19720,822,178,0
19721,822,419,0
19722,822,920,0
19723,822,1321,0
19724,822,770,0
19725,822,97,0
