,TF,Target,Label
18613,601,818,0
18614,601,1232,0
18615,601,742,0
18616,601,513,0
18617,601,944,0
18618,601,1371,0
18619,601,783,0
18620,601,549,0
18621,601,1101,0
18622,601,1325,0
18623,601,473,0
18624,601,501,0
18625,601,1338,0
18626,601,932,0
18627,601,599,0
18628,601,848,0
18629,601,326,0
18630,601,27,0
18631,601,684,0
18632,601,828,0
18633,601,62,0
18634,601,1166,0
18635,601,302,0
18636,601,511,0
18637,601,941,0
18638,601,1163,0
18639,601,581,0
18640,601,859,0
18641,601,807,0
18642,601,469,0
18643,601,998,0
18644,601,98,0
18645,601,20,0
18646,601,296,0
18647,601,252,0
18648,601,580,0
18649,601,871,0
18650,601,1284,0
18651,601,687,0
18652,601,9,0
18653,601,904,0
18654,601,579,0
18655,601,12,0
18656,601,1350,0
18657,601,1192,0
18658,601,1277,0
18659,601,1207,0
18660,601,503,0
18661,601,1113,0
18662,601,474,0
18663,601,833,0
18664,601,538,0
18665,601,375,0
18666,601,920,0
18667,601,1080,0
18668,601,79,0
18669,601,628,0
18670,601,73,0
18671,601,1250,0
18672,601,297,0
18673,601,699,0
18674,601,1291,0
18675,601,583,0
18676,601,460,0
18677,601,625,0
18678,601,735,0
18679,601,334,0
18680,601,1088,0
18681,601,1368,0
18682,601,765,0
18683,601,619,0
18684,601,1128,0
18685,601,1085,0
18686,601,1159,0
18687,601,1406,0
18688,601,851,0
18689,601,1409,0
18690,601,724,0
18691,601,529,0
18692,601,1009,0
18693,601,344,0
18694,601,709,0
18695,601,54,0
18696,601,285,0
18697,601,419,0
18698,601,482,0
18699,601,310,0
18700,601,797,0
18701,601,1164,0
18702,601,1068,0
18703,601,696,0
18704,601,558,0
18705,601,309,0
18706,601,1261,0
18707,601,376,0
18708,601,878,0
18709,601,445,0
18710,601,949,0
18711,601,739,0
18712,601,429,0
18713,601,451,0
18714,601,1058,0
18715,601,1344,0
18716,601,893,0
18717,601,698,0
18718,601,403,0
18719,601,243,0
18720,601,40,0
18721,601,1280,0
18722,601,171,0
18723,601,1216,0
18724,601,815,0
18725,601,314,0
18726,601,216,0
18727,601,1120,0
18728,601,1177,0
18729,601,412,0
18730,601,757,0
18731,601,785,0
18732,601,159,0
18733,601,855,0
18734,601,1098,0
18735,601,602,0
18736,601,465,0
18737,601,1025,0
18738,601,100,0
18739,601,887,0
18740,601,990,0
18741,601,658,0
18742,601,769,0
18743,601,116,0
18744,601,1314,0
18745,601,1283,0
18746,601,36,0
18747,601,341,0
18748,601,428,0
18749,601,1234,0
18750,601,490,0
18751,601,1050,0
18752,601,174,0
18753,601,1252,0
18754,601,1135,0
18755,601,107,0
18756,601,1048,0
18757,601,1245,0
18758,601,458,0
18759,601,884,0
18760,601,877,0
18761,601,576,0
18762,601,901,0
18763,601,1343,0
18764,601,630,0
18765,601,96,0
18766,601,91,0
18767,601,110,0
18768,601,523,0
18769,601,347,0
18770,601,343,0
18771,601,890,0
18772,601,372,0
18773,601,541,0
18774,601,895,0
18775,601,480,0
18776,601,1225,0
18777,601,517,0
18778,601,398,0
18779,601,606,0
18780,601,231,0
18781,601,492,0
18782,601,555,0
18783,601,1404,0
18784,601,909,0
18785,601,644,0
18786,601,947,0
18787,601,1190,0
18788,601,35,0
18789,601,4,0
18790,601,1265,0
18791,601,756,0
18792,601,1111,0
18793,601,1109,0
18794,601,812,0
18795,601,665,0
18796,601,1008,0
18797,601,48,0
18798,601,662,0
18799,601,956,0
18800,601,86,0
18801,601,1196,0
18802,601,1274,0
18803,601,39,0
18804,601,359,0
18805,601,881,0
18806,601,563,0
18807,601,300,0
18808,601,1052,0
18809,601,857,0
18810,601,1004,0
18811,601,582,0
18812,601,648,0
18813,601,916,0
18814,601,44,0
18815,601,31,0
18816,601,934,0
18817,601,794,0
18818,601,607,0
18819,601,380,0
18820,601,488,0
18821,601,506,0
18822,601,569,0
18823,601,475,0
18824,601,1003,0
18825,601,540,0
18826,601,747,0
18827,601,45,0
18828,601,1144,0
18829,601,731,0
18830,601,1126,0
18831,601,240,0
18832,601,367,0
18833,601,443,0
18834,601,1185,0
18835,601,544,0
18836,601,1055,0
18837,601,946,0
18838,601,678,0
18839,601,533,0
18840,601,675,0
18841,601,138,0
18842,601,1037,0
18843,601,620,0
18844,601,676,0
18845,601,1198,0
18846,601,269,0
18847,601,169,0
18848,601,814,0
18849,601,99,0
18850,601,713,0
18851,601,436,0
18852,601,924,0
18853,601,206,0
18854,601,1208,0
18855,601,139,0
18856,601,149,0
18857,601,355,0
18858,601,108,0
18859,601,610,0
18860,601,1170,0
18861,601,1397,0
18862,601,660,0
18863,601,722,0
18864,601,1023,0
18865,601,727,0
18866,601,1018,0
18867,601,1257,0
18868,601,741,0
18869,601,650,0
18870,601,560,0
18871,601,1051,0
18872,601,192,0
18873,601,746,0
18874,601,105,0
18875,601,1118,0
18876,601,611,0
18877,601,508,0
18878,601,134,0
18879,601,395,0
18880,601,1136,0
18881,601,1401,0
18882,601,222,0
18883,601,940,0
18884,601,322,0
18885,601,1016,0
18886,601,197,0
18887,601,773,0
18888,601,1017,0
18889,601,672,0
18890,601,1072,0
18891,601,353,0
18892,601,706,0
18893,601,1328,0
18894,601,873,0
18895,601,1125,0
18896,601,938,0
18897,601,60,0
18898,601,740,0
18899,601,1218,0
18900,601,1107,0
18901,601,651,0
18902,601,1035,0
18903,601,435,0
18904,601,550,0
18905,601,734,0
18906,601,1038,0
18907,601,1078,0
18908,601,307,0
18909,601,552,0
18910,601,250,0
18911,601,697,0
18912,601,1258,0
18913,601,840,0
18914,601,1070,0
18915,601,351,0
18916,601,667,0
18917,601,937,0
18918,601,247,0
18919,601,219,0
18920,601,597,0
18921,601,955,0
18922,601,464,0
18923,601,784,0
18924,601,286,0
18925,601,1342,0
18926,601,655,0
18927,601,1182,0
18928,601,249,0
18929,601,512,0
18930,601,700,0
18931,601,1236,0
18932,601,221,0
18933,601,1375,0
18934,601,770,0
18935,601,147,0
18936,601,1272,0
18937,601,1140,0
18938,601,1264,0
18939,601,177,0
18940,601,401,0
18941,601,1154,0
18942,601,1347,0
18943,601,151,0
18944,601,346,0
18945,601,382,0
18946,601,124,0
18947,601,1152,0
18948,601,1227,0
18949,601,786,0
18950,601,386,0
18951,601,958,0
18952,601,335,0
18953,601,19,0
18954,601,28,0
18955,601,617,0
18956,601,615,0
18957,601,72,0
18958,601,618,0
18959,601,203,0
18960,601,837,0
18961,601,55,0
18962,601,246,0
18963,601,49,0
18964,601,1238,0
18965,601,1130,0
18966,601,528,0
18967,601,13,0
18968,601,865,0
18969,601,623,0
18970,601,1213,0
18971,601,74,0
18972,601,1381,0
18973,601,913,0
18974,601,155,0
18975,601,908,0
18976,601,42,0
18977,601,324,0
18978,601,194,0
18979,601,1282,0
18980,601,986,0
18981,601,1271,0
18982,601,363,0
18983,601,686,0
18984,601,1204,0
18985,601,679,0
18986,601,612,0
18987,601,1228,0
18988,601,636,0
18989,601,494,0
18990,601,1066,0
18991,601,1087,0
18992,601,409,0
18993,601,333,0
18994,601,1380,0
18995,601,1246,0
18996,601,917,0
18997,601,1215,0
18998,601,165,0
18999,601,510,0
19000,601,1061,0
19001,601,543,0
19002,601,982,0
19003,601,1188,0
19004,601,749,0
19005,601,862,0
19006,601,584,0
19007,601,323,0
19008,601,328,0
19009,601,241,0
19010,601,1145,0
19011,601,325,0
19012,601,356,0
19013,601,384,0
19014,601,854,0
19015,601,856,0
19016,601,1255,0
19017,601,270,0
19018,601,1161,0
19019,601,1045,0
19020,601,977,0
19021,601,487,0
19022,601,1194,0
19023,601,1341,0
19024,601,919,0
19025,601,397,0
19026,601,996,0
19027,601,339,0
19028,601,751,0
19029,601,66,0
19030,601,725,0
19031,601,1393,0
19032,601,844,0
19033,601,321,0
19034,601,524,0
19035,601,841,0
19036,601,291,0
19037,601,1329,0
19038,601,669,0
19039,601,799,0
19040,601,163,0
19041,601,1286,0
19042,601,559,0
19043,601,71,0
19044,601,50,0
19045,601,502,0
19046,601,352,0
19047,601,470,0
19048,601,1279,0
19049,601,843,0
19050,601,126,0
19051,601,1281,0
19052,601,822,0
19053,601,1237,0
19054,601,442,0
19055,601,329,0
19056,601,867,0
19057,601,730,0
19058,601,145,0
19059,601,264,0
19060,601,1030,0
19061,601,408,0
19062,601,1251,0
19063,601,707,0
19064,601,456,0
19065,601,525,0
19066,601,1189,0
19067,601,6,0
19068,601,11,0
19069,601,378,0
19070,601,624,0
19071,601,953,0
19072,601,1167,0
19073,601,1253,0
19074,601,863,0
19075,601,14,0
19076,601,726,0
19077,601,58,0
19078,601,985,0
19079,601,885,0
19080,601,1076,0
19081,601,1174,0
19082,601,1369,0
19083,601,802,0
19084,601,1079,0
19085,601,1132,0
19086,601,336,0
19087,601,301,0
19088,601,224,0
19089,601,1187,0
19090,601,70,0
19091,601,263,0
19092,601,781,0
19093,601,758,0
19094,601,1059,0
19095,601,320,0
19096,601,805,0
19097,601,418,0
19098,601,886,0
19099,601,244,0
19100,601,489,0
19101,601,846,0
19102,601,835,0
19103,601,471,0
19104,601,752,0
19105,601,1176,0
19106,601,961,0
19107,601,899,0
19108,601,1119,0
19109,601,717,0
19110,601,804,0
19111,601,1366,0
19112,601,562,0
19113,601,1082,0
19114,601,1307,0
19115,601,1273,0
19116,601,1316,0
19117,601,774,0
19118,601,130,0
19119,601,1036,0
19120,601,575,0
19121,601,1330,0
19122,601,1319,0
19123,601,682,0
19124,601,410,0
19125,601,1094,0
19126,601,1046,0
19127,601,1028,0
19128,601,777,0
19129,601,1095,0
19130,601,166,0
19131,601,723,0
19132,601,255,0
19133,601,1304,0
19134,601,572,0
19135,601,1002,0
19136,601,509,0
19137,601,1143,0
19138,601,500,0
19139,601,605,0
19140,601,545,0
19141,601,1172,0
19142,601,136,0
19143,601,364,0
19144,601,590,0
19145,601,208,0
19146,601,654,0
19147,601,1313,0
19148,601,1197,0
19149,601,761,0
19150,601,423,0
19151,601,338,0
19152,601,1231,0
19153,601,693,0
19154,601,317,0
19155,601,1408,0
19156,601,1220,0
19157,601,748,0
19158,601,1141,0
19159,601,1233,0
19160,601,337,0
19161,601,927,0
19162,601,486,0
19163,601,984,0
19164,601,1367,0
19165,601,976,0
19166,601,153,0
19167,601,1248,0
19168,601,379,0
19169,601,404,0
19170,601,714,0
19171,601,1139,0
19172,601,907,0
19173,601,113,0
19174,601,712,0
19175,601,677,0
19176,601,565,0
19177,601,1117,0
19178,601,1168,0
19179,601,289,0
19180,601,755,0
19181,601,449,0
19182,601,1322,0
19183,601,1400,0
19184,601,7,0
19185,601,248,0
19186,601,1200,0
19187,601,1308,0
19188,601,869,0
19189,601,1359,0
19190,601,330,0
19191,601,10,0
19192,601,227,0
19193,601,1297,0
19194,601,16,0
19195,601,716,0
19196,601,631,0
19197,601,967,0
19198,601,251,0
19199,601,75,0
19200,601,57,0
19201,601,294,0
19202,601,1239,0
19203,601,1275,0
19204,601,1260,0
19205,601,604,0
19206,601,1340,0
19207,601,656,0
19208,601,634,0
19209,601,988,0
19210,601,393,0
19211,601,233,0
19212,601,1147,0
19213,601,546,0
19214,601,1096,0
19215,601,743,0
19216,601,1290,0
19217,601,694,0
19218,601,825,0
19219,601,358,0
19220,601,1402,0
19221,601,715,0
19222,601,918,0
19223,601,1256,0
19224,601,1211,0
19225,601,434,0
19226,601,173,0
19227,601,161,0
19228,601,1158,0
19229,601,931,0
19230,601,670,0
19231,601,782,0
19232,601,948,0
19233,601,447,0
19234,601,1006,0
19235,601,415,0
19236,601,1010,0
19237,601,922,0
19238,601,1121,0
19239,601,1358,0
19240,601,535,0
19241,601,883,0
19242,601,371,0
19243,601,850,0
19244,601,621,0
19245,601,1302,0
19246,601,959,0
19247,601,52,0
19248,601,184,0
19249,601,820,0
19250,601,1365,0
19251,601,969,0
19252,601,479,0
19253,601,180,0
19254,601,190,0
19255,601,1370,0
19256,601,32,0
19257,601,1345,0
19258,601,312,0
19259,601,701,0
19260,601,262,0
19261,601,254,0
19262,601,978,0
19263,601,342,0
19264,601,760,0
19265,601,453,0
19266,601,1373,0
19267,601,201,0
19268,601,1315,0
19269,601,847,0
19270,601,1298,0
19271,601,82,0
19272,643,1291,0
19273,643,362,0
19274,643,420,0
19275,643,1288,0
19276,643,1392,0
19277,643,763,0
19278,643,261,0
19279,643,382,0
19280,643,1307,0
19281,643,166,0
19282,643,640,0
19283,643,241,0
19284,643,7,0
19285,643,366,0
19286,643,387,0
19287,643,206,0
19288,643,76,0
19289,643,1066,0
19290,643,957,0
19291,643,113,0
19292,643,951,0
19293,643,177,0
19294,643,379,0
19295,643,27,0
19296,643,122,0
19297,643,115,0
19298,643,1117,0
19299,643,1378,0
19300,643,457,0
19301,643,45,0
19302,643,81,0
19303,643,1338,0
19304,643,59,0
19305,643,361,0
19306,643,1190,0
19307,643,179,0
19308,643,275,0
19309,643,315,0
19310,643,300,0
19311,643,739,0
19312,643,1095,0
19313,643,1365,0
19314,643,404,0
19315,643,1372,0
19316,643,999,0
19317,643,553,0
19318,643,367,0
19319,643,545,0
19320,643,385,0
19321,643,468,0
19322,643,1032,0
19323,643,409,0
19324,643,842,0
19325,643,201,0
19326,643,162,0
19327,643,137,0
19328,643,1226,0
19329,643,1344,0
19330,643,1292,0
19331,643,737,0
19332,643,161,0
19333,643,444,0
19334,643,1404,0
19335,643,511,0
19336,643,437,0
19337,643,938,0
19338,643,459,0
19339,643,1240,0
19340,643,453,0
19341,643,310,0
19342,643,555,0
19343,643,1384,0
19344,643,329,0
19345,643,919,0
19346,643,635,0
19347,643,963,0
19348,643,697,0
19349,643,718,0
19350,643,537,0
19351,643,313,0
19352,643,323,0
19353,643,91,0
19354,643,466,0
19355,643,1169,0
19356,643,1228,0
19357,643,1275,0
19358,643,687,0
19359,643,394,0
19360,643,981,0
19361,643,591,0
19362,643,786,0
19363,643,141,0
19364,643,1225,0
19365,643,324,0
19366,643,1322,0
19367,643,189,0
19368,643,51,0
19369,643,1363,0
19370,643,13,0
19371,643,979,0
19372,643,1405,0
19373,643,3,0
19374,643,1182,0
19375,643,1035,0
19376,643,388,0
19377,643,1,0
19378,643,863,0
19379,643,954,0
19380,643,1087,0
19381,643,486,0
19382,643,625,0
19383,643,1104,0
19384,643,852,0
19385,643,432,0
19386,643,6,0
19387,643,1318,0
19388,643,491,0
19389,643,202,0
19390,643,806,0
19391,643,73,0
19392,643,17,0
19393,643,1044,0
19394,643,1306,0
19395,643,285,0
19396,643,1319,0
19397,643,992,0
19398,643,336,0
19399,643,267,0
19400,643,747,0
19401,643,1151,0
19402,643,1115,0
19403,643,109,0
19404,643,395,0
19405,643,1026,0
19406,643,1304,0
19407,643,1219,0
19408,643,1130,0
19409,643,53,0
19410,643,408,0
19411,643,744,0
19412,643,595,0
19413,643,779,0
19414,643,509,0
19415,643,535,0
19416,643,940,0
19417,643,630,0
19418,643,345,0
19419,643,271,0
19420,643,1374,0
19421,643,227,0
19422,643,1375,0
19423,643,802,0
19424,643,1220,0
19425,643,944,0
19426,643,690,0
19427,643,510,0
19428,643,755,0
19429,643,507,0
19430,643,1200,0
19431,643,1231,0
19432,643,1334,0
19433,643,302,0
19434,643,519,0
19435,643,360,0
19436,643,816,0
19437,643,665,0
19438,643,1197,0
19439,643,1124,0
19440,643,1333,0
19441,643,714,0
19442,643,238,0
19443,643,1075,0
19444,643,1238,0
19445,643,1281,0
19446,643,502,0
19447,643,307,0
19448,643,834,0
19449,643,974,0
19450,643,1063,0
19451,643,305,0
19452,643,792,0
19453,643,1133,0
19454,643,1143,0
19455,643,522,0
19456,643,14,0
19457,643,937,0
19458,643,239,0
19459,643,536,0
19460,643,1126,0
19461,643,114,0
19462,643,653,0
19463,643,784,0
19464,643,1093,0
19465,643,125,0
19466,643,281,0
19467,643,25,0
19468,643,66,0
19469,643,407,0
19470,643,895,0
19471,643,1361,0
19472,643,171,0
19473,643,1315,0
19474,643,1009,0
19475,643,213,0
19476,643,1391,0
19477,643,1138,0
19478,643,921,0
19479,643,804,0
19480,643,496,0
19481,643,829,0
19482,643,1053,0
19483,643,225,0
19484,643,621,0
19485,643,1065,0
19486,643,363,0
19487,643,1273,0
19488,643,950,0
19489,643,655,0
19490,643,1154,0
19491,643,618,0
19492,643,1024,0
19493,643,55,0
19494,643,914,0
19495,643,1038,0
19496,643,1262,0
19497,643,1246,0
19498,643,1245,0
19499,643,411,0
19500,643,1174,0
19501,643,1181,0
19502,643,1385,0
19503,643,1058,0
19504,643,153,0
19505,643,461,0
19506,643,1067,0
19507,643,1388,0
19508,643,931,0
19509,643,82,0
19510,643,636,0
19511,643,368,0
19512,643,801,0
19513,643,564,0
19514,643,547,0
19515,643,724,0
19516,643,626,0
19517,643,77,0
19518,643,48,0
19519,643,1394,0
19520,643,647,0
19521,643,990,0
19522,643,787,0
19523,643,782,0
19524,643,1051,0
19525,643,1118,0
19526,643,352,0
19527,643,912,0
19528,643,1060,0
19529,643,1017,0
19530,643,668,0
19531,643,847,0
19532,643,469,0
19533,643,813,0
19534,643,512,0
19535,643,440,0
19536,643,29,0
19537,643,1349,0
19538,643,892,0
19539,643,855,0
19540,643,561,0
19541,643,1099,0
19542,643,132,0
19543,643,700,0
19544,643,579,0
19545,643,1303,0
19546,643,571,0
19547,643,922,0
19548,643,1116,0
19549,643,734,0
19550,643,715,0
19551,643,1302,0
19552,643,988,0
19553,643,316,0
19554,643,419,0
19555,643,975,0
19556,643,946,0
19557,643,1146,0
19558,643,1267,0
19559,643,1393,0
19560,643,462,0
19561,643,713,0
19562,643,299,0
19563,643,490,0
19564,643,106,0
19565,643,276,0
19566,643,494,0
19567,643,415,0
19568,643,1186,0
19569,643,356,0
19570,643,197,0
19571,643,118,0
19572,643,243,0
19573,643,1155,0
19574,643,426,0
19575,643,663,0
19576,643,172,0
19577,643,477,0
19578,643,47,0
19579,643,1386,0
19580,643,376,0
19581,643,1069,0
19582,643,743,0
19583,643,1128,0
19584,643,321,0
19585,643,1183,0
19586,643,1242,0
19587,643,1321,0
19588,643,915,0
19589,643,451,0
19590,643,58,0
19591,643,375,0
19592,643,997,0
19593,643,250,0
19594,643,99,0
19595,643,28,0
19596,643,158,0
19597,643,1081,0
19598,643,538,0
19599,643,50,0
19600,643,1300,0
19601,643,952,0
19602,643,1274,0
19603,643,1196,0
19604,643,249,0
19605,643,156,0
19606,643,679,0
19607,643,135,0
19608,643,911,0
19609,643,1112,0
19610,643,4,0
19611,643,434,0
19612,643,671,0
19613,643,1160,0
19614,643,1202,0
19615,643,1098,0
19616,643,433,0
19617,643,551,0
19618,643,1358,0
19619,643,949,0
19620,643,1211,0
19621,643,400,0
19622,643,568,0
19623,643,412,0
19624,643,22,0
19625,643,1040,0
19626,643,606,0
19627,643,662,0
19628,643,977,0
19629,643,253,0
19630,643,1096,0
19631,643,809,0
19632,643,311,0
19633,643,1107,0
19634,643,259,0
19635,643,1016,0
19636,643,383,0
19637,643,959,0
19638,643,867,0
19639,643,140,0
19640,643,476,0
19641,643,756,0
19642,643,481,0
19643,643,770,0
19644,643,871,0
19645,643,1191,0
19646,643,401,0
19647,643,1052,0
19648,643,357,0
19649,643,900,0
19650,643,1157,0
19651,643,178,0
19652,643,42,0
19653,643,934,0
19654,643,399,0
19655,643,1214,0
19656,643,138,0
19657,643,815,0
19658,643,593,0
19659,643,835,0
19660,643,472,0
19661,643,1076,0
19662,643,686,0
19663,643,822,0
19664,643,185,0
19665,643,9,0
19666,643,764,0
19667,643,894,0
19668,643,824,0
19669,643,1401,0
19670,643,725,0
19671,643,846,0
19672,643,848,0
19673,643,1406,0
19674,643,1323,0
19675,643,639,0
19676,643,1258,0
19677,643,443,0
19678,643,1102,0
19679,643,575,0
19680,643,978,0
19681,643,885,0
19682,643,676,0
19683,643,633,0
19684,643,709,0
19685,643,1256,0
19686,643,1324,0
19687,643,508,0
19688,643,190,0
19689,643,1185,0
19690,643,1161,0
19691,643,870,0
19692,643,1010,0
19693,643,726,0
19694,643,142,0
19695,643,765,0
19696,643,883,0
19697,643,882,0
19698,643,112,0
19699,643,293,0
19700,643,849,0
19701,643,730,0
19702,643,1364,0
19703,643,717,0
19704,643,1207,0
19705,643,1047,0
19706,643,262,0
19707,643,11,0
19708,643,612,0
19709,643,217,0
19710,643,1089,0
19711,643,260,0
19712,643,337,0
19713,643,955,0
19714,643,623,0
19715,643,1021,0
19716,643,1042,0
19717,643,1103,0
19718,643,242,0
19719,643,207,0
19720,643,780,0
19721,643,1187,0
19722,643,484,0
19723,643,1023,0
19724,643,1132,0
19725,643,1074,0
19726,643,899,0
19727,643,1313,0
19728,643,370,0
19729,643,1158,0
19730,643,33,0
19731,643,588,0
19732,643,966,0
19733,643,1218,0
19734,643,1062,0
19735,643,224,0
19736,643,1382,0
19737,643,359,0
19738,643,374,0
19739,643,629,0
19740,643,1271,0
19741,643,180,0
19742,643,791,0
19743,643,354,0
19744,643,439,0
19745,643,298,0
19746,643,727,0
19747,643,333,0
19748,643,563,0
19749,643,581,0
19750,643,438,0
19751,643,531,0
19752,643,257,0
19753,643,998,0
19754,643,1113,0
19755,643,675,0
19756,643,1168,0
19757,643,677,0
19758,643,499,0
19759,643,893,0
19760,643,20,0
19761,643,587,0
19762,643,1389,0
19763,643,215,0
19764,643,448,0
19765,643,389,0
19766,643,1028,0
19767,643,1233,0
19768,643,150,0
19769,643,617,0
19770,643,1008,0
19771,643,31,0
19772,643,741,0
19773,643,169,0
19774,643,1215,0
19775,643,216,0
19776,643,79,0
19777,643,1252,0
19778,643,463,0
19779,643,600,0
19780,643,1221,0
19781,643,16,0
19782,643,5,0
19783,643,220,0
19784,643,838,0
19785,643,905,0
19786,643,1153,0
19787,643,168,0
19788,643,237,0
19789,643,1166,0
19790,643,908,0
19791,643,972,0
19792,643,565,0
19793,643,312,0
19794,643,256,0
19795,643,406,0
19796,643,200,0
19797,643,1381,0
19798,643,492,0
19799,643,506,0
19800,643,154,0
19801,643,540,0
19802,643,1014,0
19803,643,953,0
19804,643,965,0
19805,643,32,0
19806,643,377,0
19807,643,1204,0
19808,643,335,0
19809,643,1140,0
19810,643,1216,0
19811,643,920,0
19812,643,320,0
19813,643,828,0
19814,643,752,0
19815,643,174,0
19816,643,214,0
19817,643,157,0
19818,643,1264,0
19819,643,322,0
19820,643,1309,0
19821,643,722,0
19822,643,435,0
19823,643,1265,0
19824,643,1084,0
19825,643,996,0
19826,643,1311,0
19827,643,868,0
19828,643,458,0
19829,643,133,0
19830,643,248,0
19831,643,650,0
19832,643,680,0
19833,643,428,0
19834,643,71,0
19835,643,188,0
19836,643,927,0
19837,643,1122,0
19838,643,542,0
19839,643,646,0
19840,643,1260,0
19841,643,1152,0
19842,643,327,0
19843,643,692,0
19844,643,94,0
19845,643,68,0
19846,643,1403,0
19847,643,859,0
19848,643,562,0
19849,643,534,0
19850,643,203,0
19851,643,103,0
19852,643,159,0
19853,643,942,0
19854,643,1360,0
19855,643,906,0
19856,643,198,0
19857,643,386,0
19858,643,1121,0
19859,643,583,0
19860,643,265,0
19861,643,837,0
19862,643,1390,0
19863,643,1006,0
19864,643,120,0
19865,643,1254,0
19866,643,244,0
19867,643,930,0
19868,643,586,0
19869,643,282,0
19870,643,607,0
19871,643,464,0
19872,643,1004,0
19873,643,664,0
19874,643,196,0
19875,643,194,0
19876,643,803,0
19877,643,104,0
19878,643,62,0
19879,706,1208,0
19880,706,571,0
19881,706,67,0
19882,706,1367,0
19883,706,52,0
19884,706,381,0
