,TF,Target,Label
9108,1028,503,0
9109,1028,666,0
9110,1028,882,0
9111,1028,1193,0
9112,1028,753,0
9113,1028,1210,0
9114,1028,1219,0
9115,1028,1378,0
9116,1028,245,0
9117,1028,537,0
9118,1028,360,0
9119,1028,1309,0
9120,1028,835,0
9121,1028,918,0
9122,1028,732,0
9123,1028,1176,0
9124,1028,653,0
9125,1028,699,0
9126,1028,377,0
9127,1028,767,0
9128,1028,1183,0
9129,1028,965,0
9130,1028,914,0
9131,1028,1363,0
9132,1028,1016,0
9133,1028,677,0
9134,1028,1288,0
9135,1028,734,0
9136,1028,362,0
9137,1028,510,0
9138,1028,1241,0
9139,1028,39,0
9140,1028,512,0
9141,1028,138,0
9142,1028,727,0
9143,1028,1055,0
9144,1028,487,0
9145,1028,1157,0
9146,1028,1399,0
9147,1028,55,0
9148,1028,1401,0
9149,1028,430,0
9150,1028,340,0
9151,1028,957,0
9152,1028,451,0
9153,1028,937,0
9154,1028,1282,0
9155,1028,979,0
9156,1028,170,0
9157,1028,1283,0
9158,1028,1017,0
9159,1028,642,0
9160,1028,542,0
9161,1028,884,0
9162,1028,566,0
9163,1028,1306,0
9164,1028,1291,0
9165,1028,859,0
9166,1028,376,0
9167,1028,1222,0
9168,1028,295,0
9169,1028,948,0
9170,1028,866,0
9171,1028,605,0
9172,1028,388,0
9173,1028,988,0
9174,1028,1279,0
9175,1028,754,0
9176,1028,1061,0
9177,1028,231,0
9178,1028,1112,0
9179,1028,744,0
9180,1028,904,0
9181,1028,657,0
9182,1028,1325,0
9183,1028,477,0
9184,1028,238,0
9185,1028,342,0
9186,1028,71,0
9187,1028,658,0
9188,1028,1203,0
9189,1028,682,0
9190,1028,129,0
9191,1028,752,0
9192,1028,380,0
9193,1028,193,0
9194,1028,540,0
9195,1028,1078,0
9196,1028,1098,0
9197,1028,900,0
9198,1028,478,0
9199,1028,1182,0
9200,1028,539,0
9201,1028,436,0
9202,1028,310,0
9203,1028,69,0
9204,1028,593,0
9205,1028,328,0
9206,1028,922,0
9207,1028,709,0
9208,1028,535,0
9209,1028,641,0
9210,1028,719,0
9211,1028,447,0
9212,1028,330,0
9213,1028,291,0
9214,1028,91,0
9215,1028,552,0
9216,1028,269,0
9217,1028,56,0
9218,1028,277,0
9219,1028,901,0
9220,1028,1152,0
9221,1028,798,0
9222,1028,999,0
9223,1028,731,0
9224,1028,929,0
9225,1028,1069,0
9226,1028,935,0
9227,1028,1070,0
9228,1028,151,0
9229,1028,885,0
9230,1028,601,0
9231,1028,551,0
9232,1028,263,0
9233,1028,587,0
9234,1028,713,0
9235,1028,456,0
9236,1028,529,0
9237,1028,695,0
9238,1028,511,0
9239,1028,1073,0
9240,1028,940,0
9241,1028,1365,0
9242,1028,870,0
9243,1028,2,0
9244,1028,458,0
9245,1028,505,0
9246,1028,79,0
9247,1028,64,0
9248,1028,855,0
9249,1028,1323,0
9250,1028,1199,0
9251,1028,1161,0
9252,1028,304,0
9253,1028,1077,0
9254,1028,1164,0
9255,1028,490,0
9256,1028,159,0
9257,1028,183,0
9258,1028,721,0
9259,1028,1204,0
9260,1028,735,0
9261,1028,1142,0
9262,1028,1047,0
9263,1028,777,0
9264,1028,906,0
9265,1028,1324,0
9266,1028,466,0
9267,1028,1263,0
9268,1028,1299,0
9269,1028,582,0
9270,1028,534,0
9271,1028,1083,0
9272,1028,520,0
9273,1028,941,0
9274,1028,1233,0
9275,1028,484,0
9276,1028,1318,0
9277,1028,1232,0
9278,1028,320,0
9279,1028,315,0
9280,1102,45,0
9281,1102,326,0
9282,1102,924,0
9283,1102,358,0
9284,1102,1026,0
9285,1102,1129,0
9286,1102,880,0
9287,1102,630,0
9288,1102,1207,0
9289,1102,1307,0
9290,1102,364,0
9291,1102,768,0
9292,1102,174,0
9293,1102,1061,0
9294,1102,923,0
9295,1102,422,0
9296,1102,255,0
9297,1102,1269,0
9298,1102,194,0
9299,1102,843,0
9300,1102,65,0
9301,1102,259,0
9302,1102,440,0
9303,1102,1137,0
9304,1102,438,0
9305,1102,1343,0
9306,1102,199,0
9307,1102,552,0
9308,1102,319,0
9309,1102,1112,0
9310,1102,977,0
9311,1102,804,0
9312,1102,971,0
9313,1102,869,0
9314,1102,179,0
9315,1102,386,0
9316,1102,725,0
9317,1102,1018,0
9318,1102,193,0
9319,1102,1257,0
9320,1102,1036,0
9321,1102,37,0
9322,1102,1130,0
9323,1102,939,0
9324,1102,523,0
9325,1102,946,0
9326,1102,918,0
9327,1102,1216,0
9328,1102,1096,0
9329,1102,385,0
9330,1102,137,0
9331,1102,555,0
9332,1102,596,0
9333,1102,1316,0
9334,1102,975,0
9335,1102,1184,0
9336,1102,579,0
9337,1102,986,0
9338,1102,1074,0
9339,1102,1051,0
9340,1102,283,0
9341,1102,50,0
9342,1102,1268,0
9343,1102,195,0
9344,1102,239,0
9345,1102,864,0
9346,1102,72,0
9347,1102,1162,0
9348,1102,241,0
9349,1102,764,0
9350,1102,476,0
9351,1102,509,0
9352,1102,1237,0
9353,1102,1118,0
9354,1102,538,0
9355,1102,1375,0
9356,1102,530,0
9357,1102,976,0
9358,1102,631,0
9359,1102,564,0
9360,1102,1015,0
9361,1102,1047,0
9362,1102,1401,0
9363,1102,1368,0
9364,1102,100,0
9365,1102,545,0
9366,1102,748,0
9367,1102,679,0
9368,1102,38,0
9369,1102,798,0
9370,1102,906,0
9371,1102,1164,0
9372,1102,277,0
9373,1102,399,0
9374,1102,751,0
9375,1102,22,0
9376,1102,196,0
9377,1102,856,0
9378,1102,1090,0
9379,1102,599,0
9380,1102,1032,0
9381,1102,1324,0
9382,1102,1238,0
9383,1102,674,0
9384,1102,252,0
9385,1102,662,0
9386,1102,1041,0
9387,1102,454,0
9388,1102,447,0
9389,1102,17,0
9390,1102,1199,0
9391,1102,677,0
9392,1102,1057,0
9393,1102,377,0
9394,1102,1402,0
9395,1102,724,0
9396,1102,1175,0
9397,1102,512,0
9398,1102,557,0
9399,1102,441,0
9400,1102,1197,0
9401,1102,124,0
9402,1102,912,0
9403,1102,9,0
9404,1102,850,0
9405,1102,95,0
9406,1102,966,0
9407,1102,553,0
9408,1102,916,0
9409,1102,1377,0
9410,1102,987,0
9411,1102,208,0
9412,1102,830,0
9413,1102,1256,0
9414,1102,1167,0
9415,1102,64,0
9416,1102,1091,0
9417,1102,1246,0
9418,1102,498,0
9419,1102,448,0
9420,1102,3,0
9421,1102,1062,0
9422,1102,506,0
9423,1102,1012,0
9424,1102,442,0
9425,1102,634,0
9426,1102,428,0
9427,1102,1048,0
9428,1102,299,0
9429,1102,1407,0
9430,1102,935,0
9431,1102,384,0
9432,1102,568,0
9433,1102,691,0
9434,1102,462,0
9435,1102,565,0
9436,1102,370,0
9437,1102,392,0
9438,1102,135,0
9439,1102,962,0
9440,1102,336,0
9441,1102,1272,0
9442,1102,483,0
9443,1102,921,0
9444,1102,811,0
9445,1102,1101,0
9446,1102,93,0
9447,1102,287,0
9448,1102,721,0
9449,1102,1195,0
9450,1102,1200,0
9451,1102,982,0
9452,1102,887,0
9453,1102,652,0
9454,1102,1302,0
9455,1102,1310,0
9456,1102,791,0
9457,1102,1264,0
9458,1102,780,0
9459,1102,1330,0
9460,1102,838,0
9461,1102,1337,0
9462,1102,593,0
9463,1102,244,0
9464,1102,2,0
9465,1102,337,0
9466,1102,583,0
9467,1102,215,0
9468,1102,736,0
9469,1102,223,0
9470,1102,1284,0
9471,1102,36,0
9472,1102,972,0
9473,1102,66,0
9474,1102,855,0
9475,1102,704,0
9476,1102,1265,0
9477,1102,1136,0
9478,1102,913,0
9479,1102,695,0
9480,1102,240,0
9481,1102,892,0
9482,1102,948,0
9483,1102,123,0
9484,1102,1179,0
9485,1102,563,0
9486,1102,899,0
9487,1102,1295,0
9488,1102,1383,0
9489,1102,281,0
9490,1102,1217,0
9491,1102,550,0
9492,1102,211,0
9493,1102,32,0
9494,1102,1173,0
9495,1102,226,0
9496,1102,310,0
9497,1102,765,0
9498,1102,394,0
9499,1102,1059,0
9500,1102,956,0
9501,1102,18,0
9502,1102,4,0
9503,1102,103,0
9504,1102,757,0
9505,1102,457,0
9506,1102,205,0
9507,1102,99,0
9508,1102,1007,0
9509,1102,626,0
9510,1102,113,0
9511,1102,383,0
9512,1102,1099,0
9513,1102,578,0
9514,1102,1278,0
9515,1102,525,0
9516,1102,121,0
9517,1102,480,0
9518,1102,749,0
9519,1102,1221,0
9520,1102,784,0
9521,1102,204,0
9522,1102,614,0
9523,1102,814,0
9524,1102,485,0
9525,1102,996,0
9526,1102,1078,0
9527,1102,826,0
9528,1102,1208,0
9529,1102,172,0
9530,1102,1070,0
9531,1102,1098,0
9532,1102,909,0
9533,1102,372,0
9534,1102,116,0
9535,1102,528,0
9536,1102,951,0
9537,1102,496,0
9538,1102,836,0
9539,1102,1306,0
9540,1102,5,0
9541,1102,330,0
9542,1102,702,0
9543,1102,753,0
9544,1102,938,0
9545,1102,992,0
9546,1102,1360,0
9547,1102,433,0
9548,1102,762,0
9549,1102,1347,0
9550,1102,625,0
9551,1102,1235,0
9552,1102,450,0
9553,1102,156,0
9554,1102,133,0
9555,1102,746,0
9556,1102,245,0
9557,1102,189,0
9558,1102,979,0
9559,1102,435,0
9560,1102,220,0
9561,1102,357,0
9562,1102,1005,0
9563,1102,232,0
9564,1102,487,0
9565,1102,473,0
9566,1102,200,0
9567,1102,782,0
9568,1102,879,0
9569,1102,740,0
9570,1102,613,0
9571,1102,381,0
9572,1102,882,0
9573,1102,91,0
9574,1102,1260,0
9575,1102,82,0
9576,1102,161,0
9577,1102,650,0
9578,1102,102,0
9579,1102,192,0
9580,1102,1338,0
9581,1102,1252,0
9582,1102,349,0
9583,1102,246,0
9584,1102,1073,0
9585,1102,707,0
9586,1102,453,0
9587,1102,171,0
9588,1102,1095,0
9589,1102,723,0
9590,1102,380,0
9591,1102,697,0
9592,1102,1365,0
9593,1102,187,0
9594,1273,628,0
9595,1273,450,0
9596,1273,44,0
9597,1273,638,0
9598,1273,945,0
9599,1273,863,0
9600,1273,382,0
9601,1273,298,0
9602,1273,1376,0
9603,1273,88,0
9604,1273,1106,0
9605,1273,1185,0
9606,1273,820,0
9607,1273,700,0
9608,1273,400,0
9609,1273,1233,0
9610,1273,728,0
9611,1273,1242,0
9612,1273,270,0
9613,1273,457,0
9614,1273,257,0
9615,1273,1159,0
9616,1273,823,0
9617,1273,1279,0
9618,1273,609,0
9619,1273,783,0
9620,1273,958,0
9621,1273,855,0
9622,1273,169,0
9623,1273,708,0
9624,1273,1196,0
9625,1273,1035,0
9626,1273,190,0
9627,1273,324,0
9628,1273,269,0
9629,1273,204,0
9630,1273,593,0
9631,1273,730,0
9632,1273,1387,0
9633,1273,1151,0
9634,1273,1007,0
9635,1273,469,0
9636,1273,1029,0
9637,1273,521,0
9638,1273,1133,0
9639,1273,216,0
9640,1273,615,0
9641,1273,1020,0
9642,1273,330,0
9643,1273,1110,0
9644,1273,206,0
9645,1273,45,0
9646,1273,748,0
9647,1273,1124,0
9648,1273,89,0
9649,1273,339,0
9650,1273,233,0
9651,1273,918,0
9652,1273,965,0
9653,1273,1306,0
9654,1273,8,0
9655,1273,296,0
9656,1273,964,0
9657,1273,1250,0
9658,1273,671,0
9659,1273,709,0
9660,1273,1230,0
9661,1273,220,0
9662,1273,597,0
9663,1273,746,0
9664,1273,235,0
9665,1273,950,0
9666,1273,680,0
9667,1273,168,0
9668,1273,741,0
9669,1273,865,0
9670,1273,1086,0
9671,1273,202,0
9672,1273,624,0
9673,1273,651,0
9674,1273,113,0
9675,1273,904,0
9676,1273,616,0
9677,1273,711,0
9678,1273,165,0
9679,1273,448,0
9680,1273,272,0
9681,1273,1252,0
9682,1273,63,0
9683,1273,837,0
9684,1273,92,0
9685,1273,1010,0
9686,1273,734,0
9687,1273,383,0
9688,1273,1047,0
9689,1273,766,0
9690,1273,747,0
9691,1273,285,0
9692,1273,852,0
9693,1273,77,0
9694,1273,487,0
9695,1273,214,0
9696,1273,459,0
9697,1273,295,0
9698,1273,514,0
9699,1273,648,0
9700,1273,505,0
9701,1273,433,0
9702,1273,347,0
9703,1273,12,0
9704,1273,55,0
9705,1273,1301,0
9706,1273,16,0
9707,1273,533,0
9708,1273,1192,0
9709,1273,862,0
9710,1273,581,0
9711,1273,803,0
9712,1273,1101,0
9713,1273,1103,0
9714,1273,908,0
9715,1273,506,0
9716,1273,745,0
9717,1273,999,0
9718,1273,36,0
9719,1273,1040,0
9720,1273,591,0
9721,1273,1269,0
9722,1273,366,0
9723,1273,659,0
9724,1273,100,0
9725,1273,4,0
9726,1273,647,0
9727,1273,562,0
9728,1273,1335,0
9729,1273,32,0
9730,1273,21,0
9731,1273,1014,0
9732,1273,1034,0
9733,1273,316,0
9734,1273,1353,0
9735,1273,993,0
9736,1273,881,0
9737,1273,112,0
9738,1273,882,0
9739,1273,56,0
9740,1273,1299,0
9741,1273,798,0
9742,1273,1315,0
9743,1273,466,0
9744,1273,1342,0
9745,1273,1019,0
9746,1273,636,0
9747,1273,1136,0
9748,1273,750,0
9749,1273,953,0
9750,1273,771,0
9751,1273,501,0
9752,1273,346,0
9753,1273,13,0
9754,1273,725,0
9755,1273,305,0
9756,1273,288,0
9757,1273,157,0
9758,1273,1292,0
9759,1273,357,0
9760,1273,576,0
9761,1273,193,0
9762,1273,1049,0
9763,1273,1235,0
9764,1273,1102,0
9765,1273,1263,0
9766,1273,642,0
9767,1273,632,0
9768,1273,1126,0
9769,1273,835,0
9770,1273,631,0
9771,1273,672,0
9772,1273,592,0
9773,1273,883,0
9774,1273,969,0
9775,1273,432,0
9776,1273,897,0
9777,1273,1295,0
9778,1273,33,0
9779,1273,858,0
9780,1273,603,0
9781,1273,1114,0
9782,1273,1278,0
9783,1273,982,0
9784,1273,704,0
9785,1273,1347,0
9786,1273,614,0
9787,1273,67,0
9788,1273,22,0
9789,1273,551,0
9790,1273,9,0
9791,1273,507,0
9792,1273,1008,0
9793,1273,1172,0
9794,1273,532,0
9795,1273,1067,0
9796,1273,686,0
9797,1273,1195,0
9798,1273,387,0
9799,1273,398,0
9800,1273,1248,0
9801,1273,240,0
9802,1273,1149,0
9803,1273,251,0
9804,1273,864,0
9805,1273,440,0
9806,1273,311,0
9807,1273,1084,0
9808,1273,219,0
9809,1273,876,0
9810,1273,981,0
9811,1273,444,0
9812,1273,971,0
9813,1273,127,0
9814,1273,998,0
9815,1273,59,0
9816,1273,1226,0
9817,1273,188,0
9818,1273,125,0
9819,1273,354,0
9820,1273,209,0
9821,1273,856,0
9822,1273,595,0
9823,1273,620,0
9824,1273,61,0
9825,1273,1137,0
9826,1273,566,0
9827,1273,1016,0
9828,1273,461,0
9829,1273,436,0
9830,1273,102,0
9831,1273,1282,0
9832,1273,1356,0
9833,1273,504,0
9834,1273,508,0
9835,1273,759,0
9836,1273,358,0
9837,1273,38,0
9838,1273,1232,0
9839,1273,1258,0
9840,1273,1062,0
9841,1273,1129,0
9842,1273,494,0
9843,1273,1044,0
9844,1273,336,0
9845,1273,1358,0
9846,1273,1166,0
9847,1273,1006,0
9848,1273,701,0
9849,1273,185,0
9850,1273,1369,0
9851,1273,490,0
9852,1273,162,0
9853,1273,284,0
9854,1273,559,0
9855,1273,76,0
9856,1273,762,0
9857,1273,1332,0
9858,1273,676,0
9859,1273,245,0
9860,1273,373,0
9861,1273,395,0
9862,1273,901,0
9863,1273,1005,0
9864,1273,928,0
9865,1273,231,0
9866,1273,1336,0
9867,1273,1396,0
9868,1273,594,0
9869,1273,458,0
9870,1273,1148,0
9871,1273,116,0
9872,1273,787,0
9873,1273,1131,0
9874,1273,1026,0
9875,1273,447,0
9876,1273,449,0
9877,1273,721,0
9878,1273,384,0
9879,1273,520,0
9880,1273,1330,0
9881,1273,172,0
9882,1273,1257,0
9883,1273,145,0
9884,1273,1392,0
9885,1273,703,0
9886,1273,1041,0
9887,1273,249,0
9888,1273,555,0
9889,1273,1264,0
9890,1273,1364,0
9891,1273,695,0
9892,1273,530,0
9893,1273,749,0
9894,1273,1073,0
9895,1273,454,0
9896,1273,226,0
9897,1273,91,0
9898,1273,1054,0
9899,1273,974,0
9900,1273,513,0
9901,1273,792,0
9902,1273,1018,0
9903,1273,97,0
9904,1273,318,0
9905,1273,428,0
9906,1273,600,0
9907,1273,801,0
9908,1273,892,0
9909,1273,1285,0
9910,1273,1030,0
9911,1273,402,0
9912,1273,670,0
9913,1273,511,0
9914,1273,1231,0
9915,1273,946,0
9916,1273,87,0
9917,1329,310,0
9918,1329,81,0
9919,1329,228,0
9920,1329,440,0
9921,1329,453,0
9922,1329,1088,0
9923,1329,39,0
9924,1329,423,0
9925,1329,1254,0
9926,1329,775,0
9927,1329,1043,0
9928,1329,147,0
9929,1329,1316,0
9930,1329,603,0
9931,1329,484,0
9932,1329,308,0
9933,1329,368,0
9934,1329,141,0
9935,1329,103,0
9936,1329,1252,0
9937,1329,858,0
9938,1329,675,0
9939,1329,788,0
9940,1329,383,0
9941,1329,294,0
9942,1329,128,0
9943,1329,871,0
9944,1329,1004,0
9945,1329,1259,0
9946,1329,1158,0
9947,1329,1347,0
9948,1329,355,0
9949,1329,725,0
9950,1329,831,0
9951,1329,1064,0
9952,1329,1160,0
9953,1329,1195,0
9954,1329,710,0
9955,1329,735,0
9956,1329,849,0
9957,1329,5,0
9958,1329,915,0
9959,1329,690,0
9960,1329,236,0
9961,1329,1003,0
9962,1329,743,0
9963,1329,816,0
9964,1329,115,0
9965,1329,1026,0
9966,1329,1060,0
9967,1329,908,0
9968,1329,1134,0
9969,1329,1012,0
9970,1329,121,0
9971,1329,978,0
9972,1329,314,0
9973,1329,847,0
9974,1329,486,0
9975,1329,1354,0
9976,1329,221,0
9977,1329,621,0
9978,1329,906,0
9979,1329,9,0
9980,1329,63,0
9981,1329,48,0
9982,1329,0,0
9983,1329,1035,0
9984,1329,1260,0
9985,1329,1289,0
9986,1329,330,0
9987,1329,496,0
9988,1329,285,0
9989,1329,593,0
9990,1329,798,0
9991,1329,1130,0
9992,1329,27,0
9993,1329,300,0
9994,1329,306,0
9995,1329,694,0
9996,1329,153,0
9997,1329,826,0
9998,1329,144,0
9999,1329,863,0
10000,1329,1356,0
10001,1329,235,0
10002,1329,465,0
10003,1329,918,0
10004,1329,1033,0
10005,1329,632,0
10006,1329,1336,0
10007,1329,1198,0
10008,1329,478,0
10009,1329,1154,0
10010,1329,920,0
10011,1329,1127,0
10012,1329,411,0
10013,1329,704,0
10014,1329,644,0
10015,1329,428,0
10016,1329,1342,0
10017,1329,624,0
10018,1329,719,0
10019,1329,279,0
10020,1329,1122,0
10021,1329,138,0
10022,1329,1082,0
10023,1329,1310,0
10024,1329,232,0
10025,1329,1231,0
10026,1329,459,0
10027,1329,1274,0
10028,1329,1117,0
10029,1329,1268,0
10030,1329,665,0
10031,1329,349,0
10032,1329,514,0
10033,1329,527,0
10034,1329,853,0
10035,1329,888,0
10036,1329,379,0
10037,1329,161,0
10038,1329,998,0
10039,1329,1286,0
10040,1329,1398,0
10041,1329,838,0
10042,1329,1221,0
10043,1329,125,0
10044,1329,333,0
10045,1329,1308,0
10046,1329,601,0
10047,1329,982,0
10048,1329,1209,0
10049,1329,994,0
10050,1329,568,0
10051,1329,544,0
10052,1329,1145,0
10053,1329,91,0
10054,1329,1115,0
10055,1329,912,0
10056,1329,131,0
10057,1329,25,0
10058,1329,1401,0
10059,1329,102,0
10060,1329,41,0
10061,1329,1393,0
10062,1329,71,0
10063,1329,709,0
10064,1329,835,0
10065,1329,414,0
10066,1329,1139,0
10067,1329,845,0
10068,1329,566,0
10069,1329,237,0
10070,1329,722,0
10071,1329,755,0
10072,1329,313,0
10073,1329,250,0
10074,1329,199,0
10075,1329,54,0
10076,1329,77,0
10077,1329,960,0
10078,1329,132,0
10079,1329,124,0
10080,1329,1135,0
10081,1329,76,0
10082,1329,1058,0
10083,1329,681,0
10084,1329,641,0
10085,1329,210,0
10086,1329,226,0
10087,1329,1173,0
10088,1329,1097,0
10089,1329,535,0
10090,1329,1395,0
10091,1329,781,0
10092,1329,1178,0
10093,1329,650,0
10094,1329,1150,0
10095,1329,480,0
10096,1329,686,0
10097,1329,1190,0
10098,1329,49,0
10099,1329,401,0
10100,1329,143,0
10101,1329,1131,0
10102,1329,126,0
10103,1329,618,0
10104,1329,1302,0
10105,1329,1304,0
10106,1329,158,0
10107,1329,207,0
10108,1329,1105,0
10109,1329,518,0
10110,1329,1353,0
10111,1329,986,0
10112,1329,345,0
10113,1329,483,0
10114,1329,567,0
10115,1329,658,0
10116,1329,1000,0
10117,1329,130,0
10118,1329,684,0
10119,1329,1129,0
10120,1329,505,0
10121,1329,155,0
10122,1329,1095,0
10123,1329,856,0
10124,1329,811,0
10125,1329,1251,0
10126,1329,800,0
10127,1329,797,0
10128,1329,327,0
10129,1329,536,0
10130,1329,230,0
10131,1329,884,0
10132,1329,823,0
10133,1329,547,0
10134,1329,1295,0
10135,1329,417,0
10136,1329,1175,0
10137,1329,507,0
10138,1329,393,0
10139,1329,86,0
10140,1329,1334,0
10141,1329,1249,0
10142,1329,752,0
10143,1329,820,0
10144,1329,171,0
10145,1329,190,0
10146,1329,1096,0
10147,1329,638,0
10148,1329,457,0
10149,1329,599,0
10150,1329,1030,0
10151,1329,251,0
10152,1329,165,0
10153,1329,1070,0
10154,1329,1369,0
10155,1329,1172,0
10156,1329,356,0
10157,1329,1290,0
10158,1329,937,0
10159,1329,167,0
10160,1329,185,0
10161,1329,75,0
10162,1329,1384,0
10163,1329,1386,0
10164,1329,1331,0
10165,1329,1055,0
10166,1329,1148,0
10167,1329,335,0
10168,1329,511,0
10169,1329,61,0
10170,1329,463,0
10171,1329,813,0
10172,1329,1076,0
10173,1329,1301,0
10174,1329,529,0
10175,1329,407,0
10176,1329,895,0
10177,1329,303,0
10178,1329,761,0
10179,1329,1226,0
10180,1329,150,0
10181,1329,55,0
10182,1329,1201,0
10183,1329,1371,0
10184,1329,436,0
10185,1329,179,0
10186,1329,1239,0
10187,1329,163,0
10188,1329,34,0
10189,1329,95,0
10190,1329,833,0
10191,1329,561,0
10192,1329,134,0
10193,1329,271,0
10194,1329,562,0
10195,1329,311,0
10196,1329,172,0
10197,1329,289,0
10198,1329,659,0
10199,1329,680,0
10200,1329,885,0
10201,1329,1363,0
10202,1329,738,0
10203,1329,12,0
10204,1329,1388,0
10205,1329,267,0
10206,1344,14,0
10207,1344,1127,0
10208,1344,791,0
10209,1344,7,0
10210,1344,1056,0
10211,1344,973,0
10212,1344,1219,0
10213,1344,854,0
10214,1344,932,0
10215,1344,300,0
10216,1344,37,0
10217,1344,287,0
10218,1344,1041,0
10219,1344,1392,0
10220,1344,336,0
10221,1344,976,0
10222,1344,1001,0
10223,1344,10,0
10224,1344,1195,0
10225,1344,219,0
10226,1344,742,0
10227,1344,292,0
10228,1344,831,0
10229,1344,614,0
10230,1344,454,0
10231,1344,828,0
10232,1344,364,0
10233,1344,362,0
10234,1344,469,0
10235,1344,995,0
10236,1344,1201,0
10237,1344,1402,0
10238,1344,655,0
10239,1344,840,0
10240,1344,571,0
10241,1344,51,0
10242,1344,1163,0
10243,1344,297,0
10244,1344,796,0
10245,1344,365,0
10246,1344,651,0
10247,1344,740,0
10248,1344,1034,0
10249,1344,711,0
10250,1344,302,0
10251,1344,208,0
10252,1344,911,0
10253,1344,1114,0
10254,1344,990,0
10255,1344,523,0
10256,1344,366,0
10257,1344,1267,0
10258,1344,806,0
10259,1344,525,0
10260,1344,972,0
10261,1344,965,0
10262,1344,1027,0
10263,1344,761,0
10264,1344,460,0
10265,1344,1321,0
10266,1344,128,0
10267,1344,588,0
10268,1344,1290,0
10269,1344,775,0
10270,1344,1190,0
10271,1344,743,0
10272,1344,975,0
10273,1344,369,0
10274,1344,1014,0
10275,1344,1063,0
10276,1344,227,0
10277,1344,423,0
10278,1344,161,0
10279,1344,388,0
10280,1344,1260,0
10281,1344,594,0
10282,1344,380,0
10283,1344,832,0
10284,1344,1072,0
10285,1344,510,0
10286,1344,1173,0
10287,1344,425,0
10288,1344,1165,0
10289,1344,325,0
10290,1344,142,0
10291,1344,1255,0
10292,1344,1375,0
10293,1344,710,0
10294,1344,601,0
10295,1344,1084,0
10296,1344,411,0
10297,1344,455,0
10298,1344,673,0
10299,1344,1178,0
10300,1344,942,0
10301,1344,213,0
10302,1344,1279,0
10303,1344,163,0
10304,1344,1137,0
10305,1344,1318,0
10306,1344,633,0
10307,1344,533,0
10308,1344,264,0
10309,1344,957,0
10310,1344,207,0
10311,1344,1311,0
10312,1344,645,0
10313,1344,448,0
10314,1344,1055,0
10315,1344,1381,0
10316,1344,801,0
10317,1344,1097,0
10318,1344,1018,0
10319,1344,1176,0
10320,1344,326,0
10321,1344,580,0
10322,1344,444,0
10323,1344,1327,0
10324,1344,162,0
10325,1344,892,0
10326,1344,79,0
10327,1344,605,0
10328,1344,1246,0
10329,1344,968,0
10330,1344,1161,0
10331,1344,758,0
10332,1344,900,0
10333,1344,577,0
10334,1344,707,0
10335,1344,187,0
10336,1344,654,0
10337,1344,1288,0
10338,1344,815,0
10339,1344,915,0
10340,1344,1406,0
10341,1344,504,0
10342,1344,1261,0
10343,1344,383,0
10344,1344,609,0
10345,1344,1271,0
10346,1344,406,0
10347,1344,874,0
10348,1344,974,0
10349,1344,33,0
10350,1344,852,0
10351,1344,550,0
10352,1344,427,0
10353,1344,1095,0
10354,1344,485,0
10355,1344,723,0
10356,1344,449,0
10357,1344,1150,0
10358,1344,120,0
10359,1344,1282,0
10360,1344,467,0
10361,1344,549,0
10362,1344,712,0
10363,1344,628,0
10364,1344,648,0
10365,1344,1350,0
10366,1344,1238,0
10367,1344,222,0
10368,1344,1257,0
10369,1344,345,0
10370,1344,1030,0
10371,1344,271,0
10372,1344,999,0
10373,1344,959,0
10374,1344,780,0
10375,1344,249,0
10376,1344,902,0
10377,1344,422,0
10378,1344,1116,0
10379,1344,105,0
10380,1344,513,0
10381,1344,39,0
10382,1344,140,0
10383,1344,1256,0
10384,1344,887,0
10385,1344,261,0
10386,1344,246,0
10387,1344,1360,0
10388,1344,56,0
10389,1344,288,0
10390,1344,1396,0
10391,1344,705,0
10392,1344,1338,0
10393,1344,1021,0
10394,1344,407,0
10395,1344,615,0
10396,1344,466,0
10397,1344,559,0
10398,1344,159,0
10399,1344,1292,0
10400,1344,624,0
10401,1344,746,0
10402,1344,691,0
10403,1344,1397,0
10404,1344,690,0
10405,1344,212,0
10406,1344,750,0
10407,1344,1138,0
10408,1344,1361,0
10409,1344,856,0
10410,1344,1133,0
10411,1344,816,0
10412,1344,239,0
10413,1344,1158,0
10414,1344,1194,0
10415,1344,73,0
10416,1344,606,0
10417,1344,478,0
10418,1344,1348,0
10419,1344,704,0
10420,1344,360,0
10421,1344,461,0
10422,1344,260,0
10423,1344,960,0
10424,1344,329,0
10425,1344,1291,0
10426,1344,834,0
10427,1344,1098,0
10428,1344,309,0
10429,1344,237,0
10430,1344,350,0
10431,1344,289,0
10432,1344,412,0
10433,1344,1214,0
10434,1344,1301,0
10435,1344,314,0
10436,1344,247,0
10437,1344,682,0
10438,1344,495,0
10439,1344,590,0
10440,1344,78,0
10441,1344,1000,0
10442,1344,1242,0
10443,1344,275,0
10444,1344,896,0
10445,1344,1369,0
10446,1344,317,0
10447,1344,602,0
10448,1344,687,0
10449,1344,286,0
10450,1344,22,0
10451,1344,1235,0
10452,1344,672,0
10453,1344,1057,0
10454,1344,1093,0
10455,1344,1294,0
10456,1344,1367,0
10457,1344,676,0
10458,1344,223,0
10459,1344,244,0
10460,1344,1305,0
10461,1344,418,0
10462,1344,125,0
10463,1344,952,0
10464,1344,1373,0
10465,1344,6,0
10466,1344,113,0
10467,1344,1182,0
