,TF,Target,Label
19785,631,681,0
19786,732,390,0
19787,78,147,0
19788,709,8,0
19789,668,25,0
19790,48,187,0
19791,227,2,0
19792,473,501,0
19793,258,783,0
19794,638,644,0
19795,515,694,0
19796,146,194,0
19797,800,16,0
19798,311,496,0
19799,306,553,0
19800,96,750,0
19801,655,86,0
19802,163,416,0
19803,79,639,0
19804,47,519,0
19805,558,286,0
19806,740,352,0
19807,816,436,0
19808,89,461,0
19809,812,91,0
19810,10,64,0
19811,291,204,0
19812,64,206,0
19813,178,620,0
19814,277,508,0
19815,617,574,0
19816,19,589,0
19817,80,452,0
19818,749,125,0
19819,519,430,0
19820,563,382,0
19821,42,776,0
19822,685,713,0
19823,66,235,0
19824,383,598,0
19825,749,796,0
19826,426,529,0
19827,560,91,0
19828,116,387,0
19829,789,777,0
19830,773,361,0
19831,496,233,0
19832,251,325,0
19833,339,744,0
19834,148,311,0
19835,8,745,0
19836,152,133,0
19837,547,808,0
19838,42,192,0
19839,66,644,0
19840,622,554,0
19841,695,671,0
19842,307,546,0
19843,325,686,0
19844,426,662,0
19845,58,580,0
19846,806,450,0
19847,764,557,0
19848,10,669,0
19849,564,26,0
19850,43,21,0
19851,148,695,0
19852,111,538,0
19853,535,615,0
19854,41,417,0
19855,130,675,0
19856,744,198,0
19857,103,221,0
19858,750,471,0
19859,483,788,0
19860,116,301,0
19861,169,803,0
19862,275,140,0
19863,130,605,0
19864,710,668,0
19865,539,463,0
19866,292,676,0
19867,292,212,0
19868,174,38,0
19869,14,672,0
19870,165,431,0
19871,523,14,0
19872,546,637,0
19873,347,526,0
19874,364,344,0
19875,519,299,0
19876,744,801,0
19877,560,447,0
19878,535,185,0
19879,340,470,0
19880,412,326,0
19881,775,728,0
19882,248,106,0
19883,12,700,0
19884,546,362,0
19885,292,445,0
19886,762,235,0
19887,776,294,0
19888,328,367,0
19889,636,156,0
19890,186,797,0
19891,130,452,0
19892,12,206,0
19893,246,235,0
19894,557,283,0
19895,451,574,0
19896,429,372,0
19897,66,721,0
19898,564,45,0
19899,78,631,0
19900,524,660,0
19901,45,368,0
19902,121,602,0
19903,789,810,0
19904,30,320,0
19905,392,498,0
19906,672,255,0
19907,97,557,0
19908,165,100,0
19909,220,214,0
19910,618,615,0
19911,519,130,0
19912,482,708,0
19913,742,86,0
19914,772,574,0
19915,695,12,0
19916,661,61,0
19917,348,619,0
19918,638,116,0
19919,587,492,0
19920,728,733,0
19921,564,622,0
19922,812,121,0
19923,803,2,0
19924,499,789,0
19925,42,373,0
19926,258,745,0
19927,727,685,0
19928,660,348,0
19929,495,633,0
19930,704,450,0
19931,92,347,0
19932,354,373,0
19933,45,182,0
19934,749,817,0
19935,408,220,0
19936,121,100,0
19937,715,264,0
19938,201,658,0
19939,89,763,0
19940,328,87,0
19941,463,513,0
19942,339,783,0
19943,89,382,0
19944,581,315,0
19945,178,532,0
19946,526,48,0
19947,732,54,0
19948,409,73,0
19949,146,706,0
19950,784,325,0
19951,267,577,0
19952,429,765,0
19953,713,724,0
19954,562,716,0
19955,152,235,0
19956,316,339,0
19957,153,184,0
19958,10,402,0
19959,696,811,0
19960,91,751,0
19961,254,467,0
19962,258,30,0
19963,383,431,0
19964,564,647,0
19965,678,70,0
19966,635,527,0
19967,631,519,0
19968,672,270,0
19969,132,449,0
19970,626,697,0
19971,348,19,0
19972,188,22,0
19973,801,370,0
19974,526,209,0
19975,398,450,0
19976,364,306,0
19977,297,309,0
19978,87,786,0
19979,340,787,0
19980,426,340,0
19981,468,70,0
19982,503,154,0
19983,126,748,0
19984,252,329,0
19985,695,147,0
19986,412,581,0
19987,167,794,0
19988,656,149,0
19989,800,78,0
19990,10,665,0
19991,742,147,0
19992,803,118,0
19993,717,517,0
19994,689,145,0
19995,526,587,0
19996,587,531,0
19997,152,102,0
19998,168,698,0
19999,141,94,0
20000,310,155,0
20001,146,605,0
20002,34,606,0
20003,14,561,0
20004,595,304,0
20005,672,730,0
20006,358,275,0
20007,101,574,0
20008,760,445,0
20009,112,531,0
20010,373,29,0
20011,96,350,0
20012,636,493,0
20013,526,487,0
20014,780,34,0
20015,30,350,0
20016,795,659,0
20017,316,282,0
20018,227,403,0
20019,231,96,0
20020,48,817,0
20021,649,231,0
20022,696,347,0
20023,231,286,0
20024,166,616,0
20025,209,39,0
20026,458,372,0
20027,111,126,0
20028,79,199,0
20029,378,559,0
20030,200,45,0
20031,563,526,0
20032,156,470,0
20033,775,251,0
20034,566,22,0
20035,170,551,0
20036,448,348,0
20037,169,725,0
20038,41,807,0
20039,231,663,0
20040,376,777,0
20041,765,293,0
20042,336,806,0
20043,409,656,0
20044,358,554,0
20045,118,194,0
20046,267,422,0
20047,140,12,0
20048,754,371,0
20049,617,269,0
20050,307,110,0
20051,30,315,0
20052,606,689,0
20053,539,259,0
20054,378,387,0
20055,27,256,0
20056,225,344,0
20057,116,643,0
20058,4,216,0
20059,247,554,0
20060,289,717,0
20061,64,567,0
20062,552,83,0
20063,246,335,0
20064,134,9,0
20065,744,569,0
20066,271,705,0
20067,118,172,0
20068,174,406,0
20069,158,595,0
20070,141,13,0
20071,653,446,0
20072,598,251,0
20073,19,732,0
20074,227,158,0
20075,316,533,0
20076,362,641,0
20077,776,415,0
20078,358,273,0
20079,617,136,0
20080,112,142,0
20081,742,642,0
20082,575,209,0
20083,34,465,0
20084,315,262,0
20085,315,645,0
20086,264,184,0
20087,560,794,0
20088,764,225,0
20089,560,626,0
20090,421,411,0
20091,724,694,0
20092,801,400,0
20093,717,690,0
20094,695,234,0
20095,34,0,0
20096,806,706,0
20097,258,443,0
20098,132,609,0
20099,218,486,0
20100,575,546,0
20101,178,138,0
20102,790,505,0
20103,196,440,0
20104,118,506,0
20105,477,225,0
20106,168,456,0
20107,686,478,0
20108,116,492,0
20109,408,192,0
20110,141,773,0
20111,770,398,0
20112,225,606,0
20113,221,776,0
20114,376,93,0
20115,724,494,0
20116,661,103,0
20117,710,265,0
20118,566,729,0
20119,672,104,0
20120,3,779,0
20121,251,318,0
20122,801,553,0
20123,149,292,0
20124,67,253,0
20125,252,745,0
20126,92,70,0
20127,324,617,0
20128,587,223,0
20129,529,79,0
20130,348,594,0
20131,332,312,0
20132,208,684,0
20133,789,820,0
20134,126,724,0
20135,773,366,0
20136,310,450,0
20137,64,384,0
20138,200,18,0
20139,789,39,0
20140,336,443,0
20141,14,603,0
20142,349,790,0
20143,640,645,0
20144,732,818,0
20145,248,464,0
20146,64,499,0
20147,529,155,0
20148,668,224,0
20149,390,583,0
20150,101,445,0
20151,540,122,0
20152,413,301,0
20153,158,665,0
20154,169,358,0
20155,14,308,0
20156,541,609,0
20157,646,814,0
20158,350,92,0
20159,358,179,0
20160,177,756,0
20161,703,784,0
20162,606,88,0
20163,724,388,0
20164,96,164,0
20165,347,294,0
20166,132,633,0
20167,8,239,0
20168,288,599,0
20169,713,561,0
20170,678,157,0
20171,336,116,0
20172,756,684,0
20173,264,60,0
20174,734,53,0
20175,646,357,0
20176,789,513,0
20177,178,781,0
20178,595,384,0
20179,10,577,0
20180,732,667,0
20181,358,371,0
20182,34,145,0
20183,154,325,0
20184,515,463,0
20185,214,480,0
20186,186,520,0
20187,358,64,0
20188,130,29,0
20189,598,193,0
20190,458,669,0
20191,383,108,0
20192,376,253,0
20193,587,310,0
20194,575,16,0
20195,390,145,0
20196,672,331,0
20197,523,302,0
20198,689,102,0
20199,41,155,0
20200,459,617,0
20201,144,62,0
20202,710,615,0
20203,114,287,0
20204,615,387,0
20205,271,431,0
20206,97,27,0
20207,429,20,0
20208,146,298,0
20209,310,397,0
20210,587,781,0
20211,220,424,0
20212,661,63,0
20213,776,429,0
20214,118,401,0
20215,499,272,0
20216,127,583,0
20217,502,485,0
20218,582,678,0
20219,625,191,0
20220,80,578,0
20221,812,595,0
20222,540,752,0
20223,398,637,0
20224,148,210,0
20225,112,607,0
20226,398,589,0
20227,713,799,0
20228,740,208,0
20229,724,218,0
20230,165,216,0
20231,616,154,0
20232,347,102,0
20233,165,779,0
20234,772,792,0
20235,383,609,0
20236,392,681,0
20237,165,716,0
20238,186,424,0
20239,656,399,0
20240,653,235,0
20241,421,169,0
20242,56,809,0
20243,502,742,0
20244,398,379,0
20245,529,374,0
20246,544,798,0
20247,80,458,0
20248,482,703,0
20249,672,18,0
20250,156,375,0
20251,139,692,0
20252,174,381,0
20253,381,651,0
20254,399,369,0
20255,139,531,0
20256,439,406,0
20257,14,794,0
20258,762,417,0
20259,628,752,0
20260,134,117,0
20261,412,314,0
20262,148,438,0
20263,502,443,0
20264,140,150,0
20265,803,516,0
20266,412,85,0
20267,734,400,0
20268,430,161,0
20269,456,789,0
20270,667,149,0
20271,180,139,0
20272,587,228,0
20273,790,733,0
20274,399,388,0
20275,251,473,0
20276,502,328,0
20277,523,569,0
20278,780,441,0
20279,375,457,0
20280,332,32,0
20281,452,477,0
20282,173,695,0
20283,526,447,0
20284,311,445,0
20285,202,819,0
20286,15,200,0
20287,121,249,0
20288,482,287,0
20289,739,92,0
20290,151,784,0
20291,89,385,0
20292,458,304,0
20293,776,380,0
20294,772,383,0
20295,703,517,0
20296,802,415,0
20297,42,193,0
20298,227,379,0
20299,526,705,0
20300,661,600,0
20301,606,181,0
20302,158,329,0
20303,25,511,0
20304,756,334,0
20305,653,535,0
20306,511,677,0
20307,509,4,0
20308,511,250,0
20309,558,238,0
20310,258,398,0
20311,392,322,0
20312,649,424,0
20313,227,654,0
20314,277,762,0
20315,325,473,0
20316,806,186,0
20317,816,59,0
20318,495,498,0
20319,616,761,0
20320,246,523,0
20321,171,150,0
20322,803,21,0
20323,163,141,0
20324,185,175,0
20325,732,674,0
20326,169,459,0
20327,168,427,0
20328,558,326,0
20329,175,166,0
20330,78,526,0
20331,412,483,0
20332,364,500,0
20333,622,93,0
20334,562,338,0
20335,578,800,0
20336,739,544,0
20337,398,90,0
20338,297,117,0
20339,435,588,0
20340,145,283,0
20341,408,659,0
20342,252,489,0
20343,562,731,0
20344,515,279,0
20345,78,593,0
20346,750,747,0
20347,646,735,0
20348,392,282,0
20349,776,622,0
20350,623,41,0
20351,89,100,0
20352,27,2,0
20353,207,564,0
20354,800,130,0
20355,743,247,0
20356,606,136,0
20357,749,65,0
20358,496,665,0
20359,47,545,0
20360,359,596,0
20361,696,563,0
20362,186,82,0
20363,30,173,0
20364,801,464,0
20365,717,516,0
20366,724,202,0
20367,348,154,0
20368,636,265,0
20369,227,732,0
20370,773,8,0
20371,158,344,0
20372,455,500,0
20373,473,117,0
20374,103,579,0
20375,421,526,0
20376,413,136,0
20377,790,5,0
20378,482,449,0
20379,455,465,0
20380,660,161,0
20381,306,314,0
20382,745,781,0
20383,468,714,0
20384,653,779,0
20385,703,30,0
20386,540,1,0
20387,727,179,0
20388,493,249,0
20389,446,578,0
20390,770,662,0
20391,755,815,0
20392,649,0,0
20393,684,447,0
20394,166,523,0
20395,582,605,0
20396,324,593,0
20397,146,770,0
20398,767,665,0
20399,41,802,0
20400,468,572,0
20401,508,159,0
20402,288,309,0
20403,381,8,0
20404,354,523,0
20405,127,512,0
20406,616,481,0
20407,392,98,0
20408,186,253,0
20409,89,246,0
20410,144,122,0
20411,140,436,0
20412,165,493,0
20413,79,806,0
20414,292,503,0
20415,618,299,0
20416,246,115,0
20417,483,722,0
20418,202,123,0
20419,731,524,0
20420,389,496,0
20421,776,456,0
20422,546,90,0
20423,790,420,0
20424,811,223,0
20425,803,217,0
20426,48,447,0
20427,103,651,0
20428,306,518,0
20429,112,392,0
20430,338,242,0
20431,739,71,0
20432,66,23,0
20433,646,633,0
20434,476,423,0
20435,523,624,0
20436,159,577,0
20437,202,388,0
20438,163,491,0
20439,689,422,0
20440,575,567,0
20441,349,521,0
20442,816,739,0
20443,42,510,0
20444,307,653,0
20445,508,647,0
20446,186,701,0
20447,358,521,0
20448,668,79,0
20449,140,401,0
20450,10,574,0
20451,375,417,0
20452,476,713,0
20453,649,284,0
20454,378,37,0
20455,547,135,0
20456,87,123,0
20457,631,492,0
20458,649,262,0
20459,597,810,0
20460,547,353,0
20461,144,709,0
20462,153,660,0
20463,656,100,0
20464,655,616,0
20465,724,614,0
20466,502,416,0
20467,134,86,0
20468,324,569,0
20469,565,149,0
20470,689,488,0
20471,247,538,0
20472,452,1,0
20473,816,650,0
20474,297,559,0
20475,541,528,0
20476,558,751,0
20477,3,314,0
20478,340,260,0
20479,495,513,0
20480,483,244,0
20481,375,284,0
20482,78,647,0
20483,130,121,0
20484,232,590,0
20485,45,748,0
20486,252,500,0
20487,362,676,0
20488,546,204,0
20489,816,632,0
20490,170,318,0
20491,151,369,0
20492,34,198,0
20493,177,168,0
20494,552,525,0
20495,96,251,0
20496,755,456,0
20497,544,644,0
20498,92,539,0
20499,196,193,0
20500,731,178,0
20501,749,210,0
20502,240,713,0
20503,218,494,0
20504,704,379,0
20505,616,495,0
20506,515,237,0
20507,377,702,0
20508,64,192,0
20509,468,765,0
20510,229,696,0
20511,581,620,0
20512,456,152,0
20513,750,137,0
20514,503,514,0
20515,277,313,0
20516,45,325,0
20517,139,204,0
20518,251,364,0
20519,139,298,0
20520,615,781,0
20521,202,30,0
20522,64,38,0
20523,141,690,0
20524,635,532,0
20525,689,397,0
20526,97,213,0
20527,271,453,0
20528,159,712,0
20529,79,437,0
20530,58,237,0
20531,710,818,0
20532,623,459,0
20533,392,692,0
20534,743,630,0
20535,201,252,0
20536,596,743,0
20537,78,543,0
20538,165,398,0
20539,114,537,0
20540,383,654,0
20541,121,734,0
20542,684,46,0
20543,79,14,0
20544,153,244,0
20545,511,649,0
20546,165,549,0
20547,689,29,0
20548,581,334,0
20549,790,199,0
20550,509,386,0
20551,435,175,0
20552,541,398,0
20553,45,749,0
20554,557,261,0
20555,661,363,0
20556,595,582,0
20557,389,105,0
20558,215,316,0
20559,653,318,0
20560,754,405,0
20561,686,743,0
20562,426,184,0
20563,328,557,0
20564,729,631,0
20565,111,252,0
20566,292,23,0
20567,727,305,0
20568,188,29,0
20569,145,426,0
20570,186,723,0
20571,149,614,0
20572,728,396,0
20573,315,191,0
20574,214,651,0
20575,801,276,0
20576,426,226,0
20577,218,532,0
20578,812,709,0
20579,43,774,0
20580,426,72,0
20581,92,504,0
20582,684,181,0
20583,251,625,0
20584,121,152,0
20585,41,201,0
20586,178,161,0
20587,264,683,0
20588,339,412,0
20589,784,254,0
20590,342,18,0
20591,152,183,0
20592,554,35,0
20593,430,789,0
20594,689,674,0
20595,145,270,0
20596,25,573,0
20597,790,482,0
20598,468,225,0
20599,790,705,0
20600,267,676,0
20601,148,565,0
20602,764,689,0
20603,586,587,0
20604,359,325,0
20605,435,760,0
20606,606,312,0
20607,581,548,0
20608,667,345,0
20609,514,507,0
20610,544,738,0
20611,756,517,0
20612,289,2,0
20613,67,581,0
20614,14,594,0
20615,709,663,0
20616,220,29,0
20617,731,820,0
20618,468,752,0
20619,762,83,0
20620,42,322,0
20621,756,109,0
20622,685,513,0
20623,152,345,0
20624,728,147,0
20625,552,750,0
20626,732,301,0
20627,141,108,0
20628,654,535,0
20629,48,495,0
20630,429,395,0
20631,373,443,0
20632,597,2,0
20633,756,417,0
20634,209,513,0
20635,767,799,0
20636,101,214,0
20637,17,764,0
20638,421,658,0
20639,566,813,0
20640,576,680,0
20641,686,273,0
20642,776,264,0
20643,291,676,0
20644,130,176,0
20645,470,49,0
20646,121,679,0
20647,446,357,0
20648,286,741,0
20649,757,199,0
20650,209,509,0
20651,188,53,0
20652,789,727,0
20653,597,682,0
20654,801,522,0
20655,209,231,0
20656,114,599,0
20657,432,802,0
20658,685,221,0
20659,430,76,0
20660,409,793,0
20661,324,746,0
20662,173,41,0
20663,246,605,0
20664,655,242,0
20665,229,260,0
20666,221,133,0
20667,463,103,0
20668,214,300,0
20669,144,401,0
20670,616,273,0
20671,92,376,0
20672,158,695,0
20673,340,328,0
20674,229,225,0
20675,446,96,0
20676,168,725,0
20677,251,70,0
20678,140,563,0
20679,470,776,0
20680,196,12,0
20681,171,52,0
20682,749,697,0
20683,265,423,0
20684,30,618,0
20685,48,263,0
20686,728,710,0
20687,636,447,0
20688,767,590,0
20689,456,778,0
20690,252,706,0
20691,745,818,0
20692,56,306,0
20693,30,401,0
20694,97,452,0
20695,678,111,0
20696,439,590,0
20697,482,445,0
20698,695,461,0
20699,642,105,0
20700,508,18,0
20701,169,630,0
20702,196,501,0
20703,483,436,0
20704,173,680,0
20705,616,787,0
20706,618,361,0
20707,130,652,0
20708,121,608,0
20709,316,368,0
20710,111,174,0
20711,232,106,0
20712,739,541,0
20713,153,25,0
20714,173,369,0
20715,430,62,0
20716,14,3,0
20717,289,288,0
20718,171,5,0
20719,111,456,0
20720,299,70,0
20721,378,412,0
20722,499,520,0
20723,267,323,0
20724,450,476,0
20725,655,551,0
20726,439,79,0
20727,578,390,0
20728,178,126,0
20729,789,190,0
20730,144,741,0
20731,802,777,0
20732,359,297,0
20733,582,196,0
20734,3,784,0
20735,463,207,0
20736,684,419,0
20737,780,273,0
20738,713,365,0
20739,10,501,0
20740,523,798,0
20741,468,606,0
20742,642,180,0
20743,636,405,0
20744,275,660,0
20745,299,692,0
20746,615,274,0
20747,347,508,0
20748,208,471,0
20749,130,727,0
20750,64,456,0
20751,435,42,0
20752,167,15,0
20753,271,259,0
20754,248,551,0
20755,653,600,0
20756,354,473,0
20757,728,97,0
20758,413,777,0
20759,654,264,0
20760,482,145,0
20761,541,602,0
20762,615,86,0
20763,47,574,0
20764,120,545,0
20765,3,1,0
20766,92,708,0
20767,703,569,0
20768,575,303,0
20769,668,75,0
20770,307,221,0
20771,97,59,0
20772,775,750,0
20773,557,316,0
20774,458,178,0
20775,732,548,0
20776,79,256,0
20777,744,160,0
20778,185,168,0
20779,288,36,0
20780,535,622,0
20781,248,518,0
20782,286,806,0
20783,463,297,0
20784,227,342,0
20785,563,286,0
20786,79,212,0
20787,45,269,0
20788,310,678,0
20789,667,522,0
20790,770,319,0
20791,436,671,0
20792,153,567,0
20793,563,192,0
20794,575,743,0
20795,8,799,0
20796,14,155,0
20797,276,151,0
20798,514,494,0
20799,127,153,0
20800,264,636,0
20801,214,148,0
20802,710,416,0
20803,170,764,0
20804,636,757,0
20805,439,443,0
20806,597,224,0
20807,678,66,0
20808,358,682,0
20809,710,287,0
20810,354,57,0
20811,234,16,0
20812,435,679,0
20813,392,33,0
20814,775,271,0
20815,812,0,0
20816,398,35,0
20817,307,234,0
20818,310,558,0
20819,299,506,0
20820,402,158,0
20821,214,578,0
20822,350,744,0
20823,801,429,0
20824,202,153,0
20825,310,125,0
20826,134,129,0
20827,151,160,0
20828,496,598,0
20829,338,501,0
20830,218,349,0
20831,495,105,0
20832,413,83,0
20833,289,63,0
20834,571,777,0
20835,340,49,0
20836,221,547,0
20837,4,165,0
20838,19,485,0
20839,668,727,0
20840,514,577,0
20841,258,614,0
20842,689,659,0
20843,265,135,0
20844,116,170,0
20845,19,90,0
20846,200,338,0
20847,41,182,0
20848,710,474,0
20849,325,346,0
20850,558,577,0
20851,34,44,0
20852,646,682,0
20853,111,497,0
20854,271,427,0
20855,628,575,0
20856,731,362,0
20857,101,96,0
20858,34,302,0
20859,628,148,0
20860,459,202,0
20861,770,518,0
20862,56,414,0
20863,565,40,0
20864,80,459,0
20865,381,790,0
20866,448,714,0
20867,772,582,0
20868,502,743,0
20869,328,174,0
20870,519,89,0
20871,750,555,0
20872,755,198,0
20873,376,95,0
20874,96,159,0
20875,552,789,0
20876,800,564,0
20877,439,49,0
20878,617,311,0
20879,112,640,0
20880,432,640,0
20881,772,257,0
20882,784,633,0
20883,745,598,0
20884,566,507,0
20885,15,298,0
20886,576,424,0
20887,743,559,0
20888,30,697,0
20889,377,483,0
20890,562,252,0
20891,202,469,0
20892,218,178,0
20893,508,194,0
20894,581,14,0
20895,625,114,0
20896,816,300,0
20897,586,2,0
20898,169,669,0
20899,503,640,0
20900,780,613,0
20901,749,70,0
20902,34,107,0
20903,744,66,0
20904,141,157,0
20905,776,525,0
20906,127,194,0
20907,12,683,0
20908,375,304,0
20909,790,626,0
20910,324,529,0
20911,511,562,0
20912,399,679,0
20913,134,120,0
20914,121,188,0
20915,17,68,0
20916,635,521,0
20917,554,605,0
20918,653,432,0
20919,47,336,0
20920,232,695,0
20921,754,569,0
20922,754,318,0
20923,628,44,0
20924,27,377,0
20925,246,189,0
20926,163,314,0
20927,576,749,0
20928,208,206,0
20929,606,558,0
20930,760,731,0
20931,802,522,0
20932,749,318,0
20933,232,202,0
20934,139,591,0
20935,165,707,0
20936,114,253,0
20937,654,496,0
20938,154,811,0
20939,254,166,0
20940,743,357,0
20941,667,72,0
20942,626,543,0
20943,715,527,0
20944,528,255,0
20945,289,665,0
20946,148,454,0
20947,200,742,0
20948,218,31,0
20949,140,174,0
20950,144,502,0
20951,684,196,0
20952,430,276,0
20953,802,52,0
20954,392,137,0
20955,780,583,0
20956,240,488,0
20957,251,593,0
20958,311,211,0
20959,439,669,0
20960,755,243,0
20961,483,4,0
20962,653,180,0
20963,265,111,0
20964,316,679,0
20965,586,456,0
20966,456,196,0
20967,654,216,0
20968,511,410,0
20969,336,534,0
20970,739,108,0
20971,311,385,0
20972,740,422,0
20973,67,222,0
20974,539,721,0
20975,376,228,0
20976,138,482,0
20977,299,39,0
20978,231,704,0
20979,91,442,0
20980,816,184,0
20981,429,520,0
20982,456,518,0
20983,446,803,0
20984,727,637,0
20985,152,49,0
20986,359,162,0
20987,668,101,0
20988,169,465,0
20989,409,553,0
20990,101,626,0
20991,234,68,0
20992,495,760,0
20993,628,265,0
20994,364,45,0
20995,111,796,0
20996,214,599,0
20997,728,610,0
20998,292,346,0
20999,765,56,0
21000,435,764,0
21001,67,596,0
21002,347,423,0
21003,168,242,0
21004,458,520,0
21005,686,688,0
21006,246,267,0
21007,563,487,0
21008,17,754,0
21009,443,258,0
21010,111,728,0
21011,127,474,0
21012,362,86,0
21013,802,750,0
21014,739,584,0
21015,812,565,0
21016,215,656,0
21017,540,147,0
21018,399,767,0
21019,17,202,0
21020,776,749,0
21021,67,30,0
21022,171,65,0
21023,299,86,0
21024,524,577,0
21025,528,632,0
21026,215,521,0
21027,800,662,0
21028,800,578,0
21029,275,376,0
21030,141,715,0
21031,760,95,0
21032,623,56,0
21033,790,700,0
21034,565,236,0
21035,140,134,0
21036,3,58,0
21037,45,628,0
21038,159,732,0
21039,448,215,0
21040,661,598,0
21041,511,592,0
21042,730,345,0
21043,402,561,0
21044,215,706,0
21045,596,588,0
21046,240,220,0
21047,66,646,0
21048,92,296,0
21049,646,89,0
21050,704,435,0
21051,750,217,0
21052,649,344,0
21053,292,684,0
21054,225,111,0
21055,482,443,0
21056,740,613,0
21057,246,516,0
21058,3,810,0
21059,208,403,0
21060,631,235,0
21061,709,18,0
21062,359,583,0
21063,152,29,0
21064,389,363,0
21065,523,330,0
21066,696,499,0
21067,617,546,0
21068,399,566,0
21069,132,27,0
21070,130,97,0
21071,332,181,0
21072,376,247,0
21073,10,447,0
21074,48,359,0
21075,398,806,0
21076,118,421,0
21077,134,807,0
21078,435,385,0
21079,186,362,0
21080,134,645,0
21081,306,322,0
21082,348,688,0
21083,251,346,0
21084,789,166,0
21085,731,88,0
21086,252,217,0
21087,557,581,0
21088,186,727,0
