,TF,Target,Label
62261,1098,295,0
62262,408,996,0
62263,86,512,0
62264,899,673,0
62265,769,1356,0
62266,1169,1381,0
62267,907,479,0
62268,80,107,0
62269,933,675,0
62270,444,1216,0
62271,204,750,0
62272,426,870,0
62273,582,565,0
62274,907,1201,0
62275,558,622,0
62276,563,262,0
62277,1103,1212,0
62278,620,1097,0
62279,501,1215,0
62280,271,431,0
62281,782,1275,0
62282,449,715,0
62283,20,529,0
62284,471,1048,0
62285,1223,517,0
62286,1441,1354,0
62287,1036,338,0
62288,495,494,0
62289,1146,310,0
62290,652,1081,0
62291,1122,1360,0
62292,603,340,0
62293,960,222,0
62294,883,1115,0
62295,129,1253,0
62296,838,1086,0
62297,1033,596,0
62298,595,582,0
62299,800,313,0
62300,204,924,0
62301,907,679,0
62302,763,707,0
62303,26,1323,0
62304,1249,1132,0
62305,1263,210,0
62306,679,498,0
62307,382,1024,0
62308,1299,196,0
62309,48,814,0
62310,1151,145,0
62311,441,1215,0
62312,1127,64,0
62313,496,1274,0
62314,1237,874,0
62315,1287,581,0
62316,113,278,0
62317,189,1104,0
62318,175,879,0
62319,454,1378,0
62320,140,664,0
62321,370,1362,0
62322,72,99,0
62323,770,209,0
62324,398,923,0
62325,244,429,0
62326,562,925,0
62327,1280,931,0
62328,865,505,0
62329,91,332,0
62330,856,677,0
62331,1289,304,0
62332,585,1357,0
62333,1224,868,0
62334,129,926,0
62335,603,494,0
62336,1355,1196,0
62337,568,572,0
62338,1282,460,0
62339,1036,552,0
62340,31,798,0
62341,466,490,0
62342,796,131,0
62343,1254,229,0
62344,466,1104,0
62345,444,1133,0
62346,128,63,0
62347,268,346,0
62348,222,577,0
62349,189,634,0
62350,1180,33,0
62351,1119,1114,0
62352,26,1440,0
62353,1261,1358,0
62354,80,396,0
62355,960,1342,0
62356,718,123,0
62357,693,19,0
62358,806,30,0
62359,617,753,0
62360,740,103,0
62361,592,86,0
62362,1107,1446,0
62363,620,470,0
62364,26,610,0
62365,36,859,0
62366,255,688,0
62367,1308,1288,0
62368,782,1027,0
62369,176,683,0
62370,91,833,0
62371,742,259,0
62372,693,81,0
62373,840,155,0
62374,1399,22,0
62375,1414,1019,0
62376,661,1316,0
62377,748,273,0
62378,822,1405,0
62379,1046,527,0
62380,75,295,0
62381,1289,953,0
62382,840,930,0
62383,793,944,0
62384,747,724,0
62385,1025,739,0
62386,1291,1413,0
62387,1103,771,0
62388,415,799,0
62389,65,250,0
62390,1099,353,0
62391,1100,521,0
62392,167,995,0
62393,899,504,0
62394,1016,597,0
62395,821,11,0
62396,853,568,0
62397,1185,151,0
62398,1384,401,0
62399,992,666,0
62400,954,348,0
62401,93,65,0
62402,478,660,0
62403,1443,140,0
62404,1014,70,0
62405,521,91,0
62406,31,975,0
62407,1266,628,0
62408,1128,220,0
62409,1329,1234,0
62410,1264,387,0
62411,679,123,0
62412,692,1144,0
62413,1145,1106,0
62414,1210,1330,0
62415,239,629,0
62416,1026,246,0
62417,224,383,0
62418,536,1000,0
62419,57,902,0
62420,534,1219,0
62421,387,453,0
62422,1014,698,0
62423,595,965,0
62424,57,1385,0
62425,1295,230,0
62426,1014,292,0
62427,515,243,0
62428,601,1032,0
62429,1097,1418,0
62430,1329,750,0
62431,582,322,0
62432,1144,389,0
62433,1062,957,0
62434,294,670,0
62435,495,606,0
62436,283,745,0
62437,175,422,0
62438,692,573,0
62439,15,688,0
62440,1144,851,0
62441,205,1159,0
62442,339,423,0
62443,521,882,0
62444,1175,453,0
62445,779,534,0
62446,1239,1078,0
62447,493,925,0
62448,441,517,0
62449,0,941,0
62450,744,4,0
62451,140,1150,0
62452,1237,689,0
62453,466,1432,0
62454,1322,1152,0
62455,1062,1052,0
62456,577,604,0
62457,341,727,0
62458,558,306,0
62459,1042,1432,0
62460,720,107,0
62461,587,68,0
62462,101,1098,0
62463,1179,283,0
62464,742,1178,0
62465,1383,61,0
62466,1098,1043,0
62467,742,610,0
62468,918,716,0
62469,255,913,0
62470,568,1201,0
62471,415,1042,0
62472,744,152,0
62473,140,315,0
62474,805,6,0
62475,226,269,0
62476,604,148,0
62477,1289,1243,0
62478,954,632,0
62479,478,1205,0
62480,1048,47,0
62481,1298,734,0
62482,209,83,0
62483,1340,270,0
62484,696,166,0
62485,724,283,0
62486,328,607,0
62487,474,877,0
62488,980,513,0
62489,1399,12,0
62490,175,1384,0
62491,167,39,0
62492,1362,1047,0
62493,139,949,0
62494,1400,600,0
62495,88,434,0
62496,427,1385,0
62497,1325,744,0
62498,202,994,0
62499,694,108,0
62500,1115,544,0
62501,415,390,0
62502,1144,58,0
62503,417,1073,0
62504,1148,722,0
62505,1304,1199,0
62506,496,450,0
62507,209,1352,0
62508,536,624,0
62509,1339,1163,0
62510,1154,1416,0
62511,1042,30,0
62512,1228,1387,0
62513,1349,516,0
62514,652,475,0
62515,1224,1281,0
62516,268,278,0
62517,239,607,0
62518,426,488,0
62519,31,708,0
62520,453,449,0
62521,1148,324,0
62522,979,1064,0
62523,1390,27,0
62524,448,538,0
62525,132,512,0
62526,313,1270,0
62527,798,1439,0
62528,983,687,0
62529,821,260,0
62530,1399,1104,0
62531,555,773,0
62532,1119,382,0
62533,189,326,0
62534,1059,2,0
62535,491,563,0
62536,1249,310,0
62537,1122,1169,0
62538,1210,241,0
62539,427,370,0
62540,238,160,0
62541,826,209,0
62542,899,861,0
62543,234,485,0
62544,1383,1201,0
62545,1355,234,0
62546,679,128,0
62547,1355,1244,0
62548,448,40,0
62549,1363,96,0
62550,745,763,0
62551,43,1129,0
62552,1135,1047,0
62553,1313,99,0
62554,1263,1069,0
62555,110,971,0
62556,234,802,0
62557,202,599,0
62558,347,1300,0
62559,1306,554,0
62560,1033,440,0
62561,204,1085,0
62562,1298,1279,0
62563,447,855,0
62564,264,615,0
62565,494,947,0
62566,1400,1298,0
62567,1356,1412,0
62568,1401,1125,0
62569,1413,879,0
62570,370,1062,0
62571,669,264,0
62572,626,1329,0
62573,885,1157,0
62574,444,1228,0
62575,139,1292,0
62576,847,1196,0
62577,779,668,0
62578,1078,1300,0
62579,474,765,0
62580,341,210,0
62581,447,1373,0
62582,92,148,0
62583,147,1043,0
62584,1144,258,0
62585,1273,1087,0
62586,142,599,0
62587,356,502,0
62588,847,836,0
62589,1377,341,0
62590,744,938,0
62591,770,1385,0
62592,691,60,0
62593,1273,1360,0
62594,591,1160,0
62595,992,66,0
62596,1287,426,0
62597,568,892,0
62598,1403,529,0
62599,536,1187,0
62600,1306,1071,0
62601,742,894,0
62602,467,444,0
62603,202,975,0
62604,1010,1003,0
62605,31,917,0
62606,244,1261,0
62607,553,450,0
62608,61,164,0
62609,1218,886,0
62610,587,779,0
62611,92,1108,0
62612,1010,1126,0
62613,805,627,0
62614,1016,40,0
62615,521,680,0
62616,617,994,0
62617,92,282,0
62618,132,94,0
62619,257,1431,0
62620,1130,722,0
62621,1326,410,0
62622,1059,878,0
62623,471,1437,0
62624,375,342,0
62625,1242,794,0
62626,370,331,0
62627,1046,1214,0
62628,1013,159,0
62629,798,1068,0
62630,1046,1055,0
62631,899,953,0
62632,885,144,0
62633,1154,492,0
62634,491,903,0
62635,731,1059,0
62636,1119,295,0
62637,1106,1375,0
62638,205,831,0
62639,1254,870,0
62640,731,58,0
62641,1196,693,0
62642,1242,191,0
62643,446,731,0
62644,558,824,0
62645,286,411,0
62646,515,632,0
62647,1365,537,0
62648,1062,1388,0
62649,1357,559,0
62650,139,285,0
62651,591,959,0
62652,1339,394,0
62653,1254,798,0
62654,285,1220,0
62655,444,617,0
62656,259,814,0
62657,1003,1193,0
62658,242,1234,0
62659,449,443,0
62660,822,318,0
62661,390,629,0
62662,927,930,0
62663,896,643,0
62664,382,1291,0
62665,644,956,0
62666,829,200,0
62667,1308,1326,0
62668,1254,1115,0
62669,1130,671,0
62670,646,319,0
62671,194,489,0
62672,596,114,0
62673,388,1232,0
62674,610,725,0
62675,1217,559,0
62676,882,1431,0
62677,646,653,0
62678,516,541,0
62679,149,540,0
62680,428,426,0
62681,1401,411,0
62682,491,160,0
62683,826,523,0
62684,679,758,0
62685,534,49,0
62686,420,544,0
62687,184,756,0
62688,765,708,0
62689,1038,641,0
62690,1289,37,0
62691,537,55,0
62692,568,207,0
62693,1046,1072,0
62694,187,675,0
62695,1130,654,0
62696,1026,734,0
62697,328,746,0
62698,1025,217,0
62699,1099,932,0
62700,587,360,0
62701,189,1326,0
62702,1059,938,0
62703,740,657,0
62704,1101,450,0
62705,234,263,0
62706,1121,60,0
62707,344,267,0
62708,1033,1400,0
62709,47,921,0
62710,930,838,0
62711,495,1446,0
62712,599,445,0
62713,1154,346,0
62714,408,961,0
62715,398,947,0
62716,474,1288,0
62717,568,959,0
62718,408,536,0
62719,1048,810,0
62720,747,178,0
62721,625,636,0
62722,1424,657,0
62723,303,296,0
62724,1014,539,0
62725,794,884,0
62726,591,1072,0
62727,604,390,0
62728,1013,1418,0
62729,44,570,0
62730,1289,581,0
62731,805,53,0
62732,887,847,0
62733,742,85,0
62734,48,1379,0
62735,894,715,0
62736,1372,942,0
62737,979,752,0
62738,1148,1362,0
62739,1346,406,0
62740,779,748,0
62741,26,717,0
62742,91,1234,0
62743,796,411,0
62744,694,338,0
62745,587,452,0
62746,358,1292,0
62747,296,1238,0
62748,240,376,0
62749,587,938,0
62750,1129,626,0
62751,1042,14,0
62752,189,1362,0
62753,762,1190,0
62754,694,1193,0
62755,806,183,0
62756,889,646,0
62757,1083,993,0
62758,1128,1115,0
62759,271,754,0
62760,47,2,0
62761,163,1429,0
62762,72,121,0
62763,1036,465,0
62764,763,1265,0
62765,1247,522,0
62766,445,1418,0
62767,1010,487,0
62768,447,1152,0
62769,89,1369,0
62770,933,1326,0
62771,128,1203,0
62772,467,1185,0
62773,1121,713,0
62774,794,432,0
62775,1317,877,0
62776,936,1229,0
62777,444,124,0
62778,1287,1072,0
62779,1365,1377,0
62780,1439,1436,0
62781,1366,741,0
62782,1445,618,0
62783,806,983,0
62784,1372,761,0
62785,65,386,0
62786,796,244,0
62787,659,835,0
62788,693,822,0
62789,417,1233,0
62790,212,1256,0
62791,1074,725,0
62792,150,1304,0
62793,1098,923,0
62794,794,540,0
62795,426,1129,0
62796,724,214,0
62797,973,1144,0
62798,1185,920,0
62799,810,797,0
62800,176,117,0
62801,1401,620,0
62802,1340,759,0
62803,209,1296,0
62804,1148,622,0
62805,53,1163,0
62806,597,1292,0
62807,1217,120,0
62808,882,1394,0
62809,748,216,0
62810,800,1214,0
62811,1402,590,0
62812,1217,68,0
62813,453,674,0
62814,344,1110,0
62815,36,662,0
62816,53,1436,0
62817,426,119,0
62818,129,399,0
62819,356,422,0
62820,1106,1069,0
62821,1362,1266,0
62822,1306,839,0
62823,940,1102,0
62824,158,121,0
62825,550,975,0
62826,887,77,0
62827,559,1043,0
62828,370,1110,0
62829,853,1396,0
62830,370,305,0
62831,762,916,0
62832,933,547,0
62833,711,419,0
62834,268,146,0
62835,271,282,0
62836,718,932,0
62837,97,1018,0
62838,582,856,0
62839,320,187,0
62840,661,1338,0
62841,742,160,0
62842,1356,354,0
62843,1266,147,0
62844,184,88,0
62845,43,1182,0
62846,53,1403,0
62847,626,621,0
62848,1196,802,0
62849,15,481,0
62850,180,331,0
62851,840,546,0
62852,1360,825,0
62853,776,1403,0
62854,668,532,0
62855,244,1165,0
62856,689,964,0
62857,467,837,0
62858,176,1152,0
62859,283,1317,0
62860,1223,87,0
62861,1210,277,0
62862,756,764,0
62863,426,445,0
62864,983,1338,0
62865,1247,543,0
62866,856,1054,0
62867,744,352,0
62868,101,530,0
62869,692,165,0
62870,668,88,0
62871,1148,1439,0
62872,31,845,0
62873,720,798,0
62874,1399,419,0
62875,982,666,0
62876,200,1004,0
62877,1444,1056,0
62878,1390,1371,0
62879,898,94,0
62880,1128,944,0
62881,1329,137,0
62882,426,490,0
62883,1360,138,0
62884,356,309,0
62885,824,1329,0
62886,504,17,0
62887,665,1411,0
62888,1249,1090,0
62889,1067,375,0
62890,9,1245,0
62891,358,504,0
62892,732,1029,0
62893,285,224,0
62894,344,1141,0
62895,907,578,0
62896,613,1123,0
62897,568,711,0
62898,234,207,0
62899,205,965,0
62900,745,1087,0
62901,112,1030,0
62902,388,814,0
62903,65,864,0
62904,742,373,0
62905,40,550,0
62906,599,371,0
62907,494,380,0
62908,692,1363,0
62909,356,166,0
62910,591,313,0
62911,765,613,0
62912,424,408,0
62913,1026,485,0
62914,226,674,0
62915,6,835,0
62916,26,63,0
62917,1390,587,0
62918,259,198,0
62919,1247,644,0
62920,1239,791,0
62921,189,952,0
62922,1440,582,0
62923,669,953,0
62924,907,1327,0
62925,553,290,0
62926,1180,940,0
62927,1363,491,0
62928,1067,1113,0
62929,1059,156,0
62930,679,915,0
62931,358,620,0
62932,959,1009,0
62933,887,505,0
62934,1384,1295,0
62935,209,1006,0
62936,255,36,0
62937,696,1253,0
62938,1239,551,0
62939,420,770,0
62940,1280,588,0
62941,645,351,0
62942,1424,549,0
62943,652,385,0
62944,582,192,0
62945,959,685,0
62946,853,1230,0
62947,1445,105,0
62948,794,962,0
62949,242,203,0
62950,1288,883,0
62951,31,252,0
62952,885,1255,0
62953,599,769,0
62954,553,947,0
62955,222,368,0
62956,540,907,0
62957,1339,203,0
62958,918,103,0
62959,894,1383,0
62960,887,662,0
62961,224,745,0
62962,1441,979,0
62963,259,271,0
62964,150,19,0
62965,328,715,0
62966,1357,565,0
62967,992,457,0
62968,1180,1255,0
62969,1366,352,0
62970,1424,1046,0
62971,1046,557,0
62972,903,322,0
62973,1010,749,0
62974,176,1099,0
62975,72,1401,0
62976,770,1426,0
62977,1013,1286,0
62978,933,923,0
62979,257,1337,0
62980,43,116,0
62981,927,129,0
62982,1340,84,0
62983,351,856,0
62984,1369,1038,0
62985,257,1023,0
62986,796,89,0
62987,1078,300,0
62988,88,1215,0
62989,1014,650,0
62990,645,807,0
62991,625,266,0
62992,1362,948,0
62993,692,1166,0
62994,1128,277,0
62995,110,1073,0
62996,147,707,0
62997,1231,656,0
62998,1007,883,0
62999,960,381,0
63000,856,252,0
63001,516,256,0
63002,934,1264,0
63003,501,1138,0
63004,200,384,0
63005,537,204,0
63006,718,46,0
63007,491,87,0
63008,804,91,0
63009,501,993,0
63010,308,879,0
63011,1372,953,0
63012,1007,96,0
63013,1325,461,0
63014,176,1383,0
63015,696,54,0
63016,1247,354,0
63017,466,1175,0
63018,745,363,0
63019,912,1226,0
63020,121,1308,0
63021,286,86,0
63022,142,1124,0
63023,193,1425,0
63024,466,817,0
63025,1403,331,0
63026,1038,283,0
63027,1356,862,0
63028,896,522,0
63029,285,669,0
63030,1093,169,0
63031,613,907,0
63032,424,884,0
63033,142,1355,0
63034,592,1099,0
63035,808,356,0
63036,268,460,0
63037,776,214,0
63038,453,601,0
63039,596,865,0
63040,0,621,0
63041,1287,1329,0
63042,603,732,0
63043,341,680,0
63044,139,118,0
63045,175,1301,0
63046,1326,873,0
63047,415,692,0
63048,1339,330,0
63049,1146,691,0
63050,588,973,0
63051,899,420,0
63052,1365,922,0
63053,732,572,0
63054,1227,918,0
63055,568,1211,0
63056,763,106,0
63057,756,219,0
63058,422,119,0
63059,320,1073,0
63060,244,1417,0
63061,235,537,0
63062,732,978,0
63063,1156,719,0
63064,65,1347,0
63065,1026,1128,0
63066,940,1217,0
63067,92,921,0
63068,454,644,0
63069,1358,23,0
63070,446,1303,0
63071,1384,448,0
63072,328,158,0
63073,776,92,0
63074,271,919,0
63075,1443,575,0
63076,912,256,0
63077,428,589,0
63078,52,1099,0
63079,446,238,0
63080,387,597,0
63081,1020,1112,0
63082,1264,1045,0
63083,1233,996,0
63084,187,263,0
63085,1344,1367,0
63086,200,907,0
63087,1016,130,0
63088,333,918,0
63089,1329,424,0
63090,1146,817,0
63091,388,966,0
63092,434,61,0
63093,1329,593,0
63094,601,1382,0
63095,234,1366,0
63096,1299,568,0
63097,193,586,0
63098,285,1180,0
63099,244,606,0
63100,595,807,0
63101,147,852,0
63102,1357,268,0
63103,659,488,0
63104,1100,425,0
63105,1264,1353,0
63106,1144,92,0
63107,1003,1184,0
63108,1119,1138,0
63109,204,668,0
63110,174,342,0
63111,167,1138,0
63112,268,1207,0
63113,1169,84,0
63114,193,13,0
63115,540,521,0
63116,934,565,0
63117,896,863,0
63118,502,306,0
63119,1402,713,0
63120,800,621,0
63121,1329,288,0
63122,189,429,0
63123,930,1126,0
63124,43,1440,0
63125,347,1341,0
63126,826,261,0
63127,1333,421,0
63128,31,1305,0
63129,1340,923,0
63130,140,1132,0
63131,274,297,0
63132,540,923,0
63133,563,721,0
63134,0,115,0
63135,592,1135,0
63136,805,292,0
63137,197,749,0
63138,563,1246,0
63139,728,502,0
63140,1346,1191,0
63141,1179,249,0
63142,226,1044,0
63143,1326,646,0
63144,782,1318,0
63145,743,1109,0
63146,890,105,0
63147,1156,252,0
63148,1306,846,0
63149,703,1186,0
63150,550,482,0
63151,240,60,0
63152,294,1198,0
63153,1424,222,0
63154,283,867,0
63155,344,604,0
63156,529,1065,0
63157,960,422,0
63158,824,908,0
63159,610,414,0
63160,1339,1056,0
63161,756,516,0
63162,494,716,0
63163,596,82,0
63164,303,1431,0
63165,226,776,0
63166,1003,1322,0
63167,1115,552,0
63168,885,403,0
63169,765,796,0
63170,1331,801,0
63171,1218,926,0
63172,1333,1129,0
63173,140,383,0
63174,1411,524,0
63175,810,860,0
63176,644,144,0
63177,441,202,0
63178,387,1315,0
63179,426,1095,0
63180,351,1239,0
63181,534,1191,0
63182,1147,610,0
63183,175,256,0
63184,1013,535,0
63185,890,182,0
63186,887,81,0
63187,1038,1271,0
63188,167,657,0
63189,202,871,0
63190,1223,1041,0
63191,47,1157,0
63192,1130,1083,0
63193,1007,776,0
63194,776,1402,0
63195,1010,616,0
63196,189,349,0
63197,255,682,0
63198,308,298,0
63199,782,661,0
63200,1210,587,0
63201,969,665,0
63202,558,952,0
63203,1169,714,0
63204,396,443,0
63205,9,882,0
63206,703,17,0
63207,1443,1228,0
63208,1344,1318,0
63209,979,1442,0
63210,184,967,0
63211,835,1362,0
63212,1083,910,0
63213,1103,1142,0
63214,1411,94,0
63215,973,950,0
63216,840,1175,0
63217,580,1044,0
63218,1137,79,0
63219,125,979,0
63220,711,581,0
63221,1137,131,0
63222,176,536,0
63223,724,1271,0
63224,1369,528,0
63225,821,1400,0
63226,1194,1059,0
63227,428,970,0
63228,15,492,0
63229,494,547,0
63230,1190,807,0
63231,659,525,0
63232,1313,616,0
63233,1349,617,0
63234,1239,452,0
63235,434,541,0
63236,1329,264,0
63237,626,127,0
63238,1363,1383,0
63239,149,1338,0
63240,743,1,0
63241,617,723,0
63242,1030,220,0
63243,1156,403,0
63244,242,623,0
63245,628,608,0
63246,661,945,0
63247,125,1120,0
63248,1314,199,0
63249,303,1295,0
63250,625,1226,0
63251,668,1349,0
63252,320,822,0
63253,1210,752,0
63254,1207,435,0
63255,821,1199,0
63256,387,183,0
63257,320,1366,0
63258,599,584,0
63259,1445,273,0
63260,88,673,0
63261,1352,750,0
63262,285,619,0
63263,644,733,0
63264,1411,768,0
63265,81,816,0
63266,1209,447,0
63267,992,1219,0
63268,731,84,0
63269,959,1285,0
63270,563,1150,0
63271,1266,1130,0
63272,689,182,0
63273,1218,700,0
63274,445,1380,0
63275,81,962,0
63276,163,413,0
63277,699,384,0
63278,896,523,0
63279,686,554,0
63280,559,2,0
63281,1414,851,0
63282,776,339,0
63283,205,919,0
63284,200,1121,0
63285,1013,1100,0
63286,810,320,0
63287,1103,343,0
63288,1228,1421,0
63289,163,91,0
63290,1403,160,0
63291,1366,239,0
63292,202,322,0
63293,1007,962,0
63294,899,842,0
63295,1365,574,0
63296,150,1229,0
63297,1208,97,0
63298,693,1140,0
63299,1101,655,0
63300,1383,758,0
63301,97,453,0
63302,1352,1172,0
63303,1317,1000,0
63304,1363,761,0
63305,1304,359,0
63306,48,1025,0
63307,491,949,0
63308,1207,898,0
63309,150,683,0
63310,268,191,0
63311,1239,708,0
63312,163,453,0
63313,1261,1272,0
63314,824,1107,0
63315,1402,515,0
63316,631,1352,0
63317,533,948,0
63318,1190,1345,0
63319,824,1221,0
63320,1151,1430,0
63321,1062,1076,0
63322,1263,1163,0
63323,960,703,0
63324,744,353,0
63325,652,635,0
63326,1238,55,0
63327,1443,511,0
63328,1115,1373,0
63329,898,72,0
63330,1062,544,0
63331,274,853,0
63332,184,980,0
63333,1372,1134,0
63334,763,398,0
63335,1005,1109,0
63336,769,584,0
63337,1003,1172,0
63338,1135,1122,0
63339,390,604,0
63340,534,127,0
63341,1263,622,0
63342,853,629,0
63343,1145,1398,0
63344,908,837,0
63345,782,367,0
63346,303,581,0
63347,1249,322,0
63348,519,442,0
63349,1363,1406,0
63350,328,290,0
63351,1025,321,0
63352,410,496,0
63353,1298,5,0
63354,907,928,0
63355,1340,786,0
63356,1030,1059,0
63357,1289,843,0
63358,1238,1215,0
63359,930,23,0
63360,1344,253,0
63361,320,1035,0
63362,390,30,0
63363,1329,473,0
63364,779,1035,0
63365,313,1412,0
63366,908,248,0
63367,603,73,0
63368,934,518,0
63369,224,764,0
63370,604,25,0
63371,86,1033,0
63372,308,730,0
63373,1233,1254,0
63374,6,337,0
63375,1326,1269,0
63376,1340,619,0
63377,550,933,0
63378,1282,107,0
63379,754,1404,0
63380,1353,39,0
63381,887,739,0
63382,804,1292,0
63383,303,1380,0
63384,1194,1364,0
63385,1401,649,0
63386,793,1120,0
63387,765,1163,0
63388,1088,106,0
63389,1224,842,0
63390,102,994,0
63391,595,1075,0
63392,387,1416,0
63393,555,117,0
63394,1036,171,0
63395,1247,194,0
63396,1030,491,0
63397,0,802,0
63398,347,1331,0
63399,415,757,0
63400,1402,966,0
63401,667,857,0
63402,896,668,0
63403,112,1403,0
63404,702,348,0
63405,1355,450,0
63406,954,1261,0
63407,603,1112,0
63408,1280,1076,0
63409,339,159,0
63410,838,1444,0
63411,303,313,0
63412,515,1312,0
63413,1363,719,0
63414,1377,706,0
63415,537,1329,0
63416,585,494,0
63417,702,630,0
63418,496,510,0
63419,933,753,0
63420,702,353,0
63421,588,789,0
63422,577,115,0
63423,356,828,0
63424,537,1370,0
63425,163,548,0
63426,1107,1289,0
63427,1363,1190,0
63428,434,477,0
63429,603,468,0
63430,48,492,0
63431,1364,561,0
63432,1237,463,0
63433,592,5,0
63434,427,803,0
63435,308,1080,0
63436,1020,1223,0
63437,745,680,0
63438,224,1199,0
63439,599,543,0
63440,491,783,0
63441,212,25,0
63442,1355,781,0
63443,558,916,0
63444,840,471,0
63445,1363,1162,0
63446,474,736,0
63447,599,895,0
63448,1298,1044,0
63449,883,564,0
63450,222,1366,0
63451,471,1060,0
63452,620,1416,0
63453,449,1265,0
63454,75,1191,0
63455,537,66,0
63456,1218,686,0
63457,1291,28,0
63458,294,1285,0
63459,969,1192,0
63460,102,43,0
63461,194,395,0
63462,303,384,0
63463,44,624,0
63464,92,1143,0
63465,1266,1227,0
63466,798,299,0
63467,883,532,0
63468,502,771,0
63469,1062,141,0
63470,903,1016,0
63471,98,567,0
63472,125,163,0
63473,48,659,0
63474,1413,1415,0
63475,754,957,0
63476,328,472,0
63477,886,837,0
63478,686,1178,0
63479,550,300,0
63480,1401,552,0
63481,1261,63,0
63482,31,73,0
63483,679,270,0
63484,1299,853,0
63485,779,887,0
63486,467,293,0
63487,980,1261,0
63488,661,290,0
63489,597,19,0
63490,1239,573,0
63491,742,1002,0
63492,187,823,0
63493,81,1157,0
63494,1137,1004,0
63495,661,795,0
63496,320,283,0
63497,1097,407,0
63498,149,612,0
63499,2,296,0
63500,341,1132,0
63501,645,675,0
63502,1346,679,0
63503,2,57,0
63504,274,1387,0
63505,26,915,0
63506,1445,507,0
63507,620,656,0
63508,779,922,0
63509,89,1052,0
63510,1352,579,0
63511,1353,377,0
63512,471,259,0
63513,167,1017,0
63514,285,1060,0
63515,1312,29,0
63516,150,844,0
63517,89,1111,0
63518,417,941,0
63519,209,577,0
63520,1352,436,0
63521,222,1074,0
63522,491,638,0
63523,209,1154,0
63524,1093,197,0
63525,980,829,0
63526,1355,250,0
63527,743,183,0
63528,1046,239,0
63529,422,1136,0
63530,742,713,0
63531,91,1263,0
63532,898,875,0
63533,1048,535,0
63534,599,246,0
63535,1439,1100,0
63536,1317,70,0
63537,1154,251,0
63538,1424,876,0
63539,1030,944,0
63540,139,1011,0
63541,495,884,0
63542,1093,990,0
63543,577,695,0
