,TF,Target,Label
32930,841,34,0
32931,720,121,0
32932,289,817,0
32933,761,493,0
32934,515,797,0
32935,87,722,0
32936,895,635,0
32937,514,358,0
32938,178,268,0
32939,535,549,0
32940,282,853,0
32941,450,614,0
32942,224,643,0
32943,792,823,0
32944,642,614,0
32945,595,526,0
32946,841,800,0
32947,905,317,0
32948,459,43,0
32949,798,848,0
32950,889,227,0
32951,331,793,0
32952,136,315,0
32953,514,319,0
32954,410,748,0
32955,541,896,0
32956,703,385,0
32957,896,298,0
32958,23,709,0
32959,737,335,0
32960,100,565,0
32961,119,189,0
32962,184,403,0
32963,669,633,0
32964,830,108,0
32965,30,688,0
32966,330,258,0
32967,842,717,0
32968,772,183,0
32969,371,286,0
32970,159,600,0
32971,454,215,0
32972,568,293,0
32973,422,450,0
32974,153,130,0
32975,729,516,0
32976,619,698,0
32977,897,49,0
32978,841,57,0
32979,222,165,0
32980,28,526,0
32981,570,58,0
32982,886,703,0
32983,404,390,0
32984,616,251,0
32985,369,579,0
32986,631,182,0
32987,676,224,0
32988,396,633,0
32989,217,848,0
32990,586,375,0
32991,820,781,0
32992,484,758,0
32993,510,528,0
32994,544,802,0
32995,30,542,0
32996,581,153,0
32997,73,395,0
32998,23,577,0
32999,595,905,0
33000,683,334,0
33001,119,603,0
33002,184,272,0
33003,200,739,0
33004,737,102,0
33005,74,781,0
33006,125,602,0
33007,19,798,0
33008,77,838,0
33009,222,659,0
33010,370,866,0
33011,775,811,0
33012,21,632,0
33013,121,652,0
33014,856,504,0
33015,126,110,0
33016,473,742,0
33017,886,764,0
33018,154,679,0
33019,907,644,0
33020,216,143,0
33021,798,536,0
33022,205,150,0
33023,784,721,0
33024,676,612,0
33025,549,791,0
33026,613,94,0
33027,644,396,0
33028,710,836,0
33029,587,833,0
33030,801,538,0
33031,544,191,0
33032,41,81,0
33033,823,454,0
33034,771,480,0
33035,28,111,0
33036,91,705,0
33037,865,726,0
33038,579,801,0
33039,449,158,0
33040,235,210,0
33041,512,63,0
33042,95,179,0
33043,115,69,0
33044,794,902,0
33045,569,196,0
33046,690,439,0
33047,747,44,0
33048,24,891,0
33049,42,376,0
33050,565,117,0
33051,823,719,0
33052,439,215,0
33053,282,868,0
33054,393,524,0
33055,327,188,0
33056,489,780,0
33057,670,725,0
33058,883,550,0
33059,433,689,0
33060,18,719,0
33061,690,873,0
33062,881,404,0
33063,630,850,0
33064,269,333,0
33065,539,839,0
33066,678,403,0
33067,843,855,0
33068,535,491,0
33069,903,43,0
33070,520,560,0
33071,640,191,0
33072,594,204,0
33073,642,240,0
33074,742,804,0
33075,206,500,0
33076,109,599,0
33077,651,489,0
33078,337,475,0
33079,907,785,0
33080,152,463,0
33081,393,828,0
33082,235,436,0
33083,642,324,0
33084,194,21,0
33085,900,301,0
33086,690,717,0
33087,305,608,0
33088,421,49,0
33089,482,454,0
33090,441,138,0
33091,836,847,0
33092,406,834,0
33093,692,199,0
33094,552,895,0
33095,735,19,0
33096,786,383,0
33097,8,899,0
33098,14,168,0
33099,45,516,0
33100,380,846,0
33101,325,287,0
33102,369,630,0
33103,422,883,0
33104,44,858,0
33105,881,443,0
33106,534,512,0
33107,185,165,0
33108,218,240,0
33109,269,60,0
33110,281,108,0
33111,433,139,0
33112,907,813,0
33113,372,359,0
33114,720,9,0
33115,470,201,0
33116,289,413,0
33117,627,704,0
33118,117,161,0
33119,57,544,0
33120,218,434,0
33121,593,393,0
33122,748,162,0
33123,631,351,0
33124,732,831,0
33125,639,115,0
33126,593,260,0
33127,888,876,0
33128,817,74,0
33129,542,45,0
33130,28,679,0
33131,732,613,0
33132,677,699,0
33133,432,537,0
33134,87,747,0
33135,126,76,0
33136,842,780,0
33137,613,421,0
33138,115,122,0
33139,484,789,0
33140,845,250,0
33141,448,145,0
33142,485,517,0
33143,676,810,0
33144,366,356,0
33145,648,813,0
33146,275,359,0
33147,600,480,0
33148,64,783,0
33149,828,290,0
33150,235,95,0
33151,374,76,0
33152,696,597,0
33153,76,727,0
33154,829,539,0
33155,670,34,0
33156,552,392,0
33157,110,312,0
33158,459,494,0
33159,49,102,0
33160,809,371,0
33161,864,786,0
33162,704,699,0
33163,615,652,0
33164,586,243,0
33165,739,580,0
33166,732,266,0
33167,332,626,0
33168,327,335,0
33169,177,684,0
33170,636,164,0
33171,628,228,0
33172,621,624,0
33173,64,159,0
33174,177,617,0
33175,877,410,0
33176,795,366,0
33177,84,613,0
33178,747,6,0
33179,450,93,0
33180,605,596,0
33181,544,301,0
33182,509,76,0
33183,486,206,0
33184,486,288,0
33185,788,291,0
33186,629,760,0
33187,206,48,0
33188,836,347,0
33189,216,351,0
33190,102,100,0
33191,422,543,0
33192,900,3,0
33193,300,426,0
33194,742,355,0
33195,416,778,0
33196,640,215,0
33197,8,435,0
33198,496,803,0
33199,404,161,0
33200,861,299,0
33201,92,55,0
33202,612,813,0
33203,517,726,0
33204,337,234,0
33205,4,447,0
33206,289,793,0
33207,370,152,0
33208,136,676,0
33209,864,742,0
33210,361,708,0
33211,281,22,0
33212,117,315,0
33213,23,370,0
33214,195,509,0
33215,662,337,0
33216,290,84,0
33217,87,262,0
33218,618,460,0
33219,742,847,0
33220,380,138,0
33221,735,651,0
33222,761,446,0
33223,64,501,0
33224,581,609,0
33225,677,803,0
33226,230,561,0
33227,676,159,0
33228,605,836,0
33229,527,811,0
33230,536,128,0
33231,834,463,0
33232,564,795,0
33233,410,403,0
33234,761,772,0
33235,523,455,0
33236,544,497,0
33237,385,517,0
33238,64,870,0
33239,408,338,0
33240,542,573,0
33241,117,192,0
33242,648,160,0
33243,613,235,0
33244,506,363,0
33245,805,437,0
33246,468,842,0
33247,876,259,0
33248,119,160,0
33249,416,634,0
33250,184,454,0
33251,861,337,0
33252,514,137,0
33253,153,288,0
33254,89,738,0
33255,575,171,0
33256,21,460,0
33257,102,568,0
33258,542,124,0
33259,676,654,0
33260,629,437,0
33261,89,461,0
33262,541,416,0
33263,23,93,0
33264,428,759,0
33265,518,248,0
33266,259,903,0
33267,430,642,0
33268,286,139,0
33269,685,269,0
33270,110,732,0
33271,704,423,0
33272,504,575,0
33273,791,781,0
33274,587,433,0
33275,569,827,0
33276,594,483,0
33277,635,663,0
33278,820,694,0
33279,741,798,0
33280,107,776,0
33281,343,72,0
33282,61,588,0
33283,842,590,0
33284,580,239,0
33285,895,754,0
33286,795,790,0
33287,455,906,0
33288,27,611,0
33289,561,846,0
33290,901,197,0
33291,705,862,0
33292,335,243,0
33293,335,832,0
33294,661,894,0
33295,205,547,0
33296,722,35,0
33297,380,387,0
33298,494,908,0
33299,627,892,0
33300,801,123,0
33301,218,679,0
33302,470,206,0
33303,864,263,0
33304,235,26,0
33305,245,341,0
33306,21,152,0
33307,710,529,0
33308,282,644,0
33309,866,854,0
33310,335,4,0
33311,606,528,0
33312,473,606,0
33313,564,68,0
33314,866,758,0
33315,748,69,0
33316,207,226,0
33317,650,336,0
33318,115,64,0
33319,4,356,0
33320,889,212,0
33321,570,728,0
33322,725,597,0
33323,406,408,0
33324,289,768,0
33325,696,283,0
33326,396,162,0
33327,571,860,0
33328,771,236,0
33329,115,839,0
33330,890,43,0
33331,662,402,0
33332,341,662,0
33333,841,623,0
33334,275,318,0
33335,796,235,0
33336,841,570,0
33337,722,511,0
33338,571,580,0
33339,202,128,0
33340,245,165,0
33341,841,117,0
33342,571,566,0
33343,635,53,0
33344,581,849,0
33345,848,731,0
33346,18,740,0
33347,235,501,0
33348,785,572,0
33349,100,698,0
33350,739,230,0
33351,883,196,0
33352,341,42,0
33353,896,556,0
33354,64,629,0
33355,494,77,0
33356,534,844,0
33357,560,48,0
33358,898,351,0
33359,682,737,0
33360,16,818,0
33361,582,884,0
33362,595,304,0
33363,515,380,0
33364,638,297,0
33365,45,526,0
33366,618,42,0
33367,219,868,0
33368,19,663,0
33369,638,752,0
33370,84,410,0
33371,662,816,0
33372,176,618,0
33373,629,745,0
33374,836,797,0
33375,289,433,0
33376,581,728,0
33377,449,246,0
33378,239,371,0
33379,663,856,0
33380,729,199,0
33381,527,711,0
33382,801,283,0
33383,566,417,0
33384,762,681,0
33385,771,204,0
33386,21,857,0
33387,642,35,0
33388,639,245,0
33389,542,430,0
33390,450,362,0
33391,729,183,0
33392,722,576,0
33393,849,404,0
33394,432,456,0
33395,4,459,0
33396,154,228,0
33397,801,349,0
33398,261,750,0
33399,153,51,0
33400,107,279,0
33401,371,366,0
33402,331,325,0
33403,205,299,0
33404,823,288,0
33405,111,555,0
33406,805,297,0
33407,613,281,0
33408,843,673,0
33409,60,390,0
33410,14,413,0
33411,514,853,0
33412,864,680,0
33413,459,114,0
33414,605,298,0
33415,809,738,0
33416,524,470,0
33417,64,122,0
33418,741,261,0
33419,595,358,0
33420,468,53,0
33421,341,780,0
33422,500,35,0
33423,263,387,0
33424,775,575,0
33425,805,15,0
33426,76,533,0
33427,205,87,0
33428,593,471,0
33429,8,489,0
33430,809,133,0
33431,360,832,0
33432,637,454,0
33433,115,658,0
33434,438,552,0
33435,175,198,0
33436,694,776,0
33437,65,399,0
33438,704,86,0
33439,826,39,0
33440,102,430,0
33441,877,692,0
33442,450,807,0
33443,580,533,0
33444,150,682,0
33445,69,221,0
33446,897,359,0
33447,685,837,0
33448,579,568,0
33449,146,272,0
33450,770,735,0
33451,849,627,0
33452,692,56,0
33453,235,725,0
33454,20,152,0
33455,624,530,0
33456,331,83,0
33457,772,595,0
33458,635,690,0
33459,509,875,0
33460,579,825,0
33461,753,295,0
33462,747,598,0
33463,848,120,0
33464,832,89,0
33465,225,192,0
33466,473,427,0
33467,496,385,0
33468,136,557,0
33469,865,559,0
33470,849,215,0
33471,52,103,0
33472,31,122,0
33473,512,811,0
33474,449,329,0
33475,889,667,0
33476,287,727,0
33477,396,309,0
33478,331,82,0
33479,380,133,0
33480,367,104,0
33481,415,839,0
33482,184,424,0
33483,526,288,0
33484,186,620,0
33485,341,294,0
33486,144,318,0
33487,829,641,0
33488,40,455,0
33489,864,862,0
33490,621,615,0
33491,468,432,0
33492,635,109,0
33493,609,870,0
33494,483,287,0
33495,820,138,0
33496,280,461,0
33497,885,616,0
33498,898,248,0
33499,616,283,0
33500,153,825,0
33501,836,714,0
33502,586,140,0
33503,878,0,0
33504,24,749,0
33505,901,128,0
33506,741,851,0
33507,2,356,0
33508,428,691,0
33509,270,418,0
33510,850,583,0
33511,826,613,0
33512,264,896,0
33513,236,375,0
33514,219,194,0
33515,818,52,0
33516,416,405,0
33517,631,24,0
33518,553,342,0
33519,21,385,0
33520,784,898,0
33521,235,526,0
33522,136,728,0
33523,772,110,0
33524,829,177,0
33525,900,70,0
33526,871,250,0
33527,655,427,0
33528,585,122,0
33529,45,902,0
33530,199,666,0
33531,282,637,0
33532,489,692,0
33533,217,288,0
33534,367,120,0
33535,771,695,0
33536,184,116,0
33537,907,254,0
33538,264,153,0
33539,534,551,0
33540,81,823,0
33541,410,435,0
33542,871,780,0
33543,73,897,0
33544,269,667,0
33545,278,312,0
33546,416,791,0
33547,573,498,0
33548,845,186,0
33549,496,694,0
33550,433,241,0
33551,320,407,0
33552,885,721,0
33553,159,715,0
33554,184,522,0
33555,600,374,0
33556,281,524,0
33557,613,680,0
33558,580,206,0
33559,843,656,0
33560,594,84,0
33561,895,612,0
33562,830,708,0
33563,486,349,0
33564,428,813,0
33565,414,423,0
33566,796,65,0
33567,560,794,0
33568,331,320,0
33569,60,365,0
33570,541,510,0
33571,612,329,0
33572,433,298,0
33573,199,790,0
33574,650,388,0
33575,674,522,0
33576,907,659,0
33577,23,713,0
33578,582,832,0
33579,207,662,0
33580,24,633,0
33581,187,550,0
33582,119,473,0
33583,84,416,0
33584,486,713,0
33585,21,348,0
33586,564,565,0
33587,404,95,0
33588,888,282,0
33589,906,448,0
33590,406,457,0
33591,74,371,0
33592,276,611,0
33593,269,46,0
33594,595,599,0
33595,136,551,0
33596,153,315,0
33597,139,675,0
33598,753,9,0
33599,489,414,0
33600,40,95,0
33601,661,761,0
33602,523,200,0
33603,881,169,0
33604,463,285,0
33605,154,417,0
33606,539,480,0
33607,896,541,0
33608,236,184,0
33609,361,33,0
33610,818,208,0
33611,732,396,0
33612,637,311,0
33613,159,168,0
33614,89,516,0
33615,836,364,0
33616,185,725,0
33617,24,644,0
33618,186,32,0
33619,564,578,0
33620,846,837,0
33621,526,305,0
33622,732,178,0
33623,65,372,0
33624,905,543,0
33625,538,622,0
33626,849,527,0
33627,634,118,0
33628,560,317,0
33629,305,255,0
33630,484,337,0
33631,896,805,0
33632,637,497,0
33633,379,686,0
33634,645,374,0
33635,84,14,0
33636,554,22,0
33637,850,892,0
33638,146,49,0
33639,823,577,0
33640,676,772,0
33641,678,341,0
33642,682,460,0
33643,565,257,0
33644,286,844,0
33645,725,479,0
33646,77,623,0
33647,73,206,0
33648,27,530,0
33649,517,397,0
33650,60,2,0
33651,609,210,0
33652,907,207,0
33653,253,478,0
33654,524,728,0
33655,343,737,0
33656,180,774,0
33657,898,256,0
33658,304,154,0
33659,642,84,0
33660,144,567,0
33661,564,690,0
33662,636,655,0
33663,644,870,0
33664,648,148,0
33665,261,722,0
33666,901,797,0
33667,361,506,0
33668,206,472,0
33669,80,159,0
33670,176,718,0
33671,57,273,0
33672,380,30,0
33673,342,322,0
33674,275,706,0
33675,747,241,0
33676,218,226,0
33677,753,789,0
33678,619,266,0
33679,494,100,0
33680,320,142,0
33681,483,9,0
33682,320,783,0
33683,818,645,0
33684,383,169,0
33685,565,568,0
33686,236,671,0
33687,332,406,0
33688,730,839,0
33689,208,642,0
33690,564,454,0
33691,569,763,0
33692,282,10,0
33693,580,406,0
33694,568,529,0
33695,408,641,0
33696,517,846,0
33697,110,605,0
33698,470,812,0
33699,154,863,0
33700,180,240,0
33701,462,94,0
33702,648,839,0
33703,236,339,0
33704,222,628,0
33705,236,422,0
33706,856,293,0
33707,898,355,0
33708,63,31,0
33709,65,52,0
33710,643,121,0
33711,494,136,0
33712,635,445,0
33713,771,489,0
33714,242,444,0
33715,38,791,0
33716,692,474,0
33717,125,192,0
33718,194,253,0
33719,690,567,0
33720,247,205,0
33721,8,584,0
33722,450,107,0
33723,729,189,0
33724,788,17,0
33725,185,384,0
33726,64,738,0
33727,275,562,0
33728,710,546,0
33729,49,320,0
33730,124,331,0
33731,223,10,0
33732,528,877,0
33733,877,43,0
33734,439,132,0
33735,264,7,0
33736,304,54,0
33737,846,755,0
33738,495,391,0
33739,761,33,0
33740,496,351,0
33741,581,183,0
33742,317,793,0
33743,269,697,0
33744,879,694,0
33745,629,887,0
33746,786,529,0
33747,77,625,0
33748,500,903,0
33749,470,549,0
33750,449,426,0
33751,705,214,0
33752,535,750,0
33753,606,477,0
33754,725,384,0
33755,194,374,0
33756,600,334,0
33757,801,235,0
33758,800,512,0
33759,520,119,0
33760,341,364,0
33761,154,136,0
33762,360,461,0
33763,416,282,0
33764,19,480,0
33765,560,54,0
33766,184,71,0
33767,180,562,0
33768,560,282,0
33769,663,749,0
33770,159,444,0
33771,788,824,0
33772,205,599,0
33773,235,233,0
33774,428,85,0
33775,8,77,0
33776,290,890,0
33777,332,337,0
33778,413,272,0
33779,74,43,0
33780,650,737,0
33781,64,318,0
33782,185,377,0
33783,223,41,0
33784,885,142,0
33785,236,745,0
33786,278,722,0
33787,817,422,0
33788,885,328,0
33789,413,8,0
33790,415,580,0
33791,216,16,0
33792,737,834,0
33793,560,571,0
33794,517,113,0
33795,818,490,0
33796,828,246,0
33797,576,3,0
33798,820,704,0
33799,263,239,0
33800,809,816,0
33801,526,434,0
33802,683,208,0
33803,187,443,0
33804,239,753,0
33805,176,385,0
33806,489,464,0
33807,651,121,0
33808,377,459,0
33809,629,485,0
33810,223,844,0
33811,111,159,0
33812,739,117,0
33813,593,534,0
33814,528,28,0
33815,865,789,0
33816,111,481,0
33817,667,756,0
33818,800,705,0
33819,244,55,0
33820,264,742,0
33821,512,507,0
33822,365,617,0
33823,365,560,0
33824,205,707,0
33825,385,77,0
33826,177,196,0
33827,549,400,0
33828,219,888,0
33829,206,497,0
33830,320,217,0
33831,705,521,0
33832,566,735,0
33833,494,594,0
33834,861,809,0
33835,901,260,0
33836,396,202,0
33837,663,231,0
33838,594,354,0
33839,141,137,0
33840,663,233,0
33841,514,825,0
33842,235,856,0
33843,848,285,0
33844,565,13,0
33845,682,425,0
33846,528,862,0
33847,865,268,0
33848,514,644,0
33849,180,96,0
33850,109,159,0
33851,212,82,0
33852,152,117,0
33853,876,282,0
33854,636,409,0
33855,276,302,0
33856,415,898,0
33857,253,890,0
33858,448,374,0
33859,52,665,0
33860,539,46,0
33861,87,401,0
33862,365,34,0
33863,674,300,0
33864,425,534,0
33865,866,565,0
33866,703,488,0
33867,332,279,0
33868,242,649,0
33869,690,348,0
33870,571,662,0
33871,89,813,0
33872,609,249,0
33873,61,247,0
33874,384,360,0
33875,766,642,0
33876,21,492,0
33877,791,583,0
33878,404,319,0
33879,430,559,0
33880,63,672,0
33881,360,628,0
33882,42,396,0
33883,817,488,0
33884,263,284,0
33885,578,452,0
33886,761,869,0
33887,218,388,0
33888,136,805,0
33889,125,371,0
33890,49,716,0
33891,504,820,0
33892,486,195,0
33893,674,770,0
33894,762,15,0
33895,903,750,0
33896,422,768,0
33897,846,757,0
33898,245,263,0
33899,280,542,0
33900,103,333,0
33901,741,715,0
33902,580,88,0
33903,454,301,0
33904,125,254,0
33905,64,704,0
33906,200,743,0
33907,634,150,0
33908,703,247,0
33909,500,539,0
33910,795,833,0
33911,236,613,0
33912,367,420,0
33913,152,372,0
33914,28,317,0
33915,661,395,0
33916,117,750,0
33917,766,668,0
33918,199,761,0
33919,107,23,0
33920,515,830,0
33921,667,543,0
33922,634,165,0
33923,651,612,0
33924,529,653,0
33925,259,97,0
33926,786,882,0
33927,815,275,0
33928,826,872,0
33929,703,443,0
33930,494,894,0
33931,627,523,0
33932,496,753,0
33933,263,303,0
33934,612,98,0
33935,667,272,0
33936,715,784,0
33937,552,133,0
33938,117,889,0
33939,378,198,0
33940,538,360,0
33941,720,228,0
33942,107,237,0
33943,236,434,0
33944,81,85,0
33945,877,229,0
33946,578,645,0
33947,888,56,0
33948,430,885,0
33949,276,493,0
33950,670,398,0
33951,450,384,0
33952,4,122,0
33953,327,594,0
33954,580,143,0
33955,30,334,0
33956,282,60,0
33957,416,3,0
33958,878,885,0
33959,64,54,0
33960,772,476,0
33961,219,555,0
33962,74,365,0
33963,722,518,0
33964,690,855,0
33965,361,692,0
33966,642,224,0
33967,817,359,0
33968,402,834,0
33969,200,9,0
33970,616,63,0
33971,515,368,0
33972,264,807,0
33973,678,587,0
33974,187,327,0
33975,848,792,0
33976,895,31,0
33977,504,418,0
33978,645,311,0
33979,682,429,0
33980,823,569,0
33981,817,552,0
33982,454,178,0
33983,102,835,0
33984,110,736,0
33985,638,799,0
33986,406,268,0
33987,667,246,0
33988,417,259,0
33989,459,368,0
33990,850,148,0
33991,468,810,0
33992,320,198,0
33993,305,853,0
33994,630,58,0
33995,483,404,0
33996,820,474,0
33997,342,319,0
33998,377,176,0
33999,486,456,0
34000,706,60,0
34001,89,686,0
34002,365,516,0
34003,221,658,0
34004,18,3,0
34005,553,766,0
34006,748,357,0
34007,518,816,0
34008,805,101,0
34009,639,362,0
34010,878,367,0
34011,289,852,0
34012,500,426,0
34013,394,822,0
34014,38,384,0
34015,489,83,0
34016,60,860,0
34017,74,771,0
34018,564,426,0
34019,51,139,0
34020,907,482,0
34021,253,1,0
34022,626,896,0
34023,430,463,0
34024,84,895,0
34025,741,120,0
34026,609,195,0
34027,331,660,0
34028,62,856,0
34029,284,346,0
34030,366,52,0
34031,111,827,0
34032,667,68,0
34033,618,608,0
34034,406,471,0
34035,888,477,0
34036,504,747,0
34037,393,183,0
34038,109,150,0
34039,639,561,0
34040,159,217,0
34041,585,495,0
34042,38,725,0
34043,468,685,0
34044,686,733,0
34045,748,383,0
34046,639,594,0
34047,110,538,0
34048,423,491,0
34049,644,889,0
34050,340,285,0
34051,44,589,0
34052,517,139,0
34053,206,635,0
34054,888,770,0
34055,31,348,0
34056,732,583,0
34057,145,567,0
34058,784,820,0
34059,31,895,0
34060,890,189,0
34061,621,3,0
34062,568,14,0
34063,432,247,0
34064,489,406,0
34065,89,806,0
34066,877,563,0
34067,549,796,0
34068,245,738,0
34069,498,279,0
34070,655,176,0
34071,253,779,0
34072,761,15,0
34073,144,746,0
34074,686,243,0
34075,278,821,0
34076,624,411,0
34077,792,180,0
34078,413,434,0
34079,372,714,0
34080,523,504,0
34081,370,640,0
34082,554,308,0
34083,152,704,0
34084,626,611,0
34085,87,553,0
34086,593,136,0
34087,295,234,0
34088,125,459,0
34089,710,355,0
34090,448,341,0
34091,276,54,0
34092,154,290,0
34093,337,383,0
34094,63,630,0
34095,561,780,0
34096,449,780,0
34097,486,682,0
34098,674,197,0
34099,92,22,0
34100,705,904,0
34101,126,864,0
34102,720,4,0
34103,117,139,0
34104,207,548,0
34105,284,675,0
34106,669,743,0
34107,439,829,0
34108,110,553,0
34109,239,546,0
34110,730,844,0
34111,836,668,0
34112,216,682,0
34113,901,552,0
34114,526,443,0
34115,383,357,0
34116,883,475,0
34117,796,390,0
34118,569,212,0
34119,549,28,0
34120,676,419,0
34121,871,6,0
34122,538,438,0
34123,51,346,0
34124,84,627,0
34125,629,244,0
34126,253,659,0
34127,809,142,0
34128,496,237,0
34129,593,16,0
34130,74,798,0
34131,337,642,0
34132,784,805,0
34133,284,568,0
34134,150,716,0
34135,570,174,0
34136,178,115,0
34137,178,640,0
34138,194,799,0
34139,421,644,0
34140,281,551,0
34141,85,423,0
34142,580,282,0
34143,512,639,0
34144,408,91,0
34145,317,624,0
34146,579,584,0
34147,820,3,0
34148,224,824,0
34149,30,554,0
34150,710,562,0
34151,710,507,0
34152,785,365,0
34153,123,18,0
34154,640,613,0
34155,278,812,0
34156,792,689,0
34157,289,470,0
34158,335,287,0
34159,380,777,0
34160,422,189,0
34161,153,270,0
34162,450,15,0
34163,374,659,0
34164,581,160,0
34165,40,69,0
34166,91,4,0
34167,683,354,0
34168,639,176,0
34169,698,80,0
34170,331,774,0
34171,65,90,0
34172,876,264,0
34173,834,515,0
34174,432,657,0
34175,587,64,0
34176,817,647,0
34177,766,351,0
34178,509,694,0
34179,417,658,0
34180,517,466,0
34181,264,646,0
34182,438,300,0
34183,879,360,0
34184,18,11,0
34185,512,16,0
34186,889,791,0
34187,626,338,0
34188,108,306,0
34189,862,608,0
34190,645,279,0
34191,91,225,0
34192,60,154,0
34193,87,117,0
34194,687,765,0
34195,263,869,0
34196,125,742,0
34197,159,595,0
34198,553,324,0
34199,644,377,0
34200,885,413,0
34201,21,542,0
34202,180,309,0
34203,742,626,0
34204,704,197,0
34205,432,216,0
34206,663,518,0
34207,883,476,0
34208,270,608,0
34209,212,711,0
34210,141,337,0
34211,886,445,0
34212,801,142,0
34213,876,738,0
34214,670,550,0
34215,441,465,0
34216,393,693,0
34217,199,20,0
34218,119,836,0
34219,34,613,0
34220,722,508,0
34221,631,0,0
34222,459,902,0
34223,421,156,0
34224,569,346,0
34225,742,660,0
34226,483,772,0
34227,305,843,0
34228,805,810,0
34229,92,387,0
34230,605,785,0
34231,125,677,0
34232,571,484,0
