,TF,Target,Label
48364,237,1128,0
48365,239,707,0
48366,367,1138,0
48367,322,807,0
48368,677,1217,0
48369,1205,146,0
48370,702,1166,0
48371,744,1266,0
48372,813,691,0
48373,950,1120,0
48374,1041,62,0
48375,728,618,0
48376,1112,334,0
48377,1237,981,0
48378,47,0,0
48379,161,751,0
48380,513,130,0
48381,1052,1132,0
48382,1253,296,0
48383,498,881,0
48384,1051,288,0
48385,1001,223,0
48386,497,1274,0
48387,1068,909,0
48388,192,913,0
48389,1079,692,0
48390,1234,1238,0
48391,722,891,0
48392,353,364,0
48393,688,530,0
48394,537,118,0
48395,203,1209,0
48396,1248,359,0
48397,423,466,0
48398,541,105,0
48399,206,1009,0
48400,619,144,0
48401,122,1205,0
48402,637,733,0
48403,292,267,0
48404,170,1032,0
48405,791,1150,0
48406,60,817,0
48407,1143,609,0
48408,1120,334,0
48409,0,1294,0
48410,920,812,0
48411,518,761,0
48412,5,1295,0
48413,784,505,0
48414,39,1195,0
48415,841,250,0
48416,1143,939,0
48417,887,942,0
48418,44,106,0
48419,308,796,0
48420,7,694,0
48421,1159,694,0
48422,109,526,0
48423,265,1031,0
48424,156,1202,0
48425,407,965,0
48426,951,547,0
48427,82,341,0
48428,1248,712,0
48429,1256,900,0
48430,1023,875,0
48431,1058,323,0
48432,123,364,0
48433,341,1092,0
48434,5,374,0
48435,1285,767,0
48436,239,703,0
48437,144,1137,0
48438,970,407,0
48439,358,1182,0
48440,226,1300,0
48441,554,982,0
48442,999,1031,0
48443,513,393,0
48444,1079,272,0
48445,588,105,0
48446,34,371,0
48447,118,848,0
48448,478,322,0
48449,7,419,0
48450,433,344,0
48451,763,410,0
48452,554,904,0
48453,938,1085,0
48454,1001,640,0
48455,628,1287,0
48456,256,326,0
48457,915,1096,0
48458,1273,1314,0
48459,1178,1268,0
48460,399,1156,0
48461,453,768,0
48462,328,1116,0
48463,491,1119,0
48464,802,550,0
48465,196,876,0
48466,7,629,0
48467,186,599,0
48468,137,410,0
48469,1064,445,0
48470,433,886,0
48471,777,995,0
48472,521,206,0
48473,755,43,0
48474,651,77,0
48475,1164,560,0
48476,210,584,0
48477,39,992,0
48478,430,1241,0
48479,82,1226,0
48480,879,547,0
48481,433,903,0
48482,667,510,0
48483,505,779,0
48484,1085,691,0
48485,491,457,0
48486,496,1071,0
48487,336,790,0
48488,44,170,0
48489,780,1193,0
48490,322,866,0
48491,70,79,0
48492,341,486,0
48493,1152,533,0
48494,196,1240,0
48495,381,1008,0
48496,301,92,0
48497,308,351,0
48498,1211,336,0
48499,538,664,0
48500,888,347,0
48501,651,1215,0
48502,755,1250,0
48503,574,889,0
48504,619,1186,0
48505,237,86,0
48506,443,711,0
48507,122,862,0
48508,579,627,0
48509,475,270,0
48510,1164,432,0
48511,1186,1228,0
48512,275,1262,0
48513,977,489,0
48514,497,549,0
48515,941,609,0
48516,0,661,0
48517,638,351,0
48518,405,628,0
48519,999,1203,0
48520,137,196,0
48521,942,543,0
48522,641,737,0
48523,1256,267,0
48524,520,230,0
48525,504,184,0
48526,1063,979,0
48527,755,678,0
48528,781,521,0
48529,938,1114,0
48530,1032,961,0
48531,277,160,0
48532,1181,1309,0
48533,613,733,0
48534,1248,686,0
48535,1003,167,0
48536,518,511,0
48537,116,632,0
48538,1297,1048,0
48539,34,280,0
48540,150,1047,0
48541,322,237,0
48542,1021,1196,0
48543,1089,328,0
48544,437,235,0
48545,587,722,0
48546,1145,21,0
48547,504,501,0
48548,160,69,0
48549,1085,479,0
48550,122,1302,0
48551,685,180,0
48552,829,89,0
48553,169,817,0
48554,434,98,0
48555,322,389,0
48556,1159,606,0
48557,31,760,0
48558,186,1146,0
48559,1273,709,0
48560,840,1144,0
48561,1062,318,0
48562,302,390,0
48563,1152,10,0
48564,1032,923,0
48565,590,380,0
48566,1120,1058,0
48567,306,977,0
48568,518,250,0
48569,631,974,0
48570,765,995,0
48571,819,459,0
48572,23,1109,0
48573,959,884,0
48574,84,488,0
48575,182,243,0
48576,1227,70,0
48577,473,650,0
48578,144,732,0
48579,258,237,0
48580,1053,78,0
48581,722,573,0
48582,1290,651,0
48583,563,511,0
48584,1079,1004,0
48585,31,252,0
48586,444,764,0
48587,123,424,0
48588,1301,1050,0
48589,664,560,0
48590,1164,994,0
48591,173,609,0
48592,169,293,0
48593,452,935,0
48594,308,1082,0
48595,1258,1090,0
48596,909,762,0
48597,118,215,0
48598,818,1213,0
48599,308,208,0
48600,1023,75,0
48601,1174,1111,0
48602,39,155,0
48603,1037,649,0
48604,1158,573,0
48605,619,978,0
48606,840,996,0
48607,619,448,0
48608,0,550,0
48609,538,838,0
48610,473,404,0
48611,1170,648,0
48612,942,771,0
48613,505,1152,0
48614,841,110,0
48615,365,592,0
48616,912,564,0
48617,1268,420,0
48618,91,291,0
48619,1241,574,0
48620,1285,336,0
48621,1320,552,0
48622,150,1015,0
48623,277,718,0
48624,599,1115,0
48625,79,162,0
48626,1179,1002,0
48627,1063,877,0
48628,44,48,0
48629,841,938,0
48630,987,338,0
48631,123,738,0
48632,664,1216,0
48633,950,581,0
48634,521,1221,0
48635,929,820,0
48636,637,375,0
48637,1182,152,0
48638,336,415,0
48639,505,787,0
48640,1268,796,0
48641,106,1120,0
48642,1273,507,0
48643,1205,1081,0
48644,169,1311,0
48645,902,171,0
48646,1192,770,0
48647,588,456,0
48648,291,764,0
48649,275,99,0
48650,105,1211,0
48651,1230,1287,0
48652,1215,265,0
48653,434,593,0
48654,619,490,0
48655,563,1029,0
48656,583,504,0
48657,763,783,0
48658,237,212,0
48659,629,159,0
48660,31,597,0
48661,1253,1112,0
48662,261,1274,0
48663,627,853,0
48664,123,1212,0
48665,1175,572,0
48666,1019,362,0
48667,90,703,0
48668,1050,506,0
48669,491,1292,0
48670,627,69,0
48671,1293,1062,0
48672,237,1122,0
48673,502,73,0
48674,81,1277,0
48675,818,219,0
48676,836,1189,0
48677,955,275,0
48678,1205,500,0
48679,743,278,0
48680,216,948,0
48681,1285,318,0
48682,169,427,0
48683,34,469,0
48684,572,1218,0
48685,637,252,0
48686,1135,929,0
48687,881,1017,0
48688,376,930,0
48689,1058,399,0
48690,182,704,0
48691,169,1138,0
48692,841,413,0
48693,587,931,0
48694,920,1075,0
48695,1281,142,0
48696,606,866,0
48697,250,415,0
48698,638,333,0
48699,743,349,0
48700,763,53,0
48701,161,578,0
48702,536,788,0
48703,179,455,0
48704,144,817,0
48705,108,158,0
48706,1256,31,0
48707,275,378,0
48708,1003,1251,0
48709,1205,607,0
48710,791,503,0
48711,1114,748,0
48712,1215,506,0
48713,929,310,0
48714,1115,351,0
48715,1076,1016,0
48716,1248,87,0
48717,161,967,0
48718,1158,313,0
48719,377,901,0
48720,1115,834,0
48721,453,477,0
48722,1158,1319,0
48723,784,641,0
48724,82,107,0
48725,766,1164,0
48726,1051,138,0
48727,277,890,0
48728,358,1296,0
48729,2,405,0
48730,554,316,0
48731,1021,846,0
48732,1165,1134,0
48733,744,1265,0
48734,818,991,0
48735,328,208,0
48736,1181,1192,0
48737,912,710,0
48738,1096,276,0
48739,819,738,0
48740,1301,1123,0
48741,104,784,0
48742,237,28,0
48743,52,609,0
48744,1051,207,0
48745,627,121,0
48746,261,483,0
48747,254,1075,0
48748,118,1314,0
48749,216,360,0
48750,588,68,0
48751,498,30,0
48752,942,364,0
48753,1320,275,0
48754,840,459,0
48755,261,204,0
48756,619,586,0
48757,784,272,0
48758,312,79,0
48759,239,283,0
48760,938,1265,0
48761,385,1220,0
48762,250,327,0
48763,646,1219,0
48764,942,1120,0
48765,347,1220,0
48766,440,251,0
48767,312,340,0
48768,619,575,0
48769,745,853,0
48770,1001,827,0
48771,367,789,0
48772,1143,1292,0
48773,353,363,0
48774,477,794,0
48775,802,149,0
48776,941,383,0
48777,1135,935,0
48778,433,997,0
48779,1021,95,0
48780,504,152,0
48781,591,1,0
48782,955,905,0
48783,1285,39,0
48784,254,146,0
48785,469,851,0
48786,265,785,0
48787,1165,1299,0
48788,873,738,0
48789,1181,725,0
48790,108,1269,0
48791,123,807,0
48792,381,912,0
48793,198,141,0
48794,1139,231,0
48795,587,1016,0
48796,1037,1141,0
48797,116,888,0
48798,760,524,0
48799,970,699,0
48800,1304,1060,0
48801,1227,230,0
48802,512,513,0
48803,390,1032,0
48804,464,1104,0
48805,502,461,0
48806,219,981,0
48807,497,1218,0
48808,256,399,0
48809,559,325,0
48810,333,595,0
48811,777,65,0
48812,437,782,0
48813,646,4,0
48814,1052,233,0
48815,2,510,0
48816,179,17,0
48817,1192,1177,0
48818,469,724,0
48819,254,445,0
48820,959,542,0
48821,170,1308,0
48822,849,412,0
48823,440,1127,0
48824,637,1227,0
48825,1164,283,0
48826,646,628,0
48827,186,1277,0
48828,554,560,0
48829,79,426,0
48830,1320,916,0
48831,1096,1312,0
48832,34,471,0
48833,219,483,0
48834,541,685,0
48835,1165,411,0
48836,5,1235,0
48837,879,917,0
48838,5,740,0
48839,161,221,0
48840,423,171,0
48841,1174,803,0
48842,770,1208,0
48843,765,79,0
48844,765,1070,0
48845,88,366,0
48846,44,206,0
48847,1023,827,0
48848,1195,1260,0
48849,473,339,0
48850,910,702,0
48851,1293,956,0
48852,554,1025,0
48853,161,514,0
48854,1079,1022,0
48855,1246,83,0
48856,5,275,0
48857,629,215,0
48858,1064,122,0
48859,444,809,0
48860,399,259,0
48861,385,1260,0
48862,1290,983,0
48863,270,1005,0
48864,1135,749,0
48865,755,768,0
48866,1236,61,0
48867,1051,415,0
48868,433,179,0
48869,156,588,0
48870,744,637,0
48871,676,195,0
48872,1236,88,0
48873,333,1211,0
48874,688,809,0
48875,407,1124,0
48876,239,1122,0
48877,836,300,0
48878,68,944,0
48879,1293,1226,0
48880,1019,582,0
48881,109,591,0
48882,1181,1266,0
48883,1301,525,0
48884,536,756,0
48885,791,841,0
48886,182,121,0
48887,1019,610,0
48888,1258,1068,0
48889,381,494,0
48890,588,522,0
48891,98,442,0
48892,146,926,0
48893,347,311,0
48894,84,513,0
48895,702,234,0
48896,1264,70,0
48897,1096,130,0
48898,676,1000,0
48899,491,1235,0
48900,591,904,0
48901,1112,84,0
48902,791,373,0
48903,226,207,0
48904,1273,824,0
48905,496,940,0
48906,353,663,0
48907,1179,4,0
48908,106,387,0
48909,819,977,0
48910,590,1188,0
48911,627,200,0
48912,275,464,0
48913,292,814,0
48914,377,482,0
48915,328,744,0
48916,802,1254,0
48917,336,898,0
48918,1227,656,0
48919,951,1298,0
48920,1037,544,0
48921,237,733,0
48922,1112,439,0
48923,1304,455,0
48924,323,536,0
48925,1085,232,0
48926,664,1313,0
48927,1089,272,0
48928,1112,553,0
48929,924,174,0
48930,1089,1000,0
48931,1079,298,0
48932,31,1215,0
48933,464,532,0
48934,915,929,0
48935,122,1293,0
48936,970,1281,0
48937,1304,919,0
48938,573,104,0
48939,1038,403,0
48940,1096,883,0
48941,237,597,0
48942,1123,706,0
48943,353,177,0
48944,353,1306,0
48945,1152,829,0
48946,1192,695,0
48947,888,214,0
48948,308,1266,0
48949,726,843,0
48950,1068,1266,0
48951,317,1302,0
48952,196,60,0
48953,970,92,0
48954,169,1231,0
48955,98,1230,0
48956,123,211,0
48957,91,1271,0
48958,216,411,0
48959,813,1023,0
48960,802,426,0
48961,265,763,0
48962,1145,886,0
48963,1144,800,0
48964,443,38,0
48965,156,653,0
48966,226,1265,0
48967,676,367,0
48968,1195,1320,0
48969,1297,423,0
48970,323,28,0
48971,667,348,0
48972,1089,235,0
48973,929,49,0
48974,91,652,0
48975,1258,1176,0
48976,1230,956,0
48977,814,433,0
48978,475,633,0
48979,1195,798,0
48980,358,1195,0
48981,1238,1051,0
48982,777,916,0
48983,302,878,0
48984,250,1224,0
48985,1112,1272,0
48986,108,763,0
48987,579,630,0
48988,754,954,0
48989,182,762,0
48990,498,1238,0
48991,270,175,0
48992,1144,765,0
48993,1215,246,0
48994,936,91,0
48995,760,1191,0
48996,1281,247,0
48997,536,1088,0
48998,910,704,0
48999,537,1250,0
49000,1168,342,0
49001,156,543,0
49002,1220,748,0
49003,1112,760,0
49004,572,806,0
49005,1062,811,0
49006,1258,890,0
49007,161,255,0
49008,109,513,0
49009,754,1088,0
49010,1089,623,0
49011,156,792,0
49012,802,340,0
49013,0,90,0
49014,1174,983,0
49015,1144,1104,0
49016,1159,696,0
49017,1158,225,0
49018,1112,454,0
49019,7,599,0
49020,987,1165,0
49021,726,743,0
49022,376,667,0
49023,1201,876,0
49024,1085,160,0
49025,44,362,0
49026,412,311,0
49027,1297,763,0
49028,270,954,0
49029,1230,67,0
49030,1215,502,0
49031,498,1023,0
49032,537,893,0
49033,1266,990,0
49034,1089,274,0
49035,1068,50,0
49036,781,563,0
49037,881,15,0
49038,1320,625,0
49039,829,971,0
49040,1287,897,0
49041,442,605,0
49042,1112,1158,0
49043,306,619,0
49044,306,1146,0
49045,574,597,0
49046,1301,1162,0
49047,1281,497,0
49048,1230,1194,0
49049,987,716,0
49050,82,848,0
49051,641,1218,0
49052,1085,294,0
49053,942,712,0
49054,936,649,0
49055,536,692,0
49056,170,302,0
49057,987,938,0
49058,106,660,0
49059,574,705,0
49060,1052,1244,0
49061,81,99,0
49062,277,623,0
49063,1003,1141,0
49064,256,615,0
49065,1227,852,0
49066,1123,907,0
49067,161,1169,0
49068,590,493,0
49069,887,1072,0
49070,1115,304,0
49071,651,438,0
49072,1063,920,0
49073,590,1037,0
49074,1068,1208,0
49075,1152,93,0
49076,79,929,0
49077,590,32,0
49078,504,1171,0
49079,591,392,0
49080,627,1219,0
49081,849,1068,0
49082,888,1099,0
49083,1079,893,0
49084,1312,1070,0
49085,888,755,0
49086,423,39,0
49087,1068,504,0
49088,79,208,0
49089,763,879,0
49090,819,186,0
49091,47,1221,0
49092,740,1261,0
49093,1312,503,0
49094,641,218,0
49095,836,1283,0
49096,274,337,0
49097,91,1194,0
49098,261,792,0
49099,941,911,0
49100,79,942,0
49101,1201,290,0
49102,760,912,0
49103,288,100,0
49104,1096,368,0
49105,599,284,0
49106,780,310,0
49107,541,737,0
49108,219,48,0
49109,1050,856,0
49110,1076,293,0
49111,770,526,0
49112,399,85,0
49113,535,882,0
49114,496,230,0
49115,105,408,0
49116,308,713,0
49117,924,736,0
49118,1320,183,0
49119,777,1007,0
49120,239,251,0
49121,685,850,0
49122,619,352,0
49123,1246,393,0
49124,1302,681,0
49125,365,859,0
49126,1172,153,0
49127,219,353,0
49128,79,112,0
49129,1170,288,0
49130,1114,495,0
49131,502,611,0
49132,1035,1232,0
49133,613,681,0
49134,802,108,0
49135,407,228,0
49136,322,482,0
49137,1287,477,0
49138,464,616,0
49139,887,1066,0
49140,662,485,0
49141,629,132,0
49142,1076,255,0
49143,434,195,0
49144,444,986,0
49145,743,758,0
49146,1291,404,0
49147,554,885,0
49148,1140,824,0
49149,347,399,0
49150,879,84,0
49151,91,628,0
49152,1320,565,0
49153,1021,222,0
49154,1291,209,0
49155,915,63,0
49156,452,974,0
49157,780,525,0
49158,957,666,0
49159,104,450,0
49160,498,599,0
49161,1236,984,0
49162,237,518,0
49163,328,1145,0
49164,390,291,0
49165,1170,259,0
49166,187,573,0
49167,226,1103,0
49168,879,891,0
49169,182,1009,0
49170,766,637,0
49171,936,624,0
49172,936,949,0
49173,123,1110,0
49174,5,930,0
49175,1192,524,0
49176,275,156,0
49177,814,1144,0
49178,656,257,0
49179,656,679,0
49180,743,638,0
49181,434,1128,0
49182,1230,211,0
49183,1253,379,0
49184,2,1221,0
49185,818,494,0
49186,70,1042,0
49187,496,846,0
49188,572,135,0
49189,1001,932,0
49190,150,596,0
49191,1241,1312,0
49192,538,948,0
49193,23,723,0
49194,68,1061,0
49195,226,876,0
49196,955,714,0
49197,70,13,0
49198,1120,924,0
49199,987,839,0
49200,766,1320,0
49201,109,400,0
49202,1291,737,0
49203,365,691,0
49204,310,1021,0
49205,763,1038,0
49206,537,802,0
49207,836,355,0
49208,763,1278,0
49209,270,819,0
49210,104,586,0
49211,2,965,0
49212,1096,477,0
49213,1186,304,0
49214,902,1230,0
49215,1297,158,0
49216,105,1088,0
49217,929,122,0
49218,123,313,0
49219,770,1126,0
49220,423,611,0
49221,302,794,0
49222,475,1196,0
49223,999,1004,0
49224,1304,1317,0
49225,475,1302,0
49226,915,279,0
49227,606,697,0
49228,258,248,0
49229,275,1319,0
49230,1179,90,0
49231,537,977,0
49232,341,736,0
49233,302,139,0
49234,491,182,0
49235,88,614,0
49236,239,1051,0
49237,573,1306,0
49238,258,137,0
49239,629,496,0
49240,887,113,0
49241,39,565,0
49242,341,947,0
49243,160,621,0
49244,1301,1008,0
49245,226,1122,0
49246,1211,50,0
49247,169,475,0
49248,766,416,0
49249,760,1107,0
49250,161,649,0
49251,1236,843,0
49252,1168,996,0
49253,277,962,0
49254,1145,1086,0
49255,206,783,0
49256,1076,187,0
49257,921,876,0
49258,247,745,0
49259,88,1266,0
49260,559,215,0
49261,1064,370,0
49262,745,730,0
49263,405,956,0
49264,765,1303,0
49265,1290,1133,0
49266,118,740,0
49267,977,314,0
49268,405,688,0
49269,57,551,0
49270,0,1028,0
49271,1201,232,0
49272,628,1268,0
49273,1115,1216,0
49274,189,36,0
49275,1063,738,0
49276,1172,220,0
49277,1112,763,0
49278,535,1128,0
49279,452,14,0
49280,265,26,0
49281,818,180,0
49282,1143,413,0
49283,1076,1238,0
49284,1079,404,0
49285,1085,952,0
49286,999,947,0
49287,169,889,0
49288,998,489,0
49289,1143,1319,0
49290,591,702,0
49291,464,496,0
49292,0,952,0
49293,1051,987,0
49294,1062,42,0
49295,106,789,0
49296,256,199,0
49297,347,183,0
49298,1248,256,0
49299,1302,290,0
49300,377,629,0
49301,685,852,0
49302,1266,804,0
49303,258,448,0
49304,442,1202,0
49305,187,520,0
49306,385,284,0
49307,987,801,0
49308,106,190,0
49309,250,42,0
49310,274,118,0
49311,430,390,0
49312,1215,195,0
49313,322,720,0
49314,728,639,0
49315,537,1208,0
49316,676,312,0
49317,270,162,0
49318,122,1146,0
49319,292,665,0
49320,1181,1001,0
49321,685,516,0
49322,1001,1318,0
49323,1268,979,0
49324,938,506,0
49325,354,888,0
49326,1172,174,0
49327,942,451,0
49328,123,388,0
49329,667,125,0
49330,740,66,0
49331,407,1071,0
49332,169,58,0
49333,34,575,0
49334,367,853,0
49335,1293,523,0
49336,1152,606,0
49337,1215,234,0
49338,606,979,0
49339,951,297,0
49340,520,1214,0
49341,651,688,0
49342,497,1075,0
49343,1001,818,0
49344,47,1009,0
49345,189,743,0
49346,258,61,0
49347,987,1051,0
49348,1035,189,0
49349,60,826,0
49350,347,718,0
49351,108,579,0
49352,1170,938,0
49353,1175,52,0
49354,198,384,0
49355,377,187,0
49356,849,364,0
49357,312,98,0
49358,920,468,0
49359,2,857,0
49360,572,1005,0
49361,722,783,0
49362,106,24,0
49363,105,73,0
49364,819,1032,0
49365,819,336,0
49366,1174,255,0
49367,1168,457,0
49368,829,964,0
49369,1178,453,0
49370,1023,331,0
49371,651,416,0
49372,646,150,0
49373,1038,38,0
49374,813,1150,0
49375,90,41,0
49376,662,588,0
49377,1174,1250,0
49378,559,231,0
49379,1140,903,0
49380,873,54,0
49381,998,195,0
49382,970,186,0
49383,4,401,0
49384,814,496,0
49385,84,486,0
49386,887,778,0
49387,322,675,0
49388,541,761,0
49389,1115,844,0
49390,572,1168,0
49391,909,1003,0
49392,310,884,0
49393,987,585,0
49394,902,1261,0
49395,1037,1217,0
49396,0,1220,0
49397,662,781,0
49398,423,371,0
49399,572,782,0
49400,512,993,0
49401,1041,668,0
49402,1140,59,0
49403,1178,263,0
49404,1120,179,0
49405,836,908,0
49406,23,268,0
49407,306,0,0
49408,740,570,0
49409,1290,938,0
49410,987,146,0
49411,437,792,0
49412,306,936,0
49413,1256,752,0
49414,336,213,0
49415,341,1017,0
49416,308,545,0
49417,1178,1138,0
49418,88,592,0
49419,912,18,0
49420,1172,973,0
49421,656,379,0
49422,347,246,0
49423,781,257,0
49424,1264,670,0
49425,81,1001,0
49426,631,900,0
49427,1236,830,0
49428,766,358,0
49429,122,1052,0
49430,763,1053,0
49431,573,798,0
49432,203,1148,0
49433,941,1279,0
49434,728,604,0
49435,841,773,0
49436,840,1000,0
49437,766,184,0
49438,1178,664,0
49439,292,352,0
49440,1186,1126,0
49441,1246,392,0
49442,452,420,0
49443,490,739,0
49444,813,1008,0
49445,1174,683,0
49446,288,120,0
49447,583,185,0
49448,39,1285,0
49449,1063,1295,0
49450,685,29,0
49451,219,65,0
49452,254,1015,0
49453,324,744,0
49454,1236,17,0
49455,1264,430,0
49456,781,792,0
49457,629,683,0
49458,333,694,0
49459,254,1074,0
49460,942,336,0
49461,887,256,0
49462,108,14,0
49463,250,1118,0
49464,677,1110,0
49465,881,483,0
49466,354,368,0
49467,444,969,0
49468,1287,867,0
49469,780,754,0
49470,505,783,0
49471,430,355,0
49472,794,1139,0
49473,122,310,0
49474,186,558,0
49475,1165,6,0
49476,169,142,0
49477,813,1087,0
49478,650,1025,0
49479,173,1008,0
49480,1172,877,0
49481,1168,358,0
49482,1264,475,0
49483,744,944,0
49484,203,1281,0
49485,554,1082,0
49486,1120,1015,0
49487,1287,126,0
49488,1287,754,0
49489,192,209,0
49490,0,1005,0
49491,1158,168,0
49492,910,162,0
49493,646,698,0
49494,52,875,0
49495,957,1207,0
49496,902,880,0
49497,173,1273,0
49498,1041,442,0
49499,196,82,0
49500,1001,235,0
49501,1293,113,0
49502,1266,787,0
49503,743,792,0
49504,1076,793,0
49505,781,504,0
49506,1085,624,0
49507,1174,417,0
49508,1281,47,0
49509,726,855,0
49510,277,1198,0
49511,1114,554,0
49512,1195,386,0
49513,1019,303,0
49514,430,1000,0
49515,275,518,0
49516,938,404,0
49517,198,1284,0
49518,888,241,0
49519,740,1154,0
49520,353,1079,0
49521,1052,1225,0
49522,765,1011,0
49523,619,763,0
49524,23,188,0
49525,836,1010,0
49526,951,595,0
49527,950,820,0
49528,1302,557,0
49529,536,194,0
49530,434,885,0
49531,1062,399,0
49532,909,807,0
49533,105,255,0
49534,1182,81,0
49535,1035,1003,0
49536,915,516,0
49537,169,1075,0
49538,1192,483,0
49539,81,225,0
49540,5,1161,0
49541,1114,4,0
49542,667,44,0
49543,44,691,0
49544,322,423,0
49545,186,540,0
49546,579,78,0
49547,1165,4,0
49548,123,897,0
49549,1159,1290,0
49550,196,872,0
49551,442,386,0
49552,1144,54,0
49553,247,64,0
49554,1246,632,0
49555,1182,909,0
49556,841,265,0
49557,651,1228,0
49558,942,643,0
49559,385,1147,0
49560,1293,1219,0
49561,1021,838,0
49562,1220,253,0
49563,292,1204,0
49564,146,1191,0
49565,173,585,0
49566,179,1240,0
49567,619,58,0
49568,688,105,0
49569,951,113,0
49570,591,24,0
49571,1186,59,0
49572,277,904,0
49573,442,785,0
49574,156,112,0
49575,1019,1105,0
49576,144,963,0
49577,512,340,0
49578,819,273,0
49579,308,354,0
49580,836,1219,0
49581,1051,396,0
49582,498,0,0
49583,924,1187,0
49584,1182,134,0
49585,1220,799,0
49586,312,855,0
49587,573,395,0
49588,5,995,0
49589,1246,1269,0
49590,70,231,0
49591,31,554,0
49592,146,1184,0
49593,198,752,0
49594,277,238,0
49595,1182,1148,0
49596,1003,841,0
49597,274,277,0
49598,802,328,0
49599,583,663,0
49600,619,539,0
49601,90,1192,0
49602,1053,142,0
49603,1201,64,0
49604,512,115,0
49605,443,602,0
49606,1041,331,0
49607,254,174,0
49608,915,847,0
49609,702,1091,0
49610,819,419,0
49611,1096,295,0
49612,60,788,0
49613,308,637,0
49614,505,1301,0
49615,619,1010,0
49616,1281,1182,0
49617,1211,960,0
49618,554,28,0
49619,1003,305,0
49620,478,327,0
49621,1145,788,0
49622,336,1119,0
49623,518,1005,0
49624,82,346,0
49625,1003,433,0
49626,1301,104,0
49627,322,681,0
49628,887,667,0
49629,836,972,0
49630,1164,404,0
49631,498,430,0
49632,656,1011,0
49633,118,1012,0
49634,572,615,0
49635,34,223,0
49636,1115,92,0
49637,280,988,0
49638,1238,192,0
49639,813,842,0
49640,444,1160,0
49641,469,1288,0
49642,951,1132,0
49643,4,670,0
49644,780,1041,0
49645,1182,449,0
49646,1192,1181,0
