,TF,Target,Label
35456,423,342,0
35457,572,174,0
35458,229,92,0
35459,856,805,0
35460,857,703,0
35461,583,5,0
35462,872,300,0
35463,549,332,0
35464,441,491,0
35465,850,602,0
35466,278,241,0
35467,218,895,0
35468,717,896,0
35469,383,6,0
35470,225,729,0
35471,476,656,0
35472,381,663,0
35473,535,500,0
35474,32,119,0
35475,841,135,0
35476,819,668,0
35477,875,789,0
35478,710,611,0
35479,51,620,0
35480,806,620,0
35481,164,107,0
35482,764,107,0
35483,459,238,0
35484,501,21,0
35485,366,714,0
35486,98,729,0
35487,742,133,0
35488,151,727,0
35489,262,576,0
35490,69,381,0
35491,871,443,0
35492,310,73,0
35493,680,762,0
35494,764,595,0
35495,531,700,0
35496,136,776,0
35497,579,143,0
35498,885,582,0
35499,677,667,0
35500,341,816,0
35501,162,16,0
35502,76,706,0
35503,318,315,0
35504,177,21,0
35505,765,768,0
35506,13,672,0
35507,460,898,0
35508,335,323,0
35509,388,322,0
35510,481,639,0
35511,319,360,0
35512,391,214,0
35513,119,115,0
35514,464,908,0
35515,616,38,0
35516,76,576,0
35517,709,482,0
35518,850,201,0
35519,555,613,0
35520,462,466,0
35521,863,4,0
35522,737,594,0
35523,577,889,0
35524,77,635,0
35525,206,116,0
35526,481,749,0
35527,31,145,0
35528,259,164,0
35529,357,320,0
35530,673,850,0
35531,872,354,0
35532,853,881,0
35533,336,716,0
35534,244,222,0
35535,570,36,0
35536,264,206,0
35537,880,553,0
35538,608,735,0
35539,742,343,0
35540,850,662,0
35541,158,41,0
35542,578,12,0
35543,327,414,0
35544,736,8,0
35545,386,840,0
35546,885,458,0
35547,422,9,0
35548,216,145,0
35549,752,0,0
35550,515,289,0
35551,419,103,0
35552,832,490,0
35553,199,105,0
35554,471,781,0
35555,507,89,0
35556,175,797,0
35557,190,882,0
35558,654,221,0
35559,859,896,0
35560,163,849,0
35561,420,799,0
35562,777,335,0
35563,795,295,0
35564,165,289,0
35565,862,390,0
35566,829,797,0
35567,687,725,0
35568,311,348,0
35569,446,179,0
35570,173,196,0
35571,860,822,0
35572,667,660,0
35573,500,305,0
35574,423,721,0
35575,223,659,0
35576,370,227,0
35577,441,218,0
35578,307,571,0
35579,152,451,0
35580,206,828,0
35581,849,448,0
35582,55,726,0
35583,680,826,0
35584,46,853,0
35585,721,445,0
35586,107,484,0
35587,519,395,0
35588,211,208,0
35589,116,520,0
35590,736,147,0
35591,717,442,0
35592,162,275,0
35593,544,184,0
35594,28,715,0
35595,428,778,0
35596,361,790,0
35597,806,213,0
35598,616,101,0
35599,128,201,0
35600,585,895,0
35601,557,769,0
35602,179,367,0
35603,363,476,0
35604,29,789,0
35605,367,722,0
35606,519,848,0
35607,743,289,0
35608,250,157,0
35609,203,647,0
35610,574,394,0
35611,638,812,0
35612,471,542,0
35613,429,206,0
35614,703,665,0
35615,170,742,0
35616,536,448,0
35617,178,772,0
35618,62,114,0
35619,654,11,0
35620,435,131,0
35621,101,556,0
35622,715,498,0
35623,254,292,0
35624,252,606,0
35625,668,354,0
35626,423,700,0
35627,330,579,0
35628,422,118,0
35629,787,887,0
35630,839,538,0
35631,372,414,0
35632,417,500,0
35633,664,861,0
35634,578,537,0
35635,31,77,0
35636,163,82,0
35637,83,438,0
35638,98,440,0
35639,25,694,0
35640,629,672,0
35641,288,867,0
35642,24,8,0
35643,819,54,0
35644,858,58,0
35645,411,344,0
35646,357,355,0
35647,54,898,0
35648,401,863,0
35649,75,389,0
35650,864,566,0
35651,909,657,0
35652,793,641,0
35653,117,194,0
35654,831,792,0
35655,671,561,0
35656,140,301,0
35657,397,194,0
35658,804,21,0
35659,800,257,0
35660,487,217,0
35661,360,713,0
35662,404,302,0
35663,170,678,0
35664,609,54,0
35665,864,69,0
35666,244,622,0
35667,212,388,0
35668,165,302,0
35669,715,250,0
35670,244,598,0
35671,557,437,0
35672,841,362,0
35673,177,188,0
35674,487,175,0
35675,482,888,0
35676,349,323,0
35677,846,660,0
35678,434,47,0
35679,458,31,0
35680,639,226,0
35681,423,492,0
35682,349,10,0
35683,646,857,0
35684,13,815,0
35685,372,869,0
35686,752,640,0
35687,805,70,0
35688,31,309,0
35689,460,600,0
35690,47,417,0
35691,579,756,0
35692,732,612,0
35693,340,161,0
35694,218,295,0
35695,242,660,0
35696,372,766,0
35697,901,846,0
35698,298,107,0
35699,673,432,0
35700,886,219,0
35701,164,409,0
35702,898,704,0
35703,583,263,0
35704,401,704,0
35705,261,316,0
35706,817,883,0
35707,496,585,0
35708,748,385,0
35709,615,775,0
35710,849,84,0
35711,439,738,0
35712,708,408,0
35713,556,100,0
35714,758,676,0
35715,843,101,0
35716,383,770,0
35717,550,631,0
35718,262,502,0
35719,489,307,0
35720,458,553,0
35721,274,836,0
35722,669,681,0
35723,233,847,0
35724,264,516,0
35725,356,363,0
35726,800,178,0
35727,739,603,0
35728,520,689,0
35729,841,184,0
35730,286,316,0
35731,366,125,0
35732,875,643,0
35733,386,716,0
35734,636,800,0
35735,136,432,0
35736,332,389,0
35737,356,644,0
35738,261,811,0
35739,50,24,0
35740,636,168,0
35741,481,858,0
35742,638,318,0
35743,198,488,0
35744,181,177,0
35745,428,289,0
35746,566,816,0
35747,105,442,0
35748,276,671,0
35749,107,250,0
35750,462,359,0
35751,476,766,0
35752,521,20,0
35753,804,792,0
35754,899,206,0
35755,512,808,0
35756,748,13,0
35757,497,792,0
35758,664,480,0
35759,606,884,0
35760,721,225,0
35761,859,208,0
35762,832,200,0
35763,218,395,0
35764,838,356,0
35765,5,609,0
35766,35,32,0
35767,311,560,0
35768,254,385,0
35769,882,491,0
35770,637,240,0
35771,28,103,0
35772,795,468,0
35773,390,190,0
35774,25,240,0
35775,116,147,0
35776,151,449,0
35777,512,583,0
35778,120,651,0
35779,242,197,0
35780,671,71,0
35781,838,800,0
35782,342,423,0
35783,734,379,0
35784,54,352,0
35785,500,640,0
35786,281,256,0
35787,124,327,0
35788,815,66,0
35789,34,377,0
35790,126,249,0
35791,871,311,0
35792,721,809,0
35793,370,363,0
35794,439,161,0
35795,163,283,0
35796,107,678,0
35797,641,535,0
35798,340,362,0
35799,200,662,0
35800,164,474,0
35801,372,623,0
35802,722,899,0
35803,250,707,0
35804,667,831,0
35805,327,565,0
35806,411,58,0
35807,357,475,0
35808,264,142,0
35809,687,338,0
35810,703,472,0
35811,768,690,0
35812,787,220,0
35813,75,559,0
35814,667,301,0
35815,429,884,0
35816,35,381,0
35817,370,877,0
35818,165,515,0
35819,302,623,0
35820,219,396,0
35821,805,84,0
35822,252,760,0
35823,781,468,0
35824,140,813,0
35825,332,305,0
35826,777,635,0
35827,31,166,0
35828,211,489,0
35829,636,846,0
35830,199,592,0
35831,356,460,0
35832,304,350,0
35833,428,445,0
35834,176,466,0
35835,607,650,0
35836,880,719,0
35837,224,560,0
35838,489,332,0
35839,871,710,0
35840,28,756,0
35841,301,86,0
35842,462,157,0
35843,390,581,0
35844,807,688,0
35845,886,527,0
35846,199,212,0
35847,654,29,0
35848,803,476,0
35849,446,44,0
35850,901,20,0
35851,824,368,0
35852,446,292,0
35853,742,161,0
35854,664,285,0
35855,587,202,0
35856,792,191,0
35857,321,756,0
35858,357,789,0
35859,795,203,0
35860,741,156,0
35861,357,422,0
35862,441,404,0
35863,219,59,0
35864,35,507,0
35865,676,696,0
35866,760,836,0
35867,158,192,0
35868,0,799,0
35869,76,561,0
35870,760,229,0
35871,704,226,0
35872,677,41,0
35873,608,731,0
35874,361,619,0
35875,101,50,0
35876,582,364,0
35877,752,652,0
35878,367,538,0
35879,307,490,0
35880,593,436,0
35881,363,481,0
35882,777,532,0
35883,498,385,0
35884,262,102,0
35885,789,539,0
35886,317,743,0
35887,807,736,0
35888,722,331,0
35889,883,643,0
35890,489,197,0
35891,476,409,0
35892,460,283,0
35893,622,5,0
35894,519,53,0
35895,311,794,0
35896,585,822,0
35897,80,776,0
35898,635,828,0
35899,243,86,0
35900,566,331,0
35901,25,260,0
35902,584,446,0
35903,870,666,0
35904,862,19,0
35905,858,768,0
35906,725,444,0
35907,462,283,0
35908,391,727,0
35909,531,13,0
35910,274,6,0
35911,854,603,0
35912,229,12,0
35913,208,175,0
35914,206,880,0
35915,872,193,0
35916,311,319,0
35917,628,509,0
35918,508,471,0
35919,51,595,0
35920,540,199,0
35921,697,769,0
35922,898,382,0
35923,715,387,0
35924,332,267,0
35925,717,672,0
35926,205,728,0
35927,139,46,0
35928,467,558,0
35929,330,803,0
35930,51,577,0
35931,298,53,0
35932,216,421,0
35933,708,252,0
35934,441,611,0
35935,854,297,0
35936,765,804,0
35937,355,152,0
35938,862,92,0
35939,278,785,0
35940,201,869,0
35941,843,467,0
35942,768,315,0
35943,658,484,0
35944,24,478,0
35945,307,491,0
35946,765,794,0
35947,860,195,0
35948,360,722,0
35949,128,336,0
35950,869,610,0
35951,487,184,0
35952,554,487,0
35953,757,851,0
35954,457,421,0
35955,17,591,0
35956,422,231,0
35957,668,842,0
35958,282,24,0
35959,176,451,0
35960,570,487,0
35961,828,177,0
35962,537,801,0
35963,800,359,0
35964,281,759,0
35965,499,665,0
35966,278,364,0
35967,69,298,0
35968,254,697,0
35969,151,115,0
35970,838,155,0
35971,80,526,0
35972,488,9,0
35973,557,301,0
35974,507,667,0
35975,278,617,0
35976,608,680,0
35977,439,71,0
35978,842,264,0
35979,144,706,0
35980,758,382,0
35981,318,240,0
35982,51,647,0
35983,427,316,0
35984,544,849,0
35985,264,549,0
35986,28,592,0
35987,722,424,0
35988,164,468,0
35989,885,826,0
35990,342,166,0
35991,584,111,0
35992,722,369,0
35993,537,276,0
35994,482,296,0
35995,789,886,0
35996,554,871,0
35997,854,242,0
35998,529,661,0
35999,676,307,0
36000,582,190,0
36001,869,232,0
36002,697,115,0
36003,286,563,0
36004,361,649,0
36005,476,642,0
36006,680,409,0
36007,637,559,0
36008,899,793,0
36009,734,667,0
36010,145,193,0
36011,106,263,0
36012,871,608,0
36013,471,782,0
36014,538,739,0
36015,715,324,0
36016,906,189,0
36017,697,745,0
36018,725,810,0
36019,28,8,0
36020,847,108,0
36021,819,93,0
36022,858,816,0
36023,461,551,0
36024,576,497,0
36025,351,585,0
36026,859,384,0
36027,906,769,0
36028,402,607,0
36029,424,552,0
36030,471,0,0
36031,636,559,0
36032,187,680,0
36033,512,595,0
36034,238,727,0
36035,206,232,0
36036,862,21,0
36037,703,336,0
36038,497,4,0
36039,540,251,0
36040,594,399,0
36041,676,326,0
36042,579,309,0
36043,765,138,0
36044,460,506,0
36045,340,55,0
36046,298,156,0
36047,310,515,0
36048,459,897,0
36049,758,849,0
36050,370,359,0
36051,668,592,0
36052,501,634,0
36053,274,694,0
36054,212,653,0
36055,89,444,0
36056,591,240,0
36057,247,505,0
36058,169,875,0
36059,488,425,0
36060,460,166,0
36061,397,166,0
36062,298,855,0
36063,330,134,0
36064,417,462,0
36065,906,858,0
36066,571,367,0
36067,886,209,0
36068,616,771,0
36069,342,597,0
36070,803,544,0
36071,472,29,0
36072,370,784,0
36073,592,774,0
36074,499,289,0
36075,750,628,0
36076,270,787,0
36077,239,420,0
36078,637,546,0
36079,607,886,0
36080,387,259,0
36081,886,206,0
36082,849,543,0
36083,659,326,0
36084,883,804,0
36085,124,501,0
36086,101,889,0
36087,75,781,0
36088,560,465,0
36089,808,116,0
36090,757,37,0
36091,482,513,0
36092,550,150,0
36093,903,410,0
36094,898,196,0
36095,281,438,0
36096,136,59,0
36097,311,376,0
36098,205,12,0
36099,637,488,0
36100,637,884,0
36101,146,447,0
36102,7,512,0
36103,892,142,0
36104,244,14,0
36105,453,204,0
36106,388,356,0
36107,81,65,0
36108,117,565,0
36109,181,460,0
36110,363,639,0
36111,691,855,0
36112,32,903,0
36113,515,896,0
36114,460,133,0
36115,736,713,0
36116,424,24,0
36117,860,856,0
36118,670,170,0
36119,32,343,0
36120,83,757,0
36121,732,343,0
36122,238,82,0
36123,764,24,0
36124,538,490,0
36125,136,201,0
36126,576,361,0
36127,752,722,0
36128,29,157,0
36129,501,574,0
36130,892,793,0
36131,804,855,0
36132,489,392,0
36133,163,653,0
36134,849,415,0
36135,63,616,0
36136,356,353,0
36137,906,784,0
36138,120,202,0
36139,81,791,0
36140,650,335,0
36141,311,815,0
36142,854,348,0
36143,341,427,0
36144,363,132,0
36145,40,595,0
36146,195,479,0
36147,434,720,0
36148,549,77,0
36149,264,392,0
36150,522,339,0
36151,899,272,0
36152,318,790,0
36153,793,593,0
36154,330,447,0
36155,441,780,0
36156,244,641,0
36157,363,473,0
36158,404,218,0
36159,32,633,0
36160,621,370,0
36161,179,466,0
36162,674,775,0
36163,404,224,0
36164,829,689,0
36165,457,736,0
36166,467,565,0
36167,401,244,0
36168,875,786,0
36169,680,217,0
36170,523,636,0
36171,0,423,0
36172,176,231,0
36173,429,272,0
36174,862,723,0
36175,901,453,0
36176,366,880,0
36177,669,326,0
36178,482,307,0
36179,898,441,0
36180,396,533,0
36181,357,228,0
36182,536,204,0
36183,703,427,0
36184,624,561,0
36185,304,820,0
36186,697,309,0
36187,697,513,0
36188,205,749,0
36189,465,147,0
36190,248,521,0
36191,139,644,0
36192,472,315,0
36193,768,68,0
36194,583,344,0
36195,725,18,0
36196,179,59,0
36197,158,447,0
36198,867,740,0
36199,69,134,0
36200,247,628,0
36201,787,848,0
36202,307,865,0
36203,529,441,0
36204,106,85,0
36205,383,56,0
36206,468,95,0
36207,460,290,0
36208,145,819,0
36209,582,795,0
36210,319,236,0
36211,639,140,0
36212,593,672,0
36213,521,559,0
36214,338,345,0
36215,311,97,0
36216,458,776,0
36217,268,716,0
36218,743,251,0
36219,757,414,0
36220,752,263,0
36221,89,659,0
36222,687,509,0
36223,366,831,0
36224,870,314,0
36225,244,280,0
36226,780,511,0
36227,485,200,0
36228,165,624,0
36229,401,716,0
36230,457,165,0
36231,520,822,0
36232,92,833,0
36233,537,526,0
36234,717,279,0
36235,46,502,0
36236,621,438,0
36237,859,469,0
36238,806,597,0
36239,587,589,0
36240,595,279,0
36241,758,43,0
36242,75,83,0
36243,398,417,0
36244,261,2,0
36245,302,53,0
36246,173,296,0
36247,335,23,0
36248,336,234,0
36249,667,679,0
36250,804,866,0
36251,570,383,0
36252,211,91,0
36253,646,431,0
36254,549,209,0
36255,35,92,0
36256,481,769,0
36257,51,737,0
36258,583,674,0
36259,883,81,0
36260,63,676,0
36261,555,168,0
36262,593,611,0
36263,224,705,0
36264,270,691,0
36265,519,362,0
36266,572,852,0
36267,560,550,0
36268,515,601,0
36269,209,760,0
36270,24,431,0
36271,286,202,0
36272,639,452,0
36273,789,434,0
36274,218,879,0
36275,646,34,0
36276,317,863,0
36277,869,661,0
36278,750,720,0
36279,909,223,0
36280,229,252,0
36281,0,459,0
36282,721,363,0
36283,659,414,0
36284,460,170,0
36285,459,831,0
36286,575,719,0
36287,538,227,0
36288,330,155,0
36289,119,214,0
36290,139,658,0
36291,7,211,0
36292,498,418,0
36293,370,141,0
36294,538,884,0
36295,24,639,0
36296,819,498,0
36297,628,84,0
36298,404,828,0
36299,370,746,0
36300,419,846,0
36301,643,904,0
36302,790,674,0
36303,885,464,0
36304,103,275,0
36305,302,680,0
36306,420,565,0
36307,144,233,0
36308,582,275,0
36309,906,298,0
36310,281,615,0
36311,204,298,0
36312,529,727,0
36313,901,433,0
36314,859,311,0
36315,550,729,0
36316,760,815,0
36317,522,297,0
36318,330,423,0
36319,579,772,0
36320,592,154,0
36321,687,632,0
36322,886,10,0
36323,453,51,0
36324,732,9,0
36325,32,692,0
36326,446,743,0
36327,656,815,0
36328,453,154,0
36329,170,91,0
36330,538,92,0
36331,310,159,0
36332,420,229,0
36333,206,556,0
36334,521,137,0
36335,593,415,0
36336,126,412,0
36337,165,788,0
36338,828,189,0
36339,817,559,0
36340,621,215,0
36341,464,795,0
36342,772,188,0
36343,54,714,0
36344,839,330,0
36345,151,448,0
36346,453,5,0
36347,262,88,0
36348,158,513,0
36349,139,593,0
36350,51,522,0
36351,191,629,0
36352,899,470,0
36353,93,367,0
36354,274,243,0
36355,417,608,0
36356,361,345,0
36357,81,772,0
36358,402,818,0
36359,886,896,0
36360,760,846,0
36361,680,882,0
36362,51,850,0
36363,367,871,0
36364,144,314,0
36365,262,890,0
36366,481,167,0
36367,817,42,0
36368,882,385,0
36369,336,428,0
36370,462,87,0
36371,77,158,0
36372,25,483,0
36373,107,216,0
36374,321,842,0
36375,175,842,0
36376,748,420,0
36377,101,782,0
36378,233,306,0
36379,725,419,0
36380,764,733,0
36381,714,546,0
36382,204,262,0
36383,848,99,0
36384,815,468,0
36385,732,772,0
36386,520,719,0
36387,52,663,0
36388,882,390,0
36389,497,103,0
36390,420,65,0
36391,471,326,0
36392,262,115,0
36393,497,163,0
36394,700,172,0
36395,181,724,0
36396,575,132,0
36397,424,698,0
36398,419,94,0
36399,417,517,0
36400,800,736,0
36401,522,471,0
36402,233,629,0
36403,386,43,0
36404,529,115,0
36405,656,267,0
36406,402,743,0
36407,82,81,0
36408,499,589,0
36409,584,710,0
36410,311,907,0
36411,270,547,0
36412,618,718,0
36413,555,22,0
36414,875,260,0
36415,458,598,0
36416,335,791,0
36417,846,296,0
36418,697,766,0
36419,741,449,0
36420,846,148,0
36421,803,646,0
36422,572,418,0
36423,276,41,0
36424,862,287,0
36425,341,462,0
36426,181,605,0
36427,828,32,0
36428,574,311,0
36429,461,704,0
36430,383,577,0
36431,397,461,0
36432,644,63,0
36433,644,416,0
36434,777,832,0
36435,668,418,0
36436,128,140,0
36437,741,3,0
36438,370,392,0
36439,747,252,0
36440,750,824,0
36441,152,656,0
36442,286,303,0
36443,498,390,0
36444,853,243,0
36445,363,907,0
36446,139,672,0
36447,276,387,0
36448,607,318,0
36449,880,190,0
36450,856,112,0
36451,388,12,0
36452,607,467,0
36453,423,694,0
36454,203,689,0
36455,284,230,0
36456,464,248,0
36457,885,635,0
36458,540,392,0
36459,361,70,0
36460,52,770,0
36461,763,85,0
36462,568,535,0
36463,357,741,0
36464,734,375,0
36465,420,30,0
36466,270,126,0
36467,760,725,0
36468,170,735,0
36469,585,616,0
36470,170,82,0
36471,714,262,0
36472,717,629,0
36473,644,735,0
36474,341,596,0
36475,768,77,0
36476,244,24,0
36477,74,896,0
36478,839,78,0
36479,806,288,0
36480,190,603,0
36481,824,791,0
36482,635,347,0
36483,867,564,0
36484,789,572,0
36485,849,670,0
36486,673,603,0
36487,162,80,0
36488,126,697,0
36489,750,664,0
36490,871,375,0
36491,467,80,0
36492,708,747,0
36493,885,395,0
36494,181,24,0
36495,564,180,0
36496,899,438,0
36497,500,681,0
36498,671,367,0
36499,203,234,0
36500,351,291,0
36501,439,831,0
36502,206,489,0
36503,485,242,0
36504,875,489,0
36505,628,1,0
36506,207,863,0
36507,800,484,0
36508,139,747,0
36509,372,454,0
36510,423,601,0
36511,427,71,0
36512,592,168,0
36513,638,163,0
36514,165,434,0
36515,641,343,0
36516,638,629,0
36517,860,562,0
36518,536,719,0
36519,252,314,0
36520,124,469,0
36521,276,786,0
36522,523,150,0
36523,501,691,0
36524,411,501,0
36525,139,649,0
36526,402,180,0
36527,327,7,0
36528,465,783,0
36529,737,344,0
36530,200,897,0
36531,439,484,0
36532,680,129,0
36533,559,344,0
36534,668,365,0
36535,0,291,0
36536,650,581,0
36537,459,234,0
36538,381,133,0
36539,342,767,0
36540,162,179,0
36541,181,540,0
36542,737,155,0
36543,482,207,0
36544,47,160,0
36545,579,375,0
36546,82,395,0
36547,225,659,0
36548,164,888,0
36549,307,738,0
36550,295,860,0
36551,628,254,0
36552,554,738,0
36553,628,168,0
36554,768,797,0
36555,85,11,0
36556,464,127,0
36557,638,678,0
36558,639,245,0
36559,224,318,0
36560,804,382,0
36561,288,240,0
36562,126,125,0
36563,170,291,0
36564,832,146,0
36565,471,570,0
36566,700,223,0
36567,363,353,0
36568,578,630,0
36569,549,814,0
36570,856,888,0
36571,777,38,0
36572,402,373,0
36573,667,14,0
36574,871,202,0
36575,507,18,0
36576,136,733,0
36577,378,425,0
36578,52,190,0
36579,330,292,0
36580,233,145,0
36581,268,315,0
36582,211,533,0
36583,789,404,0
36584,5,647,0
36585,341,632,0
36586,564,878,0
36587,225,793,0
36588,175,661,0
36589,476,458,0
36590,899,429,0
36591,396,15,0
36592,216,97,0
36593,429,44,0
36594,902,255,0
36595,885,691,0
36596,367,685,0
36597,742,260,0
36598,501,48,0
36599,321,542,0
36600,557,89,0
36601,549,862,0
36602,660,864,0
36603,173,16,0
36604,788,203,0
36605,298,329,0
36606,555,835,0
36607,717,201,0
36608,247,95,0
36609,225,124,0
36610,126,144,0
36611,765,509,0
36612,319,210,0
36613,585,389,0
36614,732,793,0
36615,522,447,0
36616,691,753,0
36617,654,805,0
36618,807,92,0
36619,367,895,0
36620,107,632,0
36621,244,627,0
36622,540,709,0
36623,829,225,0
36624,29,897,0
36625,5,399,0
36626,450,100,0
36627,52,793,0
36628,544,273,0
36629,367,445,0
36630,25,223,0
36631,204,482,0
36632,615,567,0
36633,839,480,0
36634,468,349,0
36635,697,797,0
36636,119,12,0
36637,831,723,0
36638,793,363,0
36639,351,392,0
36640,126,371,0
36641,700,748,0
36642,674,309,0
36643,136,856,0
36644,262,171,0
36645,566,622,0
36646,152,565,0
36647,575,424,0
36648,568,266,0
36649,321,227,0
36650,205,159,0
36651,402,716,0
36652,83,241,0
36653,669,17,0
36654,391,26,0
36655,757,250,0
36656,233,521,0
36657,233,805,0
36658,487,873,0
36659,641,588,0
36660,24,386,0
36661,708,467,0
36662,809,594,0
36663,390,708,0
36664,378,793,0
36665,572,836,0
36666,270,480,0
36667,211,852,0
36668,429,431,0
36669,583,139,0
36670,763,631,0
36671,537,576,0
36672,133,721,0
36673,264,875,0
36674,488,136,0
36675,242,861,0
36676,93,234,0
36677,434,664,0
36678,434,520,0
36679,817,291,0
36680,875,554,0
36681,45,112,0
36682,356,630,0
36683,595,510,0
36684,832,270,0
36685,656,170,0
36686,829,67,0
36687,361,598,0
36688,357,611,0
36689,538,668,0
36690,177,244,0
36691,850,649,0
36692,803,804,0
36693,367,357,0
36694,523,843,0
36695,52,159,0
36696,616,349,0
36697,472,417,0
36698,372,146,0
36699,680,679,0
36700,485,491,0
36701,242,885,0
36702,74,481,0
36703,870,699,0
36704,739,13,0
36705,583,352,0
36706,381,374,0
36707,671,749,0
36708,274,345,0
36709,45,61,0
36710,98,529,0
36711,422,94,0
36712,332,522,0
36713,239,344,0
36714,595,712,0
36715,162,199,0
36716,639,56,0
36717,828,671,0
36718,772,662,0
36719,536,614,0
36720,81,227,0
36721,858,246,0
36722,849,674,0
36723,211,407,0
36724,759,273,0
36725,52,554,0
36726,212,790,0
36727,330,426,0
36728,175,813,0
36729,906,13,0
36730,419,669,0
36731,654,2,0
36732,658,121,0
36733,204,230,0
36734,748,404,0
36735,52,96,0
36736,632,210,0
36737,872,664,0
36738,903,584,0
36739,190,262,0
36740,535,867,0
36741,310,464,0
36742,372,894,0
36743,51,727,0
36744,680,605,0
36745,335,217,0
36746,860,452,0
36747,628,733,0
36748,74,116,0
36749,304,648,0
36750,639,894,0
36751,512,5,0
36752,512,269,0
36753,386,421,0
36754,173,512,0
36755,808,719,0
36756,790,621,0
36757,736,244,0
