,TF,Target,Label
12891,65,433,0
12892,547,195,0
12893,523,457,0
12894,589,418,0
12895,273,140,0
12896,236,237,0
12897,636,570,0
12898,630,641,0
12899,701,68,0
12900,42,575,0
12901,666,365,0
12902,312,222,0
12903,523,527,0
12904,353,231,0
12905,117,118,0
12906,199,202,0
12907,210,448,0
12908,439,496,0
12909,130,652,0
12910,652,637,0
12911,97,407,0
12912,259,203,0
12913,650,624,0
12914,532,275,0
12915,433,48,0
12916,526,675,0
12917,592,691,0
12918,311,632,0
12919,62,121,0
12920,169,53,0
12921,300,350,0
12922,352,237,0
12923,601,647,0
12924,125,590,0
12925,29,138,0
12926,328,582,0
12927,624,75,0
12928,498,77,0
12929,562,506,0
12930,592,651,0
12931,539,6,0
12932,482,350,0
12933,592,649,0
12934,230,302,0
12935,287,173,0
12936,605,65,0
12937,355,114,0
12938,359,72,0
12939,353,462,0
12940,8,623,0
12941,409,231,0
12942,583,100,0
12943,352,346,0
12944,64,89,0
12945,550,494,0
12946,242,140,0
12947,696,120,0
12948,130,282,0
12949,100,675,0
12950,201,374,0
12951,433,391,0
12952,311,460,0
12953,684,633,0
12954,287,620,0
12955,497,494,0
12956,352,486,0
12957,404,550,0
12958,508,653,0
12959,273,334,0
12960,82,585,0
12961,655,609,0
12962,456,251,0
12963,337,434,0
12964,359,385,0
12965,2,237,0
12966,435,34,0
12967,190,580,0
12968,300,53,0
12969,15,209,0
12970,359,483,0
12971,532,308,0
12972,97,337,0
12973,636,186,0
12974,524,227,0
12975,328,32,0
12976,375,173,0
12977,149,52,0
12978,141,489,0
12979,59,263,0
12980,171,238,0
12981,534,703,0
12982,501,666,0
12983,433,409,0
12984,9,465,0
12985,97,80,0
12986,62,449,0
12987,70,39,0
12988,578,198,0
12989,514,452,0
12990,650,297,0
12991,409,540,0
12992,692,691,0
12993,430,341,0
12994,39,106,0
12995,352,533,0
12996,494,698,0
12997,100,500,0
12998,629,159,0
12999,439,50,0
13000,369,180,0
13001,93,21,0
13002,57,529,0
13003,701,357,0
13004,159,437,0
13005,210,296,0
13006,141,45,0
13007,402,135,0
13008,666,17,0
13009,459,395,0
13010,435,33,0
13011,48,265,0
13012,247,259,0
13013,273,688,0
13014,497,289,0
13015,514,321,0
13016,426,374,0
13017,547,455,0
13018,364,347,0
13019,244,466,0
13020,259,614,0
13021,692,300,0
13022,359,29,0
13023,169,589,0
13024,654,495,0
13025,242,550,0
13026,245,81,0
13027,127,655,0
13028,127,635,0
13029,435,575,0
13030,532,293,0
13031,587,632,0
13032,242,465,0
13033,652,92,0
13034,201,36,0
13035,587,506,0
13036,82,412,0
13037,411,154,0
13038,566,343,0
13039,173,470,0
13040,203,310,0
13041,501,286,0
13042,612,686,0
13043,56,344,0
13044,435,178,0
13045,56,479,0
13046,33,54,0
13047,509,614,0
13048,57,308,0
13049,287,621,0
13050,300,606,0
13051,42,452,0
13052,481,67,0
13053,22,406,0
13054,501,665,0
13055,210,517,0
13056,518,358,0
13057,56,170,0
13058,355,163,0
13059,636,372,0
13060,57,619,0
13061,567,196,0
13062,457,347,0
13063,275,485,0
13064,255,376,0
13065,516,685,0
13066,177,568,0
13067,404,213,0
13068,242,272,0
13069,369,328,0
13070,244,140,0
13071,60,448,0
13072,375,443,0
13073,57,277,0
13074,137,425,0
13075,395,75,0
13076,236,618,0
13077,566,645,0
13078,623,538,0
13079,207,403,0
13080,674,16,0
13081,425,684,0
13082,567,54,0
13083,255,384,0
13084,337,201,0
13085,271,378,0
13086,434,418,0
13087,434,622,0
13088,426,126,0
13089,550,240,0
13090,458,74,0
13091,141,690,0
13092,524,122,0
13093,201,362,0
13094,21,499,0
13095,259,654,0
13096,508,606,0
13097,497,271,0
13098,576,146,0
13099,29,253,0
13100,93,103,0
13101,238,674,0
13102,623,308,0
13103,312,477,0
13104,666,613,0
13105,93,644,0
13106,523,148,0
13107,137,583,0
13108,539,384,0
13109,550,374,0
13110,642,165,0
13111,359,404,0
13112,576,207,0
13113,630,168,0
13114,482,602,0
13115,628,298,0
13116,311,607,0
13117,670,270,0
13118,119,437,0
13119,623,374,0
13120,72,103,0
13121,524,382,0
13122,364,525,0
13123,588,370,0
13124,245,91,0
13125,589,617,0
13126,21,90,0
13127,620,97,0
13128,588,482,0
13129,312,456,0
13130,60,59,0
13131,701,322,0
13132,284,701,0
13133,511,226,0
13134,589,455,0
13135,652,368,0
13136,494,242,0
13137,355,326,0
13138,458,698,0
13139,642,206,0
13140,561,260,0
13141,42,369,0
13142,482,76,0
13143,636,161,0
13144,353,315,0
13145,655,71,0
13146,477,501,0
13147,230,344,0
13148,453,25,0
13149,60,674,0
13150,428,617,0
13151,64,158,0
13152,60,224,0
13153,503,594,0
13154,630,376,0
13155,674,358,0
13156,539,356,0
13157,64,116,0
13158,284,436,0
13159,100,290,0
13160,593,555,0
13161,620,600,0
13162,534,75,0
13163,569,237,0
13164,325,92,0
13165,509,294,0
13166,11,82,0
13167,655,700,0
13168,60,667,0
13169,531,419,0
13170,8,346,0
13171,514,661,0
13172,583,59,0
13173,173,465,0
13174,620,650,0
13175,642,263,0
13176,430,446,0
13177,434,469,0
13178,67,363,0
13179,293,282,0
13180,48,67,0
13181,62,573,0
13182,141,88,0
13183,238,317,0
13184,684,323,0
13185,524,518,0
13186,127,439,0
13187,434,573,0
13188,39,610,0
13189,8,353,0
13190,169,629,0
13191,402,383,0
13192,503,50,0
13193,118,426,0
13194,305,417,0
13195,194,406,0
13196,72,630,0
13197,271,548,0
13198,293,521,0
13199,571,393,0
13200,70,150,0
13201,150,20,0
13202,497,347,0
13203,501,289,0
13204,246,414,0
13205,194,459,0
13206,271,590,0
13207,293,67,0
13208,622,576,0
13209,150,454,0
13210,173,34,0
13211,562,473,0
13212,300,386,0
13213,299,587,0
13214,497,447,0
13215,583,413,0
13216,255,687,0
13217,79,260,0
13218,477,517,0
13219,518,424,0
13220,190,349,0
13221,64,41,0
13222,125,610,0
13223,194,552,0
13224,190,586,0
13225,458,459,0
13226,171,33,0
13227,58,424,0
13228,428,442,0
13229,655,288,0
13230,554,505,0
13231,29,111,0
13232,556,86,0
13233,299,538,0
13234,93,211,0
13235,474,613,0
13236,636,445,0
13237,411,253,0
13238,65,617,0
13239,211,430,0
13240,375,499,0
13241,109,605,0
13242,457,637,0
13243,624,319,0
13244,211,674,0
13245,599,181,0
13246,550,516,0
13247,652,375,0
13248,624,240,0
13249,150,379,0
13250,509,519,0
13251,37,470,0
13252,375,359,0
13253,529,403,0
13254,498,416,0
13255,139,99,0
13256,259,695,0
13257,404,161,0
13258,508,396,0
13259,67,544,0
13260,273,87,0
13261,293,272,0
13262,194,112,0
13263,533,19,0
13264,456,420,0
13265,92,329,0
13266,571,126,0
13267,259,573,0
13268,177,416,0
13269,312,175,0
13270,554,522,0
13271,497,229,0
13272,530,554,0
13273,599,629,0
13274,509,269,0
13275,530,319,0
13276,516,362,0
13277,119,67,0
13278,569,514,0
13279,526,160,0
13280,355,130,0
13281,547,540,0
13282,301,30,0
13283,56,581,0
13284,137,248,0
13285,90,218,0
13286,359,130,0
13287,312,289,0
13288,48,93,0
13289,404,308,0
13290,159,40,0
13291,56,20,0
13292,571,380,0
13293,531,285,0
13294,276,23,0
13295,482,291,0
13296,532,657,0
13297,276,422,0
13298,593,500,0
13299,566,99,0
13300,533,13,0
13301,629,582,0
13302,566,570,0
13303,587,339,0
13304,533,479,0
13305,337,416,0
13306,65,23,0
13307,406,144,0
13308,72,546,0
13309,587,285,0
13310,474,165,0
13311,207,666,0
13312,33,186,0
13313,359,290,0
13314,569,658,0
13315,411,401,0
13316,498,578,0
13317,692,260,0
13318,39,443,0
13319,173,11,0
13320,79,377,0
13321,141,621,0
13322,304,201,0
13323,458,673,0
13324,650,401,0
13325,163,656,0
13326,83,38,0
13327,210,106,0
13328,562,570,0
13329,571,70,0
13330,612,599,0
13331,620,352,0
13332,514,246,0
13333,684,603,0
13334,352,329,0
13335,8,513,0
13336,39,493,0
13337,97,544,0
13338,501,449,0
13339,293,192,0
13340,305,358,0
13341,203,144,0
13342,299,345,0
13343,82,538,0
13344,305,97,0
13345,149,596,0
13346,275,558,0
13347,623,109,0
13348,569,458,0
13349,670,468,0
13350,126,559,0
13351,599,233,0
13352,539,680,0
13353,664,375,0
13354,125,526,0
13355,210,359,0
13356,352,270,0
13357,293,448,0
13358,547,481,0
13359,325,223,0
13360,618,275,0
13361,117,300,0
13362,409,418,0
13363,259,1,0
13364,125,685,0
13365,539,104,0
13366,245,548,0
13367,106,26,0
13368,664,404,0
13369,511,477,0
13370,353,471,0
13371,149,151,0
13372,299,393,0
13373,337,345,0
13374,210,252,0
13375,617,477,0
13376,42,188,0
13377,409,566,0
13378,293,497,0
13379,276,194,0
13380,21,317,0
13381,201,353,0
13382,275,454,0
13383,539,652,0
13384,529,294,0
13385,211,354,0
13386,42,173,0
13387,224,605,0
13388,526,75,0
13389,21,506,0
13390,425,209,0
13391,498,123,0
13392,92,4,0
13393,72,198,0
13394,556,358,0
13395,494,641,0
13396,620,130,0
13397,238,691,0
13398,530,370,0
13399,149,299,0
13400,190,458,0
13401,539,490,0
13402,529,248,0
13403,402,639,0
13404,92,429,0
13405,15,506,0
13406,359,318,0
13407,583,376,0
13408,524,556,0
13409,117,528,0
13410,518,405,0
13411,692,549,0
13412,409,603,0
13413,537,551,0
13414,29,595,0
13415,605,7,0
13416,59,669,0
13417,589,297,0
13418,523,277,0
13419,516,540,0
13420,395,694,0
13421,547,286,0
13422,117,438,0
13423,62,455,0
13424,402,378,0
13425,514,185,0
13426,203,133,0
13427,501,51,0
13428,567,253,0
13429,601,531,0
13430,159,549,0
13431,117,557,0
13432,242,46,0
13433,224,647,0
13434,62,286,0
13435,199,172,0
13436,626,195,0
13437,141,261,0
13438,97,28,0
13439,72,0,0
13440,355,458,0
13441,477,363,0
13442,33,152,0
13443,177,379,0
13444,207,186,0
13445,118,662,0
13446,353,48,0
13447,211,699,0
13448,199,618,0
13449,578,525,0
13450,90,322,0
13451,578,497,0
13452,8,9,0
13453,375,451,0
13454,145,394,0
13455,90,564,0
13456,284,632,0
13457,375,133,0
13458,508,697,0
13459,246,610,0
13460,201,227,0
13461,352,192,0
13462,482,703,0
13463,457,429,0
13464,612,330,0
13465,199,696,0
13466,300,262,0
13467,650,123,0
13468,224,44,0
13469,696,588,0
13470,130,360,0
13471,654,499,0
13472,287,515,0
13473,194,289,0
13474,630,390,0
13475,435,570,0
13476,109,194,0
13477,311,114,0
13478,199,96,0
13479,145,263,0
13480,67,205,0
13481,282,263,0
13482,293,493,0
13483,458,680,0
13484,642,35,0
13485,118,65,0
13486,457,373,0
13487,433,465,0
13488,79,506,0
13489,477,474,0
13490,642,506,0
13491,125,477,0
13492,79,28,0
13493,666,184,0
13494,163,185,0
13495,15,374,0
13496,236,544,0
13497,583,223,0
13498,622,256,0
13499,79,101,0
13500,618,235,0
13501,82,29,0
13502,670,592,0
13503,255,80,0
13504,406,346,0
13505,502,426,0
13506,508,591,0
13507,534,571,0
13508,79,530,0
13509,409,30,0
13510,537,473,0
13511,511,298,0
13512,435,72,0
13513,576,417,0
13514,210,166,0
13515,100,335,0
13516,37,221,0
13517,406,405,0
13518,576,389,0
13519,255,484,0
13520,425,526,0
13521,497,660,0
13522,2,648,0
13523,247,151,0
13524,11,310,0
13525,482,168,0
13526,599,397,0
13527,246,274,0
13528,39,484,0
13529,498,236,0
13530,93,562,0
13531,169,395,0
13532,503,673,0
13533,130,24,0
13534,72,62,0
13535,82,318,0
13536,171,438,0
13537,21,452,0
13538,539,656,0
13539,654,409,0
13540,428,531,0
13541,72,197,0
13542,194,92,0
13543,642,411,0
13544,83,142,0
13545,8,143,0
13546,524,63,0
13547,57,634,0
13548,37,532,0
13549,117,530,0
13550,119,120,0
13551,426,310,0
13552,524,128,0
13553,300,579,0
13554,531,242,0
13555,428,551,0
13556,402,104,0
13557,636,332,0
13558,599,456,0
13559,126,88,0
13560,276,192,0
13561,65,672,0
13562,426,465,0
13563,79,104,0
13564,255,270,0
13565,353,84,0
13566,497,221,0
13567,33,423,0
13568,236,29,0
13569,587,595,0
13570,21,532,0
13571,674,360,0
13572,21,95,0
13573,273,181,0
13574,652,502,0
13575,93,210,0
13576,125,659,0
13577,404,666,0
13578,82,162,0
13579,459,372,0
13580,575,638,0
13581,359,594,0
13582,287,608,0
13583,498,502,0
13584,312,364,0
13585,526,297,0
13586,22,421,0
13587,566,469,0
13588,587,504,0
13589,287,519,0
13590,554,633,0
13591,477,201,0
13592,325,237,0
13593,625,700,0
13594,503,458,0
13595,276,687,0
13596,337,89,0
13597,611,631,0
13598,617,442,0
13599,255,682,0
13600,48,81,0
13601,83,459,0
13602,680,553,0
13603,494,571,0
13604,149,305,0
13605,562,7,0
13606,498,61,0
13607,498,281,0
13608,337,703,0
13609,642,536,0
13610,199,702,0
13611,474,228,0
13612,92,273,0
13613,430,475,0
13614,404,17,0
13615,404,178,0
13616,433,194,0
13617,92,684,0
13618,435,498,0
13619,62,93,0
13620,293,90,0
13621,64,302,0
13622,523,650,0
13623,514,404,0
13624,375,518,0
13625,2,199,0
13626,173,241,0
13627,441,508,0
13628,666,503,0
13629,300,257,0
13630,426,146,0
13631,587,116,0
13632,126,280,0
13633,435,300,0
13634,282,445,0
13635,498,374,0
13636,92,231,0
13637,117,310,0
13638,620,181,0
13639,238,514,0
13640,531,301,0
13641,29,26,0
13642,624,73,0
13643,494,246,0
13644,482,629,0
13645,56,425,0
13646,636,128,0
13647,364,313,0
13648,575,365,0
13649,508,421,0
13650,60,676,0
13651,612,375,0
13652,666,631,0
13653,588,80,0
13654,282,240,0
13655,623,578,0
13656,624,666,0
13657,300,465,0
13658,8,545,0
13659,145,8,0
13660,434,592,0
13661,620,583,0
13662,127,210,0
13663,684,343,0
13664,514,66,0
13665,56,486,0
13666,109,698,0
13667,2,608,0
13668,70,296,0
13669,330,578,0
13670,409,482,0
13671,459,569,0
13672,578,49,0
13673,456,120,0
13674,539,331,0
13675,199,309,0
13676,514,100,0
13677,599,411,0
13678,244,407,0
13679,626,465,0
13680,556,89,0
13681,668,561,0
13682,2,443,0
13683,497,11,0
13684,509,248,0
13685,311,508,0
13686,435,2,0
13687,159,30,0
13688,8,628,0
13689,119,393,0
13690,601,182,0
13691,271,291,0
13692,299,291,0
13693,300,403,0
13694,636,274,0
13695,304,554,0
13696,22,628,0
13697,163,584,0
13698,589,302,0
13699,441,579,0
13700,531,159,0
13701,568,434,0
13702,532,679,0
13703,244,53,0
13704,406,636,0
13705,275,339,0
13706,532,37,0
13707,550,130,0
13708,9,639,0
13709,9,133,0
13710,42,402,0
13711,514,90,0
13712,434,402,0
13713,571,373,0
13714,599,439,0
13715,428,667,0
13716,207,401,0
13717,474,425,0
13718,411,620,0
13719,37,14,0
13720,125,212,0
13721,434,337,0
13722,550,675,0
13723,355,569,0
13724,83,509,0
13725,150,531,0
13726,404,176,0
13727,67,616,0
13728,655,356,0
13729,571,17,0
13730,534,242,0
13731,430,30,0
13732,534,681,0
13733,426,145,0
13734,654,460,0
13735,614,703,0
13736,163,367,0
13737,9,160,0
13738,477,339,0
13739,211,363,0
13740,246,538,0
13741,304,474,0
13742,56,415,0
13743,15,353,0
13744,571,460,0
13745,42,648,0
13746,576,448,0
13747,605,198,0
13748,352,514,0
13749,293,331,0
13750,42,283,0
13751,150,187,0
13752,328,18,0
13753,459,588,0
13754,169,185,0
13755,79,224,0
13756,64,494,0
13757,142,535,0
13758,109,271,0
13759,255,148,0
13760,441,143,0
13761,625,1,0
13762,117,449,0
13763,337,523,0
13764,100,551,0
13765,83,579,0
13766,537,699,0
13767,9,540,0
13768,562,188,0
13769,569,647,0
13770,304,172,0
13771,674,67,0
13772,518,17,0
13773,337,180,0
13774,587,171,0
13775,433,189,0
13776,228,359,0
13777,611,681,0
13778,70,201,0
13779,255,122,0
13780,242,603,0
13781,330,322,0
13782,578,239,0
13783,588,322,0
13784,42,287,0
13785,276,109,0
13786,9,394,0
13787,556,694,0
13788,654,570,0
13789,305,668,0
13790,275,521,0
13791,642,600,0
13792,589,353,0
13793,375,546,0
13794,275,311,0
13795,280,246,0
13796,395,40,0
13797,118,21,0
13798,583,322,0
13799,502,521,0
13800,576,380,0
13801,259,539,0
13802,497,156,0
13803,430,561,0
13804,359,374,0
13805,33,450,0
13806,481,248,0
13807,571,277,0
13808,305,607,0
13809,578,387,0
13810,395,334,0
13811,684,460,0
13812,210,80,0
13813,601,162,0
13814,625,586,0
13815,276,75,0
13816,169,304,0
13817,430,639,0
13818,583,642,0
13819,668,41,0
13820,539,260,0
13821,199,409,0
13822,201,96,0
13823,532,233,0
13824,142,602,0
13825,369,343,0
13826,65,60,0
13827,287,525,0
13828,547,72,0
13829,571,213,0
13830,130,223,0
13831,282,605,0
13832,15,266,0
13833,328,7,0
13834,617,595,0
13835,33,684,0
13836,453,678,0
13837,482,332,0
13838,692,58,0
13839,369,129,0
13840,300,253,0
13841,533,340,0
13842,209,160,0
13843,242,592,0
13844,97,460,0
13845,238,579,0
13846,533,664,0
13847,503,517,0
13848,82,41,0
13849,199,433,0
13850,587,312,0
13851,624,329,0
13852,529,354,0
13853,629,473,0
13854,330,610,0
13855,459,45,0
13856,526,351,0
13857,696,172,0
13858,177,520,0
13859,210,191,0
13860,230,686,0
13861,325,666,0
13862,39,654,0
13863,481,596,0
13864,439,284,0
13865,617,650,0
13866,497,20,0
13867,67,513,0
13868,203,392,0
13869,163,669,0
13870,245,275,0
13871,137,494,0
13872,15,420,0
13873,654,583,0
13874,561,65,0
13875,325,146,0
13876,33,474,0
13877,654,228,0
13878,139,89,0
13879,523,569,0
13880,474,411,0
13881,163,129,0
13882,434,638,0
13883,534,601,0
13884,601,64,0
13885,668,292,0
13886,79,487,0
13887,276,591,0
13888,578,546,0
13889,255,194,0
13890,578,88,0
13891,159,535,0
13892,482,671,0
13893,453,568,0
13894,537,449,0
13895,556,664,0
13896,33,200,0
13897,130,449,0
13898,502,330,0
13899,674,152,0
13900,611,641,0
13901,567,657,0
13902,70,535,0
13903,404,366,0
13904,58,348,0
13905,617,220,0
13906,127,590,0
13907,477,45,0
13908,117,688,0
13909,539,134,0
13910,395,97,0
13911,59,422,0
13912,83,329,0
13913,242,307,0
13914,433,247,0
13915,618,222,0
13916,209,171,0
13917,605,262,0
13918,457,459,0
13919,90,674,0
13920,282,555,0
13921,477,651,0
13922,650,362,0
13923,242,394,0
13924,39,584,0
13925,605,645,0
13926,516,542,0
13927,623,193,0
13928,8,535,0
13929,575,509,0
13930,404,121,0
13931,83,416,0
13932,428,170,0
13933,692,541,0
13934,9,562,0
13935,169,282,0
13936,259,376,0
13937,236,26,0
13938,674,227,0
13939,137,405,0
13940,169,203,0
13941,100,473,0
13942,453,325,0
13943,636,365,0
13944,64,329,0
13945,62,574,0
13946,622,41,0
13947,300,132,0
13948,701,178,0
13949,670,21,0
13950,664,422,0
13951,109,533,0
13952,259,284,0
13953,428,574,0
13954,59,102,0
13955,402,153,0
13956,275,165,0
13957,612,446,0
13958,630,431,0
13959,199,597,0
13960,617,235,0
13961,395,112,0
13962,64,315,0
13963,566,166,0
13964,203,68,0
13965,561,18,0
13966,190,400,0
13967,169,668,0
13968,503,255,0
13969,209,314,0
13970,42,364,0
13971,562,362,0
13972,668,569,0
13973,406,231,0
13974,514,602,0
13975,533,674,0
13976,226,209,0
13977,497,430,0
13978,502,347,0
13979,42,144,0
13980,169,445,0
13981,650,271,0
13982,150,245,0
13983,65,44,0
13984,624,663,0
13985,82,632,0
13986,503,403,0
13987,439,151,0
13988,355,137,0
13989,42,247,0
13990,569,228,0
13991,569,245,0
13992,533,458,0
13993,537,593,0
13994,611,587,0
13995,125,387,0
13996,652,62,0
13997,532,202,0
13998,516,491,0
13999,273,278,0
14000,611,38,0
14001,82,264,0
14002,529,521,0
14003,163,540,0
14004,497,0,0
14005,666,14,0
14006,275,238,0
14007,355,240,0
14008,207,391,0
14009,441,22,0
14010,22,56,0
14011,221,93,0
14012,11,123,0
14013,355,233,0
14014,684,644,0
14015,588,613,0
14016,439,484,0
14017,21,480,0
14018,42,503,0
14019,654,145,0
14020,177,117,0
14021,612,404,0
14022,620,39,0
14023,337,366,0
14024,526,212,0
14025,568,480,0
14026,287,290,0
14027,238,207,0
14028,280,484,0
14029,547,397,0
14030,435,549,0
14031,494,474,0
14032,221,168,0
14033,211,648,0
14034,11,367,0
14035,126,173,0
14036,629,239,0
14037,562,623,0
14038,109,628,0
14039,498,701,0
14040,668,212,0
14041,70,105,0
14042,2,299,0
14043,503,70,0
14044,276,446,0
14045,533,679,0
14046,550,236,0
14047,494,508,0
14048,92,238,0
14049,82,505,0
14050,325,204,0
14051,430,19,0
14052,618,456,0
14053,605,114,0
14054,83,404,0
14055,435,179,0
14056,355,541,0
14057,509,669,0
14058,90,532,0
14059,355,197,0
14060,247,491,0
14061,411,93,0
14062,626,590,0
14063,532,423,0
14064,516,147,0
14065,650,449,0
14066,100,680,0
14067,652,644,0
14068,626,585,0
14069,92,22,0
14070,117,393,0
14071,130,162,0
14072,62,170,0
14073,117,357,0
14074,605,405,0
14075,550,688,0
14076,293,599,0
14077,9,589,0
14078,654,267,0
14079,526,10,0
14080,497,605,0
14081,139,23,0
14082,589,287,0
14083,137,108,0
14084,57,168,0
14085,605,572,0
14086,434,194,0
14087,311,84,0
14088,561,41,0
14089,518,624,0
14090,228,571,0
14091,325,532,0
14092,618,500,0
14093,109,686,0
14094,439,651,0
14095,276,32,0
14096,599,622,0
14097,255,91,0
14098,650,692,0
14099,456,578,0
14100,425,268,0
14101,199,218,0
14102,29,675,0
14103,625,576,0
14104,300,419,0
14105,583,392,0
14106,701,379,0
14107,650,544,0
14108,611,303,0
14109,207,685,0
14110,171,268,0
14111,312,224,0
14112,59,661,0
14113,246,357,0
14114,494,297,0
14115,300,471,0
14116,614,621,0
14117,238,32,0
14118,518,91,0
14119,402,486,0
14120,130,623,0
14121,106,512,0
14122,530,472,0
14123,601,180,0
14124,65,352,0
14125,11,514,0
14126,624,670,0
14127,516,417,0
14128,280,221,0
14129,511,497,0
14130,562,248,0
14131,355,563,0
14132,305,212,0
14133,246,127,0
14134,207,474,0
14135,516,389,0
14136,503,521,0
14137,670,117,0
14138,199,337,0
14139,177,205,0
14140,311,444,0
14141,48,266,0
14142,92,161,0
14143,64,42,0
14144,62,415,0
14145,503,702,0
14146,614,691,0
14147,402,196,0
14148,67,595,0
14149,173,270,0
14150,159,639,0
14151,238,635,0
14152,106,501,0
14153,411,634,0
14154,498,600,0
14155,567,653,0
14156,477,621,0
14157,459,545,0
14158,409,179,0
14159,655,133,0
14160,359,279,0
14161,567,434,0
14162,481,55,0
14163,300,282,0
14164,247,490,0
14165,9,26,0
14166,169,254,0
14167,428,174,0
14168,566,310,0
14169,177,521,0
14170,221,263,0
14171,247,223,0
14172,568,542,0
14173,530,53,0
14174,15,300,0
14175,439,118,0
14176,539,297,0
14177,211,110,0
14178,194,210,0
14179,199,38,0
14180,33,475,0
14181,395,554,0
14182,614,64,0
14183,652,607,0
14184,554,12,0
14185,433,294,0
14186,571,335,0
14187,526,431,0
14188,159,8,0
14189,433,71,0
14190,211,581,0
14191,159,554,0
14192,230,133,0
14193,439,285,0
14194,39,331,0
14195,395,1,0
14196,242,502,0
14197,312,257,0
14198,247,426,0
14199,458,670,0
14200,498,430,0
14201,620,462,0
14202,589,429,0
14203,271,52,0
14204,526,488,0
14205,177,312,0
