,TF,Target,Label
47353,736,1380,0
47354,1089,1040,0
47355,853,1391,0
47356,5,426,0
47357,882,253,0
47358,995,849,0
47359,1119,658,0
47360,53,994,0
47361,857,1029,0
47362,1146,1328,0
47363,332,1321,0
47364,1182,1292,0
47365,23,390,0
47366,995,39,0
47367,178,419,0
47368,143,1069,0
47369,882,730,0
47370,1227,1046,0
47371,652,947,0
47372,1118,222,0
47373,356,989,0
47374,662,164,0
47375,707,968,0
47376,675,1263,0
47377,1176,280,0
47378,1387,818,0
47379,413,772,0
47380,149,445,0
47381,353,961,0
47382,726,499,0
47383,314,681,0
47384,1060,384,0
47385,894,1404,0
47386,1146,901,0
47387,195,985,0
47388,1344,797,0
47389,519,192,0
47390,108,162,0
47391,217,835,0
47392,629,1175,0
47393,765,753,0
47394,525,130,0
47395,1125,351,0
47396,591,178,0
47397,33,415,0
47398,558,358,0
47399,878,26,0
47400,33,1171,0
47401,754,1061,0
47402,361,873,0
47403,193,1178,0
47404,1295,1190,0
47405,1118,676,0
47406,1245,746,0
47407,1106,209,0
47408,448,1002,0
47409,879,684,0
47410,987,995,0
47411,432,375,0
47412,740,207,0
47413,1348,1084,0
47414,528,956,0
47415,272,1024,0
47416,1333,1307,0
47417,756,648,0
47418,1097,1052,0
47419,397,1146,0
47420,1182,1025,0
47421,745,628,0
47422,645,219,0
47423,660,857,0
47424,176,1176,0
47425,991,1114,0
47426,211,1409,0
47427,946,678,0
47428,903,449,0
47429,860,637,0
47430,183,1096,0
47431,592,730,0
47432,981,355,0
47433,1065,1285,0
47434,996,1401,0
47435,1222,332,0
47436,197,1203,0
47437,955,1320,0
47438,367,795,0
47439,67,430,0
47440,913,1338,0
47441,553,129,0
47442,1375,567,0
47443,464,1327,0
47444,716,844,0
47445,44,1188,0
47446,1171,1211,0
47447,1017,1084,0
47448,85,699,0
47449,476,204,0
47450,302,375,0
47451,30,740,0
47452,350,1063,0
47453,893,22,0
47454,1129,412,0
47455,1239,315,0
47456,411,1103,0
47457,243,852,0
47458,0,973,0
47459,558,1220,0
47460,6,919,0
47461,456,292,0
47462,660,1293,0
47463,344,555,0
47464,732,1347,0
47465,551,1274,0
47466,397,244,0
47467,5,422,0
47468,620,1344,0
47469,1231,838,0
47470,807,333,0
47471,675,955,0
47472,1097,567,0
47473,683,170,0
47474,1215,769,0
47475,704,231,0
47476,855,1200,0
47477,495,1010,0
47478,461,855,0
47479,34,803,0
47480,1384,1209,0
47481,292,723,0
47482,675,273,0
47483,968,128,0
47484,612,1273,0
47485,853,813,0
47486,1261,1292,0
47487,341,719,0
47488,89,402,0
47489,1004,823,0
47490,322,151,0
47491,350,764,0
47492,221,1355,0
47493,1179,1302,0
47494,752,510,0
47495,446,1205,0
47496,1049,318,0
47497,1319,541,0
47498,1215,1057,0
47499,73,188,0
47500,318,392,0
47501,1178,884,0
47502,1321,200,0
47503,211,1066,0
47504,889,1146,0
47505,174,148,0
47506,710,318,0
47507,726,269,0
47508,1102,1105,0
47509,968,167,0
47510,795,136,0
47511,1129,557,0
47512,178,1079,0
47513,996,490,0
47514,23,685,0
47515,1044,1126,0
47516,199,539,0
47517,1322,1361,0
47518,1004,297,0
47519,1356,671,0
47520,1136,552,0
47521,991,1303,0
47522,160,867,0
47523,1032,306,0
47524,86,1294,0
47525,589,267,0
47526,657,969,0
47527,534,876,0
47528,489,1020,0
47529,334,400,0
47530,1350,567,0
47531,74,43,0
47532,548,1321,0
47533,756,1408,0
47534,1072,465,0
47535,585,1063,0
47536,736,575,0
47537,33,445,0
47538,1139,1358,0
47539,881,1169,0
47540,548,522,0
47541,534,417,0
47542,490,914,0
47543,1216,1392,0
47544,145,797,0
47545,954,1062,0
47546,1049,1099,0
47547,986,190,0
47548,768,1353,0
47549,931,77,0
47550,575,36,0
47551,340,150,0
47552,500,212,0
47553,1124,257,0
47554,1124,814,0
47555,629,801,0
47556,675,1336,0
47557,1249,287,0
47558,690,1336,0
47559,861,888,0
47560,66,602,0
47561,318,394,0
47562,716,1151,0
47563,1375,1114,0
47564,687,208,0
47565,707,1105,0
47566,606,1347,0
47567,752,203,0
47568,261,941,0
47569,176,20,0
47570,297,430,0
47571,135,1254,0
47572,314,562,0
47573,23,1053,0
47574,221,1280,0
47575,1089,251,0
47576,1052,472,0
47577,1255,857,0
47578,1060,190,0
47579,1134,768,0
47580,130,682,0
47581,1334,221,0
47582,1118,906,0
47583,277,813,0
47584,995,1293,0
47585,1295,1220,0
47586,874,567,0
47587,1189,1064,0
47588,199,572,0
47589,585,1080,0
47590,455,1136,0
47591,405,481,0
47592,46,1198,0
47593,442,472,0
47594,795,1249,0
47595,1379,1005,0
47596,989,105,0
47597,1074,1402,0
47598,778,380,0
47599,853,1097,0
47600,56,1117,0
47601,613,293,0
47602,393,452,0
47603,1258,647,0
47604,53,445,0
47605,353,252,0
47606,123,1289,0
47607,807,946,0
47608,784,1360,0
47609,411,870,0
47610,141,762,0
47611,720,59,0
47612,1369,0,0
47613,199,1081,0
47614,462,217,0
47615,0,792,0
47616,73,1005,0
47617,620,1034,0
47618,1227,1372,0
47619,1119,566,0
47620,923,695,0
47621,1202,484,0
47622,272,751,0
47623,20,1157,0
47624,897,585,0
47625,664,359,0
47626,392,199,0
47627,0,956,0
47628,376,1228,0
47629,563,964,0
47630,874,758,0
47631,1139,647,0
47632,20,192,0
47633,1052,782,0
47634,393,1243,0
47635,732,1294,0
47636,32,892,0
47637,1044,473,0
47638,877,551,0
47639,1178,234,0
47640,968,536,0
47641,893,666,0
47642,1081,172,0
47643,747,1372,0
47644,664,822,0
47645,992,889,0
47646,149,519,0
47647,1295,630,0
47648,682,217,0
47649,736,825,0
47650,499,1076,0
47651,1241,1255,0
47652,670,104,0
47653,483,813,0
47654,1220,298,0
47655,591,217,0
47656,528,207,0
47657,534,254,0
47658,874,242,0
47659,908,728,0
47660,183,581,0
47661,1350,708,0
47662,563,536,0
47663,1241,1376,0
47664,71,715,0
47665,823,1184,0
47666,342,411,0
47667,1286,187,0
47668,720,997,0
47669,66,75,0
47670,707,6,0
47671,344,1355,0
47672,183,1125,0
47673,447,474,0
47674,1322,80,0
47675,317,1287,0
47676,1074,780,0
47677,1016,102,0
47678,145,43,0
47679,657,116,0
47680,613,873,0
47681,534,1018,0
47682,583,755,0
47683,673,842,0
47684,918,1369,0
47685,554,343,0
47686,963,709,0
47687,835,1235,0
47688,239,681,0
47689,1182,752,0
47690,1238,1022,0
47691,591,441,0
47692,385,981,0
47693,747,1175,0
47694,1387,310,0
47695,1275,34,0
47696,178,1087,0
47697,834,334,0
47698,589,762,0
47699,1176,322,0
47700,645,1119,0
47701,578,496,0
47702,489,1132,0
47703,1004,1275,0
47704,361,197,0
47705,66,996,0
47706,500,22,0
47707,882,1312,0
47708,693,169,0
47709,457,493,0
47710,253,456,0
47711,1037,157,0
47712,663,723,0
47713,786,315,0
47714,1227,223,0
47715,183,1286,0
47716,680,827,0
47717,455,287,0
47718,1179,698,0
47719,752,704,0
47720,462,264,0
47721,340,751,0
47722,1220,632,0
47723,1216,973,0
47724,856,938,0
47725,1182,486,0
47726,1227,388,0
47727,1254,1322,0
47728,899,264,0
47729,1249,380,0
47730,1089,1006,0
47731,462,1075,0
47732,899,979,0
47733,145,1259,0
47734,609,983,0
47735,768,463,0
47736,33,788,0
47737,795,560,0
47738,754,270,0
47739,1032,1056,0
47740,1375,831,0
47741,767,1223,0
47742,847,1353,0
47743,1245,74,0
47744,931,1350,0
47745,73,1101,0
47746,367,702,0
47747,1118,71,0
47748,160,485,0
47749,1344,1095,0
47750,447,1251,0
47751,193,481,0
47752,152,677,0
47753,868,351,0
47754,787,298,0
47755,765,85,0
47756,1178,751,0
47757,903,384,0
47758,1261,639,0
47759,89,357,0
47760,1074,640,0
47761,795,1166,0
47762,553,260,0
47763,1379,939,0
47764,1053,568,0
47765,687,1094,0
47766,79,808,0
47767,411,562,0
47768,340,754,0
47769,476,1113,0
47770,694,1009,0
47771,393,1231,0
47772,1032,196,0
47773,855,240,0
47774,698,1047,0
47775,732,756,0
47776,765,127,0
47777,652,446,0
47778,195,1197,0
47779,116,949,0
47780,77,1081,0
47781,1067,342,0
47782,405,837,0
47783,1287,1188,0
47784,56,1204,0
47785,333,111,0
47786,710,1279,0
47787,973,119,0
47788,1334,459,0
47789,1102,739,0
47790,947,433,0
47791,183,1350,0
47792,873,839,0
47793,771,293,0
47794,76,132,0
47795,421,898,0
47796,1220,1016,0
47797,193,607,0
47798,458,1195,0
47799,247,1309,0
47800,857,720,0
47801,982,239,0
47802,680,881,0
47803,350,1360,0
47804,1125,43,0
47805,167,321,0
47806,1044,594,0
47807,5,798,0
47808,698,834,0
47809,670,645,0
47810,855,729,0
47811,894,486,0
47812,462,492,0
47813,376,123,0
47814,1319,440,0
47815,795,170,0
47816,90,259,0
47817,1350,1051,0
47818,1016,896,0
47819,460,12,0
47820,1053,808,0
47821,1387,1029,0
47822,626,233,0
47823,448,454,0
47824,848,1005,0
47825,33,1310,0
47826,350,177,0
47827,584,287,0
47828,1287,321,0
47829,261,797,0
47830,209,976,0
47831,1029,220,0
47832,1369,1407,0
47833,89,1041,0
47834,855,1254,0
47835,668,600,0
47836,495,575,0
47837,1202,1287,0
47838,1029,1003,0
47839,367,419,0
47840,1287,707,0
47841,353,1080,0
47842,907,514,0
47843,278,963,0
47844,694,831,0
47845,314,1337,0
47846,347,1194,0
47847,403,122,0
47848,202,1013,0
47849,1241,453,0
47850,591,699,0
47851,664,140,0
47852,652,1253,0
47853,1314,1103,0
47854,644,761,0
47855,202,300,0
47856,16,1149,0
47857,33,295,0
47858,663,1190,0
47859,553,946,0
47860,284,670,0
47861,1124,596,0
47862,314,42,0
47863,1118,1317,0
47864,1004,996,0
47865,1275,643,0
47866,855,384,0
47867,500,707,0
47868,243,105,0
47869,462,1339,0
47870,454,513,0
47871,344,367,0
47872,726,242,0
47873,1332,270,0
47874,1312,845,0
47875,754,11,0
47876,49,940,0
47877,1245,1272,0
47878,575,1170,0
47879,89,165,0
47880,776,1302,0
47881,66,1398,0
47882,1302,1322,0
47883,393,1132,0
47884,347,1046,0
47885,512,1019,0
47886,499,362,0
47887,1157,210,0
47888,982,1136,0
47889,1245,65,0
47890,1295,1027,0
47891,754,1047,0
47892,1187,847,0
47893,644,304,0
47894,962,1167,0
47895,946,1127,0
47896,881,1229,0
47897,89,1388,0
47898,603,575,0
47899,1334,632,0
47900,1032,570,0
47901,786,1039,0
47902,36,899,0
47903,1303,409,0
47904,1258,585,0
47905,987,814,0
47906,73,10,0
47907,853,948,0
47908,360,101,0
47909,1243,132,0
47910,317,240,0
47911,261,271,0
47912,1334,1049,0
47913,7,499,0
47914,613,1051,0
47915,1348,453,0
47916,385,560,0
47917,221,114,0
47918,1220,830,0
47919,1140,1059,0
47920,588,781,0
47921,1220,615,0
47922,874,1161,0
47923,59,664,0
47924,1032,1101,0
47925,1249,13,0
47926,239,236,0
47927,660,1268,0
47928,1348,1158,0
47929,861,786,0
47930,873,898,0
47931,56,378,0
47932,548,593,0
47933,652,24,0
47934,278,1042,0
47935,1081,671,0
47936,30,741,0
47937,308,555,0
47938,754,1272,0
47939,816,1011,0
47940,857,1120,0
47941,777,1134,0
47942,72,526,0
47943,1293,922,0
47944,6,504,0
47945,77,1253,0
47946,1134,410,0
47947,1134,358,0
47948,460,355,0
47949,67,4,0
47950,167,248,0
47951,1334,385,0
47952,278,16,0
47953,239,1022,0
47954,73,614,0
47955,308,93,0
47956,1408,503,0
47957,894,1123,0
47958,152,1191,0
47959,350,58,0
47960,495,1072,0
47961,588,1277,0
47962,528,59,0
47963,328,467,0
47964,947,229,0
47965,768,199,0
47966,704,981,0
47967,1275,1256,0
47968,340,1334,0
47969,1274,347,0
47970,1220,1068,0
47971,261,666,0
47972,1249,221,0
47973,613,1254,0
47974,1058,270,0
47975,77,1268,0
47976,528,1245,0
47977,1321,204,0
47978,1134,586,0
47979,292,1386,0
47980,946,48,0
47981,931,1377,0
47982,448,736,0
47983,847,1227,0
47984,1321,1384,0
47985,344,946,0
47986,284,950,0
47987,284,955,0
47988,606,815,0
47989,597,99,0
47990,592,440,0
47991,1157,773,0
47992,420,1129,0
47993,174,738,0
47994,1302,532,0
47995,160,1299,0
47996,644,815,0
47997,690,986,0
47998,489,561,0
47999,784,1205,0
48000,292,293,0
48001,754,844,0
48002,1198,904,0
48003,53,1339,0
48004,72,1229,0
48005,302,783,0
48006,1136,97,0
48007,1321,1291,0
48008,447,448,0
48009,1137,582,0
48010,1322,74,0
48011,670,792,0
48012,768,3,0
48013,954,526,0
48014,1136,75,0
48015,652,349,0
48016,367,813,0
48017,1074,167,0
48018,272,586,0
48019,847,1402,0
48020,226,1283,0
48021,1231,1288,0
48022,74,1403,0
48023,673,402,0
48024,318,1030,0
48025,578,315,0
48026,691,727,0
48027,1176,235,0
48028,670,1408,0
48029,406,1224,0
48030,495,360,0
48031,392,925,0
48032,918,647,0
48033,1258,790,0
48034,732,712,0
48035,849,720,0
48036,1258,599,0
48037,123,570,0
48038,633,1232,0
48039,982,1174,0
48040,568,1251,0
48041,1140,597,0
48042,243,908,0
48043,716,1298,0
48044,448,255,0
48045,834,517,0
48046,1149,332,0
48047,989,114,0
48048,586,726,0
48049,736,5,0
48050,435,501,0
48051,272,349,0
48052,1198,264,0
48053,135,457,0
48054,317,1010,0
48055,726,494,0
48056,600,1356,0
48057,253,1377,0
48058,1295,1298,0
48059,1017,1049,0
48060,314,1140,0
48061,1241,1129,0
48062,314,1079,0
48063,849,627,0
48064,397,362,0
48065,986,985,0
48066,367,298,0
48067,1106,212,0
48068,754,420,0
48069,694,1165,0
48070,381,871,0
48071,525,588,0
48072,1179,663,0
48073,1222,961,0
48074,1102,1175,0
48075,963,132,0
48076,603,443,0
48077,1093,924,0
48078,448,61,0
48079,848,1317,0
48080,73,1097,0
48081,578,914,0
48082,548,261,0
48083,1004,1274,0
48084,987,53,0
48085,989,734,0
48086,908,39,0
48087,1065,1163,0
48088,1157,1342,0
48089,79,1041,0
48090,193,1266,0
48091,381,1354,0
48092,1313,865,0
48093,643,195,0
48094,1081,368,0
48095,457,249,0
48096,1243,419,0
48097,686,39,0
48098,1288,687,0
48099,1058,944,0
48100,247,1240,0
48101,253,164,0
48102,878,1005,0
48103,1118,1116,0
48104,195,747,0
48105,167,279,0
48106,1136,1401,0
48107,176,679,0
48108,405,755,0
48109,682,284,0
48110,226,1350,0
48111,1334,69,0
48112,272,963,0
48113,752,105,0
48114,1106,98,0
48115,1125,879,0
48116,931,717,0
48117,145,875,0
48118,662,52,0
48119,987,718,0
48120,913,874,0
48121,73,495,0
48122,76,1337,0
48123,1261,638,0
48124,1227,680,0
48125,360,1335,0
48126,297,1074,0
48127,629,1303,0
48128,350,981,0
48129,786,1280,0
48130,600,878,0
48131,353,755,0
48132,1322,461,0
48133,226,765,0
48134,1312,486,0
48135,534,51,0
48136,707,971,0
48137,707,1003,0
48138,660,309,0
48139,551,1380,0
48140,918,207,0
48141,1049,1145,0
48142,277,904,0
48143,1333,1154,0
48144,108,718,0
48145,464,48,0
48146,1342,436,0
48147,584,670,0
48148,297,1355,0
48149,1261,10,0
48150,73,225,0
48151,421,1059,0
48152,322,732,0
48153,670,58,0
48154,459,1390,0
48155,1312,227,0
48156,372,867,0
48157,367,684,0
48158,455,114,0
48159,835,437,0
48160,823,488,0
48161,322,919,0
48162,1004,150,0
48163,432,566,0
48164,787,1115,0
48165,1245,282,0
48166,186,993,0
48167,1254,1317,0
48168,563,450,0
48169,160,594,0
48170,340,640,0
48171,1239,753,0
48172,211,317,0
48173,272,1307,0
48174,1102,1321,0
48175,1393,495,0
48176,1089,916,0
48177,759,159,0
48178,741,174,0
48179,894,243,0
48180,328,1150,0
48181,512,296,0
48182,228,1016,0
48183,446,398,0
48184,1149,157,0
48185,1106,516,0
48186,1004,992,0
48187,857,1110,0
48188,442,1154,0
48189,499,1368,0
48190,691,539,0
48191,907,696,0
48192,534,698,0
48193,1261,707,0
48194,376,224,0
48195,328,597,0
48196,73,119,0
48197,955,1162,0
48198,664,404,0
48199,1397,668,0
48200,720,1350,0
48201,420,811,0
48202,332,906,0
48203,534,1068,0
48204,345,762,0
48205,297,225,0
48206,406,659,0
48207,347,243,0
48208,334,646,0
48209,294,1349,0
48210,856,1379,0
48211,317,95,0
48212,1140,566,0
48213,76,357,0
48214,302,1253,0
48215,1287,886,0
48216,740,744,0
48217,376,801,0
48218,933,362,0
48219,1258,111,0
48220,592,623,0
48221,1017,545,0
48222,0,628,0
48223,992,1334,0
48224,1334,6,0
48225,1334,713,0
48226,397,366,0
48227,673,492,0
48228,353,446,0
48229,372,1369,0
48230,374,727,0
48231,33,773,0
48232,577,574,0
48233,176,42,0
48234,663,1238,0
48235,1155,1272,0
48236,1364,783,0
48237,769,531,0
48238,74,159,0
48239,16,1259,0
48240,333,1037,0
48241,606,286,0
48242,873,379,0
48243,135,569,0
48244,1356,1309,0
48245,1274,431,0
48246,575,1227,0
48247,445,654,0
48248,197,726,0
48249,704,148,0
48250,673,1405,0
48251,1243,487,0
48252,981,758,0
48253,199,605,0
48254,698,755,0
48255,221,822,0
48256,1058,813,0
48257,932,1176,0
48258,458,1308,0
48259,174,650,0
48260,786,876,0
48261,297,1273,0
48262,1314,1359,0
48263,989,602,0
48264,108,481,0
48265,32,1208,0
48266,879,353,0
48267,1139,1305,0
48268,908,392,0
48269,807,1002,0
48270,253,458,0
48271,893,451,0
48272,381,919,0
48273,606,636,0
48274,878,1044,0
48275,756,1278,0
48276,86,42,0
48277,620,1321,0
48278,178,1121,0
48279,228,897,0
48280,216,1164,0
48281,421,1221,0
48282,995,1008,0
48283,1032,727,0
48284,461,1163,0
48285,1058,553,0
48286,1106,1110,0
48287,18,760,0
48288,193,1216,0
48289,687,261,0
48290,1387,1258,0
48291,639,622,0
48292,1027,1076,0
48293,406,9,0
48294,1286,1204,0
48295,1033,1080,0
48296,442,28,0
48297,346,839,0
48298,66,393,0
48299,609,1127,0
48300,720,469,0
48301,1274,613,0
48302,577,268,0
48303,334,1018,0
48304,183,1329,0
48305,442,551,0
48306,199,1116,0
48307,322,886,0
48308,145,790,0
48309,553,659,0
48310,1052,244,0
48311,365,390,0
48312,983,1262,0
48313,1238,820,0
48314,411,412,0
48315,346,577,0
48316,1106,558,0
48317,1139,93,0
48318,981,111,0
48319,1274,968,0
48320,534,1228,0
48321,462,14,0
48322,893,1363,0
48323,860,943,0
48324,53,763,0
48325,577,1038,0
48326,633,902,0
48327,272,237,0
48328,986,423,0
48329,460,176,0
48330,853,1163,0
48331,36,30,0
48332,512,268,0
48333,756,867,0
48334,1139,969,0
48335,673,444,0
48336,795,93,0
48337,1106,856,0
48338,873,105,0
48339,1254,151,0
48340,1067,568,0
48341,947,911,0
48342,668,442,0
48343,740,16,0
48344,505,1360,0
48345,879,507,0
48346,347,271,0
48347,176,306,0
48348,272,1126,0
48349,1134,1368,0
48350,882,1302,0
48351,686,557,0
48352,345,1271,0
48353,360,64,0
48354,0,18,0
48355,253,395,0
48356,397,250,0
48357,973,1004,0
48358,1081,451,0
48359,986,105,0
48360,287,243,0
48361,704,565,0
48362,597,675,0
48363,186,1300,0
48364,30,174,0
48365,381,788,0
48366,1387,529,0
48367,46,1312,0
48368,673,205,0
48369,156,712,0
48370,79,1107,0
48371,6,1139,0
48372,1004,929,0
48373,1255,873,0
48374,982,1144,0
48375,986,451,0
48376,903,475,0
48377,32,316,0
48378,239,988,0
48379,1049,969,0
48380,72,60,0
48381,1319,575,0
48382,963,741,0
48383,856,1163,0
48384,1052,1277,0
48385,174,588,0
48386,507,826,0
48387,1342,1388,0
48388,583,394,0
48389,849,230,0
48390,141,567,0
48391,167,924,0
48392,386,455,0
48393,292,624,0
48394,490,6,0
48395,385,1136,0
48396,483,376,0
48397,1060,655,0
48398,589,168,0
48399,344,441,0
48400,903,1307,0
48401,332,1341,0
48402,987,102,0
48403,1134,640,0
48404,652,969,0
48405,1293,552,0
48406,873,651,0
48407,1171,1298,0
48408,963,34,0
48409,554,9,0
48410,635,765,0
48411,1319,651,0
48412,847,463,0
48413,1176,560,0
48414,651,1026,0
48415,1060,1094,0
48416,954,1048,0
48417,376,118,0
48418,835,1016,0
48419,1287,1232,0
48420,897,36,0
48421,575,4,0
48422,1124,129,0
48423,1067,111,0
48424,989,424,0
48425,736,988,0
48426,698,569,0
48427,73,201,0
48428,1319,215,0
48429,690,777,0
48430,823,1066,0
48431,1017,508,0
48432,680,1005,0
48433,983,1336,0
48434,1216,784,0
48435,589,1076,0
48436,44,311,0
48437,458,93,0
48438,32,1137,0
48439,313,1185,0
48440,489,51,0
48441,1049,56,0
48442,499,1054,0
48443,807,1342,0
48444,44,615,0
48445,635,1103,0
48446,1074,502,0
48447,584,32,0
48448,512,965,0
48449,1136,833,0
48450,356,441,0
48451,877,294,0
48452,272,1406,0
48453,996,487,0
48454,881,920,0
48455,1081,1215,0
48456,1176,206,0
48457,889,94,0
48458,517,67,0
48459,160,591,0
48460,73,429,0
48461,413,860,0
48462,5,1194,0
48463,292,1117,0
48464,393,390,0
48465,1375,407,0
48466,1139,926,0
48467,955,1001,0
48468,1344,1154,0
48469,765,746,0
48470,297,691,0
48471,261,29,0
48472,613,559,0
48473,90,1269,0
48474,66,437,0
48475,687,177,0
48476,308,42,0
48477,503,1082,0
48478,108,1247,0
48479,894,916,0
48480,534,935,0
48481,108,778,0
48482,765,1149,0
48483,221,30,0
48484,1074,811,0
48485,77,938,0
48486,680,809,0
48487,1393,2,0
48488,879,995,0
48489,873,113,0
48490,1139,160,0
48491,287,985,0
48492,1182,324,0
48493,1072,514,0
48494,59,1397,0
48495,668,541,0
48496,360,715,0
48497,754,480,0
48498,745,1201,0
48499,406,720,0
48500,1146,1115,0
48501,1216,341,0
48502,578,248,0
48503,322,407,0
48504,963,908,0
48505,726,138,0
48506,193,1116,0
48507,1344,776,0
48508,732,909,0
48509,816,152,0
48510,1093,582,0
48511,1032,767,0
48512,578,519,0
48513,305,138,0
48514,860,955,0
48515,473,903,0
48516,406,35,0
48517,1295,75,0
48518,1081,948,0
48519,635,1348,0
48520,1364,1300,0
48521,392,310,0
48522,893,53,0
48523,71,1177,0
48524,882,1353,0
48525,1089,720,0
48526,678,1172,0
48527,6,981,0
48528,512,5,0
48529,1072,1378,0
48530,690,44,0
48531,1344,949,0
48532,612,459,0
48533,221,879,0
48534,116,505,0
48535,1239,1170,0
48536,745,762,0
48537,1243,159,0
48538,1378,1321,0
48539,34,241,0
48540,261,278,0
48541,609,798,0
48542,432,313,0
48543,558,674,0
48544,243,1185,0
48545,752,651,0
48546,386,42,0
48547,745,1190,0
48548,216,506,0
48549,1369,1275,0
48550,698,120,0
48551,918,1173,0
48552,32,1126,0
48553,405,600,0
48554,683,1084,0
48555,302,304,0
48556,1250,1114,0
48557,1016,177,0
48558,849,739,0
48559,308,836,0
48560,1350,10,0
48561,20,480,0
48562,145,419,0
48563,247,1161,0
48564,954,1015,0
48565,986,689,0
48566,0,844,0
48567,1179,1041,0
48568,642,684,0
48569,342,1061,0
48570,1287,1338,0
48571,768,1174,0
48572,1250,727,0
48573,74,327,0
48574,211,493,0
48575,933,1004,0
48576,849,345,0
48577,1379,967,0
48578,122,547,0
48579,455,1181,0
48580,1032,1035,0
48581,350,1328,0
48582,7,1193,0
48583,807,160,0
48584,5,963,0
48585,458,896,0
48586,458,696,0
48587,973,585,0
48588,385,248,0
48589,1334,1052,0
48590,1356,1071,0
48591,690,664,0
48592,503,1110,0
48593,855,269,0
48594,1106,485,0
48595,1052,437,0
48596,639,719,0
48597,879,1157,0
48598,1179,764,0
48599,332,395,0
48600,405,1172,0
48601,995,996,0
48602,777,42,0
48603,923,1138,0
48604,1369,58,0
48605,834,825,0
48606,1136,129,0
48607,675,76,0
48608,332,683,0
48609,1194,461,0
48610,385,178,0
48611,314,964,0
48612,1060,334,0
48613,287,547,0
48614,629,122,0
48615,693,689,0
48616,1189,509,0
48617,1016,101,0
48618,551,1183,0
48619,454,922,0
48620,849,606,0
48621,123,1215,0
48622,381,44,0
48623,72,628,0
48624,577,1315,0
48625,1354,898,0
48626,505,1387,0
48627,769,847,0
48628,670,383,0
48629,174,710,0
48630,392,334,0
48631,1216,436,0
48632,1149,1247,0
