,TF,Target,Label
53502,278,547,0
53503,1144,1409,0
53504,616,1345,0
53505,439,672,0
53506,1338,1211,0
53507,1378,798,0
53508,771,450,0
53509,838,889,0
53510,782,1254,0
53511,594,5,0
53512,758,387,0
53513,523,780,0
53514,69,494,0
53515,127,552,0
53516,702,1194,0
53517,16,848,0
53518,131,662,0
53519,1316,451,0
53520,1122,181,0
53521,1378,506,0
53522,1040,988,0
53523,838,1159,0
53524,1241,603,0
53525,188,988,0
53526,541,1231,0
53527,704,1393,0
53528,33,736,0
53529,99,891,0
53530,127,744,0
53531,1078,1230,0
53532,16,995,0
53533,1201,270,0
53534,1023,1214,0
53535,1338,149,0
53536,1212,1033,0
53537,1152,1387,0
53538,1288,701,0
53539,847,1153,0
53540,879,1141,0
53541,377,27,0
53542,508,191,0
53543,476,1158,0
53544,1175,1208,0
53545,1288,932,0
53546,455,277,0
53547,1075,1396,0
53548,609,757,0
53549,808,665,0
53550,1378,1156,0
53551,1074,1009,0
53552,551,738,0
53553,1211,1127,0
53554,895,931,0
53555,766,1090,0
53556,1182,267,0
53557,342,746,0
53558,295,64,0
53559,403,580,0
53560,1235,306,0
53561,1078,289,0
53562,1306,792,0
53563,847,473,0
53564,539,1370,0
53565,342,1297,0
53566,1014,1247,0
53567,1396,886,0
53568,982,803,0
53569,1029,1079,0
53570,690,89,0
53571,594,832,0
53572,1328,445,0
53573,1294,979,0
53574,110,491,0
53575,476,190,0
53576,228,1023,0
53577,1154,962,0
53578,1300,1270,0
53579,200,510,0
53580,704,904,0
53581,782,570,0
53582,1262,406,0
53583,797,939,0
53584,320,204,0
53585,89,1143,0
53586,1066,1407,0
53587,650,262,0
53588,274,1396,0
53589,1300,6,0
53590,1248,929,0
53591,230,1368,0
53592,1404,1220,0
53593,447,756,0
53594,400,1131,0
53595,134,1204,0
53596,855,1093,0
53597,1207,518,0
53598,738,1242,0
53599,975,669,0
53600,163,39,0
53601,887,199,0
53602,509,403,0
53603,163,180,0
53604,375,878,0
53605,195,413,0
53606,111,1190,0
53607,1294,548,0
53608,617,229,0
53609,200,260,0
53610,981,1311,0
53611,1014,868,0
53612,199,299,0
53613,433,137,0
53614,981,558,0
53615,540,519,0
53616,765,1199,0
53617,1324,32,0
53618,199,140,0
53619,311,1073,0
53620,38,1088,0
53621,1064,717,0
53622,983,1355,0
53623,38,379,0
53624,927,993,0
53625,931,1135,0
53626,273,965,0
53627,852,1248,0
53628,515,230,0
53629,574,825,0
53630,1396,252,0
53631,1053,71,0
53632,1256,431,0
53633,806,778,0
53634,1215,522,0
53635,924,1051,0
53636,1329,482,0
53637,295,171,0
53638,477,1370,0
53639,803,292,0
53640,1328,203,0
53641,640,769,0
53642,963,258,0
53643,1293,1034,0
53644,439,735,0
53645,1402,408,0
53646,853,966,0
53647,797,1365,0
53648,447,796,0
53649,1152,1277,0
53650,582,1042,0
53651,688,452,0
53652,693,1349,0
53653,274,256,0
53654,41,39,0
53655,570,376,0
53656,458,675,0
53657,888,644,0
53658,463,1215,0
53659,1287,299,0
53660,1118,295,0
53661,963,300,0
53662,1408,116,0
53663,109,998,0
53664,10,1244,0
53665,1292,209,0
53666,847,373,0
53667,116,70,0
53668,931,207,0
53669,1029,1192,0
53670,73,319,0
53671,275,1302,0
53672,6,966,0
53673,651,1098,0
53674,355,1235,0
53675,1066,73,0
53676,1243,1300,0
53677,286,919,0
53678,935,1065,0
53679,540,899,0
53680,847,1260,0
53681,99,797,0
53682,975,58,0
53683,808,1121,0
53684,1013,1361,0
53685,603,1027,0
53686,1030,885,0
53687,587,1212,0
53688,1027,652,0
53689,540,229,0
53690,1292,360,0
53691,1041,416,0
53692,1016,633,0
53693,502,1230,0
53694,1205,720,0
53695,203,608,0
53696,1064,1198,0
53697,194,862,0
53698,498,466,0
53699,1059,512,0
53700,1027,467,0
53701,628,346,0
53702,171,1294,0
53703,1090,263,0
53704,640,255,0
53705,1158,62,0
53706,153,127,0
53707,868,234,0
53708,595,500,0
53709,1324,1222,0
53710,1150,308,0
53711,963,894,0
53712,758,810,0
53713,1154,389,0
53714,33,183,0
53715,324,378,0
53716,1062,109,0
53717,1292,27,0
53718,951,70,0
53719,44,691,0
53720,861,225,0
53721,1256,881,0
53722,1116,1400,0
53723,366,436,0
53724,440,1079,0
53725,766,914,0
53726,1210,556,0
53727,738,1078,0
53728,702,1129,0
53729,1365,472,0
53730,1248,698,0
53731,62,1097,0
53732,859,652,0
53733,403,943,0
53734,10,353,0
53735,248,1322,0
53736,1061,117,0
53737,596,906,0
53738,771,1207,0
53739,982,756,0
53740,1237,475,0
53741,126,1315,0
53742,1064,1365,0
53743,1074,264,0
53744,1023,399,0
53745,276,154,0
53746,676,149,0
53747,197,825,0
53748,311,841,0
53749,614,754,0
53750,738,346,0
53751,1241,668,0
53752,446,404,0
53753,1144,1149,0
53754,134,388,0
53755,375,291,0
53756,188,897,0
53757,963,52,0
53758,1059,365,0
53759,749,137,0
53760,248,35,0
53761,295,928,0
53762,1150,1314,0
53763,149,574,0
53764,310,1046,0
53765,324,170,0
53766,1215,499,0
53767,301,1111,0
53768,660,846,0
53769,944,614,0
53770,1207,373,0
53771,887,1132,0
53772,1309,92,0
53773,273,1343,0
53774,323,114,0
53775,577,207,0
53776,1329,935,0
53777,1001,584,0
53778,681,1028,0
53779,1144,987,0
53780,1309,1182,0
53781,842,1099,0
53782,847,310,0
53783,220,1196,0
53784,288,936,0
53785,377,120,0
53786,93,373,0
53787,1317,62,0
53788,738,1307,0
53789,1306,1326,0
53790,861,1131,0
53791,1113,1397,0
53792,759,94,0
53793,642,133,0
53794,1023,921,0
53795,896,925,0
53796,1075,1229,0
53797,749,304,0
53798,105,750,0
53799,1378,176,0
53800,1098,252,0
53801,1062,840,0
53802,203,307,0
53803,129,315,0
53804,436,106,0
53805,1306,88,0
53806,1072,1087,0
53807,527,7,0
53808,286,551,0
53809,458,1384,0
53810,153,997,0
53811,397,1259,0
53812,1188,687,0
53813,1402,171,0
53814,736,779,0
53815,458,1235,0
53816,1030,1035,0
53817,406,833,0
53818,803,269,0
53819,344,590,0
53820,1175,461,0
53821,377,472,0
53822,1243,109,0
53823,278,649,0
53824,861,1339,0
53825,1082,204,0
53826,149,884,0
53827,1276,844,0
53828,340,332,0
53829,688,51,0
53830,1013,1235,0
53831,890,197,0
53832,44,184,0
53833,859,521,0
53834,1013,1395,0
53835,1306,231,0
53836,193,1117,0
53837,879,412,0
53838,759,441,0
53839,753,804,0
53840,951,323,0
53841,41,946,0
53842,1126,686,0
53843,1111,832,0
53844,1309,432,0
53845,1109,407,0
53846,523,1049,0
53847,660,717,0
53848,892,273,0
53849,1356,525,0
53850,855,318,0
53851,188,691,0
53852,1116,990,0
53853,1061,820,0
53854,458,89,0
53855,681,1043,0
53856,231,880,0
53857,75,618,0
53858,1275,451,0
53859,267,458,0
53860,842,638,0
53861,74,1223,0
53862,341,1005,0
53863,74,1042,0
53864,1203,1121,0
53865,759,1180,0
53866,1235,1198,0
53867,1276,572,0
53868,439,403,0
53869,538,879,0
53870,393,316,0
53871,963,1045,0
53872,577,1148,0
53873,1116,448,0
53874,1154,744,0
53875,384,888,0
53876,149,569,0
53877,807,1405,0
53878,410,360,0
53879,745,889,0
53880,1150,218,0
53881,10,759,0
53882,942,1015,0
53883,779,481,0
53884,896,83,0
53885,324,616,0
53886,1299,1275,0
53887,1226,83,0
53888,1404,466,0
53889,73,527,0
53890,868,489,0
53891,220,63,0
53892,1175,1076,0
53893,1075,696,0
53894,406,1098,0
53895,310,875,0
53896,110,461,0
53897,681,186,0
53898,149,1314,0
53899,273,739,0
53900,1074,799,0
53901,250,4,0
53902,779,1298,0
53903,420,783,0
53904,910,55,0
53905,845,236,0
53906,577,710,0
53907,797,778,0
53908,851,1002,0
53909,1081,777,0
53910,910,1057,0
53911,1040,1248,0
53912,803,263,0
53913,965,527,0
53914,981,143,0
53915,64,328,0
53916,397,218,0
53917,230,1404,0
53918,129,205,0
53919,248,453,0
53920,551,1347,0
53921,74,75,0
53922,730,861,0
53923,366,174,0
53924,616,1288,0
53925,74,673,0
53926,1064,1163,0
53927,1255,44,0
53928,195,80,0
53929,295,630,0
53930,428,737,0
53931,93,903,0
53932,983,121,0
53933,515,646,0
53934,1014,560,0
53935,1324,1045,0
53936,834,1228,0
53937,299,793,0
53938,1320,1376,0
53939,1113,135,0
53940,982,1302,0
53941,1320,655,0
53942,1235,691,0
53943,1328,810,0
53944,1295,881,0
53945,660,844,0
53946,676,1098,0
53947,738,320,0
53948,1150,79,0
53949,1082,1367,0
53950,1100,55,0
53951,367,179,0
53952,126,1055,0
53953,320,14,0
53954,1125,1144,0
53955,1119,1113,0
53956,753,934,0
53957,9,1299,0
53958,64,1148,0
53959,782,1366,0
53960,406,1396,0
53961,1027,1234,0
53962,927,295,0
53963,570,451,0
53964,384,852,0
53965,982,410,0
53966,1378,664,0
53967,376,476,0
53968,1324,1276,0
53969,328,1196,0
53970,342,408,0
53971,342,1153,0
53972,924,298,0
53973,1390,355,0
53974,203,10,0
53975,1096,1261,0
53976,638,866,0
53977,842,25,0
53978,1299,935,0
53979,496,1226,0
53980,76,621,0
53981,749,759,0
53982,228,943,0
53983,821,865,0
53984,173,967,0
53985,1328,1288,0
53986,852,470,0
53987,1061,331,0
53988,1318,35,0
53989,1122,217,0
53990,777,615,0
53991,207,520,0
53992,1299,801,0
53993,278,105,0
53994,403,988,0
53995,400,961,0
53996,1150,768,0
53997,1020,1079,0
53998,1307,850,0
53999,910,894,0
54000,892,476,0
54001,1320,1163,0
54002,446,1075,0
54003,498,325,0
54004,704,1153,0
54005,730,146,0
54006,503,459,0
54007,1309,491,0
54008,725,297,0
54009,641,1065,0
54010,195,277,0
54011,841,96,0
54012,1317,506,0
54013,440,1154,0
54014,1096,1342,0
54015,1177,1297,0
54016,1292,766,0
54017,1255,1339,0
54018,1053,1235,0
54019,1058,981,0
54020,149,413,0
54021,1125,812,0
54022,1361,966,0
54023,24,918,0
54024,280,76,0
54025,743,428,0
54026,944,500,0
54027,69,803,0
54028,895,792,0
54029,128,312,0
54030,1188,398,0
54031,931,557,0
54032,1329,1092,0
54033,845,424,0
54034,982,681,0
54035,1300,881,0
54036,363,1405,0
54037,193,447,0
54038,297,1057,0
54039,463,333,0
54040,1071,893,0
54041,323,1004,0
54042,25,853,0
54043,1293,775,0
54044,180,1177,0
54045,115,376,0
54046,504,840,0
54047,608,54,0
54048,791,782,0
54049,1118,227,0
54050,1306,1005,0
54051,1328,1319,0
54052,730,1127,0
54053,197,1056,0
54054,1044,487,0
54055,10,434,0
54056,659,1042,0
54057,377,552,0
54058,9,730,0
54059,230,887,0
54060,1125,265,0
54061,194,976,0
54062,1076,414,0
54063,424,916,0
54064,1081,880,0
54065,80,91,0
54066,944,357,0
54067,288,1177,0
54068,702,870,0
54069,35,249,0
54070,1320,334,0
54071,1337,169,0
54072,1062,1317,0
54073,806,1034,0
54074,1196,788,0
54075,1402,1082,0
54076,818,581,0
54077,344,704,0
54078,85,874,0
54079,183,1234,0
54080,1402,389,0
54081,1081,1201,0
54082,1053,21,0
54083,436,1282,0
54084,651,489,0
54085,1201,1048,0
54086,431,699,0
54087,1306,1342,0
54088,718,752,0
54089,838,648,0
54090,476,128,0
54091,37,426,0
54092,1300,1364,0
54093,38,207,0
54094,195,447,0
54095,384,241,0
54096,230,1136,0
54097,230,1176,0
54098,1243,451,0
54099,465,427,0
54100,1074,1189,0
54101,1098,1073,0
54102,424,1286,0
54103,1255,159,0
54104,1208,974,0
54105,61,395,0
54106,183,922,0
54107,455,43,0
54108,16,1074,0
54109,1030,1037,0
54110,276,3,0
54111,1159,769,0
54112,447,1309,0
54113,1338,252,0
54114,771,915,0
54115,927,1391,0
54116,1211,1318,0
54117,394,354,0
54118,341,1007,0
54119,1169,100,0
54120,1150,920,0
54121,514,811,0
54122,797,458,0
54123,1177,82,0
54124,1292,65,0
54125,375,126,0
54126,225,1305,0
54127,10,1330,0
54128,109,764,0
54129,1060,544,0
54130,384,1070,0
54131,193,785,0
54132,85,838,0
54133,504,1133,0
54134,926,1042,0
54135,502,934,0
54136,595,979,0
54137,557,546,0
54138,406,733,0
54139,403,214,0
54140,324,140,0
54141,355,689,0
54142,564,272,0
54143,455,791,0
54144,473,465,0
54145,1402,753,0
54146,875,1071,0
54147,207,1341,0
54148,446,1391,0
54149,318,61,0
54150,440,762,0
54151,1081,1119,0
54152,1040,610,0
54153,688,43,0
54154,1116,70,0
54155,782,856,0
54156,1125,1148,0
54157,892,685,0
54158,1218,708,0
54159,543,1233,0
54160,1292,1228,0
54161,391,43,0
54162,424,576,0
54163,502,615,0
54164,247,1176,0
54165,200,676,0
54166,267,1200,0
54167,366,1094,0
54168,1248,999,0
54169,859,1073,0
54170,1404,1113,0
54171,173,202,0
54172,1113,518,0
54173,1113,850,0
54174,126,481,0
54175,188,1184,0
54176,477,420,0
54177,188,1135,0
54178,640,213,0
54179,927,367,0
54180,686,919,0
54181,62,56,0
54182,1013,394,0
54183,1397,877,0
54184,1027,660,0
54185,1275,598,0
54186,69,1273,0
54187,403,354,0
54188,538,25,0
54189,1378,1007,0
54190,424,1147,0
54191,951,354,0
54192,981,617,0
54193,179,161,0
54194,446,673,0
54195,1309,149,0
54196,1324,904,0
54197,651,1138,0
54198,116,117,0
54199,1205,860,0
54200,1348,1354,0
54201,748,118,0
54202,1152,1365,0
54203,725,69,0
54204,1159,535,0
54205,1208,1325,0
54206,324,132,0
54207,910,343,0
54208,406,920,0
54209,983,1293,0
54210,1029,1023,0
54211,566,21,0
54212,571,325,0
54213,220,676,0
54214,377,650,0
54215,515,1084,0
54216,177,548,0
54217,324,264,0
54218,771,384,0
54219,587,1161,0
54220,197,711,0
54221,649,974,0
54222,273,362,0
54223,171,452,0
54224,276,368,0
54225,1338,1175,0
54226,89,984,0
54227,887,462,0
54228,424,259,0
54229,446,1386,0
54230,1365,1146,0
54231,400,330,0
54232,617,39,0
54233,200,1122,0
54234,688,774,0
54235,267,288,0
54236,1324,266,0
54237,1267,1400,0
54238,566,844,0
54239,851,133,0
54240,1285,251,0
54241,149,796,0
54242,1241,132,0
54243,1226,11,0
54244,393,785,0
54245,910,299,0
54246,447,553,0
54247,881,882,0
54248,1338,40,0
54249,676,640,0
54250,183,958,0
54251,951,297,0
54252,1276,145,0
54253,188,992,0
54254,730,84,0
54255,115,1102,0
54256,1304,246,0
54257,808,1183,0
54258,1014,975,0
54259,690,755,0
54260,1275,1073,0
54261,276,807,0
54262,1075,520,0
54263,439,1076,0
54264,841,983,0
54265,1084,272,0
54266,126,993,0
54267,855,231,0
54268,574,1314,0
54269,628,956,0
54270,342,1267,0
54271,502,970,0
54272,1317,1137,0
54273,1237,531,0
54274,564,1308,0
54275,225,1256,0
54276,638,1130,0
54277,16,1212,0
54278,75,981,0
54279,821,140,0
54280,779,82,0
54281,473,259,0
54282,617,297,0
54283,345,366,0
54284,85,558,0
54285,220,80,0
54286,103,559,0
54287,1175,199,0
54288,569,813,0
54289,91,1190,0
54290,203,326,0
54291,693,735,0
54292,1348,1067,0
54293,126,264,0
54294,743,923,0
54295,838,837,0
54296,693,1281,0
54297,200,1333,0
54298,16,413,0
54299,356,1092,0
54300,1183,1295,0
54301,455,957,0
54302,44,216,0
54303,539,1121,0
54304,439,476,0
54305,1348,114,0
54306,1166,1340,0
54307,376,790,0
54308,384,1058,0
54309,61,136,0
54310,1306,175,0
54311,366,710,0
54312,247,830,0
54313,718,662,0
54314,9,1150,0
54315,1238,838,0
54316,240,2,0
54317,1041,346,0
54318,74,1280,0
54319,62,496,0
54320,758,469,0
54321,126,1031,0
54322,595,1221,0
54323,1397,795,0
54324,38,160,0
54325,318,417,0
54326,394,1242,0
54327,363,178,0
54328,1288,789,0
54329,649,1220,0
54330,1027,1099,0
54331,642,1138,0
54332,574,199,0
54333,916,987,0
54334,1078,1295,0
54335,975,28,0
54336,888,210,0
54337,743,374,0
54338,225,1371,0
54339,115,1322,0
54340,344,539,0
54341,403,1166,0
54342,383,769,0
54343,1044,71,0
54344,965,171,0
54345,595,794,0
54346,476,1278,0
54347,649,464,0
54348,638,274,0
54349,1064,927,0
54350,80,710,0
54351,376,1118,0
54352,1229,76,0
54353,363,1045,0
54354,1375,1226,0
54355,806,501,0
54356,1356,1347,0
54357,149,1073,0
54358,540,966,0
54359,1082,815,0
54360,10,1066,0
54361,16,343,0
54362,1078,1002,0
54363,278,104,0
54364,1326,1208,0
54365,861,1084,0
54366,1152,578,0
54367,942,531,0
54368,363,842,0
54369,6,77,0
54370,797,874,0
54371,38,305,0
54372,1207,438,0
54373,391,1342,0
54374,224,663,0
54375,847,757,0
54376,1299,999,0
54377,1078,1383,0
54378,1309,730,0
54379,1074,142,0
54380,681,749,0
54381,33,1378,0
54382,807,405,0
54383,297,1264,0
54384,1081,405,0
54385,366,1049,0
54386,791,761,0
54387,807,722,0
54388,16,1113,0
54389,299,252,0
54390,1060,1346,0
54391,1288,299,0
54392,924,218,0
54393,163,449,0
54394,1255,848,0
54395,942,965,0
54396,431,832,0
54397,105,374,0
54398,301,1184,0
54399,153,717,0
54400,1126,672,0
54401,1078,216,0
54402,766,166,0
54403,109,426,0
54404,1047,784,0
54405,1150,188,0
54406,702,408,0
54407,690,623,0
54408,1396,287,0
54409,439,1205,0
54410,704,539,0
54411,189,183,0
54412,345,776,0
54413,887,241,0
54414,323,801,0
54415,1269,690,0
54416,179,595,0
54417,838,611,0
54418,428,534,0
54419,887,612,0
54420,1183,789,0
54421,1100,158,0
54422,496,813,0
54423,1328,41,0
54424,428,243,0
54425,736,622,0
54426,342,1015,0
54427,1276,997,0
54428,1084,1252,0
54429,103,648,0
54430,1269,227,0
54431,852,1204,0
54432,738,769,0
54433,638,986,0
54434,476,164,0
54435,99,816,0
54436,93,129,0
54437,704,1249,0
54438,1159,1204,0
54439,149,76,0
54440,798,761,0
54441,690,1362,0
54442,541,264,0
54443,851,1362,0
54444,177,937,0
54445,638,1345,0
54446,1317,855,0
54447,910,793,0
54448,977,18,0
54449,861,483,0
54450,1324,387,0
54451,10,135,0
54452,201,686,0
54453,1203,450,0
54454,341,966,0
54455,881,325,0
54456,838,672,0
54457,240,32,0
54458,275,964,0
54459,1182,702,0
54460,847,121,0
54461,1078,204,0
54462,1397,1373,0
54463,821,955,0
54464,342,307,0
54465,1396,1165,0
54466,977,1196,0
54467,975,1194,0
54468,845,644,0
54469,403,604,0
54470,887,752,0
54471,153,171,0
54472,106,728,0
54473,1226,84,0
54474,771,35,0
54475,1183,1258,0
54476,1020,1150,0
54477,782,1363,0
54478,1150,838,0
54479,183,998,0
54480,127,376,0
54481,458,146,0
54482,10,1375,0
54483,498,65,0
54484,916,920,0
54485,806,288,0
54486,617,1183,0
54487,771,1326,0
54488,400,1296,0
54489,686,1225,0
54490,377,619,0
54491,1020,1251,0
54492,771,436,0
54493,963,613,0
54494,280,972,0
54495,596,813,0
54496,628,994,0
54497,1196,826,0
54498,447,1108,0
54499,753,638,0
54500,1126,715,0
54501,1154,808,0
54502,1025,22,0
54503,944,29,0
54504,355,88,0
54505,1119,102,0
54506,115,862,0
54507,1125,231,0
54508,141,676,0
54509,1109,1341,0
54510,1408,1127,0
54511,1020,605,0
54512,594,608,0
54513,194,1201,0
54514,1074,739,0
54515,981,125,0
54516,577,683,0
54517,134,520,0
54518,806,701,0
54519,1125,1265,0
54520,1292,267,0
54521,965,226,0
54522,341,22,0
54523,595,1388,0
54524,641,79,0
54525,128,554,0
54526,631,941,0
54527,1072,1150,0
54528,311,989,0
54529,603,576,0
54530,885,1265,0
54531,424,591,0
54532,1113,701,0
54533,128,1374,0
54534,1177,106,0
54535,1041,593,0
54536,499,486,0
54537,1023,880,0
54538,1320,190,0
54539,1126,306,0
54540,741,823,0
54541,571,656,0
54542,885,206,0
54543,509,409,0
54544,37,694,0
54545,1269,491,0
54546,504,570,0
54547,766,304,0
54548,1023,1181,0
54549,299,815,0
54550,1320,1065,0
54551,383,397,0
54552,476,1028,0
54553,200,1349,0
54554,310,1062,0
54555,129,537,0
54556,1159,222,0
54557,628,912,0
54558,111,858,0
54559,693,1298,0
54560,1226,777,0
54561,1113,1121,0
54562,845,329,0
54563,177,794,0
54564,759,791,0
54565,498,350,0
54566,201,474,0
54567,99,602,0
54568,1275,1379,0
54569,596,1123,0
54570,197,11,0
54571,1299,293,0
54572,1119,1408,0
54573,115,143,0
54574,1402,609,0
54575,367,832,0
54576,1320,12,0
54577,852,307,0
54578,895,289,0
54579,376,151,0
54580,564,303,0
54581,852,517,0
54582,89,1289,0
54583,197,737,0
54584,887,258,0
54585,753,1378,0
54586,344,41,0
54587,1397,774,0
54588,33,342,0
54589,1211,722,0
54590,1201,1041,0
54591,1243,1393,0
54592,1159,195,0
54593,131,27,0
54594,499,424,0
54595,1020,462,0
54596,555,1378,0
54597,1040,536,0
54598,267,91,0
54599,660,1005,0
54600,1248,302,0
54601,109,516,0
54602,1255,415,0
54603,803,992,0
54604,659,299,0
54605,115,1141,0
54606,1348,1075,0
54607,1215,876,0
54608,616,202,0
54609,868,173,0
54610,476,1061,0
54611,273,510,0
54612,1096,926,0
54613,311,221,0
54614,1100,1335,0
54615,651,249,0
54616,33,138,0
54617,538,51,0
54618,107,341,0
54619,328,871,0
54620,111,917,0
54621,504,909,0
54622,926,338,0
54623,1366,1200,0
54624,927,612,0
54625,527,95,0
54626,447,1350,0
54627,926,910,0
54628,499,1294,0
54629,75,948,0
54630,1267,497,0
54631,861,361,0
54632,64,395,0
54633,517,861,0
54634,509,184,0
54635,942,18,0
54636,1047,767,0
54637,163,1026,0
54638,1255,1055,0
54639,608,830,0
54640,394,207,0
54641,1058,48,0
54642,247,1241,0
54643,574,1189,0
54644,201,205,0
54645,1058,734,0
54646,515,1026,0
54647,543,765,0
54648,1326,1229,0
54649,228,903,0
54650,850,777,0
54651,1238,528,0
54652,736,1397,0
54653,818,628,0
54654,727,1240,0
54655,311,593,0
54656,566,62,0
54657,10,301,0
54658,69,646,0
54659,699,68,0
54660,741,659,0
54661,504,577,0
54662,231,1313,0
54663,608,1014,0
54664,660,520,0
54665,1324,637,0
54666,103,1131,0
54667,931,356,0
54668,248,897,0
54669,16,782,0
54670,1238,631,0
54671,807,1073,0
54672,1326,70,0
54673,964,1339,0
54674,517,1021,0
54675,1361,277,0
54676,73,964,0
54677,1122,812,0
54678,1041,662,0
54679,301,1152,0
54680,356,731,0
54681,540,74,0
54682,1152,859,0
54683,649,1367,0
54684,1119,138,0
54685,896,401,0
54686,1275,205,0
54687,1397,1108,0
54688,158,867,0
54689,1013,1182,0
54690,106,912,0
54691,173,1257,0
54692,177,1373,0
54693,1096,98,0
54694,424,1220,0
54695,109,898,0
54696,1237,1208,0
54697,428,43,0
54698,1241,719,0
54699,1014,825,0
54700,328,156,0
54701,543,770,0
54702,1318,1239,0
54703,668,734,0
54704,1309,29,0
54705,1111,1018,0
54706,881,1375,0
54707,896,1291,0
54708,924,1260,0
54709,852,1158,0
54710,366,920,0
54711,570,894,0
54712,1235,582,0
54713,668,1064,0
54714,1188,785,0
54715,557,1008,0
54716,690,1153,0
54717,1295,876,0
54718,267,795,0
54719,1074,423,0
54720,503,710,0
54721,301,346,0
54722,556,1183,0
54723,397,1177,0
54724,240,167,0
54725,890,170,0
54726,1235,894,0
54727,651,731,0
54728,699,990,0
54729,566,263,0
54730,318,334,0
54731,596,1209,0
54732,609,1183,0
54733,1211,339,0
54734,574,473,0
54735,727,738,0
54736,8,871,0
54737,1244,1336,0
54738,273,1267,0
54739,617,29,0
54740,845,1397,0
54741,230,498,0
54742,1100,1269,0
54743,447,83,0
54744,318,581,0
54745,797,114,0
54746,1365,373,0
54747,1275,191,0
54748,177,538,0
54749,1269,1135,0
54750,1237,945,0
54751,1169,1222,0
54752,523,1290,0
54753,514,416,0
54754,1267,983,0
54755,70,1169,0
54756,228,1121,0
54757,1100,989,0
54758,363,845,0
54759,106,804,0
54760,268,631,0
54761,1060,146,0
54762,110,610,0
54763,356,604,0
54764,1152,1270,0
54765,838,948,0
54766,650,924,0
54767,248,1374,0
54768,311,685,0
54769,1208,942,0
54770,106,1379,0
54771,91,276,0
54772,1255,423,0
54773,556,90,0
54774,782,398,0
54775,295,995,0
54776,875,464,0
54777,659,220,0
54778,797,140,0
54779,1175,731,0
54780,1403,21,0
54781,1317,177,0
