,TF,Target,Label
13449,1143,252,1
13450,1143,380,1
13451,1143,1083,1
13452,1143,229,1
13453,1143,1155,1
13454,1143,90,1
13455,1143,1107,1
13456,1143,305,1
13457,1143,416,1
13458,1143,303,1
13459,1143,163,1
13460,1143,81,1
13461,1143,76,1
13462,1143,518,1
13463,1143,590,1
13464,1143,185,1
13465,1143,804,1
13466,1143,1080,1
13467,1143,222,1
13468,1143,267,1
13469,1143,51,1
13470,1143,1087,1
13471,1143,112,1
13472,1143,629,1
13473,1143,531,1
13474,1143,334,1
13475,1143,204,1
13476,1143,1081,1
13477,1143,780,1
13478,1143,892,1
13479,1143,611,1
13480,1143,350,1
13481,1143,533,1
13482,1143,435,1
13483,1143,788,1
13484,1143,756,1
13485,1143,133,1
13486,1143,465,1
13487,1143,381,1
13488,1143,877,1
13489,1143,988,1
13490,1143,318,1
13491,1143,797,1
13492,1143,556,1
13493,1143,899,1
13494,1143,98,1
13495,1143,583,1
13496,1143,88,1
13497,1143,806,1
13498,1143,257,1
13499,1143,791,1
13500,1143,658,1
13501,1143,202,1
13502,1143,1195,1
13503,1143,678,1
13504,1143,179,1
13505,1143,388,1
13506,1143,975,1
13507,1143,628,1
13508,1143,888,1
13509,1143,813,1
13510,1143,87,1
13511,1143,848,1
13512,1143,852,1
13513,1143,1100,1
13514,1143,666,1
13515,1143,417,1
13516,1143,448,1
13517,1143,1095,1
13518,1143,670,1
13519,1143,441,1
13520,1143,894,1
13521,1143,265,1
13522,1143,986,1
13523,1143,663,1
13524,1143,330,1
13525,1143,864,1
13526,1143,908,1
13527,1143,207,1
13528,1143,482,1
13529,1143,902,1
13530,1143,591,1
13531,1143,233,1
13532,1143,1160,1
13533,1143,389,1
13534,1143,1050,1
13535,1143,366,1
13536,1143,874,1
13537,1143,735,1
13538,1143,980,1
13539,1143,1044,1
13540,1143,1090,1
13541,1143,1034,1
13542,1143,1167,1
13543,1143,505,1
13544,1143,315,1
13545,1143,181,1
13546,1143,954,1
13547,1143,905,1
13548,1143,837,1
13549,1143,485,1
13550,1143,681,1
13551,1143,70,1
13552,1143,588,1
13553,1143,139,1
13554,1143,721,1
13555,1143,1099,1
13556,1143,918,1
13557,1143,845,1
13558,1143,191,1
13559,1143,613,1
13560,1143,609,1
13561,1143,450,1
13562,1143,743,1
13563,1143,64,1
13564,1143,198,1
13565,1143,1142,1
13566,1143,668,1
13567,1143,742,1
13568,1143,570,1
13569,1143,555,1
13570,1143,290,1
13571,1143,694,1
13572,1143,118,1
13573,1143,501,1
13574,1143,124,1
13575,1143,385,1
13576,1143,0,1
13577,1143,772,1
13578,1143,519,1
13579,1143,822,1
13580,1143,893,1
13581,1143,1123,1
13582,1143,80,1
13583,1143,373,1
13584,1143,1085,1
13585,1143,526,1
13586,1143,770,1
13587,1143,144,1
13588,1143,1153,1
13589,1143,1121,1
13590,1143,214,1
13591,1143,826,1
13592,1143,283,1
13593,1143,300,1
13594,1143,240,1
13595,1143,1000,1
13596,1143,760,1
13597,1143,572,1
13598,1143,553,1
13599,1143,338,1
13600,1143,783,1
13601,1143,73,1
13602,1143,298,1
13603,1143,44,1
13604,1143,486,1
13605,1143,65,1
13606,1143,1064,1
13607,1143,401,1
13608,1143,819,1
13609,1143,180,1
13610,1143,859,1
13611,1143,184,1
13612,1143,677,1
13613,1143,146,1
13614,1143,317,1
13615,1143,1132,1
13616,1143,529,1
13617,1143,16,1
13618,1143,717,1
13619,1143,1158,1
13620,1143,617,1
13621,1143,939,1
13622,1143,861,1
13623,1143,309,1
13624,1143,995,1
13625,1143,201,1
13626,1143,1141,1
13627,1143,933,1
13628,1143,428,1
13629,1143,321,1
13630,1143,762,1
13631,1143,410,1
13632,1143,708,1
13633,1143,624,1
13634,1143,857,1
13635,1143,637,1
13636,1143,870,1
13637,1143,1180,1
13638,1143,1135,1
13639,1143,29,1
13640,1143,602,1
13641,1143,817,1
13642,1143,1182,1
13643,1143,932,1
13644,1143,758,1
13645,1143,716,1
13646,1143,1159,1
13647,1143,433,1
13648,1143,900,1
13649,1143,271,1
13650,1143,608,1
13651,1143,1088,1
13652,1143,542,1
13653,1143,545,1
13654,1143,106,1
13655,1143,549,1
13656,1143,1139,1
13657,1143,1128,1
13658,1143,256,1
13659,1143,32,1
13660,1143,773,1
13661,1143,885,1
13662,1143,763,1
13663,1143,293,1
13664,1143,390,1
13665,1143,1174,1
13666,1143,725,1
13667,1143,948,1
13668,1143,322,1
13669,1143,601,1
13670,1143,462,1
13671,1143,492,1
13672,1143,627,1
13673,1143,551,1
13674,1143,1010,1
13675,1143,830,1
13676,1143,153,1
13677,1143,589,1
13678,1143,497,1
13679,1143,619,1
13680,1143,95,1
13681,1143,1041,1
13682,1143,360,1
13683,1143,359,1
13684,1143,1183,1
13685,1143,1039,1
13686,1143,811,1
13687,1143,1109,1
13688,1143,943,1
13689,1143,510,1
13690,1143,513,1
13691,1143,156,1
13692,1143,1037,1
13693,1143,93,1
13694,1143,983,1
13695,1143,162,1
13696,1143,414,1
13697,1143,858,1
13698,1143,950,1
13699,1143,77,1
13700,1143,909,1
13701,1143,33,1
13702,1143,942,1
13703,1143,152,1
13704,1143,862,1
13705,1143,21,1
13706,1143,1186,1
13707,1143,547,1
13708,1143,512,1
13709,1143,963,1
13710,1143,432,1
13711,1143,378,1
13712,1143,23,1
13713,1143,1082,1
13714,1143,953,1
13715,1143,55,1
13716,1143,828,1
13717,1143,620,1
13718,1143,3,1
13719,1143,289,1
13720,1143,836,1
13721,1143,14,1
13722,1143,1045,1
13723,1143,337,1
13724,1143,114,1
13725,1143,357,1
13726,1143,871,1
13727,1143,669,1
13728,1143,517,1
13729,1143,463,1
13730,1143,326,1
13731,1143,13,1
13732,1143,839,1
13733,1143,387,1
13734,1143,805,1
13735,1143,129,1
13736,1143,164,1
13737,1143,125,1
13738,1143,1054,1
13739,1143,85,1
13740,1143,74,1
13741,1143,730,1
13742,1143,253,1
13743,1143,794,1
13744,1143,62,1
13745,1143,697,1
13746,1143,586,1
13747,1143,68,1
13748,1143,1053,1
13749,1143,506,1
13750,1143,1112,1
13751,1143,1187,1
13752,1143,795,1
13753,1143,169,1
13754,1143,332,1
13755,1143,61,1
13756,1143,802,1
13757,1143,1122,1
13758,1143,287,1
13759,1143,648,1
13760,1143,1040,1
13761,1143,1102,1
13762,1143,673,1
13763,1143,600,1
13764,1143,821,1
13765,1143,685,1
13766,1143,574,1
13767,1143,458,1
13768,1143,199,1
13769,1143,558,1
13770,1143,343,1
13771,1143,970,1
13772,1143,99,1
13773,1143,1011,1
13774,1143,216,1
13775,1143,989,1
13776,1143,111,1
13777,1143,904,1
13778,1143,408,1
13779,1143,120,1
13780,1143,364,1
13781,1143,567,1
13782,1143,1005,1
13783,1143,528,1
13784,1143,1138,1
13785,1143,320,1
13786,1143,1130,1
13787,1143,143,1
13788,1143,867,1
13789,1143,1178,1
13790,1143,684,1
13791,1143,691,1
13792,1143,801,1
13793,1143,966,1
13794,1143,1127,1
13795,1143,35,1
13796,1143,1069,1
13797,1143,470,1
13798,1143,507,1
13799,1143,520,1
13800,1143,919,1
13801,1143,150,1
13802,1143,1051,1
13803,1143,1091,1
13804,1143,767,1
13805,1143,484,1
13806,1143,765,1
13807,1143,1014,1
13808,1143,580,1
13809,1143,674,1
13810,1143,219,1
13811,1143,347,1
13812,1143,1093,1
13813,1143,1003,1
13814,1143,516,1
13815,1143,391,1
13816,1143,896,1
13817,1143,565,1
13818,1143,537,1
13819,1143,430,1
13820,1143,43,1
13821,1143,319,1
13822,1143,508,1
13823,1143,396,1
13824,1143,626,1
13825,1143,1119,1
13826,1143,230,1
13827,1143,786,1
13828,1143,92,1
13829,1143,297,1
13830,1143,941,1
13831,1143,711,1
13832,1143,509,1
13833,1143,101,1
13834,1143,274,1
13835,1143,38,1
13836,1143,269,1
13837,1143,438,1
13838,1143,1164,1
13839,1143,2,1
13840,1143,351,1
13841,1143,100,1
13842,1143,442,1
13843,1143,284,1
13844,1143,682,1
13845,1143,769,1
13846,1143,149,1
13847,1143,455,1
13848,1143,363,1
13849,1143,778,1
13850,1143,500,1
13851,1143,307,1
13852,1143,429,1
13853,1143,536,1
13854,1143,206,1
13855,1143,261,1
13856,1143,354,1
13857,1143,421,1
13858,1143,1202,1
13859,1143,178,1
13860,1143,688,1
13861,1143,1115,1
13862,1143,771,1
13863,1143,1033,1
13864,1143,925,1
13865,1143,496,1
13866,1143,863,1
13867,1143,1199,1
13868,1143,371,1
13869,1143,304,1
13870,1143,798,1
13871,1143,754,1
13872,1143,886,1
13873,1143,439,1
13874,1143,997,1
13875,1143,706,1
13876,1143,1067,1
13877,1143,286,1
13878,1143,750,1
13879,1143,1197,1
13880,1143,850,1
13881,1143,844,1
13882,1143,50,1
13883,1143,1061,1
13884,1143,875,1
13885,1143,130,1
13886,1143,137,1
13887,1143,766,1
13888,1143,655,1
13889,1143,142,1
13890,1143,535,1
13891,1143,992,1
13892,1143,241,1
13893,1143,1057,1
13894,1143,1110,1
13895,1143,814,1
13896,1143,792,1
13897,1143,174,1
13898,1143,1103,1
13899,1143,723,1
13900,1143,630,1
13901,1143,398,1
13902,1143,231,1
13903,1143,157,1
13904,1143,1098,1
13905,1143,1058,1
13906,1143,365,1
13907,1143,739,1
13908,1143,126,1
13909,1143,1052,1
13910,1143,292,1
13911,1143,787,1
13912,1143,1188,1
13913,1143,662,1
13914,1143,695,1
13915,1143,1073,1
13916,1143,15,1
13917,1143,205,1
13918,1143,1116,1
13919,1143,339,1
13920,1143,704,1
13921,1143,800,1
13922,1143,285,1
13923,1143,820,1
13924,1143,393,1
13925,1143,971,1
13926,1143,1097,1
13927,1143,27,1
13928,1143,935,1
13929,1143,54,1
13930,1143,461,1
13931,1143,931,1
13932,1143,167,1
13933,1143,699,1
13934,1143,301,1
13935,1143,128,1
13936,1143,523,1
13937,1143,1181,1
13938,1143,325,1
13939,1162,1030,1
13940,1162,448,1
13941,1162,755,1
13942,1162,773,1
13943,1162,560,1
13944,1162,410,1
13945,1162,489,1
13946,1162,1175,1
13947,1162,706,1
13948,1162,984,1
13949,1162,1033,1
13950,1162,372,1
13951,1162,112,1
13952,1162,551,1
13953,1162,76,1
13954,1162,1028,1
13955,1162,915,1
13956,1162,146,1
13957,1162,223,1
13958,1162,936,1
13959,1162,260,1
13960,1162,771,1
13961,1162,1149,1
13962,1162,673,1
13963,1162,693,1
13964,1162,258,1
13965,1162,1050,1
13966,1162,1200,1
13967,1162,557,1
13968,1162,496,1
13969,1162,716,1
13970,1162,638,1
13971,1162,702,1
13972,1162,276,1
13973,1162,690,1
13974,1162,1170,1
13975,1162,1127,1
13976,1162,1007,1
13977,1162,697,1
13978,1162,434,1
13979,1162,291,1
13980,1162,422,1
13981,1162,1057,1
13982,1162,249,1
13983,1162,742,1
13984,1162,951,1
13985,1162,720,1
13986,1162,765,1
13987,1162,537,1
13988,1162,615,1
13989,1162,767,1
13990,1162,760,1
13991,1162,528,1
13992,1162,98,1
13993,1162,499,1
13994,1162,897,1
13995,1162,60,1
13996,1162,1153,1
13997,1162,168,1
13998,1162,406,1
13999,1162,278,1
14000,1162,929,1
14001,1162,621,1
14002,1162,526,1
14003,1162,355,1
14004,1162,989,1
14005,1162,231,1
14006,1162,802,1
14007,1162,1063,1
14008,1162,1023,1
14009,1162,880,1
14010,1162,1185,1
14011,1162,611,1
14012,1162,469,1
14013,1162,705,1
14014,1162,983,1
14015,1162,877,1
14016,1162,950,1
14017,1162,281,1
14018,1162,758,1
14019,1162,876,1
14020,1162,136,1
14021,1162,1176,1
14022,1162,46,1
14023,1162,597,1
14024,1162,201,1
14025,1162,1128,1
14026,1162,108,1
14027,1162,392,1
14028,1162,904,1
14029,1162,235,1
14030,1162,644,1
14031,1162,658,1
14032,1162,252,1
14033,1162,1167,1
14034,1162,461,1
14035,1162,565,1
14036,1162,1046,1
14037,1162,348,1
14038,1162,100,1
14039,1162,832,1
14040,1162,390,1
14041,1162,160,1
14042,1162,453,1
14043,1162,301,1
14044,1162,546,1
14045,1162,1088,1
14046,1162,182,1
14047,1162,511,1
14048,1162,709,1
14049,1162,95,1
14050,1162,1112,1
14051,1162,797,1
14052,1162,317,1
14053,1162,38,1
14054,1162,172,1
14055,1162,336,1
14056,1162,555,1
14057,1162,293,1
14058,1162,290,1
14059,1162,770,1
14060,1162,908,1
14061,1162,50,1
14062,1162,29,1
14063,1162,794,1
14064,1162,895,1
14065,1162,1054,1
14066,1162,582,1
14067,1162,394,1
14068,1162,1182,1
14069,1162,195,1
14070,1162,569,1
14071,1162,280,1
14072,1162,1024,1
14073,1162,916,1
14074,1162,759,1
14075,1162,790,1
14076,1162,672,1
14077,1162,1079,1
14078,1162,37,1
14079,1162,1091,1
14080,1162,818,1
14081,1162,679,1
14082,1162,960,1
14083,1162,649,1
14084,1162,459,1
14085,1162,133,1
14086,1162,307,1
14087,1162,85,1
14088,1162,628,1
14089,1162,809,1
14090,1162,246,1
14091,1162,589,1
14092,1162,861,1
14093,1162,1146,1
14094,1162,808,1
14095,1162,176,1
14096,1162,1077,1
14097,1162,1194,1
14098,1162,844,1
14099,1162,1163,1
14100,1162,1048,1
14101,1162,346,1
14102,1162,584,1
14103,1162,1032,1
14104,1162,995,1
14105,1162,1132,1
14106,1162,1013,1
14107,1162,149,1
14108,1162,1003,1
14109,1162,713,1
14110,1162,791,1
14111,1162,495,1
14112,1162,990,1
14113,1162,413,1
14114,1162,242,1
14115,1162,322,1
14116,1162,952,1
14117,1162,210,1
14118,1162,738,1
14119,1162,416,1
14120,1162,222,1
14121,1162,502,1
14122,1162,493,1
14123,1162,49,1
14124,1162,445,1
14125,1162,316,1
14126,1162,948,1
14127,1162,1039,1
14128,1162,571,1
14129,1162,288,1
14130,1162,689,1
14131,1162,1165,1
14132,1162,924,1
14133,1162,8,1
14134,1162,1136,1
14135,1162,917,1
14136,1162,763,1
14137,1162,1071,1
14138,1162,603,1
14139,1162,684,1
14140,1162,903,1
14141,1162,1089,1
14142,1162,1174,1
14143,1162,522,1
14144,1162,1095,1
14145,1162,1179,1
14146,1162,6,1
14147,1162,1156,1
14148,1162,1172,1
14149,1162,562,1
14150,1162,1193,1
14151,1162,1051,1
14152,1162,196,1
14153,1162,270,1
14154,1162,608,1
14155,1162,329,1
14156,1162,113,1
14157,1162,567,1
14158,1162,626,1
14159,1162,1019,1
14160,1162,811,1
14161,1162,284,1
14162,1162,441,1
14163,1162,527,1
14164,1162,478,1
14165,1162,299,1
14166,1162,785,1
14167,1162,821,1
14168,1162,282,1
14169,1162,354,1
14170,1162,142,1
14171,1162,369,1
14172,1162,848,1
14173,1162,906,1
14174,1162,283,1
14175,1162,464,1
14176,1162,541,1
14177,1162,462,1
14178,1162,648,1
14179,1162,33,1
14180,1162,402,1
14181,1162,117,1
14182,1162,753,1
14183,1162,484,1
14184,1162,254,1
14185,1162,428,1
14186,1162,214,1
14187,1162,722,1
14188,1162,41,1
14189,1162,828,1
14190,1162,841,1
14191,1162,174,1
14192,1162,812,1
14193,1162,624,1
14194,1162,154,1
14195,1162,338,1
14196,1162,91,1
14197,1162,275,1
14198,1162,964,1
14199,1162,430,1
14200,1162,609,1
14201,1162,1111,1
14202,1162,874,1
14203,1162,745,1
14204,1162,1070,1
14205,1162,1049,1
14206,1162,451,1
14207,1162,405,1
14208,1162,647,1
14209,1162,1075,1
14210,1162,446,1
14211,1162,1138,1
14212,1162,96,1
14213,1162,1021,1
14214,1162,103,1
14215,1162,344,1
14216,1162,619,1
14217,1162,1060,1
14218,1162,357,1
14219,1162,918,1
14220,1162,1034,1
14221,1162,602,1
14222,1162,137,1
14223,1162,1171,1
14224,1162,319,1
14225,1162,536,1
14226,1162,1036,1
14227,1162,694,1
14228,1162,886,1
14229,1162,274,1
14230,1162,786,1
14231,1162,1062,1
14232,1162,896,1
14233,1162,342,1
14234,1162,549,1
14235,1162,926,1
14236,1162,635,1
14237,1162,961,1
14238,1162,185,1
14239,1162,889,1
14240,1162,902,1
14241,1162,933,1
14242,1162,190,1
14243,1162,143,1
14244,1162,273,1
14245,1162,1152,1
14246,1162,666,1
14247,1162,131,1
14248,1162,1076,1
14249,1162,836,1
14250,1162,294,1
14251,1162,774,1
14252,1162,277,1
14253,1162,159,1
14254,1162,205,1
14255,1162,850,1
14256,1162,1158,1
14257,1162,440,1
14258,1162,1150,1
14259,1162,507,1
14260,1162,130,1
14261,1162,789,1
14262,1162,219,1
14263,1162,334,1
14264,1162,1056,1
14265,1162,370,1
14266,1162,400,1
14267,1162,1084,1
14268,1162,1117,1
14269,1162,699,1
14270,1162,1066,1
14271,1162,437,1
14272,1162,70,1
14273,1162,743,1
14274,1162,398,1
14275,1162,757,1
14276,1162,365,1
14277,1162,371,1
14278,1162,1113,1
14279,1162,330,1
14280,1162,871,1
14281,1162,997,1
14282,1162,542,1
14283,1162,862,1
14284,1162,232,1
14285,1162,1139,1
14286,1162,559,1
14287,1162,475,1
14288,1162,305,1
14289,1162,39,1
14290,1162,152,1
14291,1162,393,1
14292,1162,736,1
14293,1162,388,1
14294,1162,471,1
14295,1162,590,1
14296,1162,1047,1
14297,1162,80,1
14298,1162,262,1
14299,1162,180,1
14300,1162,819,1
14301,1162,429,1
14302,1162,750,1
14303,1162,9,1
14304,1162,158,1
14305,1162,1130,1
14306,1162,1181,1
14307,1162,839,1
14308,1162,712,1
14309,1162,907,1
14310,1162,181,1
14311,1162,703,1
14312,1162,54,1
14313,1162,156,1
14314,1162,1011,1
14315,1162,151,1
14316,1162,879,1
14317,1162,324,1
14318,1162,477,1
14319,1162,177,1
14320,1162,508,1
14321,1162,1123,1
14322,1162,157,1
14323,1162,328,1
14324,1162,798,1
14325,1162,351,1
14326,1162,240,1
14327,1162,545,1
14328,1162,892,1
14329,1162,21,1
14330,1162,564,1
14331,1162,302,1
14332,1162,1000,1
14333,1162,289,1
14334,1162,310,1
14335,1162,1140,1
14336,1162,634,1
14337,1162,183,1
14338,1162,855,1
14339,1162,596,1
14340,1162,1178,1
14341,1162,292,1
14342,1162,250,1
14343,1162,843,1
14344,1162,1143,1
14345,1162,487,1
14346,1162,637,1
14347,1162,83,1
14348,1162,651,1
14349,1162,1191,1
14350,1162,17,1
14351,1162,580,1
14352,1162,5,1
14353,1162,509,1
14354,1162,347,1
14355,1162,1085,1
14356,1162,1148,1
14357,1162,577,1
14358,1162,412,1
14359,1162,890,1
14360,1162,341,1
14361,1162,805,1
14362,1162,318,1
14363,1162,35,1
14364,1162,409,1
14365,1162,361,1
14366,1162,1016,1
14367,1162,873,1
14368,1162,572,1
14369,1162,878,1
14370,1162,188,1
14371,1162,866,1
14372,1162,482,1
14373,1162,657,1
14374,1162,1106,1
14375,1162,650,1
14376,1162,61,1
14377,1162,822,1
14378,1162,238,1
14379,1162,941,1
14380,1162,379,1
14381,1162,187,1
14382,1162,631,1
14383,1162,102,1
14384,1162,737,1
14385,1162,762,1
14386,1162,1115,1
14387,1162,744,1
14388,1162,592,1
14389,1162,642,1
14390,1162,676,1
14391,1162,323,1
14392,1162,1097,1
14393,1162,942,1
14394,1162,947,1
14395,1162,106,1
14396,1162,211,1
14397,1162,529,1
14398,1162,1037,1
14399,1162,977,1
14400,1162,869,1
14401,1162,1096,1
14402,1162,956,1
14403,1162,443,1
14404,1162,447,1
14405,1162,748,1
14406,1162,663,1
14407,1162,632,1
14408,1162,1040,1
14409,1162,617,1
14410,1162,320,1
14411,1162,94,1
14412,1162,226,1
14413,1162,517,1
14414,1162,385,1
14415,1162,723,1
14416,1162,1122,1
14417,1162,1151,1
14418,1162,955,1
14419,1162,1108,1
14420,1162,927,1
14421,1162,253,1
14422,1162,19,1
14423,1162,315,1
14424,1162,148,1
14425,1162,1053,1
14426,1162,909,1
14427,1162,682,1
14428,1162,799,1
14429,1162,407,1
14430,1162,230,1
14431,1162,792,1
14432,1162,360,1
14433,1162,587,1
14434,1162,207,1
14435,1162,801,1
14436,1162,463,1
14437,1162,561,1
14438,1162,123,1
14439,1162,731,1
14440,1162,120,1
14441,1162,1101,1
14442,1162,872,1
14443,1162,401,1
14444,1162,3,1
14445,1162,1173,1
14446,1162,867,1
14447,1162,257,1
14448,1162,59,1
14449,1162,12,1
14450,1162,883,1
14451,1162,1041,1
14452,1162,374,1
14453,1162,457,1
14454,1162,444,1
14455,1162,627,1
14456,1162,391,1
14457,1162,432,1
14458,1162,1058,1
14459,1162,308,1
14460,1162,925,1
14461,1162,387,1
14462,1162,1166,1
14463,1162,229,1
14464,1162,661,1
14465,1162,173,1
14466,1162,265,1
14467,1162,241,1
14468,1162,945,1
14469,1162,306,1
14470,1162,10,1
14471,1162,598,1
14472,1162,991,1
14473,1162,550,1
14474,1162,604,1
14475,1162,486,1
14476,1162,419,1
14477,1162,367,1
14478,1162,304,1
14479,1162,88,1
14480,1162,963,1
14481,1162,481,1
14482,1162,204,1
14483,1162,515,1
14484,1162,957,1
14485,1162,1110,1
14486,1162,1102,1
14487,1162,1067,1
14488,1162,251,1
14489,1162,670,1
14490,1162,796,1
14491,1162,266,1
14492,1162,576,1
14493,1162,620,1
14494,1162,1008,1
14495,1162,610,1
14496,1162,581,1
14497,1162,1015,1
14498,1162,733,1
14499,1162,56,1
14500,1162,586,1
14501,1162,583,1
14502,1162,1131,1
14503,1162,74,1
14504,1162,1188,1
14505,1162,711,1
14506,1162,696,1
14507,1162,92,1
14508,1162,7,1
14509,1162,23,1
14510,1162,442,1
14511,1162,573,1
14512,1162,480,1
14513,1162,1004,1
14514,1162,535,1
14515,1162,326,1
14516,1162,579,1
14517,1162,944,1
14518,1162,715,1
14519,1162,656,1
14520,1162,127,1
14521,1162,109,1
14522,1162,286,1
14523,1162,946,1
14524,1162,189,1
14525,1162,824,1
14526,1162,978,1
14527,1162,1119,1
14528,1162,175,1
14529,1162,930,1
14530,1162,234,1
14531,1162,1118,1
14532,1162,53,1
14533,1162,725,1
14534,1162,795,1
14535,1162,800,1
14536,1162,1073,1
14537,1162,639,1
14538,1162,953,1
14539,1162,1201,1
14540,1162,215,1
14541,1162,97,1
14542,1162,1124,1
14543,1162,1,1
14544,1162,870,1
14545,1162,730,1
14546,1162,1104,1
14547,1162,179,1
14548,1162,233,1
14549,1162,264,1
14550,1162,1197,1
14551,1162,488,1
14552,1162,77,1
14553,1162,840,1
14554,1162,623,1
14555,1162,165,1
14556,1162,208,1
14557,1162,823,1
14558,1162,171,1
14559,1162,415,1
14560,1162,132,1
14561,1162,806,1
14562,1162,192,1
14563,1162,931,1
14564,1162,1157,1
14565,1162,362,1
14566,1162,337,1
14567,1162,998,1
14568,1162,521,1
14569,1162,935,1
14570,1162,456,1
14571,1162,547,1
14572,1162,665,1
14573,1162,72,1
14574,1162,366,1
14575,1162,1072,1
14576,1162,923,1
14577,1162,605,1
14578,1162,913,1
14579,1162,30,1
14580,1162,313,1
14581,1162,485,1
14582,1162,734,1
14583,1162,105,1
14584,1162,846,1
14585,1162,726,1
14586,1162,198,1
14587,1162,1061,1
14588,1162,578,1
14589,1162,376,1
14590,1162,967,1
14591,1162,934,1
14592,1162,735,1
14593,1162,220,1
14594,1162,677,1
14595,1162,518,1
14596,1162,1129,1
14597,1162,209,1
14598,1162,13,1
14599,1162,540,1
14600,1162,784,1
14601,1162,729,1
14602,1162,1202,1
14603,1162,853,1
14604,1162,593,1
14605,1162,1005,1
14606,1162,618,1
14607,1162,194,1
14608,1162,473,1
14609,1162,1074,1
14610,1162,724,1
14611,1162,1144,1
14612,1162,752,1
14613,1162,685,1
14614,1162,817,1
14615,1162,1164,1
14616,1162,424,1
14617,1162,404,1
14618,1162,932,1
14619,1162,298,1
14620,1162,968,1
14621,1162,243,1
14622,1162,164,1
14623,1162,259,1
14624,1162,966,1
14625,1162,353,1
14626,1162,261,1
14627,1162,356,1
14628,1162,93,1
14629,1162,452,1
14630,1162,1001,1
14631,1162,969,1
14632,1162,616,1
14633,1162,364,1
14634,1162,614,1
14635,1162,847,1
14636,1162,885,1
14637,1162,497,1
14638,1162,775,1
14639,1162,1125,1
14640,1162,667,1
14641,1162,126,1
14642,1162,1087,1
14643,1162,937,1
14644,1162,343,1
14645,1162,269,1
14646,1162,58,1
14647,1162,14,1
14648,1162,979,1
14649,1162,228,1
14650,1162,455,1
14651,1162,700,1
14652,1162,732,1
14653,1162,761,1
14654,1162,454,1
14655,1162,856,1
14656,1162,216,1
14657,1162,727,1
14658,1162,613,1
14659,1162,1109,1
14660,1162,516,1
14661,1162,89,1
14662,1162,375,1
14663,1162,1006,1
14664,1162,588,1
14665,1162,815,1
14666,1162,2,1
14667,1162,423,1
14668,1162,681,1
14669,1162,121,1
14670,1162,601,1
14671,1162,427,1
14672,1162,1154,1
14673,1162,669,1
14674,1162,900,1
14675,1162,167,1
14676,1162,1183,1
14677,1162,104,1
14678,1162,1135,1
14679,1162,1009,1
14680,1162,138,1
14681,1162,20,1
14682,1162,297,1
14683,1162,199,1
14684,1162,359,1
14685,1162,124,1
14686,1162,898,1
14687,1162,813,1
