,TF,Target,Label
9143,1143,313,0
9144,1143,1036,0
9145,1143,456,0
9146,1143,110,0
9147,1143,437,0
9148,1143,587,0
9149,1143,985,0
9150,1143,969,0
9151,1162,358,0
9152,1162,147,0
9153,1162,865,0
9154,1162,163,0
9155,1162,218,0
9156,1162,468,0
9157,1162,1168,0
9158,1162,110,0
9159,1162,728,0
9160,1162,749,0
9161,1162,1161,0
9162,1162,525,0
9163,1162,974,0
