,TF,Target,Label
32043,990,1131,0
32044,789,749,0
32045,544,386,0
32046,309,29,0
32047,940,542,0
32048,527,1177,0
32049,298,1153,0
32050,574,600,0
32051,804,690,0
32052,1048,464,0
32053,102,553,0
32054,1298,870,0
32055,180,54,0
32056,853,1180,0
32057,907,1094,0
32058,1164,649,0
32059,713,926,0
32060,312,24,0
32061,795,431,0
32062,1139,1229,0
32063,1076,735,0
32064,168,307,0
32065,263,944,0
32066,940,1057,0
32067,1072,676,0
32068,1052,843,0
32069,940,769,0
32070,769,105,0
32071,173,761,0
32072,1290,842,0
32073,236,268,0
32074,216,1004,0
32075,989,813,0
32076,1151,1195,0
32077,348,551,0
32078,1275,459,0
32079,817,1200,0
32080,574,957,0
32081,159,477,0
32082,724,860,0
32083,658,102,0
32084,832,352,0
32085,918,116,0
32086,816,484,0
32087,428,768,0
32088,1067,499,0
32089,867,28,0
32090,1167,745,0
32091,40,689,0
32092,447,972,0
32093,808,15,0
32094,312,396,0
32095,1237,513,0
32096,180,439,0
32097,455,328,0
32098,266,641,0
32099,32,91,0
32100,463,88,0
32101,804,814,0
32102,1076,255,0
32103,82,223,0
32104,692,1002,0
32105,1072,372,0
32106,2,82,0
32107,790,1084,0
32108,1192,1237,0
32109,437,282,0
32110,173,525,0
32111,312,337,0
32112,1078,259,0
32113,1059,655,0
32114,351,989,0
32115,844,901,0
32116,266,351,0
32117,355,144,0
32118,1214,4,0
32119,996,1096,0
32120,355,246,0
32121,622,1249,0
32122,1299,88,0
32123,380,60,0
32124,550,1317,0
32125,1120,1267,0
32126,25,159,0
32127,1246,1084,0
32128,636,893,0
32129,663,1195,0
32130,1040,1166,0
32131,1,1022,0
32132,316,404,0
32133,524,363,0
32134,491,285,0
32135,996,1304,0
32136,748,397,0
32137,1040,378,0
32138,284,576,0
32139,1073,171,0
32140,190,1081,0
32141,781,619,0
32142,1088,1267,0
32143,1181,9,0
32144,970,36,0
32145,139,1015,0
32146,91,1039,0
32147,1008,556,0
32148,1264,1199,0
32149,1164,740,0
32150,784,1049,0
32151,431,406,0
32152,165,1114,0
32153,1120,585,0
32154,1159,441,0
32155,145,309,0
32156,1049,145,0
32157,662,993,0
32158,933,810,0
32159,1244,461,0
32160,1139,786,0
32161,679,603,0
32162,663,386,0
32163,706,243,0
32164,656,354,0
32165,1275,485,0
32166,145,326,0
32167,1002,1003,0
32168,70,1030,0
32169,162,929,0
32170,990,433,0
32171,1106,134,0
32172,1136,1218,0
32173,836,1128,0
32174,799,1234,0
32175,964,301,0
32176,907,972,0
32177,757,586,0
32178,662,868,0
32179,117,1274,0
32180,1019,209,0
32181,437,118,0
32182,0,117,0
32183,8,583,0
32184,392,642,0
32185,275,1267,0
32186,853,1269,0
32187,291,173,0
32188,844,25,0
32189,1,598,0
32190,940,1019,0
32191,2,108,0
32192,309,169,0
32193,919,37,0
32194,656,889,0
32195,1151,587,0
32196,1308,989,0
32197,844,162,0
32198,837,470,0
32199,907,512,0
32200,148,312,0
32201,703,858,0
32202,455,74,0
32203,217,188,0
32204,355,790,0
32205,162,267,0
32206,968,1013,0
32207,857,390,0
32208,1085,1238,0
32209,428,1099,0
32210,355,970,0
32211,719,485,0
32212,853,1013,0
32213,1189,450,0
32214,227,810,0
32215,797,32,0
32216,32,55,0
32217,1298,178,0
32218,380,745,0
32219,516,1127,0
32220,719,80,0
32221,462,759,0
32222,225,572,0
32223,1073,587,0
32224,1025,169,0
32225,1082,592,0
32226,807,144,0
32227,144,141,0
32228,878,579,0
32229,551,470,0
32230,462,854,0
32231,705,659,0
32232,1049,1068,0
32233,271,577,0
32234,679,600,0
32235,1278,360,0
32236,769,1176,0
32237,1209,1044,0
32238,80,573,0
32239,0,521,0
32240,1009,9,0
32241,380,1250,0
32242,968,90,0
32243,914,55,0
32244,658,442,0
32245,158,1009,0
32246,915,794,0
32247,16,337,0
32248,548,752,0
32249,191,691,0
32250,294,1009,0
32251,82,150,0
32252,455,952,0
32253,207,137,0
32254,1124,1236,0
32255,509,256,0
32256,80,741,0
32257,1106,1070,0
32258,1023,325,0
32259,491,582,0
32260,161,1232,0
32261,36,545,0
32262,1008,812,0
32263,1110,56,0
32264,325,334,0
32265,855,992,0
32266,933,607,0
32267,692,912,0
32268,437,145,0
32269,809,629,0
32270,834,650,0
32271,83,555,0
32272,1088,22,0
32273,1106,816,0
32274,1252,400,0
32275,190,985,0
32276,161,252,0
32277,1077,863,0
32278,109,1306,0
32279,325,1217,0
32280,1106,132,0
32281,952,1315,0
32282,410,152,0
32283,425,664,0
32284,550,517,0
32285,140,924,0
32286,356,522,0
32287,462,798,0
32288,31,1088,0
32289,168,1142,0
32290,275,90,0
32291,831,821,0
32292,309,648,0
32293,1151,665,0
32294,1308,1034,0
32295,836,1261,0
32296,284,1087,0
32297,861,1160,0
32298,801,613,0
32299,810,637,0
32300,325,102,0
32301,1067,1149,0
32302,1030,138,0
32303,20,272,0
32304,1184,390,0
32305,1067,487,0
32306,591,1290,0
32307,211,1126,0
32308,1199,886,0
32309,829,574,0
32310,813,849,0
32311,612,1052,0
32312,1040,169,0
32313,825,891,0
32314,1065,281,0
32315,897,557,0
32316,572,768,0
32317,813,561,0
32318,1275,105,0
32319,284,1020,0
32320,970,358,0
32321,488,177,0
32322,290,1044,0
32323,1139,692,0
32324,316,506,0
32325,867,173,0
32326,623,1038,0
32327,1231,9,0
32328,308,997,0
32329,1073,1115,0
32330,784,1075,0
32331,165,1153,0
32332,1181,524,0
32333,238,338,0
32334,977,699,0
32335,527,122,0
32336,304,240,0
32337,413,108,0
32338,623,263,0
32339,462,2,0
32340,145,695,0
32341,217,311,0
32342,811,172,0
32343,834,234,0
32344,190,1070,0
32345,1252,508,0
32346,1136,915,0
32347,662,1234,0
32348,104,754,0
32349,964,899,0
32350,844,952,0
32351,605,1125,0
32352,993,702,0
32353,832,95,0
32354,1039,1158,0
32355,933,789,0
32356,1205,327,0
32357,804,106,0
32358,914,866,0
32359,989,755,0
32360,549,973,0
32361,357,931,0
32362,289,1009,0
32363,413,1276,0
32364,755,896,0
32365,410,612,0
32366,713,727,0
32367,1039,1180,0
32368,470,950,0
32369,719,85,0
32370,899,169,0
32371,1009,68,0
32372,757,247,0
32373,858,18,0
32374,2,129,0
32375,1298,374,0
32376,312,803,0
32377,1167,1128,0
32378,981,160,0
32379,230,650,0
32380,1164,1104,0
32381,867,346,0
32382,36,303,0
32383,706,493,0
32384,1284,1225,0
32385,1184,775,0
32386,1150,798,0
32387,769,1082,0
32388,704,547,0
32389,1026,940,0
32390,0,1119,0
32391,97,490,0
32392,1210,1227,0
32393,789,984,0
32394,104,1024,0
32395,304,455,0
32396,897,1282,0
32397,981,1066,0
32398,1205,304,0
32399,161,828,0
32400,965,142,0
32401,706,1199,0
32402,83,360,0
32403,755,236,0
32404,713,816,0
32405,165,332,0
32406,813,1315,0
32407,187,923,0
32408,591,967,0
32409,948,298,0
32410,933,1049,0
32411,1159,19,0
32412,813,168,0
32413,959,572,0
32414,623,316,0
32415,1288,1192,0
32416,831,20,0
32417,8,167,0
32418,790,772,0
32419,251,140,0
32420,1193,913,0
32421,431,498,0
32422,211,1208,0
32423,211,617,0
32424,1181,290,0
32425,470,1171,0
32426,117,439,0
32427,1246,1088,0
32428,80,862,0
32429,574,129,0
32430,21,1127,0
32431,356,621,0
32432,544,1213,0
32433,469,563,0
32434,32,609,0
32435,1088,754,0
32436,705,45,0
32437,591,1024,0
32438,358,414,0
32439,810,579,0
32440,1244,243,0
32441,919,417,0
32442,981,817,0
32443,356,1292,0
32444,524,769,0
32445,990,1303,0
32446,425,643,0
32447,162,994,0
32448,428,1123,0
32449,1264,23,0
32450,33,372,0
32451,527,488,0
32452,1087,329,0
32453,454,703,0
32454,359,813,0
32455,462,733,0
32456,1117,1262,0
32457,1067,692,0
32458,16,307,0
32459,654,706,0
32460,104,1271,0
32461,392,870,0
32462,1076,1012,0
32463,848,552,0
32464,54,930,0
32465,40,159,0
32466,251,110,0
32467,227,149,0
32468,1176,788,0
32469,720,600,0
32470,914,230,0
32471,679,84,0
32472,1277,1201,0
32473,1181,227,0
32474,518,454,0
32475,1264,46,0
32476,703,285,0
32477,977,47,0
32478,322,192,0
32479,513,1010,0
32480,1078,703,0
32481,551,490,0
32482,190,288,0
32483,1067,691,0
32484,526,209,0
32485,716,40,0
32486,1077,667,0
32487,1245,953,0
32488,1199,629,0
32489,214,1030,0
32490,173,324,0
32491,516,922,0
32492,358,421,0
32493,1049,964,0
32494,212,378,0
32495,1022,970,0
32496,80,1227,0
32497,380,386,0
32498,15,435,0
32499,1008,210,0
32500,1246,131,0
32501,165,1299,0
32502,463,131,0
32503,548,573,0
32504,348,306,0
32505,612,242,0
32506,989,885,0
32507,1299,1080,0
32508,309,1156,0
32509,411,1271,0
32510,1110,426,0
32511,663,486,0
32512,1231,859,0
32513,959,341,0
32514,180,623,0
32515,1277,955,0
32516,809,857,0
32517,104,1208,0
32518,851,292,0
32519,1025,1024,0
32520,959,832,0
32521,1087,1220,0
32522,0,614,0
32523,1209,1180,0
32524,509,762,0
32525,1214,1083,0
32526,263,175,0
32527,506,132,0
32528,1151,723,0
32529,140,1127,0
32530,533,233,0
32531,574,227,0
32532,1156,577,0
32533,1117,501,0
32534,829,61,0
32535,1124,434,0
32536,591,887,0
32537,290,1220,0
32538,411,760,0
32539,705,694,0
32540,1159,50,0
32541,68,759,0
32542,557,232,0
32543,1065,925,0
32544,1264,848,0
32545,148,27,0
32546,242,1187,0
32547,993,792,0
32548,1072,217,0
32549,82,906,0
32550,1159,589,0
32551,748,1115,0
32552,1008,727,0
32553,199,1046,0
32554,275,1010,0
32555,940,509,0
32556,309,1117,0
32557,1193,1220,0
32558,316,446,0
32559,1288,539,0
32560,533,968,0
32561,1022,349,0
32562,284,222,0
32563,968,1293,0
32564,703,260,0
32565,976,993,0
32566,431,1055,0
32567,1016,34,0
32568,455,458,0
32569,618,351,0
32570,1237,98,0
32571,549,378,0
32572,168,381,0
32573,933,71,0
32574,1072,738,0
32575,187,1084,0
32576,428,289,0
32577,591,1138,0
32578,223,483,0
32579,769,1131,0
32580,1163,544,0
32581,817,59,0
32582,113,1216,0
32583,748,950,0
32584,1025,423,0
32585,356,664,0
32586,48,1193,0
32587,907,204,0
32588,1181,576,0
32589,1059,405,0
32590,1317,1275,0
32591,1192,1209,0
32592,993,725,0
32593,1126,588,0
32594,14,89,0
32595,54,161,0
32596,1025,446,0
32597,158,781,0
32598,1009,613,0
32599,1025,545,0
32600,113,613,0
32601,996,622,0
32602,769,674,0
32603,316,1161,0
32604,491,624,0
32605,506,765,0
32606,574,1191,0
32607,1124,1119,0
32608,162,903,0
32609,952,1264,0
32610,266,631,0
32611,21,1184,0
32612,214,1255,0
32613,1231,226,0
32614,357,654,0
32615,32,667,0
32616,1163,29,0
32617,781,464,0
32618,799,601,0
32619,1305,283,0
32620,1284,381,0
32621,216,962,0
32622,810,314,0
32623,1052,736,0
32624,1049,72,0
32625,919,1288,0
32626,207,217,0
32627,831,525,0
32628,447,1004,0
32629,855,455,0
32630,1039,228,0
32631,142,178,0
32632,212,995,0
32633,618,754,0
32634,921,266,0
32635,450,1286,0
32636,1194,651,0
32637,48,701,0
32638,195,219,0
32639,238,1111,0
32640,113,652,0
32641,1059,1028,0
32642,965,895,0
32643,636,706,0
32644,848,511,0
32645,526,1193,0
32646,1176,218,0
32647,831,1041,0
32648,757,684,0
32649,15,1132,0
32650,1299,745,0
32651,1252,517,0
32652,308,936,0
32653,682,426,0
32654,957,163,0
32655,1072,198,0
32656,462,1009,0
32657,159,457,0
32658,20,97,0
32659,358,1189,0
32660,1030,38,0
32661,1236,10,0
32662,857,1047,0
32663,396,830,0
32664,518,1227,0
32665,173,732,0
32666,1059,69,0
32667,808,1236,0
32668,16,113,0
32669,187,1178,0
32670,1106,490,0
32671,591,1028,0
32672,831,1190,0
32673,298,136,0
32674,1303,1137,0
32675,705,900,0
32676,1002,407,0
32677,889,1243,0
32678,217,76,0
32679,223,685,0
32680,214,818,0
32681,919,992,0
32682,704,593,0
32683,1088,456,0
32684,40,1158,0
32685,1120,96,0
32686,981,228,0
32687,442,1000,0
32688,1199,653,0
32689,663,318,0
32690,857,502,0
32691,304,1143,0
32692,304,100,0
32693,1244,1291,0
32694,1087,1159,0
32695,757,1185,0
32696,716,723,0
32697,1124,99,0
32698,1087,1142,0
32699,142,124,0
32700,1210,609,0
32701,1151,643,0
32702,1110,1065,0
32703,428,778,0
32704,885,375,0
32705,1059,932,0
32706,1181,440,0
32707,195,943,0
32708,1308,347,0
32709,1054,899,0
32710,915,1084,0
32711,848,979,0
32712,769,247,0
32713,455,199,0
32714,1305,1148,0
32715,140,160,0
32716,390,825,0
32717,591,1263,0
32718,977,1179,0
32719,207,777,0
32720,266,366,0
32721,1216,681,0
32722,263,672,0
32723,767,70,0
32724,1199,721,0
32725,623,290,0
32726,878,170,0
32727,32,213,0
32728,455,1203,0
32729,1288,734,0
32730,705,1310,0
32731,757,469,0
32732,1244,1052,0
32733,195,529,0
32734,524,317,0
32735,769,808,0
32736,1150,40,0
32737,1238,913,0
32738,488,658,0
32739,349,677,0
32740,867,880,0
32741,799,852,0
32742,16,1224,0
32743,102,1024,0
32744,976,470,0
32745,1305,176,0
32746,948,1187,0
32747,275,1295,0
32748,576,372,0
32749,719,196,0
32750,242,252,0
32751,574,38,0
32752,1120,1237,0
32753,1126,46,0
32754,392,1152,0
32755,191,995,0
32756,933,1177,0
32757,793,1049,0
32758,356,872,0
32759,1193,408,0
32760,454,187,0
32761,549,1242,0
32762,33,1096,0
32763,36,671,0
32764,54,104,0
32765,964,687,0
32766,799,1040,0
32767,1176,569,0
32768,70,620,0
32769,238,968,0
32770,719,969,0
32771,654,914,0
32772,516,129,0
32773,948,1320,0
32774,428,340,0
32775,217,772,0
32776,351,1127,0
32777,358,331,0
32778,976,656,0
32779,298,1073,0
32780,1205,831,0
32781,214,487,0
32782,692,866,0
32783,724,1118,0
32784,1216,1273,0
32785,410,45,0
32786,906,1046,0
32787,238,1197,0
32788,225,256,0
32789,1252,1243,0
32790,1264,932,0
32791,548,91,0
32792,1022,459,0
32793,1308,846,0
32794,68,799,0
32795,993,26,0
32796,1317,387,0
32797,142,710,0
32798,799,214,0
32799,527,846,0
32800,1189,368,0
32801,68,1064,0
32802,1026,712,0
32803,533,635,0
32804,294,1177,0
32805,14,983,0
32806,1209,1042,0
32807,217,1301,0
32808,36,1069,0
32809,682,517,0
32810,938,62,0
32811,989,353,0
32812,486,334,0
32813,380,840,0
32814,897,970,0
32815,516,1163,0
32816,842,1195,0
32817,195,369,0
32818,662,934,0
32819,933,1253,0
32820,899,19,0
32821,1238,346,0
32822,322,736,0
32823,748,1155,0
32824,636,739,0
32825,550,234,0
32826,1002,1014,0
32827,162,634,0
32828,977,1009,0
32829,990,604,0
32830,1284,69,0
32831,1087,871,0
32832,1192,366,0
32833,811,975,0
32834,40,600,0
32835,857,175,0
32836,853,828,0
32837,968,400,0
32838,1205,1151,0
32839,236,340,0
32840,216,426,0
32841,463,1173,0
32842,1087,1,0
32843,187,39,0
32844,940,1251,0
32845,298,900,0
32846,1008,858,0
32847,298,798,0
32848,1048,318,0
32849,1151,844,0
32850,437,1223,0
32851,636,387,0
32852,1135,364,0
32853,1009,22,0
32854,1008,1053,0
32855,168,1196,0
32856,867,1184,0
32857,769,1005,0
32858,80,1121,0
32859,1049,857,0
32860,836,808,0
32861,251,1232,0
32862,1023,229,0
32863,1087,223,0
32864,1184,128,0
32865,1082,386,0
32866,359,139,0
32867,801,738,0
32868,1110,709,0
32869,694,1297,0
32870,576,692,0
32871,1184,954,0
32872,817,402,0
32873,527,1308,0
32874,304,245,0
32875,289,294,0
32876,663,827,0
32877,158,1203,0
32878,636,1024,0
32879,885,634,0
32880,190,952,0
32881,455,989,0
32882,1076,1178,0
32883,180,964,0
32884,807,711,0
32885,1317,1112,0
32886,158,715,0
32887,507,582,0
32888,359,690,0
32889,275,1107,0
32890,349,350,0
32891,380,118,0
32892,159,903,0
32893,855,577,0
32894,11,1264,0
32895,1040,400,0
32896,109,384,0
32897,816,662,0
32898,622,877,0
32899,25,1097,0
32900,842,913,0
32901,885,1198,0
32902,1023,1159,0
32903,290,90,0
32904,526,279,0
32905,322,702,0
32906,996,926,0
32907,437,438,0
32908,918,691,0
32909,990,1270,0
32910,706,970,0
32911,990,292,0
32912,74,401,0
32913,506,1216,0
32914,238,754,0
32915,844,416,0
32916,989,253,0
32917,1209,1029,0
32918,291,162,0
32919,117,1087,0
32920,25,925,0
32921,1167,291,0
32922,1228,427,0
32923,290,947,0
32924,550,299,0
32925,938,104,0
32926,238,354,0
32927,970,1189,0
32928,808,1212,0
32929,959,820,0
32930,716,107,0
32931,36,1279,0
32932,11,1055,0
32933,450,1273,0
32934,97,1300,0
32935,971,824,0
32936,557,626,0
32937,356,446,0
32938,790,711,0
32939,605,470,0
32940,748,816,0
32941,54,387,0
32942,214,1147,0
32943,89,545,0
32944,855,367,0
32945,266,973,0
32946,807,324,0
32947,195,762,0
32948,1189,171,0
32949,470,651,0
32950,654,370,0
32951,1030,419,0
32952,308,471,0
32953,1093,976,0
32954,74,97,0
32955,431,1128,0
32956,308,367,0
32957,1189,45,0
32958,844,1239,0
32959,957,671,0
32960,266,419,0
32961,1230,454,0
32962,411,1186,0
32963,442,918,0
32964,15,67,0
32965,842,420,0
32966,799,295,0
32967,1009,60,0
32968,1126,821,0
32969,1298,732,0
32970,1317,563,0
32971,970,621,0
32972,74,640,0
32973,1205,277,0
32974,1317,339,0
32975,797,339,0
32976,919,806,0
32977,212,967,0
32978,1039,894,0
32979,1110,1069,0
32980,102,343,0
32981,470,580,0
32982,736,38,0
32983,308,742,0
32984,14,455,0
32985,1216,1046,0
32986,431,1070,0
32987,199,161,0
32988,113,1221,0
32989,819,1057,0
32990,442,889,0
32991,225,327,0
32992,102,353,0
32993,972,385,0
32994,356,54,0
32995,809,1313,0
32996,719,214,0
32997,829,81,0
32998,938,1179,0
32999,513,391,0
33000,509,663,0
33001,918,1217,0
33002,74,657,0
33003,989,610,0
33004,767,1083,0
33005,1298,286,0
33006,1054,1008,0
33007,516,772,0
33008,705,532,0
33009,996,795,0
33010,159,831,0
33011,1065,385,0
33012,486,81,0
33013,622,527,0
33014,1214,1196,0
33015,682,636,0
33016,959,315,0
33017,959,12,0
33018,238,670,0
33019,1298,1044,0
33020,1073,711,0
33021,825,97,0
33022,109,1138,0
33023,1299,836,0
33024,214,943,0
33025,89,111,0
33026,16,839,0
33027,1009,918,0
33028,1176,827,0
33029,804,262,0
33030,527,324,0
33031,1025,521,0
33032,199,1152,0
33033,576,1013,0
33034,8,844,0
33035,308,299,0
33036,1002,713,0
33037,1284,888,0
33038,836,179,0
33039,359,113,0
33040,1246,375,0
33041,358,758,0
33042,294,972,0
33043,507,967,0
33044,574,734,0
33045,291,267,0
33046,889,1180,0
33047,168,1084,0
33048,858,1283,0
33049,173,208,0
33050,418,1109,0
33051,976,485,0
33052,1,213,0
33053,524,852,0
33054,952,521,0
33055,1082,1298,0
33056,1,592,0
33057,294,620,0
33058,322,1066,0
33059,807,691,0
33060,263,254,0
33061,809,592,0
33062,486,301,0
33063,0,74,0
33064,173,690,0
33065,959,728,0
33066,1230,453,0
33067,158,223,0
33068,964,502,0
33069,1136,760,0
33070,623,844,0
33071,1163,99,0
33072,1192,1220,0
33073,0,173,0
33074,1030,784,0
33075,853,282,0
33076,1110,180,0
33077,748,500,0
33078,506,103,0
33079,713,72,0
33080,187,1291,0
33081,437,417,0
33082,97,750,0
33083,294,753,0
33084,784,1206,0
33085,68,907,0
33086,623,1259,0
33087,906,793,0
33088,1039,1154,0
33089,91,37,0
33090,1136,297,0
33091,736,89,0
33092,316,409,0
33093,1230,1300,0
33094,102,914,0
33095,1016,145,0
33096,836,701,0
33097,275,838,0
33098,1298,44,0
33099,1098,372,0
33100,144,840,0
33101,1252,1119,0
33102,694,1305,0
33103,574,972,0
33104,897,222,0
33105,801,1116,0
33106,663,1077,0
33107,1205,307,0
33108,1052,1118,0
33109,425,1014,0
33110,139,887,0
33111,1210,1039,0
33112,1176,169,0
33113,1120,1136,0
33114,703,124,0
33115,1214,666,0
33116,162,1253,0
33117,524,959,0
33118,1245,928,0
33119,719,378,0
33120,724,642,0
33121,989,1283,0
33122,1277,722,0
33123,1048,186,0
33124,36,766,0
33125,790,88,0
33126,885,392,0
33127,251,118,0
33128,191,242,0
33129,832,1244,0
33130,1184,76,0
33131,938,772,0
33132,1228,11,0
33133,748,517,0
33134,290,132,0
33135,290,894,0
33136,1209,374,0
33137,289,189,0
33138,1210,603,0
33139,857,54,0
33140,757,797,0
33141,993,921,0
33142,1244,810,0
33143,907,961,0
33144,284,161,0
33145,682,1050,0
33146,1106,1217,0
33147,658,629,0
33148,161,293,0
33149,25,707,0
33150,325,458,0
33151,455,564,0
33152,322,510,0
33153,855,123,0
33154,20,1051,0
33155,1019,633,0
33156,1022,807,0
33157,82,1044,0
33158,499,915,0
33159,212,213,0
33160,784,363,0
33161,266,10,0
33162,1078,999,0
33163,1181,1081,0
33164,357,284,0
33165,550,1043,0
33166,885,463,0
33167,918,75,0
33168,706,168,0
33169,1231,298,0
33170,513,164,0
33171,447,849,0
33172,662,1284,0
33173,704,1147,0
33174,348,98,0
33175,48,171,0
33176,1052,1115,0
33177,322,278,0
33178,1163,970,0
33179,469,535,0
33180,993,537,0
33181,14,1192,0
33182,855,99,0
33183,837,365,0
33184,1049,751,0
33185,392,877,0
33186,1205,620,0
33187,312,142,0
33188,230,934,0
33189,1284,486,0
33190,140,866,0
33191,976,450,0
33192,1077,109,0
33193,1284,151,0
33194,145,617,0
33195,716,1245,0
33196,291,876,0
33197,1278,716,0
33198,513,1172,0
33199,809,757,0
33200,113,574,0
33201,836,206,0
33202,159,101,0
33203,1189,5,0
33204,195,82,0
33205,527,692,0
33206,524,557,0
33207,1030,1042,0
33208,952,224,0
33209,703,1072,0
33210,1288,742,0
33211,1210,798,0
33212,97,584,0
33213,748,566,0
33214,1076,1094,0
33215,1065,546,0
33216,311,781,0
33217,809,981,0
33218,918,879,0
33219,921,1200,0
33220,692,1168,0
33221,1209,1153,0
33222,834,638,0
33223,557,245,0
33224,225,1133,0
33225,1277,504,0
33226,1199,934,0
33227,1189,294,0
33228,972,1244,0
33229,1082,1179,0
33230,811,412,0
33231,1205,526,0
33232,355,477,0
33233,1088,144,0
33234,518,887,0
33235,325,498,0
33236,885,938,0
33237,851,1299,0
33238,878,294,0
33239,1228,210,0
33240,878,735,0
33241,1022,664,0
33242,526,138,0
33243,1,544,0
33244,1210,725,0
33245,832,405,0
33246,878,324,0
33247,899,450,0
33248,173,892,0
33249,1210,848,0
33250,405,1252,0
33251,919,1209,0
33252,1088,907,0
33253,33,511,0
33254,933,1201,0
33255,1,151,0
33256,858,350,0
33257,867,1054,0
33258,31,268,0
33259,981,604,0
33260,284,388,0
33261,2,678,0
33262,658,1237,0
33263,1275,96,0
33264,533,1025,0
33265,1002,1167,0
33266,551,261,0
33267,447,731,0
33268,799,1037,0
33269,14,48,0
33270,1076,198,0
33271,392,532,0
33272,173,360,0
33273,91,14,0
33274,897,621,0
33275,767,559,0
33276,663,930,0
33277,1016,1178,0
33278,612,921,0
33279,173,1277,0
33280,705,1151,0
33281,162,474,0
33282,940,1018,0
33283,1073,414,0
33284,781,328,0
33285,463,103,0
33286,40,790,0
33287,15,426,0
33288,380,512,0
33289,212,416,0
33290,1078,489,0
33291,1,323,0
33292,275,988,0
33293,322,804,0
33294,915,811,0
33295,1023,811,0
33296,410,109,0
33297,1299,677,0
33298,1052,834,0
33299,263,353,0
33300,576,775,0
33301,1216,219,0
33302,450,1184,0
33303,757,1262,0
33304,437,685,0
33305,829,1222,0
33306,518,673,0
33307,809,821,0
33308,1135,939,0
33309,797,365,0
33310,23,814,0
33311,990,491,0
33312,1110,702,0
33313,654,893,0
33314,1039,1076,0
33315,807,439,0
33316,724,139,0
33317,298,1265,0
33318,574,722,0
33319,755,518,0
33320,162,483,0
33321,793,261,0
33322,1305,243,0
33323,1231,569,0
33324,855,671,0
33325,16,764,0
33326,1124,349,0
33327,825,1015,0
33328,355,1153,0
33329,298,156,0
