,TF,Target,Label
7852,1270,1112,0
7853,907,265,0
7854,751,704,0
7855,1378,139,0
7856,1006,442,0
7857,964,67,0
7858,654,441,0
7859,677,661,0
7860,1299,1055,0
7861,455,537,0
7862,72,506,0
7863,1223,820,0
7864,386,1223,0
7865,761,1100,0
7866,1001,1561,0
7867,983,6,0
7868,54,758,0
7869,1223,1321,0
7870,128,222,0
7871,548,460,0
7872,250,232,0
7873,1496,155,0
7874,213,49,0
7875,858,386,0
7876,995,1448,0
7877,414,75,0
7878,1285,1183,0
7879,1190,1045,0
7880,1314,1163,0
7881,1292,490,0
7882,491,470,0
7883,774,725,0
7884,738,918,0
7885,389,428,0
7886,156,913,0
7887,1480,974,0
7888,486,681,0
7889,315,250,0
7890,387,376,0
7891,1007,1029,0
7892,654,89,0
7893,1269,984,0
7894,785,282,0
7895,50,438,0
7896,497,1335,0
7897,862,710,0
7898,915,398,0
7899,1422,579,0
7900,1011,1220,0
7901,1386,764,0
7902,650,985,0
7903,393,853,0
7904,266,1334,0
7905,1485,1306,0
7906,1071,346,0
7907,676,762,0
7908,1131,1299,0
7909,6,947,0
7910,787,1497,0
7911,1191,961,0
7912,1291,1609,0
7913,419,368,0
7914,1241,972,0
7915,142,646,0
7916,1002,404,0
7917,3,1447,0
7918,1169,913,0
7919,1397,1456,0
7920,3,1066,0
7921,153,383,0
7922,600,381,0
7923,1074,899,0
7924,417,61,0
7925,188,1527,0
7926,748,1014,0
7927,83,1399,0
7928,467,913,0
7929,1135,1492,0
7930,1304,310,0
7931,862,1594,0
7932,442,961,0
7933,76,408,0
7934,452,763,0
7935,157,47,0
7936,1359,555,0
7937,1075,430,0
7938,578,394,0
7939,133,600,0
7940,892,969,0
7941,1314,1615,0
7942,1042,807,0
7943,569,81,0
7944,1322,1441,0
7945,340,556,0
7946,1157,83,0
7947,136,484,0
7948,761,573,0
7949,578,927,0
7950,1072,676,0
7951,3,1018,0
7952,1195,899,0
7953,378,431,0
7954,325,933,0
7955,1020,1096,0
7956,1426,396,0
7957,233,48,0
7958,940,1343,0
7959,1157,366,0
7960,624,1492,0
7961,803,1615,0
7962,1493,674,0
7963,637,1159,0
7964,1211,561,0
7965,958,250,0
7966,1315,1336,0
7967,1011,949,0
7968,1160,791,0
7969,133,525,0
7970,856,1438,0
7971,601,121,0
7972,1425,282,0
7973,851,277,0
7974,1107,168,0
7975,1485,897,0
7976,172,736,0
7977,1585,1432,0
7978,649,46,0
7979,1298,1381,0
7980,1460,495,0
7981,1395,1257,0
7982,751,808,0
7983,1046,285,0
7984,1539,578,0
7985,676,162,0
7986,1379,110,0
7987,1020,1002,0
7988,1430,428,0
7989,342,961,0
7990,809,765,0
7991,79,62,0
7992,32,962,0
7993,119,1411,0
7994,822,153,0
7995,356,824,0
7996,89,226,0
7997,1540,61,0
7998,707,0,0
7999,7,1319,0
8000,672,1431,0
8001,1468,249,0
8002,1205,1425,0
8003,1220,1263,0
8004,204,342,0
8005,1322,286,0
8006,1457,243,0
8007,1601,377,0
8008,571,961,0
8009,783,1147,0
8010,704,802,0
8011,1,19,0
8012,188,1528,0
8013,86,522,0
8014,915,561,0
8015,4,858,0
8016,160,1272,0
8017,924,1368,0
8018,1438,18,0
8019,169,531,0
8020,1009,1407,0
8021,89,698,0
8022,682,1228,0
8023,83,92,0
8024,1384,1429,0
8025,325,1576,0
8026,292,525,0
8027,557,186,0
8028,79,1133,0
8029,157,50,0
8030,610,1275,0
8031,639,272,0
8032,1247,432,0
8033,1356,694,0
8034,314,1319,0
8035,1227,1004,0
8036,751,826,0
8037,849,914,0
8038,35,1106,0
8039,275,626,0
8040,18,1606,0
8041,1601,1523,0
8042,709,69,0
8043,178,639,0
8044,1059,1308,0
8045,881,54,0
8046,1303,1333,0
8047,893,617,0
8048,877,809,0
8049,428,197,0
8050,260,648,0
8051,893,1515,0
8052,1169,58,0
8053,1422,1378,0
8054,1496,992,0
8055,811,453,0
8056,1493,1542,0
8057,849,1276,0
8058,154,1567,0
8059,853,106,0
8060,613,1025,0
8061,1227,893,0
8062,533,33,0
8063,940,276,0
8064,445,1439,0
8065,951,816,0
8066,204,1255,0
8067,673,1189,0
8068,3,1147,0
8069,545,1321,0
8070,1042,1443,0
8071,479,551,0
8072,292,382,0
8073,1587,998,0
8074,467,1262,0
8075,1534,1588,0
8076,708,878,0
8077,1570,295,0
8078,1457,512,0
8079,608,210,0
8080,749,1441,0
8081,610,422,0
8082,599,245,0
8083,224,99,0
8084,210,499,0
8085,977,77,0
8086,1291,802,0
8087,1321,1295,0
8088,361,550,0
8089,1007,1511,0
8090,403,602,0
8091,361,54,0
8092,90,278,0
8093,417,630,0
8094,1329,732,0
8095,753,539,0
8096,661,847,0
8097,585,1214,0
8098,283,390,0
8099,1284,823,0
8100,948,351,0
8101,785,88,0
8102,1127,35,0
8103,599,57,0
8104,977,1537,0
8105,980,466,0
8106,387,419,0
8107,1232,1431,0
8108,384,370,0
8109,510,886,0
8110,856,861,0
8111,172,738,0
8112,356,434,0
8113,199,1058,0
8114,86,244,0
8115,853,136,0
8116,374,1160,0
8117,1001,1255,0
8118,19,1076,0
8119,1315,848,0
8120,302,315,0
8121,550,1386,0
8122,1071,1061,0
8123,459,126,0
8124,1179,1061,0
8125,1524,518,0
8126,985,915,0
8127,949,103,0
8128,440,1255,0
8129,533,282,0
8130,525,557,0
8131,1221,993,0
8132,224,859,0
8133,595,584,0
8134,801,200,0
8135,1351,509,0
8136,1101,1332,0
8137,1195,1438,0
8138,708,1359,0
8139,367,1260,0
8140,1183,1317,0
8141,1157,471,0
8142,1514,943,0
8143,783,672,0
8144,207,1593,0
8145,1222,407,0
8146,638,1014,0
8147,1285,934,0
8148,1186,831,0
8149,1367,1401,0
8150,369,23,0
8151,661,509,0
8152,262,1198,0
8153,1184,3,0
8154,1200,1257,0
8155,318,314,0
8156,861,401,0
8157,1340,925,0
8158,722,1285,0
8159,1341,1496,0
8160,1597,1053,0
8161,1017,1595,0
8162,958,344,0
8163,675,522,0
8164,1571,1065,0
8165,378,811,0
8166,161,519,0
8167,1437,297,0
8168,497,667,0
8169,218,167,0
8170,1325,903,0
8171,59,387,0
8172,88,128,0
8173,261,1609,0
8174,700,1381,0
8175,1207,701,0
8176,967,710,0
8177,337,754,0
8178,1322,933,0
8179,496,1222,0
8180,455,1197,0
8181,357,633,0
8182,840,201,0
8183,1322,106,0
8184,1065,636,0
8185,545,93,0
8186,339,1565,0
8187,1558,902,0
8188,367,557,0
8189,638,606,0
8190,736,292,0
8191,699,205,0
8192,881,1258,0
8193,81,1387,0
8194,759,1443,0
8195,637,942,0
8196,1368,1297,0
8197,1285,1513,0
8198,571,1319,0
8199,550,799,0
8200,311,406,0
8201,650,1131,0
8202,861,430,0
8203,336,1003,0
8204,1617,224,0
8205,1451,1416,0
8206,1178,1253,0
8207,592,341,0
8208,59,1571,0
8209,985,919,0
8210,1407,1398,0
8211,337,712,0
8212,22,652,0
8213,1207,109,0
8214,1341,502,0
8215,336,1586,0
8216,999,149,0
8217,1247,243,0
8218,275,270,0
8219,1432,1222,0
8220,1213,992,0
8221,1243,111,0
8222,356,389,0
8223,673,992,0
8224,172,626,0
8225,386,660,0
8226,624,667,0
8227,964,511,0
8228,863,1372,0
8229,1075,181,0
8230,79,1475,0
8231,35,727,0
8232,412,1034,0
8233,749,375,0
8234,811,1365,0
8235,840,17,0
8236,1081,1310,0
8237,861,28,0
8238,427,359,0
8239,1587,903,0
8240,861,965,0
8241,346,1042,0
8242,1386,1201,0
8243,1020,285,0
8244,211,1295,0
8245,669,821,0
8246,1367,1235,0
8247,804,1115,0
8248,275,1104,0
8249,1553,1488,0
8250,1002,1270,0
8251,577,1023,0
8252,985,225,0
8253,1024,1555,0
8254,783,499,0
8255,211,456,0
8256,89,1233,0
8257,408,1461,0
8258,364,688,0
8259,889,1007,0
8260,1149,930,0
8261,332,30,0
8262,750,347,0
8263,479,922,0
8264,1135,7,0
8265,172,1401,0
8266,314,589,0
8267,1543,1525,0
8268,256,1288,0
8269,367,163,0
8270,15,1030,0
8271,76,800,0
8272,525,781,0
8273,22,297,0
8274,262,94,0
8275,1077,161,0
8276,826,539,0
8277,265,1020,0
8278,1377,1508,0
8279,473,750,0
8280,341,630,0
8281,595,593,0
8282,156,947,0
8283,1006,326,0
8284,601,768,0
8285,164,1579,0
8286,726,1424,0
8287,1297,357,0
8288,1050,303,0
8289,1585,581,0
8290,1074,1160,0
8291,773,1591,0
8292,1009,1572,0
8293,496,1239,0
8294,224,678,0
8295,1002,159,0
8296,1012,412,0
8297,1607,1204,0
8298,823,1407,0
8299,757,815,0
8300,261,528,0
8301,1373,59,0
8302,1304,162,0
8303,1540,948,0
8304,1493,1177,0
8305,890,402,0
8306,246,1369,0
8307,1162,323,0
8308,428,1457,0
8309,72,534,0
8310,673,528,0
8311,1480,1284,0
8312,497,1407,0
8313,158,1525,0
8314,7,1202,0
8315,729,879,0
8316,1081,1391,0
8317,749,1473,0
8318,813,546,0
8319,311,213,0
8320,264,681,0
8321,1302,268,0
8322,1501,1311,0
8323,1384,834,0
8324,1565,1460,0
8325,1364,1238,0
8326,1074,407,0
8327,1066,734,0
8328,1425,607,0
8329,1135,421,0
8330,722,150,0
8331,1370,857,0
8332,519,1012,0
8333,54,862,0
8334,897,311,0
8335,957,1585,0
8336,643,1549,0
8337,199,726,0
8338,774,209,0
8339,1169,990,0
8340,598,111,0
8341,896,1084,0
8342,1368,715,0
8343,802,800,0
8344,1186,746,0
8345,866,350,0
8346,1420,571,0
8347,1289,533,0
8348,643,1462,0
8349,962,326,0
8350,1181,902,0
8351,1420,1602,0
8352,907,260,0
8353,941,1245,0
8354,861,706,0
8355,1433,36,0
8356,1198,1273,0
8357,885,88,0
8358,18,1213,0
8359,1321,902,0
8360,386,751,0
8361,582,1084,0
8362,357,1149,0
8363,486,1039,0
8364,281,997,0
8365,1107,1298,0
8366,250,398,0
8367,1039,1339,0
8368,594,63,0
8369,153,1508,0
8370,212,1129,0
8371,1086,599,0
8372,1194,1479,0
8373,378,1616,0
8374,688,850,0
8375,865,844,0
8376,1283,678,0
8377,846,1384,0
8378,1514,1259,0
8379,1454,1055,0
8380,1301,1239,0
8381,635,278,0
8382,814,1594,0
8383,173,1461,0
8384,1417,1581,0
8385,172,679,0
8386,120,190,0
8387,781,1579,0
8388,351,510,0
8389,1341,1009,0
8390,635,688,0
8391,1219,1598,0
8392,1096,836,0
8393,426,22,0
8394,805,855,0
8395,1122,1362,0
8396,1383,960,0
8397,1230,629,0
8398,690,142,0
8399,1352,298,0
8400,88,1417,0
8401,1501,1586,0
8402,1321,86,0
8403,1006,557,0
8404,486,848,0
8405,1381,1312,0
8406,108,1120,0
8407,1340,1290,0
8408,594,1143,0
8409,3,509,0
8410,88,1053,0
8411,142,1118,0
8412,1601,46,0
8413,1235,1568,0
8414,314,872,0
8415,770,755,0
8416,281,654,0
8417,610,1067,0
8418,638,1153,0
8419,1200,1477,0
8420,1222,241,0
8421,1111,1358,0
8422,153,919,0
8423,708,182,0
8424,1425,1397,0
8425,1008,356,0
8426,224,1585,0
8427,863,838,0
8428,1120,1079,0
8429,1398,1429,0
8430,1397,1610,0
8431,356,1179,0
8432,1191,500,0
8433,601,1292,0
8434,644,515,0
8435,1200,1600,0
8436,1149,1350,0
8437,387,901,0
8438,1241,793,0
8439,545,1148,0
8440,1356,1177,0
8441,600,1153,0
8442,669,1101,0
8443,266,1591,0
8444,1619,59,0
8445,1297,1035,0
8446,504,464,0
8447,1316,677,0
8448,1350,591,0
8449,861,473,0
8450,872,1459,0
8451,1352,516,0
8452,389,249,0
8453,1213,443,0
8454,427,36,0
8455,834,683,0
8456,370,80,0
8457,256,1161,0
8458,153,1012,0
8459,1194,617,0
8460,1421,878,0
8461,422,1373,0
8462,675,159,0
8463,949,1098,0
8464,427,379,0
8465,1383,56,0
8466,157,534,0
8467,173,504,0
8468,384,1371,0
8469,1223,1234,0
8470,1149,816,0
8471,637,297,0
8472,941,1253,0
8473,801,592,0
8474,1450,1140,0
8475,1433,98,0
8476,1433,1301,0
8477,557,962,0
8478,169,1393,0
8479,1272,1607,0
8480,479,1253,0
8481,1066,1043,0
8482,244,1249,0
8483,1297,1100,0
8484,677,865,0
8485,492,221,0
8486,858,559,0
8487,1223,225,0
8488,708,1498,0
8489,1017,1598,0
8490,748,340,0
8491,665,359,0
8492,1384,762,0
8493,364,1269,0
8494,1602,789,0
8495,999,742,0
8496,119,1535,0
8497,450,69,0
8498,172,316,0
8499,1564,438,0
8500,1007,1367,0
8501,394,520,0
8502,1539,1552,0
8503,467,385,0
8504,577,1472,0
8505,1285,517,0
8506,178,1611,0
8507,1180,592,0
8508,346,1256,0
8509,868,1228,0
8510,108,1360,0
8511,766,1409,0
8512,84,995,0
8513,1359,1063,0
8514,985,525,0
8515,325,1447,0
8516,1340,1186,0
8517,264,1100,0
8518,1217,1336,0
8519,1459,753,0
8520,1072,481,0
8521,330,1191,0
8522,1162,1497,0
8523,387,324,0
8524,1325,1258,0
8525,1162,65,0
8526,866,545,0
8527,59,101,0
8528,351,243,0
8529,1534,810,0
8530,600,1230,0
8531,1617,1608,0
8532,1496,1054,0
8533,823,363,0
8534,616,504,0
8535,700,762,0
8536,1618,1402,0
8537,1571,14,0
8538,1272,1392,0
8539,106,236,0
8540,865,3,0
8541,897,946,0
8542,208,1532,0
8543,389,255,0
8544,1325,1056,0
8545,1524,383,0
8546,408,1456,0
8547,398,1448,0
8548,1535,1148,0
8549,1018,1482,0
8550,868,80,0
8551,1212,1044,0
8552,504,734,0
8553,313,509,0
8554,582,759,0
8555,1212,1430,0
8556,785,965,0
8557,761,1307,0
8558,1000,1474,0
8559,1349,916,0
8560,182,1480,0
8561,1146,1157,0
8562,190,772,0
8563,161,206,0
8564,608,1028,0
8565,346,54,0
8566,1597,81,0
8567,155,233,0
8568,1081,1185,0
8569,885,933,0
8570,281,517,0
8571,30,425,0
8572,519,793,0
8573,1075,1067,0
8574,1370,1079,0
8575,142,504,0
8576,342,1038,0
8577,370,748,0
8578,616,1246,0
8579,1472,60,0
8580,1298,180,0
8581,554,586,0
8582,857,548,0
8583,330,509,0
8584,1373,445,0
8585,440,1551,0
8586,1074,1378,0
8587,15,1035,0
8588,261,1480,0
8589,862,164,0
8590,1238,343,0
8591,1422,788,0
8592,226,1112,0
8593,1450,582,0
8594,826,501,0
8595,1373,79,0
8596,150,718,0
8597,1211,1264,0
8598,853,1346,0
8599,842,234,0
8600,314,610,0
8601,1222,924,0
8602,158,884,0
8603,1617,1533,0
8604,225,1152,0
8605,398,1185,0
8606,1008,1394,0
8607,15,994,0
8608,525,115,0
8609,511,264,0
8610,1594,1088,0
8611,1457,1134,0
8612,1576,412,0
8613,1071,221,0
8614,748,1134,0
8615,1463,457,0
8616,1370,1474,0
8617,1146,206,0
8618,1239,613,0
8619,805,1286,0
8620,1463,679,0
8621,172,135,0
8622,1181,1376,0
8623,1331,17,0
8624,467,642,0
8625,405,859,0
8626,1085,1145,0
8627,1555,151,0
8628,373,487,0
8629,1460,479,0
8630,351,687,0
8631,1489,1232,0
8632,1395,114,0
8633,1351,6,0
8634,378,929,0
8635,94,455,0
8636,367,1047,0
8637,1430,222,0
8638,690,887,0
8639,1618,482,0
8640,17,1146,0
8641,696,972,0
8642,1146,851,0
8643,594,1591,0
8644,1437,285,0
8645,893,1455,0
8646,785,651,0
8647,88,1444,0
8648,1018,434,0
8649,1172,586,0
8650,30,159,0
8651,1297,1405,0
8652,995,1290,0
8653,990,610,0
8654,1315,329,0
8655,637,376,0
8656,164,714,0
8657,675,945,0
8658,11,1454,0
8659,1520,111,0
8660,346,1213,0
8661,1534,1405,0
8662,1194,1576,0
8663,786,1552,0
8664,1071,1118,0
8665,1478,920,0
8666,966,1560,0
8667,506,773,0
8668,381,366,0
8669,599,655,0
8670,941,204,0
8671,567,332,0
8672,157,1269,0
8673,1096,0,0
8674,1081,1210,0
8675,1602,209,0
8676,601,139,0
8677,178,1425,0
8678,582,577,0
8679,323,1224,0
8680,1316,1011,0
8681,351,892,0
8682,848,478,0
8683,596,1129,0
8684,220,1287,0
8685,164,1522,0
8686,892,194,0
8687,802,1618,0
8688,554,907,0
8689,7,1188,0
8690,802,38,0
8691,1205,328,0
8692,708,1501,0
8693,260,316,0
8694,1289,1382,0
8695,1066,705,0
8696,1472,963,0
8697,677,95,0
8698,300,1284,0
8699,585,1327,0
8700,1012,6,0
8701,851,545,0
8702,76,104,0
8703,842,777,0
8704,1046,796,0
8705,409,730,0
8706,550,282,0
8707,787,80,0
8708,983,1257,0
8709,473,1524,0
8710,1553,68,0
8711,1389,985,0
8712,398,1115,0
8713,244,919,0
8714,389,967,0
8715,324,1190,0
8716,757,1200,0
8717,751,58,0
8718,911,853,0
8719,1127,1245,0
8720,1073,947,0
8721,1618,1386,0
8722,1422,565,0
8723,207,1563,0
8724,414,346,0
8725,624,942,0
8726,330,1327,0
8727,1081,801,0
8728,648,1337,0
8729,381,57,0
8730,180,1295,0
8731,592,966,0
8732,94,1118,0
8733,106,1030,0
8734,557,844,0
8735,1042,1415,0
8736,1359,790,0
8737,1594,1241,0
8738,639,1375,0
8739,803,36,0
8740,157,427,0
8741,1085,580,0
8742,1219,1350,0
8743,136,1298,0
8744,595,389,0
8745,1178,1486,0
8746,250,86,0
8747,595,1573,0
8748,907,825,0
8749,802,301,0
8750,89,608,0
8751,244,107,0
8752,281,295,0
8753,624,1313,0
8754,726,1417,0
8755,1382,444,0
8756,453,176,0
8757,1157,176,0
8758,1024,669,0
8759,1426,847,0
8760,906,1241,0
8761,50,666,0
8762,1091,419,0
8763,1460,1525,0
8764,357,621,0
8765,1379,917,0
8766,1460,1118,0
8767,1122,1198,0
8768,1511,532,0
8769,616,659,0
8770,1001,1181,0
8771,1285,351,0
8772,1378,1517,0
8773,384,30,0
8774,661,227,0
8775,1576,58,0
8776,1433,85,0
8777,173,257,0
8778,856,163,0
8779,1006,75,0
8780,373,459,0
8781,773,1203,0
8782,877,417,0
8783,300,1349,0
8784,32,1024,0
8785,1463,447,0
8786,1241,337,0
8787,865,1411,0
8788,1055,35,0
8789,370,955,0
8790,164,881,0
8791,345,593,0
8792,17,1064,0
8793,985,1224,0
8794,1034,871,0
8795,452,875,0
8796,1547,1141,0
8797,15,256,0
8798,569,1518,0
8799,88,536,0
8800,1386,546,0
8801,409,1301,0
8802,1386,111,0
8803,594,1478,0
8804,1285,385,0
8805,330,1524,0
8806,357,1201,0
8807,748,1281,0
8808,442,1079,0
8809,1013,1318,0
8810,345,1531,0
8811,210,141,0
8812,751,1446,0
8813,128,467,0
8814,599,541,0
8815,785,544,0
8816,356,741,0
8817,1178,49,0
8818,266,566,0
8819,300,393,0
8820,548,1302,0
8821,1379,482,0
8822,704,1567,0
8823,1289,63,0
8824,221,331,0
8825,1162,928,0
8826,1378,763,0
8827,292,350,0
8828,360,1464,0
8829,76,346,0
8830,60,6,0
8831,13,152,0
8832,351,1325,0
8833,1426,122,0
8834,155,208,0
8835,427,1148,0
8836,369,1517,0
8837,360,763,0
8838,369,378,0
8839,594,555,0
8840,160,1377,0
8841,1260,354,0
8842,799,822,0
8843,1013,1604,0
8844,225,890,0
8845,1298,981,0
8846,1415,1151,0
8847,1066,320,0
8848,1006,745,0
8849,185,362,0
8850,146,1096,0
8851,1383,1075,0
8852,676,77,0
8853,473,158,0
8854,551,658,0
8855,1291,364,0
8856,1318,524,0
8857,1074,1146,0
8858,1186,111,0
8859,616,1345,0
8860,654,1292,0
8861,799,1314,0
8862,547,1403,0
8863,805,1561,0
8864,345,191,0
8865,1138,778,0
8866,1558,982,0
8867,169,573,0
8868,1285,554,0
8869,79,286,0
8870,866,1423,0
8871,136,248,0
8872,1420,1215,0
8873,616,427,0
8874,1472,1023,0
8875,459,461,0
8876,1343,915,0
8877,672,440,0
8878,1001,1111,0
8879,1607,911,0
8880,3,745,0
8881,1504,314,0
8882,594,577,0
8883,951,1186,0
8884,886,806,0
8885,1007,1358,0
8886,691,835,0
8887,872,817,0
8888,146,1245,0
8889,1000,1236,0
8890,189,500,0
8891,360,773,0
8892,89,833,0
8893,1368,110,0
8894,1111,484,0
8895,1006,244,0
8896,862,1605,0
8897,999,586,0
8898,643,582,0
8899,1543,752,0
8900,1489,1033,0
8901,610,330,0
8902,1086,605,0
8903,677,907,0
8904,4,1451,0
8905,315,239,0
8906,635,709,0
8907,1478,1536,0
8908,261,617,0
8909,264,29,0
8910,1388,763,0
8911,842,1317,0
8912,1318,870,0
8913,660,243,0
8914,966,1142,0
8915,647,1117,0
8916,1077,194,0
8917,862,1347,0
8918,1317,1268,0
8919,407,1304,0
8920,990,52,0
8921,553,584,0
8922,220,1303,0
8923,1493,135,0
8924,962,1268,0
8925,785,624,0
8926,118,1064,0
8927,578,1509,0
8928,803,1118,0
8929,695,189,0
8930,1459,487,0
8931,330,191,0
8932,407,791,0
8933,1217,310,0
8934,676,1316,0
8935,906,1538,0
8936,314,543,0
8937,838,659,0
8938,704,1253,0
8939,1395,775,0
8940,672,1265,0
8941,341,1095,0
8942,548,1478,0
8943,160,455,0
8944,16,601,0
8945,1379,449,0
8946,1497,11,0
8947,644,803,0
8948,1460,571,0
8949,676,1530,0
8950,1211,1069,0
8951,7,541,0
8952,1298,1231,0
8953,1238,1358,0
8954,585,985,0
8955,369,1562,0
8956,86,1566,0
8957,1432,1450,0
8958,188,139,0
8959,29,1491,0
8960,43,421,0
8961,1301,58,0
8962,783,1576,0
8963,519,248,0
8964,361,1572,0
8965,154,1377,0
8966,1017,644,0
8967,722,804,0
8968,1341,954,0
8969,624,572,0
8970,649,857,0
8971,1066,1074,0
8972,506,227,0
8973,1178,1252,0
8974,1504,477,0
8975,434,1428,0
8976,551,392,0
8977,1459,1077,0
8978,1322,1371,0
8979,76,1224,0
8980,1077,1428,0
8981,1194,1443,0
8982,1535,675,0
8983,119,444,0
8984,1007,838,0
8985,857,802,0
8986,877,1292,0
8987,323,1519,0
8988,1382,638,0
8989,339,638,0
8990,709,251,0
8991,639,319,0
8992,22,935,0
8993,941,1083,0
8994,1607,1495,0
8995,467,155,0
8996,506,668,0
8997,644,1618,0
8998,551,456,0
8999,749,1237,0
9000,553,168,0
9001,504,1515,0
9002,22,229,0
9003,990,1379,0
9004,1235,6,0
9005,292,1087,0
9006,1315,1187,0
9007,781,170,0
9008,1241,1029,0
9009,1207,1388,0
9010,964,330,0
9011,43,1109,0
9012,30,588,0
9013,79,1451,0
9014,1111,1041,0
9015,1388,75,0
9016,648,403,0
9017,249,865,0
9018,877,828,0
9019,59,199,0
9020,1181,347,0
9021,690,437,0
9022,77,956,0
9023,643,899,0
9024,160,1488,0
9025,1373,104,0
9026,1081,1264,0
9027,660,474,0
9028,361,38,0
9029,757,549,0
9030,1607,1417,0
9031,455,1409,0
9032,388,856,0
9033,707,1193,0
9034,453,814,0
9035,118,1609,0
9036,872,489,0
9037,1389,978,0
9038,318,964,0
9039,233,272,0
9040,357,719,0
9041,1160,1545,0
9042,949,1587,0
9043,1349,1387,0
9044,1017,1054,0
9045,189,1481,0
9046,16,180,0
9047,274,1162,0
9048,802,1477,0
9049,452,1511,0
9050,1065,1034,0
9051,699,1294,0
9052,292,748,0
9053,643,1580,0
9054,1565,905,0
9055,594,1074,0
9056,1315,294,0
9057,783,326,0
9058,1547,425,0
9059,762,379,0
9060,428,107,0
9061,1407,1046,0
9062,1398,315,0
9063,120,390,0
9064,356,688,0
9065,671,868,0
9066,1505,714,0
9067,801,322,0
9068,30,1427,0
9069,1050,1026,0
9070,422,415,0
9071,1118,1063,0
9072,1120,6,0
9073,1422,926,0
9074,210,531,0
9075,533,1360,0
9076,1529,171,0
9077,787,629,0
9078,762,303,0
9079,1298,268,0
9080,1558,1337,0
9081,77,936,0
9082,208,290,0
9083,1543,1516,0
9084,89,967,0
9085,1172,871,0
9086,545,566,0
9087,860,1268,0
9088,158,715,0
9089,1081,1322,0
9090,345,1216,0
9091,838,1079,0
9092,1502,458,0
9093,1080,134,0
9094,387,713,0
9095,389,900,0
9096,393,405,0
9097,1315,1545,0
9098,1457,456,0
9099,858,538,0
9100,150,794,0
9101,812,608,0
9102,592,230,0
9103,1221,445,0
9104,453,1174,0
9105,377,1575,0
9106,1097,3,0
9107,492,1216,0
9108,1367,1211,0
9109,569,114,0
9110,866,535,0
9111,79,715,0
9112,700,1454,0
9113,1012,139,0
9114,849,1248,0
9115,519,327,0
9116,1468,791,0
9117,29,348,0
9118,1297,1075,0
9119,1497,1357,0
9120,840,108,0
9121,1211,259,0
9122,1217,1370,0
9123,858,171,0
9124,649,628,0
9125,962,553,0
9126,826,603,0
9127,133,1389,0
9128,1213,1497,0
9129,15,1206,0
9130,674,1023,0
9131,1598,1239,0
9132,885,1200,0
9133,1594,1361,0
9134,1341,1217,0
9135,1212,386,0
9136,59,558,0
9137,608,157,0
9138,204,616,0
9139,786,221,0
9140,386,906,0
9141,1349,748,0
9142,497,377,0
9143,980,560,0
9144,300,199,0
9145,1213,1485,0
9146,311,701,0
9147,156,1425,0
9148,766,616,0
9149,888,93,0
9150,18,1160,0
9151,842,581,0
9152,256,799,0
9153,86,1176,0
9154,1304,1158,0
9155,766,161,0
9156,19,14,0
9157,893,93,0
9158,198,428,0
9159,378,1350,0
9160,885,1030,0
9161,551,1233,0
9162,877,964,0
9163,1540,952,0
9164,911,759,0
9165,196,439,0
9166,1450,293,0
9167,856,1049,0
9168,388,880,0
9169,851,318,0
9170,250,1302,0
9171,226,360,0
9172,1213,1495,0
9173,1450,1389,0
9174,892,1560,0
9175,967,1273,0
9176,594,247,0
9177,450,1212,0
9178,332,44,0
9179,1321,461,0
9180,638,397,0
9181,292,66,0
9182,408,1389,0
9183,1378,1012,0
9184,650,613,0
9185,455,633,0
9186,1131,1057,0
9187,346,704,0
9188,153,1037,0
9189,76,279,0
9190,325,842,0
9191,155,1314,0
9192,1547,1566,0
9193,1607,566,0
9194,86,1392,0
9195,654,813,0
9196,1289,811,0
9197,1617,746,0
9198,1213,1338,0
9199,1341,824,0
9200,409,1522,0
9201,848,880,0
9202,557,1172,0
9203,1297,437,0
9204,1247,1294,0
9205,1160,168,0
9206,814,1077,0
9207,1565,277,0
9208,394,190,0
9209,1074,828,0
9210,834,639,0
9211,787,204,0
9212,1071,1185,0
9213,682,963,0
9214,1451,594,0
9215,1377,1162,0
9216,178,1585,0
9217,1131,501,0
9218,1066,1027,0
9219,407,573,0
9220,1184,297,0
9221,43,771,0
9222,1136,105,0
9223,764,1082,0
9224,1421,627,0
9225,696,399,0
9226,1265,1426,0
9227,1297,1567,0
9228,246,306,0
9229,100,1610,0
9230,888,1400,0
9231,552,339,0
9232,1505,1401,0
9233,940,98,0
9234,443,1412,0
9235,669,1336,0
9236,1382,737,0
9237,803,412,0
9238,156,1391,0
9239,801,940,0
9240,386,728,0
9241,648,959,0
9242,1618,33,0
9243,554,902,0
9244,1195,334,0
9245,1395,6,0
9246,1553,44,0
9247,1272,927,0
9248,695,877,0
9249,1395,100,0
9250,407,145,0
9251,1574,6,0
9252,360,825,0
9253,491,77,0
9254,118,870,0
9255,1164,524,0
9256,750,950,0
9257,577,587,0
9258,525,1304,0
9259,84,937,0
9260,672,589,0
9261,1292,1069,0
9262,324,915,0
9263,250,720,0
9264,292,303,0
9265,838,1276,0
9266,582,1565,0
9267,455,378,0
9268,440,1284,0
9269,478,276,0
9270,1183,95,0
9271,1091,1479,0
9272,1181,530,0
9273,1046,611,0
9274,1122,1437,0
9275,506,274,0
9276,1563,232,0
9277,834,904,0
9278,781,191,0
9279,707,705,0
9280,1407,778,0
9281,1272,274,0
9282,1501,638,0
9283,283,375,0
9284,30,474,0
9285,708,945,0
