,TF,Target,Label
7976,138,106,0
7977,150,58,0
7978,257,56,0
7979,1059,213,0
7980,671,651,0
7981,162,359,0
7982,38,202,0
7983,455,193,0
7984,784,634,0
7985,333,362,0
7986,585,902,0
7987,927,203,0
7988,108,55,0
7989,925,429,0
7990,802,287,0
7991,607,324,0
7992,979,39,0
7993,818,276,0
7994,1106,879,0
7995,979,1115,0
7996,455,1001,0
7997,439,1043,0
7998,649,352,0
7999,460,1063,0
8000,718,88,0
8001,333,142,0
8002,128,305,0
8003,922,1095,0
8004,422,477,0
8005,107,559,0
8006,676,563,0
8007,716,222,0
8008,784,1114,0
8009,756,873,0
8010,108,534,0
8011,515,939,0
8012,860,506,0
8013,858,330,0
8014,1023,546,0
8015,670,719,0
8016,117,582,0
8017,1125,844,0
8018,764,352,0
8019,928,710,0
8020,1095,24,0
8021,746,728,0
8022,169,131,0
8023,412,499,0
8024,319,921,0
8025,972,95,0
8026,360,356,0
8027,676,586,0
8028,972,141,0
8029,85,133,0
8030,1018,544,0
8031,976,557,0
8032,1047,774,0
8033,718,475,0
8034,700,650,0
8035,120,950,0
8036,392,908,0
8037,986,169,0
8038,719,511,0
8039,506,592,0
8040,802,437,0
8041,463,241,0
8042,1044,1073,0
8043,356,10,0
8044,716,127,0
8045,311,984,0
8046,360,431,0
8047,107,1013,0
8048,979,1130,0
8049,756,444,0
8050,927,592,0
8051,120,803,0
8052,585,990,0
8053,360,349,0
8054,319,209,0
8055,14,295,0
8056,818,38,0
8057,719,512,0
8058,994,452,0
8059,976,457,0
8060,457,835,0
8061,986,594,0
8062,392,326,0
8063,991,322,0
8064,817,932,0
8065,1075,380,0
8066,457,406,0
8067,118,483,0
8068,1095,465,0
8069,526,788,0
8070,817,693,0
8071,1048,529,0
8072,534,854,0
8073,526,898,0
8074,117,854,0
8075,719,535,0
8076,772,89,0
8077,253,406,0
8078,215,93,0
8079,319,509,0
8080,927,252,0
8081,532,100,0
8082,438,324,0
8083,972,90,0
8084,796,234,0
8085,796,728,0
8086,676,1118,0
8087,215,148,0
8088,764,635,0
8089,756,791,0
8090,979,116,0
8091,1023,510,0
8092,939,827,0
8093,802,952,0
8094,515,82,0
8095,240,762,0
8096,741,325,0
8097,700,253,0
8098,802,465,0
8099,768,679,0
8100,297,923,0
8101,78,350,0
8102,550,429,0
8103,387,475,0
8104,939,1014,0
8105,171,360,0
8106,524,641,0
8107,360,367,0
8108,846,666,0
8109,297,489,0
8110,348,917,0
8111,169,830,0
8112,412,382,0
8113,356,691,0
8114,75,119,0
8115,976,153,0
8116,622,901,0
8117,925,374,0
8118,784,1064,0
8119,976,1026,0
8120,1106,371,0
8121,994,475,0
8122,976,730,0
8123,671,1121,0
8124,360,982,0
8125,457,26,0
8126,1106,916,0
8127,817,537,0
8128,348,192,0
8129,150,1013,0
8130,439,232,0
8131,360,497,0
8132,716,1122,0
8133,253,608,0
8134,360,977,0
8135,718,901,0
8136,699,206,0
8137,860,257,0
8138,460,1100,0
8139,746,328,0
8140,1048,511,0
8141,333,1087,0
8142,649,948,0
8143,38,456,0
8144,257,608,0
8145,524,783,0
8146,257,477,0
8147,607,251,0
8148,118,994,0
8149,532,545,0
8150,128,441,0
8151,766,1072,0
8152,928,618,0
8153,768,312,0
8154,528,861,0
8155,422,770,0
8156,1044,485,0
8157,78,82,0
8158,925,558,0
8159,118,684,0
8160,302,230,0
8161,1047,199,0
8162,120,219,0
8163,506,587,0
8164,746,739,0
8165,818,757,0
8166,962,333,0
8167,658,705,0
8168,422,268,0
8169,138,1035,0
8170,854,832,0
8171,515,513,0
8172,1048,424,0
8173,962,56,0
8174,817,213,0
8175,387,245,0
8176,768,1036,0
8177,699,495,0
8178,1023,429,0
8179,455,927,0
8180,169,797,0
8181,802,202,0
8182,1059,502,0
8183,818,1019,0
8184,658,29,0
8185,534,289,0
8186,858,1002,0
8187,741,57,0
8188,438,496,0
8189,422,1099,0
8190,528,556,0
8191,465,909,0
8192,59,615,0
8193,796,620,0
8194,248,55,0
8195,976,1077,0
8196,150,564,0
8197,1095,458,0
8198,962,35,0
8199,925,824,0
8200,1058,376,0
8201,526,1030,0
8202,1130,40,0
8203,150,805,0
8204,38,6,0
8205,935,204,0
8206,616,573,0
8207,406,1086,0
8208,356,1103,0
8209,78,119,0
8210,753,639,0
8211,438,787,0
8212,858,196,0
8213,118,871,0
8214,990,1007,0
8215,607,936,0
8216,356,546,0
8217,38,391,0
8218,465,619,0
8219,802,176,0
8220,986,172,0
8221,1113,797,0
8222,240,116,0
8223,1058,304,0
8224,387,636,0
8225,1075,972,0
8226,846,170,0
8227,311,757,0
8228,1058,578,0
8229,457,902,0
8230,360,126,0
8231,649,306,0
8232,128,50,0
8233,418,979,0
8234,523,226,0
8235,162,1058,0
8236,438,794,0
8237,716,592,0
8238,764,707,0
8239,774,369,0
8240,719,1105,0
8241,171,97,0
8242,817,856,0
8243,1048,83,0
8244,854,241,0
8245,991,1078,0
8246,746,318,0
8247,169,655,0
8248,772,112,0
8249,248,331,0
8250,860,334,0
8251,1005,920,0
8252,418,531,0
8253,741,96,0
8254,921,246,0
8255,607,999,0
8256,927,646,0
8257,248,904,0
8258,1106,790,0
8259,460,868,0
8260,796,956,0
8261,972,38,0
8262,422,335,0
8263,784,165,0
8264,928,251,0
8265,302,727,0
8266,422,378,0
8267,1044,1058,0
8268,802,225,0
8269,319,937,0
8270,171,642,0
8271,171,828,0
8272,257,48,0
8273,550,187,0
8274,922,592,0
8275,387,860,0
8276,691,237,0
8277,16,901,0
8278,439,794,0
8279,572,167,0
8280,1047,426,0
8281,107,917,0
8282,921,682,0
8283,925,1102,0
8284,607,846,0
8285,528,741,0
8286,524,186,0
8287,108,704,0
8288,927,599,0
8289,774,999,0
8290,439,331,0
8291,35,752,0
8292,215,789,0
8293,302,351,0
8294,120,852,0
8295,117,455,0
8296,463,770,0
8297,460,1086,0
8298,171,504,0
8299,756,295,0
8300,691,586,0
8301,387,75,0
8302,16,36,0
8303,577,1026,0
8304,463,391,0
8305,979,56,0
8306,671,844,0
8307,764,581,0
8308,802,45,0
8309,1095,732,0
8310,1058,86,0
8311,14,288,0
8312,360,257,0
8313,1018,586,0
8314,38,737,0
8315,1059,454,0
8316,986,459,0
8317,1075,151,0
8318,846,770,0
8319,1044,624,0
8320,532,551,0
8321,240,1054,0
8322,768,359,0
8323,107,517,0
8324,438,603,0
8325,670,8,0
8326,360,650,0
8327,392,146,0
8328,935,932,0
8329,1058,269,0
8330,171,397,0
8331,1058,771,0
8332,957,777,0
8333,802,751,0
8334,858,448,0
8335,1125,257,0
8336,502,1056,0
8337,118,817,0
8338,128,397,0
8339,16,691,0
8340,607,255,0
8341,460,46,0
8342,817,1015,0
8343,117,294,0
8344,858,139,0
8345,862,346,0
8346,387,279,0
8347,821,456,0
8348,616,896,0
8349,585,791,0
8350,607,943,0
8351,299,404,0
8352,691,1091,0
8353,59,1039,0
8354,700,285,0
8355,502,258,0
8356,138,343,0
8357,360,623,0
8358,248,0,0
8359,1130,272,0
8360,526,726,0
8361,753,402,0
8362,1130,964,0
8363,550,802,0
8364,348,865,0
8365,935,717,0
8366,935,150,0
8367,455,1094,0
8368,716,803,0
8369,802,950,0
8370,387,595,0
8371,515,718,0
8372,658,953,0
8373,1047,733,0
8374,128,61,0
8375,990,739,0
8376,1048,678,0
8377,455,560,0
8378,994,128,0
8379,572,524,0
8380,297,1113,0
8381,356,1086,0
8382,860,968,0
8383,994,450,0
8384,248,675,0
8385,774,1098,0
8386,1095,622,0
8387,957,797,0
8388,333,861,0
8389,616,394,0
8390,649,1,0
8391,1047,1085,0
8392,846,245,0
8393,719,76,0
8394,14,283,0
8395,796,671,0
8396,138,72,0
8397,821,355,0
8398,463,1112,0
8399,862,990,0
8400,418,233,0
8401,528,568,0
8402,463,409,0
8403,465,961,0
8404,928,282,0
8405,138,81,0
8406,928,245,0
8407,1059,371,0
8408,240,29,0
8409,670,496,0
8410,921,568,0
8411,768,262,0
8412,457,1057,0
8413,356,1123,0
8414,649,681,0
8415,774,711,0
8416,1095,213,0
8417,691,252,0
8418,577,517,0
8419,502,250,0
8420,607,140,0
8421,465,323,0
8422,962,42,0
8423,995,972,0
8424,14,536,0
8425,1005,1022,0
8426,746,1117,0
8427,169,215,0
8428,994,707,0
8429,991,512,0
8430,796,723,0
8431,457,390,0
8432,108,941,0
8433,766,871,0
8434,972,862,0
8435,979,595,0
8436,577,40,0
8437,162,197,0
8438,35,919,0
8439,150,88,0
8440,718,1034,0
8441,455,192,0
8442,746,177,0
8443,1130,1105,0
8444,85,439,0
8445,302,185,0
8446,412,482,0
8447,534,120,0
8448,786,181,0
8449,438,452,0
8450,753,986,0
8451,699,99,0
8452,658,460,0
8453,927,85,0
8454,764,67,0
8455,515,264,0
8456,990,777,0
8457,607,424,0
8458,526,604,0
8459,716,769,0
8460,14,447,0
8461,356,631,0
8462,962,725,0
8463,622,886,0
8464,784,829,0
8465,438,97,0
8466,796,416,0
8467,75,1096,0
8468,524,29,0
8469,1113,709,0
8470,439,1037,0
8471,240,1029,0
8472,925,420,0
8473,670,932,0
8474,1048,492,0
8475,784,255,0
8476,162,684,0
8477,921,354,0
8478,1059,569,0
8479,1058,901,0
8480,1095,923,0
8481,120,503,0
8482,976,242,0
8483,986,1131,0
8484,534,365,0
8485,766,498,0
8486,1059,34,0
8487,658,91,0
8488,1059,566,0
8489,457,784,0
8490,75,1048,0
8491,412,144,0
8492,700,408,0
8493,925,124,0
8494,990,1056,0
8495,175,710,0
8496,515,209,0
8497,89,33,0
8498,150,1087,0
8499,786,740,0
8500,257,29,0
8501,1113,1044,0
8502,356,516,0
8503,14,494,0
8504,585,483,0
8505,457,191,0
8506,753,157,0
8507,658,200,0
8508,1075,927,0
8509,753,290,0
8510,1095,223,0
8511,817,599,0
8512,550,174,0
8513,939,48,0
8514,1125,778,0
8515,922,272,0
8516,267,821,0
8517,925,469,0
8518,699,369,0
8519,85,326,0
8520,995,483,0
8521,528,1052,0
8522,784,673,0
8523,253,848,0
8524,297,714,0
8525,768,1094,0
8526,756,422,0
8527,169,392,0
8528,671,736,0
8529,621,63,0
8530,774,34,0
8531,162,1081,0
8532,1106,191,0
8533,319,545,0
8534,108,603,0
8535,802,693,0
8536,935,870,0
8537,719,40,0
8538,670,934,0
8539,1130,858,0
8540,922,246,0
8541,700,533,0
8542,526,710,0
8543,297,406,0
8544,460,588,0
8545,846,637,0
8546,860,611,0
8547,585,432,0
8548,412,546,0
8549,465,325,0
8550,118,45,0
8551,972,1109,0
8552,986,685,0
8553,169,825,0
8554,1130,921,0
8555,515,801,0
8556,786,781,0
8557,128,331,0
8558,858,1129,0
8559,528,342,0
8560,718,438,0
8561,585,446,0
8562,854,303,0
8563,621,604,0
8564,460,171,0
8565,955,333,0
8566,1044,113,0
8567,406,572,0
8568,412,438,0
8569,1113,1081,0
8570,78,1100,0
8571,248,680,0
8572,718,112,0
8573,986,229,0
8574,257,689,0
8575,897,685,0
8576,438,335,0
8577,671,870,0
8578,718,477,0
8579,253,515,0
8580,526,339,0
8581,670,129,0
8582,299,1131,0
8583,858,488,0
8584,1130,226,0
8585,297,465,0
8586,858,803,0
8587,412,232,0
8588,502,1014,0
8589,387,522,0
8590,716,330,0
8591,75,148,0
8592,741,1038,0
8593,962,142,0
8594,622,145,0
8595,460,777,0
8596,418,626,0
8597,523,651,0
8598,412,797,0
8599,35,778,0
8600,700,930,0
8601,439,419,0
8602,1075,395,0
8603,248,268,0
8604,1125,424,0
8605,741,350,0
8606,1005,715,0
8607,585,165,0
8608,925,47,0
8609,817,972,0
8610,922,1129,0
8611,621,275,0
8612,75,34,0
8613,107,454,0
8614,572,219,0
8615,406,1039,0
8616,979,867,0
8617,14,835,0
8618,1047,626,0
8619,621,191,0
8620,460,782,0
8621,716,1076,0
8622,1048,652,0
8623,528,1029,0
8624,1005,579,0
8625,297,631,0
8626,128,552,0
8627,718,682,0
8628,506,995,0
8629,585,1104,0
8630,671,948,0
8631,718,150,0
8632,455,917,0
8633,1095,742,0
8634,993,444,0
8635,691,167,0
8636,854,735,0
8637,719,1031,0
8638,120,600,0
8639,248,1081,0
8640,299,951,0
8641,1075,106,0
8642,392,698,0
8643,621,243,0
8644,768,519,0
8645,523,641,0
8646,171,436,0
8647,691,715,0
8648,550,984,0
8649,460,1110,0
8650,162,435,0
8651,215,311,0
8652,457,749,0
8653,506,713,0
8654,240,358,0
8655,215,367,0
8656,991,270,0
8657,922,193,0
8658,691,847,0
8659,774,976,0
8660,746,547,0
8661,1005,850,0
8662,1113,175,0
8663,699,826,0
8664,957,1105,0
8665,1075,1104,0
8666,515,560,0
8667,955,127,0
8668,774,609,0
8669,138,1066,0
8670,796,792,0
8671,38,974,0
8672,718,618,0
8673,995,881,0
8674,1125,411,0
8675,506,459,0
8676,972,207,0
8677,85,929,0
8678,649,529,0
8679,741,589,0
8680,1018,919,0
8681,455,1097,0
8682,746,585,0
8683,59,914,0
8684,854,862,0
8685,746,695,0
8686,993,796,0
8687,649,237,0
8688,502,108,0
8689,387,622,0
8690,922,885,0
8691,89,621,0
8692,922,236,0
8693,1113,690,0
8694,1106,1113,0
8695,979,1075,0
8696,991,1005,0
8697,979,1056,0
8698,150,227,0
8699,406,638,0
8700,784,610,0
8701,995,902,0
8702,796,973,0
8703,532,800,0
8704,297,572,0
8705,455,590,0
8706,465,124,0
8707,955,25,0
8708,1044,476,0
8709,89,268,0
8710,939,490,0
8711,550,53,0
8712,925,387,0
8713,766,120,0
8714,465,149,0
8715,1044,177,0
8716,821,190,0
8717,854,327,0
8718,986,634,0
8719,534,930,0
8720,753,209,0
8721,438,568,0
8722,821,53,0
8723,995,458,0
8724,756,1022,0
8725,764,855,0
8726,764,699,0
8727,846,489,0
8728,75,588,0
8729,532,719,0
8730,169,578,0
8731,676,595,0
8732,671,1022,0
8733,979,61,0
8734,175,125,0
8735,862,274,0
8736,1095,544,0
8737,691,85,0
8738,922,130,0
8739,616,701,0
8740,14,232,0
8741,248,1057,0
8742,356,746,0
8743,248,831,0
8744,550,698,0
8745,532,538,0
8746,921,806,0
8747,1113,225,0
8748,1113,836,0
8749,532,374,0
8750,171,377,0
8751,299,122,0
8752,922,308,0
8753,502,551,0
8754,1005,136,0
8755,1113,588,0
8756,89,243,0
8757,1018,190,0
8758,240,167,0
8759,699,612,0
8760,171,237,0
8761,422,278,0
8762,957,776,0
8763,1023,485,0
8764,572,844,0
8765,962,760,0
8766,764,126,0
8767,171,409,0
8768,976,918,0
8769,118,950,0
8770,994,813,0
8771,1048,490,0
8772,38,372,0
8773,616,1062,0
8774,925,332,0
8775,319,137,0
8776,506,442,0
8777,460,1021,0
8778,746,696,0
8779,691,648,0
8780,860,593,0
8781,976,860,0
8782,607,41,0
8783,515,350,0
8784,925,389,0
8785,89,839,0
8786,756,484,0
8787,741,763,0
8788,756,110,0
8789,658,605,0
8790,302,1043,0
8791,897,226,0
8792,671,557,0
8793,921,478,0
8794,1047,1091,0
8795,858,486,0
8796,921,950,0
8797,506,835,0
8798,38,950,0
8799,676,834,0
8800,700,599,0
8801,311,1090,0
8802,267,159,0
8803,768,141,0
8804,670,600,0
8805,699,169,0
8806,768,936,0
8807,972,262,0
8808,1058,885,0
8809,753,998,0
8810,802,1044,0
8811,1059,346,0
8812,862,268,0
8813,253,139,0
8814,1075,376,0
8815,1130,1006,0
8816,89,304,0
8817,257,489,0
8818,955,474,0
8819,858,746,0
8820,455,634,0
8821,976,265,0
8822,455,574,0
8823,858,99,0
8824,248,124,0
8825,658,226,0
8826,311,739,0
8827,786,1062,0
8828,1048,254,0
8829,995,332,0
8830,995,207,0
8831,955,700,0
8832,360,793,0
8833,622,270,0
8834,995,216,0
8835,817,335,0
8836,1095,217,0
8837,108,911,0
8838,457,847,0
8839,897,787,0
8840,412,286,0
8841,257,204,0
8842,621,1043,0
8843,128,454,0
8844,253,181,0
8845,979,454,0
8846,107,26,0
8847,59,537,0
8848,691,780,0
8849,311,1101,0
8850,1059,407,0
8851,128,280,0
8852,979,648,0
8853,719,651,0
8854,862,744,0
8855,175,475,0
8856,169,151,0
8857,991,1128,0
8858,676,686,0
8859,78,392,0
8860,764,311,0
8861,550,670,0
8862,412,152,0
8863,267,1028,0
8864,768,848,0
8865,716,1,0
8866,746,955,0
8867,858,602,0
8868,85,1115,0
8869,550,407,0
8870,438,49,0
8871,858,510,0
8872,392,490,0
8873,1106,997,0
8874,463,136,0
8875,120,522,0
8876,162,254,0
8877,248,725,0
8878,621,453,0
8879,455,330,0
8880,455,729,0
8881,928,600,0
8882,524,774,0
8883,215,738,0
8884,465,1012,0
8885,716,278,0
8886,897,375,0
8887,138,223,0
8888,1106,228,0
8889,764,799,0
8890,502,152,0
8891,412,65,0
8892,699,693,0
8893,14,731,0
8894,1005,965,0
8895,59,36,0
8896,935,449,0
8897,774,772,0
8898,418,551,0
8899,412,868,0
8900,957,641,0
8901,356,802,0
8902,753,644,0
8903,348,106,0
8904,457,498,0
8905,699,662,0
8906,939,346,0
8907,1130,84,0
8908,240,653,0
8909,691,204,0
8910,772,922,0
8911,1130,167,0
8912,607,647,0
8913,572,238,0
8914,85,1019,0
8915,976,0,0
8916,700,591,0
8917,671,149,0
8918,927,316,0
8919,670,1013,0
8920,802,423,0
8921,550,14,0
8922,528,1074,0
8923,387,54,0
8924,257,191,0
8925,267,386,0
8926,774,681,0
8927,700,164,0
8928,577,1115,0
8929,267,965,0
8930,89,910,0
8931,802,975,0
8932,921,672,0
8933,107,406,0
8934,299,157,0
8935,215,354,0
8936,976,238,0
8937,171,395,0
8938,774,561,0
8939,922,418,0
8940,1005,439,0
8941,577,625,0
8942,766,228,0
8943,455,522,0
8944,1106,496,0
8945,439,764,0
8946,746,713,0
8947,360,1000,0
8948,990,818,0
8949,1044,959,0
8950,607,930,0
8951,621,813,0
8952,528,791,0
8953,796,415,0
8954,162,404,0
8955,772,147,0
8956,955,738,0
8957,753,685,0
8958,928,601,0
8959,955,339,0
8960,215,934,0
8961,297,28,0
8962,406,263,0
8963,939,93,0
8964,89,52,0
8965,1018,808,0
8966,348,95,0
8967,991,302,0
8968,585,52,0
8969,418,559,0
8970,162,518,0
8971,215,690,0
8972,257,640,0
8973,577,838,0
8974,1059,846,0
8975,716,759,0
8976,348,366,0
8977,922,790,0
8978,1047,210,0
8979,118,238,0
8980,1113,17,0
8981,756,780,0
8982,1058,1003,0
8983,1113,528,0
8984,1106,860,0
8985,302,723,0
8986,670,238,0
8987,991,53,0
8988,858,157,0
8989,463,619,0
8990,108,131,0
8991,972,859,0
8992,796,578,0
8993,572,64,0
8994,14,781,0
8995,741,1047,0
8996,616,265,0
8997,972,367,0
8998,35,230,0
8999,860,60,0
9000,532,402,0
9001,465,300,0
9002,506,274,0
9003,994,1116,0
9004,622,28,0
9005,333,626,0
9006,406,748,0
9007,215,931,0
9008,253,619,0
9009,311,519,0
9010,14,19,0
9011,753,902,0
9012,550,47,0
9013,935,175,0
9014,302,482,0
9015,719,615,0
9016,515,309,0
9017,577,52,0
9018,78,117,0
9019,253,687,0
9020,818,906,0
9021,138,516,0
9022,991,1095,0
9023,818,941,0
9024,718,796,0
9025,38,638,0
9026,860,508,0
9027,976,7,0
9028,621,38,0
9029,719,954,0
9030,821,195,0
9031,1095,469,0
9032,786,300,0
9033,463,123,0
9034,1048,896,0
9035,1018,608,0
9036,607,366,0
9037,392,194,0
9038,1018,964,0
9039,1048,933,0
9040,957,172,0
9041,502,670,0
9042,1113,473,0
9043,16,1027,0
9044,1059,840,0
9045,927,414,0
9046,387,1027,0
9047,719,754,0
9048,577,698,0
9049,990,1001,0
9050,718,221,0
9051,991,514,0
9052,854,466,0
9053,1106,695,0
9054,858,1092,0
9055,991,1118,0
9056,972,946,0
9057,465,198,0
9058,1048,1104,0
9059,267,704,0
9060,348,329,0
9061,854,427,0
9062,616,40,0
9063,616,69,0
9064,1106,723,0
9065,534,821,0
9066,774,387,0
9067,897,932,0
9068,162,146,0
9069,991,429,0
9070,962,391,0
9071,986,449,0
9072,1106,488,0
9073,526,992,0
9074,649,219,0
9075,438,321,0
9076,1075,354,0
9077,171,297,0
9078,764,96,0
9079,925,643,0
9080,995,330,0
9081,700,291,0
9082,621,1082,0
9083,356,738,0
9084,699,1048,0
9085,817,960,0
9086,939,619,0
9087,171,373,0
9088,120,365,0
9089,457,654,0
9090,356,1094,0
9091,392,506,0
9092,515,994,0
9093,1023,663,0
9094,515,51,0
9095,1125,598,0
9096,766,192,0
9097,928,281,0
9098,319,182,0
9099,935,143,0
9100,621,717,0
9101,1106,1037,0
9102,670,1065,0
9103,921,725,0
9104,817,28,0
9105,1059,347,0
9106,532,998,0
9107,1106,510,0
9108,928,410,0
9109,935,212,0
9110,455,896,0
9111,774,313,0
9112,854,652,0
9113,925,1018,0
9114,248,816,0
9115,994,608,0
9116,460,1130,0
9117,253,1056,0
9118,746,541,0
9119,550,485,0
9120,962,358,0
9121,962,734,0
9122,962,437,0
9123,465,618,0
9124,616,557,0
9125,348,435,0
9126,818,198,0
9127,993,919,0
9128,412,886,0
9129,534,721,0
9130,422,15,0
9131,465,1006,0
9132,240,410,0
9133,14,45,0
9134,128,922,0
9135,360,475,0
9136,979,1027,0
9137,897,176,0
9138,175,303,0
9139,463,728,0
9140,622,159,0
9141,921,530,0
9142,990,47,0
9143,972,642,0
9144,319,147,0
9145,1047,1100,0
9146,922,916,0
9147,215,691,0
9148,150,907,0
9149,764,840,0
9150,16,905,0
9151,1023,499,0
9152,16,540,0
9153,333,322,0
9154,1095,404,0
9155,257,666,0
9156,297,1015,0
9157,438,181,0
9158,257,514,0
9159,1044,502,0
9160,59,1063,0
9161,171,33,0
9162,802,660,0
9163,766,51,0
9164,962,417,0
9165,607,458,0
9166,649,156,0
9167,550,765,0
9168,138,240,0
9169,1048,960,0
9170,438,860,0
9171,962,1074,0
9172,118,255,0
9173,927,886,0
9174,1130,709,0
9175,990,218,0
9176,585,112,0
9177,862,854,0
9178,128,893,0
9179,621,674,0
9180,89,487,0
9181,622,272,0
9182,1048,744,0
9183,406,23,0
9184,506,144,0
9185,928,1095,0
9186,786,103,0
9187,658,1094,0
9188,897,61,0
9189,1018,1084,0
9190,78,1042,0
9191,802,948,0
9192,14,778,0
9193,972,48,0
9194,768,676,0
9195,302,139,0
9196,150,274,0
9197,257,1121,0
9198,506,821,0
9199,1018,721,0
9200,1130,576,0
9201,1058,407,0
9202,955,865,0
9203,150,250,0
9204,412,828,0
9205,746,184,0
9206,418,1006,0
9207,621,932,0
9208,422,415,0
9209,670,321,0
9210,267,574,0
9211,802,923,0
9212,621,222,0
9213,1075,43,0
9214,302,141,0
9215,796,985,0
9216,990,856,0
9217,348,238,0
9218,939,617,0
9219,616,301,0
9220,957,608,0
9221,860,572,0
9222,784,457,0
9223,75,239,0
9224,302,801,0
9225,248,564,0
9226,691,162,0
9227,622,605,0
9228,756,349,0
9229,719,120,0
9230,108,824,0
9231,649,752,0
9232,438,932,0
9233,1095,693,0
9234,716,830,0
9235,1044,379,0
9236,821,321,0
9237,215,329,0
9238,89,277,0
9239,35,664,0
9240,995,627,0
9241,108,622,0
9242,215,605,0
9243,577,524,0
9244,658,676,0
9245,962,236,0
9246,658,931,0
9247,1005,603,0
9248,1048,1085,0
9249,35,442,0
9250,248,1037,0
9251,78,152,0
9252,108,1103,0
9253,854,1029,0
9254,616,687,0
9255,991,301,0
9256,716,958,0
9257,169,819,0
9258,1005,427,0
9259,621,626,0
9260,78,4,0
9261,716,616,0
9262,215,904,0
9263,764,362,0
9264,658,398,0
9265,460,1115,0
9266,75,936,0
9267,171,774,0
9268,1048,285,0
9269,993,750,0
9270,818,1032,0
9271,524,512,0
9272,387,1050,0
9273,746,1104,0
9274,215,249,0
9275,253,984,0
9276,240,906,0
9277,107,1056,0
9278,523,217,0
9279,927,58,0
9280,957,385,0
9281,928,776,0
9282,774,659,0
9283,699,10,0
9284,1023,630,0
9285,766,1089,0
9286,319,863,0
9287,719,903,0
9288,753,107,0
9289,412,537,0
9290,990,866,0
9291,463,544,0
9292,506,820,0
9293,85,466,0
9294,75,966,0
9295,348,460,0
9296,976,359,0
9297,392,591,0
9298,784,970,0
9299,741,842,0
9300,927,481,0
9301,455,521,0
9302,438,394,0
9303,846,452,0
9304,439,895,0
9305,957,878,0
9306,1048,41,0
9307,922,451,0
9308,921,561,0
9309,699,784,0
9310,528,572,0
9311,862,463,0
9312,387,1084,0
9313,120,840,0
9314,59,184,0
9315,75,424,0
9316,465,916,0
9317,1130,453,0
9318,766,690,0
9319,972,904,0
9320,107,736,0
9321,621,488,0
9322,979,236,0
9323,297,351,0
9324,972,296,0
9325,719,1096,0
9326,506,926,0
9327,387,189,0
9328,1095,733,0
9329,528,439,0
9330,422,914,0
9331,990,1081,0
9332,150,847,0
9333,506,908,0
9334,817,188,0
9335,215,277,0
9336,577,991,0
9337,455,934,0
9338,616,821,0
9339,117,448,0
9340,360,77,0
9341,78,203,0
9342,526,814,0
9343,658,98,0
9344,526,65,0
9345,311,174,0
9346,756,1080,0
9347,506,733,0
9348,741,563,0
9349,846,337,0
9350,422,12,0
9351,921,1118,0
9352,802,640,0
9353,756,362,0
9354,925,275,0
9355,972,676,0
9356,248,8,0
9357,993,245,0
9358,756,297,0
9359,532,734,0
9360,299,222,0
9361,784,703,0
9362,746,830,0
9363,802,881,0
9364,1106,308,0
9365,16,952,0
9366,169,565,0
9367,772,370,0
9368,16,6,0
9369,257,434,0
9370,818,1000,0
9371,117,72,0
9372,1044,658,0
9373,534,656,0
9374,935,499,0
9375,922,83,0
9376,753,833,0
9377,741,581,0
9378,935,1079,0
9379,995,730,0
9380,78,932,0
9381,976,256,0
9382,976,992,0
9383,1113,240,0
9384,319,124,0
9385,240,556,0
9386,319,42,0
9387,1058,564,0
9388,550,240,0
9389,319,751,0
9390,534,642,0
9391,524,1093,0
9392,348,999,0
9393,118,764,0
9394,772,861,0
9395,774,107,0
9396,796,337,0
9397,658,1078,0
9398,922,441,0
9399,671,80,0
9400,786,631,0
9401,150,916,0
9402,463,438,0
9403,621,279,0
9404,457,1099,0
9405,75,495,0
9406,75,147,0
9407,741,104,0
9408,756,154,0
9409,716,476,0
9410,319,70,0
9411,117,258,0
9412,215,1098,0
9413,764,1076,0
9414,818,857,0
9415,897,264,0
9416,169,1100,0
9417,89,679,0
9418,990,501,0
9419,457,966,0
9420,465,397,0
9421,621,496,0
9422,422,504,0
9423,766,794,0
9424,766,826,0
9425,1023,848,0
9426,802,779,0
9427,671,1057,0
9428,719,307,0
9429,846,1084,0
9430,718,535,0
9431,756,974,0
9432,169,71,0
9433,117,404,0
9434,418,799,0
9435,764,208,0
9436,766,685,0
9437,577,187,0
9438,523,1049,0
9439,89,804,0
9440,248,352,0
9441,802,850,0
9442,319,615,0
9443,523,206,0
9444,670,69,0
9445,986,944,0
9446,128,1008,0
9447,360,52,0
9448,1130,790,0
