,TF,Target,Label
14049,1058,950,0
14050,95,572,0
14051,878,1032,0
14052,600,968,0
14053,216,1095,0
14054,111,56,0
14055,1014,1102,0
14056,151,506,0
14057,605,644,0
14058,589,1019,0
14059,745,1044,0
14060,543,283,0
14061,631,571,0
14062,938,523,0
14063,610,57,0
14064,589,855,0
14065,643,205,0
14066,279,715,0
14067,331,580,0
14068,870,148,0
14069,802,531,0
14070,1113,984,0
14071,376,740,0
14072,673,209,0
14073,143,799,0
14074,751,39,0
14075,706,49,0
14076,188,264,0
14077,947,1152,0
14078,658,735,0
14079,82,902,0
14080,764,505,0
14081,1085,156,0
14082,325,962,0
14083,962,11,0
14084,1045,815,0
14085,908,591,0
14086,17,1171,0
14087,582,804,0
14088,335,226,0
14089,868,529,0
14090,720,681,0
14091,482,67,0
14092,1058,51,0
14093,673,349,0
14094,220,750,0
14095,417,953,0
14096,714,404,0
14097,449,77,0
14098,749,68,0
14099,163,1098,0
14100,331,972,0
14101,482,175,0
14102,224,836,0
14103,541,192,0
14104,436,676,0
14105,1037,37,0
14106,1198,886,0
14107,141,668,0
14108,161,24,0
14109,1099,604,0
14110,72,313,0
14111,1099,953,0
14112,1058,1095,0
14113,46,971,0
14114,1093,1134,0
14115,646,622,0
14116,784,843,0
14117,205,337,0
14118,30,186,0
14119,835,975,0
14120,4,284,0
14121,658,33,0
14122,1177,968,0
14123,173,187,0
14124,834,351,0
14125,206,37,0
14126,332,115,0
14127,346,680,0
14128,994,696,0
14129,765,761,0
14130,631,931,0
14131,482,1154,0
14132,236,886,0
14133,786,672,0
14134,191,645,0
14135,1153,833,0
14136,72,478,0
14137,1093,371,0
14138,143,1081,0
14139,1142,459,0
14140,357,1139,0
14141,279,1027,0
14142,298,485,0
14143,290,405,0
14144,640,915,0
14145,602,348,0
14146,163,868,0
14147,4,929,0
14148,602,567,0
14149,1058,586,0
14150,1115,1182,0
14151,216,974,0
14152,420,610,0
14153,111,980,0
14154,1198,343,0
14155,1083,640,0
14156,1118,274,0
14157,658,324,0
14158,1100,1101,0
14159,631,1162,0
14160,95,716,0
14161,835,396,0
14162,259,278,0
14163,482,1055,0
14164,1142,1019,0
14165,162,901,0
14166,582,118,0
14167,1034,201,0
14168,541,1153,0
14169,517,384,0
14170,721,217,0
14171,834,172,0
14172,472,649,0
14173,461,670,0
14174,78,392,0
14175,254,65,0
14176,772,331,0
14177,1200,358,0
14178,1042,306,0
14179,218,233,0
14180,180,211,0
14181,555,1100,0
14182,814,894,0
14183,306,561,0
14184,868,1184,0
14185,677,84,0
14186,279,490,0
14187,658,1001,0
14188,1092,670,0
14189,1008,800,0
14190,786,208,0
14191,161,155,0
14192,205,649,0
14193,1034,780,0
14194,111,604,0
14195,1037,936,0
14196,814,388,0
14197,376,791,0
14198,577,783,0
14199,1200,426,0
14200,582,564,0
14201,236,688,0
14202,59,832,0
14203,1075,43,0
14204,461,190,0
14205,306,988,0
14206,232,1003,0
14207,389,1053,0
14208,4,686,0
14209,162,326,0
14210,756,650,0
14211,161,275,0
14212,555,942,0
14213,721,450,0
14214,436,394,0
14215,82,609,0
14216,95,601,0
14217,188,966,0
14218,54,69,0
14219,205,475,0
14220,125,376,0
14221,1111,310,0
14222,1158,621,0
14223,173,971,0
14224,18,108,0
14225,890,450,0
14226,1037,396,0
14227,191,134,0
14228,1014,1009,0
14229,340,691,0
14230,335,945,0
14231,141,480,0
14232,939,415,0
14233,1008,165,0
14234,919,404,0
14235,721,858,0
14236,472,266,0
14237,765,301,0
14238,307,49,0
14239,1037,219,0
14240,1198,82,0
14241,1158,850,0
14242,173,704,0
14243,614,1091,0
14244,236,1103,0
14245,331,947,0
14246,709,886,0
14247,298,1119,0
14248,1045,629,0
14249,17,414,0
14250,331,1168,0
14251,161,222,0
14252,118,205,0
14253,816,1130,0
14254,908,865,0
14255,171,43,0
14256,95,757,0
14257,297,540,0
14258,332,265,0
14259,1070,603,0
14260,244,995,0
14261,216,23,0
14262,835,1136,0
14263,868,857,0
14264,454,1005,0
14265,1175,870,0
14266,858,208,0
14267,311,852,0
14268,111,622,0
14269,908,1155,0
14270,191,694,0
14271,95,174,0
14272,763,796,0
14273,1093,314,0
14274,1111,1021,0
14275,517,683,0
14276,357,1152,0
14277,191,972,0
14278,232,143,0
14279,346,361,0
14280,472,440,0
14281,420,307,0
14282,216,812,0
14283,1114,885,0
14284,86,841,0
14285,786,627,0
14286,814,1184,0
14287,962,283,0
14288,1157,584,0
14289,807,200,0
14290,765,1102,0
14291,59,838,0
14292,673,726,0
14293,276,1036,0
14294,188,1183,0
14295,218,712,0
14296,356,93,0
14297,279,146,0
14298,188,818,0
14299,816,794,0
14300,1092,113,0
14301,846,1195,0
14302,819,805,0
14303,685,405,0
14304,962,674,0
14305,609,715,0
14306,786,691,0
14307,436,86,0
14308,1058,10,0
14309,1198,928,0
14310,745,756,0
14311,714,1003,0
14312,306,759,0
14313,1083,330,0
14314,601,514,0
14315,218,56,0
14316,335,388,0
14317,46,1014,0
14318,765,194,0
14319,118,125,0
14320,1113,273,0
14321,233,73,0
14322,1184,801,0
14323,232,986,0
14324,1058,836,0
14325,177,817,0
14326,311,231,0
14327,640,75,0
14328,815,957,0
14329,858,347,0
14330,932,560,0
14331,1034,1113,0
14332,63,565,0
14333,1053,567,0
14334,311,194,0
14335,482,226,0
14336,155,811,0
14337,807,9,0
14338,686,957,0
14339,298,1162,0
14340,951,496,0
14341,1158,1034,0
14342,1083,188,0
14343,1045,343,0
14344,420,639,0
14345,436,1069,0
14346,482,312,0
14347,672,87,0
14348,673,19,0
14349,17,1054,0
14350,553,887,0
14351,816,1194,0
14352,1037,545,0
14353,658,237,0
14354,932,216,0
14355,110,239,0
14356,155,368,0
14357,978,664,0
14358,814,471,0
14359,311,47,0
14360,686,1100,0
14361,389,748,0
14362,643,1157,0
14363,171,469,0
14364,357,964,0
14365,143,600,0
14366,786,536,0
14367,962,663,0
14368,297,153,0
14369,646,146,0
14370,750,423,0
14371,1198,212,0
14372,224,1174,0
14373,835,1041,0
14374,1070,1132,0
14375,1200,450,0
14376,919,935,0
14377,447,1023,0
14378,1100,673,0
14379,1137,761,0
14380,765,953,0
14381,1092,953,0
14382,772,560,0
14383,259,758,0
14384,82,964,0
14385,82,982,0
14386,751,394,0
14387,472,967,0
14388,806,981,0
14389,945,462,0
14390,610,152,0
14391,1157,812,0
14392,454,407,0
14393,643,138,0
14394,448,396,0
14395,23,925,0
14396,879,687,0
14397,672,482,0
14398,162,789,0
14399,279,836,0
14400,1115,273,0
14401,965,381,0
14402,1037,547,0
14403,816,736,0
14404,394,469,0
14405,235,452,0
14406,255,796,0
14407,161,66,0
14408,1184,878,0
14409,555,97,0
14410,1184,264,0
14411,449,15,0
14412,670,1155,0
14413,772,424,0
14414,356,1041,0
14415,394,900,0
14416,1175,1168,0
14417,151,700,0
14418,962,926,0
14419,46,345,0
14420,614,99,0
14421,205,69,0
14422,870,663,0
14423,356,892,0
14424,335,495,0
14425,908,114,0
14426,1198,536,0
14427,686,30,0
14428,30,285,0
14429,1070,1113,0
14430,188,1129,0
14431,389,93,0
14432,1064,770,0
14433,233,469,0
14434,217,327,0
14435,582,823,0
14436,765,54,0
14437,765,489,0
14438,814,347,0
14439,1113,639,0
14440,298,850,0
14441,1092,1081,0
14442,938,670,0
14443,858,381,0
14444,192,329,0
14445,601,600,0
14446,543,1026,0
14447,472,180,0
14448,202,1023,0
14449,125,455,0
14450,1053,1019,0
14451,815,105,0
14452,46,700,0
14453,878,696,0
14454,454,684,0
14455,672,389,0
14456,1170,99,0
14457,878,459,0
14458,217,316,0
14459,177,844,0
14460,962,1189,0
14461,814,757,0
14462,417,923,0
14463,307,310,0
14464,4,92,0
14465,908,1069,0
14466,155,836,0
14467,721,371,0
14468,951,573,0
14469,877,970,0
14470,1196,422,0
14471,720,998,0
14472,750,416,0
14473,151,540,0
14474,217,79,0
14475,191,372,0
14476,706,1019,0
14477,686,62,0
14478,1114,1172,0
14479,814,354,0
14480,206,280,0
14481,1157,398,0
14482,602,113,0
14483,417,500,0
14484,756,590,0
14485,879,575,0
14486,763,73,0
14487,1093,192,0
14488,346,311,0
14489,346,374,0
14490,517,53,0
14491,1113,156,0
14492,1175,768,0
14493,877,608,0
14494,357,323,0
14495,1064,442,0
14496,721,206,0
14497,472,725,0
14498,297,223,0
14499,180,62,0
14500,840,480,0
14501,605,978,0
14502,765,82,0
14503,919,1024,0
14504,605,233,0
14505,786,549,0
14506,541,900,0
14507,180,542,0
14508,110,16,0
14509,111,552,0
14510,813,394,0
14511,1118,1086,0
14512,254,1080,0
14513,764,386,0
14514,276,472,0
14515,541,1054,0
14516,376,22,0
14517,1113,151,0
14518,589,451,0
14519,965,319,0
14520,878,269,0
14521,356,241,0
14522,394,1104,0
14523,939,80,0
14524,670,419,0
14525,802,805,0
14526,394,611,0
14527,770,958,0
14528,763,606,0
14529,994,1067,0
14530,1092,693,0
14531,719,924,0
14532,171,1077,0
14533,932,662,0
14534,756,126,0
14535,770,92,0
14536,541,138,0
14537,267,723,0
14538,706,855,0
14539,772,833,0
14540,601,520,0
14541,276,1024,0
14542,709,349,0
14543,582,606,0
14544,86,837,0
14545,1198,47,0
14546,236,905,0
14547,390,211,0
14548,215,271,0
14549,1142,316,0
14550,1042,387,0
14551,614,338,0
14552,341,347,0
14553,1064,544,0
14554,806,280,0
14555,192,705,0
14556,306,691,0
14557,750,1062,0
14558,1153,524,0
14559,1045,355,0
14560,110,1010,0
14561,1070,144,0
14562,601,751,0
14563,173,8,0
14564,1153,914,0
14565,111,549,0
14566,890,17,0
14567,78,913,0
14568,631,726,0
14569,517,37,0
14570,233,564,0
14571,962,905,0
14572,472,328,0
14573,143,1160,0
14574,1008,487,0
14575,643,1022,0
14576,276,822,0
14577,582,829,0
14578,908,576,0
14579,932,668,0
14580,177,473,0
14581,543,580,0
14582,1058,948,0
14583,336,365,0
14584,784,1047,0
14585,30,787,0
14586,770,1011,0
14587,878,328,0
14588,919,937,0
14589,672,562,0
14590,1092,818,0
14591,879,555,0
14592,346,1123,0
14593,602,1115,0
14594,46,463,0
14595,259,609,0
14596,1100,442,0
14597,756,424,0
14598,605,454,0
14599,217,187,0
14600,835,921,0
14601,1150,616,0
14602,588,51,0
14603,764,370,0
14604,600,25,0
14605,233,341,0
14606,173,609,0
14607,86,639,0
14608,1034,325,0
14609,267,54,0
14610,1114,1085,0
14611,814,535,0
14612,640,217,0
14613,1083,494,0
14614,118,69,0
14615,816,994,0
14616,1045,749,0
14617,233,361,0
14618,1142,258,0
14619,336,1144,0
14620,1200,1188,0
14621,588,671,0
14622,17,273,0
14623,840,13,0
14624,183,313,0
14625,1101,889,0
14626,877,491,0
14627,1042,311,0
14628,541,612,0
14629,670,874,0
14630,706,1008,0
14631,376,496,0
14632,1083,508,0
14633,772,771,0
14634,298,919,0
14635,30,1193,0
14636,877,387,0
14637,205,682,0
14638,180,61,0
14639,543,1153,0
14640,592,430,0
14641,171,230,0
14642,517,529,0
14643,482,1003,0
14644,224,1154,0
14645,765,131,0
14646,879,449,0
14647,307,320,0
14648,298,40,0
14649,217,962,0
14650,258,724,0
14651,784,87,0
14652,125,1045,0
14653,1118,1074,0
14654,335,598,0
14655,756,857,0
14656,1150,837,0
14657,1115,570,0
14658,1118,764,0
14659,118,175,0
14660,919,685,0
14661,879,296,0
14662,706,215,0
14663,111,1157,0
14664,177,62,0
14665,1058,522,0
14666,1196,1074,0
14667,1085,811,0
14668,1075,1130,0
14669,177,66,0
14670,756,54,0
14671,640,69,0
14672,677,536,0
14673,588,1191,0
14674,394,357,0
14675,816,146,0
14676,18,466,0
14677,376,623,0
14678,46,358,0
14679,816,1040,0
14680,543,798,0
14681,605,412,0
14682,118,447,0
14683,110,577,0
14684,1114,685,0
14685,236,385,0
14686,1196,699,0
14687,177,924,0
14688,394,866,0
14689,86,905,0
14690,236,1121,0
14691,819,893,0
14692,868,9,0
14693,686,604,0
14694,118,1151,0
14695,945,118,0
14696,588,320,0
14697,72,822,0
14698,1037,623,0
14699,1083,516,0
14700,807,1043,0
14701,1070,207,0
14702,191,825,0
14703,601,1082,0
14704,1092,34,0
14705,1045,616,0
14706,143,311,0
14707,646,882,0
14708,1113,182,0
14709,306,1060,0
14710,890,955,0
14711,814,263,0
14712,171,739,0
14713,46,999,0
14714,868,503,0
14715,341,1193,0
14716,765,1022,0
14717,721,179,0
14718,95,33,0
14719,858,577,0
14720,205,334,0
14721,325,218,0
14722,677,736,0
14723,1170,544,0
14724,719,1060,0
14725,420,727,0
14726,1157,155,0
14727,155,1186,0
14728,233,1035,0
14729,151,327,0
14730,325,1073,0
14731,1092,465,0
14732,1142,627,0
14733,276,910,0
14734,1153,434,0
14735,389,722,0
14736,23,1079,0
14737,610,926,0
14738,658,113,0
14739,4,452,0
14740,332,447,0
14741,1058,542,0
14742,1042,1108,0
14743,217,266,0
14744,206,757,0
14745,78,605,0
14746,449,1087,0
14747,1158,87,0
14748,46,841,0
14749,63,517,0
14750,1100,657,0
14751,719,926,0
14752,188,306,0
14753,640,710,0
14754,631,452,0
14755,1153,308,0
14756,276,52,0
14757,1037,853,0
14758,311,149,0
14759,764,429,0
14760,448,1150,0
14761,332,1019,0
14762,555,1146,0
14763,110,399,0
14764,215,409,0
14765,1111,763,0
14766,1145,414,0
14767,763,1147,0
14768,1114,472,0
14769,191,671,0
14770,205,417,0
14771,63,841,0
14772,111,1170,0
14773,721,1126,0
14774,447,1135,0
14775,341,1076,0
14776,870,852,0
14777,173,622,0
14778,517,891,0
14779,218,278,0
14780,1115,63,0
14781,4,328,0
14782,978,185,0
14783,1014,94,0
14784,1058,528,0
14785,577,492,0
14786,236,80,0
14787,714,1083,0
14788,191,199,0
14789,331,327,0
14790,259,653,0
14791,835,972,0
14792,1064,1135,0
14793,751,1007,0
14794,1157,267,0
14795,118,1122,0
14796,951,331,0
14797,118,78,0
14798,877,999,0
14799,311,712,0
14800,749,629,0
14801,582,1119,0
14802,764,754,0
14803,610,49,0
14804,448,342,0
14805,72,215,0
14806,1115,635,0
14807,1014,55,0
14808,1118,54,0
14809,720,796,0
14810,1064,699,0
14811,802,594,0
14812,673,985,0
14813,877,401,0
14814,335,936,0
14815,877,138,0
14816,541,5,0
14817,449,1127,0
14818,807,855,0
14819,79,672,0
14820,721,761,0
14821,259,1081,0
14822,1014,1137,0
14823,1175,721,0
14824,878,335,0
14825,786,1199,0
14826,46,562,0
14827,192,282,0
14828,890,560,0
14829,346,60,0
14830,161,1120,0
14831,1099,848,0
14832,714,428,0
14833,54,631,0
14834,1198,1130,0
14835,86,820,0
14836,919,763,0
14837,224,416,0
14838,258,550,0
14839,86,511,0
14840,1118,706,0
14841,709,1125,0
14842,1115,980,0
14843,677,1138,0
14844,947,663,0
14845,1198,1057,0
14846,346,85,0
14847,125,836,0
14848,631,255,0
14849,1177,735,0
14850,764,296,0
14851,763,1097,0
14852,1115,37,0
14853,673,756,0
14854,298,313,0
14855,95,8,0
14856,335,522,0
14857,1045,157,0
14858,840,341,0
14859,814,1130,0
14860,332,1043,0
14861,80,770,0
14862,307,437,0
14863,670,681,0
14864,709,440,0
14865,1118,166,0
14866,311,404,0
14867,1008,987,0
14868,177,455,0
14869,840,744,0
14870,765,722,0
14871,577,831,0
14872,1092,853,0
14873,389,700,0
14874,908,1183,0
14875,1014,360,0
14876,482,162,0
14877,609,231,0
14878,78,916,0
14879,72,646,0
14880,220,617,0
14881,54,1021,0
14882,714,27,0
14883,878,539,0
14884,555,95,0
14885,298,1113,0
14886,631,496,0
14887,173,836,0
14888,834,671,0
14889,1099,1154,0
14890,1137,291,0
14891,719,759,0
14892,807,477,0
14893,1053,527,0
14894,751,440,0
14895,1170,369,0
14896,1198,314,0
14897,846,878,0
14898,658,288,0
14899,78,635,0
14900,908,1048,0
14901,1070,726,0
14902,1158,888,0
14903,1070,301,0
14904,951,113,0
14905,141,465,0
14906,290,881,0
14907,555,186,0
14908,610,418,0
14909,605,1071,0
14910,772,432,0
14911,215,272,0
14912,420,832,0
14913,1045,1018,0
14914,447,741,0
14915,646,1191,0
14916,908,1172,0
14917,235,507,0
14918,54,623,0
14919,815,554,0
14920,945,1113,0
14921,601,59,0
14922,1045,134,0
14923,720,958,0
14924,332,286,0
14925,356,551,0
14926,417,701,0
14927,86,464,0
14928,1083,1170,0
14929,183,948,0
14930,1142,768,0
14931,962,420,0
14932,216,1133,0
14933,331,652,0
14934,59,784,0
14935,1034,880,0
14936,908,744,0
14937,1200,224,0
14938,1083,433,0
14939,1177,362,0
14940,331,1035,0
14941,162,427,0
14942,870,69,0
14943,202,219,0
14944,216,724,0
14945,111,1047,0
14946,177,782,0
14947,95,468,0
14948,59,1122,0
14949,646,454,0
14950,640,203,0
14951,220,257,0
14952,1083,86,0
14953,819,246,0
14954,1101,1174,0
14955,706,514,0
14956,279,300,0
14957,335,198,0
14958,63,701,0
14959,202,375,0
14960,640,162,0
14961,202,584,0
14962,151,913,0
14963,78,684,0
14964,721,852,0
14965,858,1087,0
14966,994,635,0
14967,877,306,0
14968,454,405,0
14969,908,110,0
14970,30,1188,0
14971,118,466,0
14972,1093,450,0
14973,763,511,0
14974,764,433,0
14975,1113,778,0
14976,171,445,0
14977,1099,1072,0
14978,1137,1157,0
14979,646,764,0
14980,236,44,0
14981,714,1151,0
14982,311,1106,0
14983,357,1030,0
14984,1114,291,0
14985,945,114,0
14986,111,577,0
14987,720,449,0
14988,78,922,0
14989,802,407,0
14990,670,831,0
14991,840,257,0
14992,819,907,0
14993,1196,598,0
14994,23,355,0
14995,601,953,0
14996,833,379,0
14997,23,1154,0
14998,1037,1143,0
14999,685,765,0
15000,1075,65,0
15001,814,1125,0
15002,978,813,0
15003,17,994,0
15004,306,313,0
15005,745,809,0
15006,763,740,0
15007,177,1125,0
15008,610,255,0
15009,357,796,0
15010,461,26,0
15011,17,545,0
15012,449,75,0
15013,218,1034,0
15014,1150,967,0
15015,1037,738,0
15016,78,100,0
15017,27,326,0
15018,125,701,0
15019,267,315,0
15020,63,1016,0
15021,110,703,0
15022,78,344,0
15023,1196,507,0
15024,141,452,0
15025,449,944,0
15026,908,373,0
15027,1075,292,0
15028,235,480,0
15029,1177,614,0
15030,750,247,0
15031,764,151,0
15032,376,934,0
15033,765,36,0
15034,1111,84,0
15035,1100,1025,0
15036,589,1085,0
15037,951,295,0
15038,171,218,0
15039,720,30,0
15040,908,1138,0
15041,143,1181,0
15042,541,418,0
15043,786,45,0
15044,461,978,0
15045,951,648,0
15046,751,1157,0
15047,17,638,0
15048,1113,178,0
15049,357,308,0
15050,235,721,0
15051,582,971,0
15052,1111,116,0
15053,1150,1185,0
15054,454,932,0
15055,205,81,0
15056,908,520,0
15057,919,629,0
15058,672,1090,0
15059,807,963,0
15060,1200,811,0
15061,389,532,0
15062,436,912,0
15063,879,900,0
15064,750,941,0
15065,879,404,0
15066,1014,1097,0
15067,784,974,0
15068,602,584,0
15069,161,263,0
15070,111,219,0
15071,183,254,0
15072,220,654,0
15073,143,69,0
15074,336,845,0
15075,171,757,0
15076,155,78,0
15077,259,791,0
15078,336,405,0
15079,720,434,0
15080,1113,1007,0
15081,978,917,0
15082,786,703,0
15083,814,1122,0
15084,1042,196,0
15085,1145,1110,0
15086,1070,29,0
15087,640,51,0
15088,846,480,0
15089,63,796,0
15090,224,796,0
15091,1170,1165,0
15092,191,460,0
15093,1064,1076,0
15094,706,915,0
15095,259,655,0
15096,908,586,0
15097,1198,540,0
15098,448,368,0
15099,658,758,0
15100,840,767,0
15101,939,987,0
15102,541,772,0
15103,605,1193,0
15104,125,862,0
15105,420,502,0
15106,331,471,0
15107,205,989,0
15108,447,806,0
15109,118,353,0
15110,1198,1007,0
15111,30,584,0
15112,17,524,0
15113,1198,316,0
15114,389,152,0
15115,1092,1148,0
15116,868,355,0
15117,1158,956,0
15118,951,1043,0
15119,815,755,0
15120,819,1027,0
15121,1058,1036,0
15122,267,293,0
15123,978,515,0
15124,1184,52,0
15125,141,1003,0
15126,1053,248,0
15127,646,225,0
15128,335,917,0
15129,1170,198,0
15130,868,816,0
15131,1099,287,0
15132,588,277,0
15133,610,170,0
15134,341,1012,0
15135,673,268,0
15136,54,822,0
15137,1158,758,0
15138,1045,524,0
15139,582,290,0
15140,1085,799,0
15141,279,242,0
15142,63,225,0
15143,939,915,0
15144,306,532,0
15145,765,626,0
15146,770,750,0
15147,517,1170,0
15148,72,703,0
15149,417,683,0
15150,18,760,0
15151,555,865,0
15152,894,758,0
15153,1099,153,0
15154,840,368,0
15155,1196,131,0
15156,267,1192,0
15157,720,1027,0
15158,772,1121,0
15159,206,179,0
15160,449,487,0
15161,63,774,0
15162,1034,1069,0
15163,890,531,0
15164,763,857,0
15165,582,726,0
15166,646,333,0
15167,1008,777,0
15168,720,654,0
15169,806,1044,0
15170,420,1169,0
15171,206,606,0
15172,721,898,0
15173,206,568,0
15174,673,1082,0
15175,589,254,0
15176,939,423,0
15177,978,1011,0
15178,938,395,0
15179,1142,1065,0
15180,643,580,0
15181,183,1157,0
15182,417,450,0
15183,1070,1,0
15184,472,901,0
15185,721,149,0
15186,589,844,0
15187,27,258,0
15188,244,1191,0
15189,947,1037,0
15190,1101,382,0
15191,1037,1009,0
15192,1045,598,0
15193,80,155,0
15194,786,697,0
15195,951,148,0
15196,357,808,0
15197,161,686,0
15198,290,299,0
15199,1145,545,0
15200,602,834,0
15201,1137,977,0
15202,356,529,0
15203,461,109,0
15204,449,896,0
15205,1075,483,0
15206,217,177,0
15207,672,272,0
15208,290,38,0
15209,610,1040,0
15210,577,104,0
15211,764,829,0
15212,436,468,0
15213,709,399,0
15214,232,199,0
15215,786,500,0
15216,218,675,0
15217,448,1047,0
15218,1014,699,0
15219,978,778,0
15220,336,524,0
15221,600,1198,0
15222,332,1001,0
15223,291,225,0
15224,236,84,0
15225,125,888,0
15226,919,334,0
15227,600,291,0
15228,1064,664,0
15229,592,127,0
15230,745,11,0
15231,890,668,0
15232,1115,832,0
15233,908,506,0
15234,1198,1093,0
15235,63,18,0
15236,543,857,0
15237,224,1164,0
15238,216,1093,0
15239,217,391,0
15240,517,276,0
15241,714,649,0
15242,1111,65,0
15243,858,214,0
15244,448,68,0
15245,1114,668,0
15246,254,525,0
15247,436,689,0
15248,756,237,0
15249,609,817,0
15250,614,680,0
15251,163,807,0
15252,835,5,0
15253,1083,1056,0
15254,541,725,0
15255,719,514,0
15256,54,1016,0
15257,673,986,0
15258,216,1023,0
15259,188,551,0
15260,235,1060,0
15261,111,1169,0
15262,814,567,0
15263,307,540,0
15264,1118,954,0
15265,1092,1091,0
15266,220,1039,0
15267,517,241,0
15268,78,455,0
15269,417,589,0
15270,813,367,0
15271,449,637,0
15272,814,908,0
15273,756,1103,0
15274,258,11,0
15275,235,1163,0
15276,325,377,0
15277,202,1180,0
15278,389,973,0
15279,806,990,0
15280,163,119,0
15281,188,34,0
15282,1175,256,0
15283,259,356,0
15284,833,905,0
15285,588,978,0
15286,1064,812,0
15287,756,175,0
15288,163,861,0
15289,685,1072,0
15290,706,889,0
15291,298,1096,0
15292,163,1043,0
15293,1145,886,0
15294,1157,473,0
15295,155,188,0
15296,1175,678,0
15297,216,585,0
15298,835,207,0
15299,589,991,0
15300,449,202,0
15301,276,99,0
15302,1153,133,0
15303,834,598,0
15304,357,150,0
15305,840,1035,0
15306,235,1199,0
15307,908,864,0
15308,994,95,0
15309,390,243,0
15310,30,971,0
15311,276,996,0
15312,163,913,0
15313,640,295,0
15314,721,717,0
15315,306,862,0
15316,325,174,0
15317,80,833,0
15318,325,805,0
15319,72,1025,0
15320,394,644,0
15321,163,785,0
15322,216,943,0
15323,267,783,0
15324,840,649,0
15325,356,16,0
15326,1083,1147,0
15327,610,402,0
15328,1053,442,0
15329,835,624,0
15330,276,269,0
15331,770,1192,0
15332,236,296,0
15333,332,402,0
15334,994,294,0
