,TF,Target,Label
20296,52,866,0
20297,150,618,0
20298,130,565,0
20299,119,778,0
20300,921,146,0
20301,1184,1077,0
20302,885,69,0
20303,294,68,0
20304,502,417,0
20305,300,628,0
20306,1170,455,0
20307,14,499,0
20308,887,290,0
20309,1195,751,0
20310,343,1000,0
20311,1132,356,0
20312,339,608,0
20313,684,516,0
20314,777,1076,0
20315,1025,972,0
20316,527,370,0
20317,40,63,0
20318,921,1166,0
20319,62,781,0
20320,811,771,0
20321,228,146,0
20322,998,709,0
20323,479,914,0
20324,216,740,0
20325,1040,965,0
20326,62,793,0
20327,529,882,0
20328,1006,510,0
20329,685,598,0
20330,52,956,0
20331,207,703,0
20332,152,1026,0
20333,135,45,0
20334,712,842,0
20335,1177,969,0
20336,1050,631,0
20337,543,949,0
20338,1102,37,0
20339,78,29,0
20340,858,933,0
20341,343,1023,0
20342,819,1008,0
20343,1146,912,0
20344,846,1199,0
20345,179,60,0
20346,919,784,0
20347,1175,434,0
20348,1196,936,0
20349,525,1119,0
20350,1027,973,0
20351,1144,1118,0
20352,956,1106,0
20353,596,97,0
20354,1027,811,0
20355,858,642,0
20356,339,368,0
20357,480,810,0
20358,1088,339,0
20359,343,656,0
20360,205,465,0
20361,1186,566,0
20362,167,687,0
20363,1140,973,0
20364,803,199,0
20365,875,91,0
20366,300,950,0
20367,1196,894,0
20368,1177,93,0
20369,885,246,0
20370,1041,659,0
20371,1144,827,0
20372,1040,152,0
20373,339,152,0
20374,205,446,0
20375,634,1011,0
20376,19,1194,0
20377,180,1130,0
20378,150,196,0
20379,857,238,0
20380,228,1127,0
20381,306,756,0
20382,575,1080,0
20383,112,110,0
20384,40,208,0
20385,339,514,0
20386,1140,625,0
20387,780,1066,0
20388,847,458,0
20389,917,1155,0
20390,300,38,0
20391,611,51,0
20392,339,393,0
20393,483,33,0
20394,10,1060,0
20395,205,64,0
20396,819,985,0
20397,167,642,0
20398,167,161,0
20399,1006,533,0
20400,743,437,0
20401,666,738,0
20402,875,243,0
20403,1085,236,0
20404,989,863,0
20405,390,959,0
20406,112,987,0
20407,967,672,0
20408,1013,308,0
20409,312,799,0
20410,12,670,0
20411,469,375,0
20412,99,440,0
20413,912,428,0
20414,516,674,0
20415,104,876,0
20416,956,578,0
20417,454,572,0
20418,166,108,0
20419,358,622,0
20420,180,540,0
20421,583,108,0
20422,129,323,0
20423,662,15,0
20424,955,33,0
20425,326,782,0
20426,386,209,0
20427,1192,349,0
20428,1059,927,0
20429,527,121,0
20430,164,633,0
20431,1175,282,0
20432,611,572,0
20433,777,385,0
20434,714,1098,0
20435,912,635,0
20436,480,43,0
20437,1112,1053,0
20438,887,275,0
20439,1177,1174,0
20440,1027,1119,0
20441,901,722,0
20442,130,233,0
20443,69,1092,0
20444,1022,690,0
20445,516,271,0
20446,998,20,0
20447,691,198,0
20448,1144,1147,0
20449,14,396,0
20450,423,886,0
20451,166,485,0
20452,608,150,0
20453,62,1127,0
20454,1102,478,0
20455,887,134,0
20456,525,580,0
20457,19,762,0
20458,666,365,0
20459,358,889,0
20460,1025,16,0
20461,312,242,0
20462,119,412,0
20463,1025,707,0
20464,621,17,0
20465,1035,541,0
20466,260,934,0
20467,1025,41,0
20468,1122,653,0
20469,483,625,0
20470,1140,984,0
20471,1102,1084,0
20472,918,42,0
20473,179,239,0
20474,1050,846,0
20475,953,414,0
20476,666,900,0
20477,857,142,0
20478,791,128,0
20479,240,571,0
20480,685,929,0
20481,967,1022,0
20482,152,1160,0
20483,780,1043,0
20484,326,983,0
20485,909,1105,0
20486,14,69,0
20487,22,133,0
20488,1144,853,0
20489,1167,110,0
20490,917,568,0
20491,240,629,0
20492,316,15,0
20493,1177,1027,0
20494,918,46,0
20495,460,426,0
20496,1195,1056,0
20497,99,602,0
20498,415,636,0
20499,803,157,0
20500,1175,284,0
20501,596,1010,0
20502,384,765,0
20503,423,429,0
20504,316,1020,0
20505,1035,711,0
20506,666,1004,0
20507,326,430,0
20508,151,660,0
20509,714,686,0
20510,621,1005,0
20511,246,367,0
20512,1144,758,0
20513,931,947,0
20514,119,209,0
20515,1085,1037,0
20516,611,1035,0
20517,166,1096,0
20518,887,985,0
20519,1022,81,0
20520,1173,57,0
20521,219,52,0
20522,611,131,0
20523,1096,344,0
20524,741,848,0
20525,339,741,0
20526,384,728,0
20527,219,941,0
20528,1035,1120,0
20529,873,1023,0
20530,780,483,0
20531,20,66,0
20532,100,1159,0
20533,112,238,0
20534,608,915,0
20535,216,151,0
20536,415,740,0
20537,151,901,0
20538,415,593,0
20539,1034,878,0
20540,687,442,0
20541,1013,607,0
20542,1122,93,0
20543,1131,931,0
20544,917,545,0
20545,326,1097,0
20546,953,14,0
20547,151,705,0
20548,1196,576,0
20549,40,383,0
20550,133,1026,0
20551,684,456,0
20552,1040,856,0
20553,274,617,0
20554,1027,124,0
20555,1034,382,0
20556,224,990,0
20557,977,318,0
20558,277,265,0
20559,885,496,0
20560,130,850,0
20561,316,211,0
20562,76,620,0
20563,274,544,0
20564,343,742,0
20565,40,132,0
20566,543,321,0
20567,246,407,0
20568,587,737,0
20569,611,431,0
20570,429,794,0
20571,343,956,0
20572,1072,49,0
20573,721,1050,0
20574,1088,720,0
20575,224,836,0
20576,819,381,0
20577,899,329,0
20578,969,712,0
20579,198,633,0
20580,150,70,0
20581,989,803,0
20582,736,202,0
20583,20,613,0
20584,662,955,0
20585,178,76,0
20586,150,51,0
20587,17,984,0
20588,581,543,0
20589,1072,286,0
20590,58,466,0
20591,495,497,0
20592,1059,218,0
20593,17,792,0
20594,502,819,0
20595,610,1112,0
20596,1068,614,0
20597,495,822,0
20598,610,193,0
20599,750,1023,0
20600,423,364,0
20601,969,856,0
20602,1034,654,0
20603,977,1005,0
20604,641,633,0
20605,1167,1051,0
20606,22,902,0
20607,12,708,0
20608,581,510,0
20609,887,103,0
20610,1060,1032,0
20611,956,955,0
20612,469,70,0
20613,811,62,0
20614,168,894,0
20615,873,850,0
20616,812,874,0
20617,1139,10,0
20618,780,343,0
20619,290,518,0
20620,78,113,0
20621,912,800,0
20622,955,486,0
20623,664,115,0
20624,1144,633,0
20625,1050,742,0
20626,721,785,0
20627,460,935,0
20628,178,976,0
20629,99,39,0
20630,12,264,0
20631,1170,703,0
20632,641,760,0
20633,979,1106,0
20634,684,442,0
20635,104,643,0
20636,312,89,0
20637,579,1162,0
20638,168,411,0
20639,415,494,0
20640,516,677,0
20641,811,618,0
20642,112,407,0
20643,76,214,0
20644,260,30,0
20645,912,151,0
20646,1140,493,0
20647,166,301,0
20648,18,886,0
20649,664,1149,0
20650,415,480,0
20651,525,124,0
20652,1195,1148,0
20653,52,719,0
20654,589,982,0
20655,386,744,0
20656,1006,893,0
20657,858,131,0
20658,819,152,0
20659,196,84,0
20660,712,205,0
20661,384,750,0
20662,14,243,0
20663,390,1047,0
20664,386,762,0
20665,1177,945,0
20666,14,720,0
20667,581,657,0
20668,858,722,0
20669,846,1090,0
20670,800,302,0
20671,1192,317,0
20672,909,387,0
20673,510,427,0
20674,316,400,0
20675,7,336,0
20676,662,473,0
20677,20,922,0
20678,712,733,0
20679,240,1163,0
20680,875,337,0
20681,480,1162,0
20682,255,388,0
20683,129,179,0
20684,909,1038,0
20685,178,1194,0
20686,354,126,0
20687,20,474,0
20688,712,52,0
20689,931,652,0
20690,112,221,0
20691,255,91,0
20692,1034,688,0
20693,255,222,0
20694,425,64,0
20695,179,61,0
20696,246,490,0
20697,290,180,0
20698,164,306,0
20699,664,477,0
20700,857,5,0
20701,1128,1147,0
20702,1128,987,0
20703,977,1043,0
20704,778,727,0
20705,419,975,0
20706,1082,80,0
20707,527,1162,0
20708,18,664,0
20709,151,543,0
20710,99,216,0
20711,1195,327,0
20712,324,321,0
20713,502,1016,0
20714,343,1086,0
20715,228,815,0
20716,1146,1158,0
20717,956,841,0
20718,977,895,0
20719,22,394,0
20720,664,702,0
20721,1112,682,0
20722,1022,54,0
20723,150,119,0
20724,575,314,0
20725,358,311,0
20726,1161,776,0
20727,901,1108,0
20728,78,467,0
20729,839,368,0
20730,1095,536,0
20731,99,358,0
20732,634,905,0
20733,621,49,0
20734,1039,347,0
20735,19,112,0
20736,785,318,0
20737,1082,817,0
20738,1096,782,0
20739,1033,354,0
20740,460,1067,0
20741,20,859,0
20742,714,1056,0
20743,219,978,0
20744,917,1131,0
20745,58,855,0
20746,505,1189,0
20747,909,1008,0
20748,839,440,0
20749,415,377,0
20750,69,993,0
20751,419,1108,0
20752,634,407,0
20753,919,570,0
20754,78,981,0
20755,17,980,0
20756,714,98,0
20757,969,513,0
20758,634,166,0
20759,587,798,0
20760,743,891,0
20761,687,128,0
20762,847,386,0
20763,1170,798,0
20764,112,673,0
20765,479,154,0
20766,1068,364,0
20767,17,1164,0
20768,1132,572,0
20769,460,12,0
20770,1167,64,0
20771,75,792,0
20772,358,690,0
20773,1068,222,0
20774,812,609,0
20775,104,969,0
20776,901,234,0
20777,1088,423,0
20778,224,342,0
20779,873,421,0
20780,955,1163,0
20781,641,98,0
20782,415,199,0
20783,901,845,0
20784,587,27,0
20785,2,979,0
20786,741,114,0
20787,198,1026,0
20788,1195,250,0
20789,300,298,0
20790,611,721,0
20791,1025,490,0
20792,579,944,0
20793,20,473,0
20794,260,789,0
20795,502,480,0
20796,326,938,0
20797,219,202,0
20798,207,154,0
20799,750,194,0
20800,167,162,0
20801,19,1199,0
20802,912,755,0
20803,527,1095,0
20804,164,970,0
20805,712,892,0
20806,1161,710,0
20807,150,790,0
20808,1096,951,0
20809,12,830,0
20810,1035,808,0
20811,306,332,0
20812,589,681,0
20813,130,1183,0
20814,989,61,0
20815,743,1131,0
20816,1034,1103,0
20817,611,668,0
20818,666,1030,0
20819,1184,843,0
20820,1144,35,0
20821,921,1170,0
20822,885,382,0
20823,415,977,0
20824,858,254,0
20825,1192,82,0
20826,479,557,0
20827,454,753,0
20828,129,976,0
20829,587,989,0
20830,721,919,0
20831,750,905,0
20832,151,411,0
20833,480,368,0
20834,469,114,0
20835,587,180,0
20836,19,899,0
20837,909,272,0
20838,20,214,0
20839,469,352,0
20840,634,536,0
20841,151,834,0
20842,168,1201,0
20843,510,589,0
20844,610,184,0
20845,1195,226,0
20846,1122,1026,0
20847,956,685,0
20848,790,923,0
20849,68,839,0
20850,479,809,0
20851,846,15,0
20852,312,882,0
20853,918,510,0
20854,791,953,0
20855,18,378,0
20856,1039,966,0
20857,1013,416,0
20858,1039,1083,0
20859,780,17,0
20860,1050,839,0
20861,166,32,0
20862,12,353,0
20863,1186,643,0
20864,1192,900,0
20865,130,853,0
20866,14,871,0
20867,1059,202,0
20868,827,1172,0
20869,7,318,0
20870,1177,542,0
20871,460,973,0
20872,179,853,0
20873,791,661,0
20874,1139,346,0
20875,777,534,0
20876,664,10,0
20877,611,622,0
20878,390,749,0
20879,803,869,0
20880,543,209,0
20881,780,860,0
20882,666,1201,0
20883,525,423,0
20884,1186,244,0
20885,104,236,0
20886,167,879,0
20887,857,973,0
20888,179,612,0
20889,950,1052,0
20890,502,346,0
20891,1068,857,0
20892,1034,972,0
20893,52,736,0
20894,240,866,0
20895,610,168,0
20896,10,488,0
20897,993,648,0
20898,664,1117,0
20899,596,688,0
20900,714,265,0
20901,277,854,0
20902,324,1030,0
20903,931,799,0
20904,152,12,0
20905,887,1104,0
20906,40,1036,0
20907,462,1139,0
20908,358,983,0
20909,899,1007,0
20910,1040,735,0
20911,180,1155,0
20912,14,1065,0
20913,873,1112,0
20914,1088,114,0
20915,887,884,0
20916,505,151,0
20917,998,473,0
20918,358,691,0
20919,207,669,0
20920,164,43,0
20921,785,1114,0
20922,780,1103,0
20923,18,539,0
20924,1146,772,0
20925,1161,107,0
20926,17,276,0
20927,469,369,0
20928,462,957,0
20929,1102,1128,0
20930,505,467,0
20931,527,108,0
20932,918,921,0
20933,969,933,0
20934,1156,218,0
20935,1170,579,0
20936,777,553,0
20937,510,815,0
20938,1006,965,0
20939,1128,639,0
20940,178,867,0
20941,1022,111,0
20942,316,800,0
20943,429,280,0
20944,648,1028,0
20945,277,129,0
20946,575,111,0
20947,316,1155,0
20948,529,857,0
20949,1102,1002,0
20950,800,1107,0
20951,1132,1141,0
20952,339,677,0
20953,1186,1164,0
20954,300,19,0
20955,529,294,0
20956,151,958,0
20957,687,820,0
20958,791,472,0
20959,664,462,0
20960,69,434,0
20961,384,833,0
20962,857,642,0
20963,326,738,0
20964,899,188,0
20965,1197,339,0
20966,666,861,0
20967,1013,652,0
20968,260,990,0
20969,479,12,0
20970,811,796,0
20971,780,872,0
20972,1175,454,0
20973,1040,429,0
20974,1139,19,0
20975,1132,584,0
20976,300,800,0
20977,1027,700,0
20978,714,550,0
20979,1039,921,0
20980,52,1182,0
20981,178,653,0
20982,778,113,0
20983,875,60,0
20984,277,540,0
20985,495,569,0
20986,955,1000,0
20987,691,586,0
20988,1144,708,0
20989,791,84,0
20990,917,1120,0
20991,40,1078,0
20992,803,800,0
20993,75,933,0
20994,993,21,0
20995,100,839,0
20996,207,711,0
20997,873,658,0
20998,119,349,0
20999,875,823,0
21000,919,200,0
21001,885,675,0
21002,150,1096,0
21003,17,809,0
21004,919,522,0
21005,516,414,0
21006,919,772,0
21007,2,348,0
21008,1156,493,0
21009,955,826,0
21010,684,781,0
21011,1022,446,0
21012,931,1010,0
21013,741,194,0
21014,460,410,0
21015,1195,814,0
21016,785,9,0
21017,69,162,0
21018,648,538,0
21019,306,1049,0
21020,831,538,0
21021,216,1038,0
21022,495,641,0
21023,1196,303,0
21024,743,307,0
21025,685,413,0
21026,312,106,0
21027,885,325,0
21028,1144,457,0
21029,306,760,0
21030,857,737,0
21031,390,419,0
21032,150,822,0
21033,641,964,0
21034,953,139,0
21035,791,699,0
21036,721,956,0
21037,22,672,0
21038,179,272,0
21039,104,732,0
21040,1167,563,0
21041,955,594,0
21042,78,744,0
21043,1175,180,0
21044,40,506,0
21045,1039,703,0
21046,641,123,0
21047,1013,400,0
21048,887,1088,0
21049,462,789,0
21050,687,344,0
21051,827,1013,0
21052,167,949,0
21053,1096,664,0
21054,196,109,0
21055,312,629,0
21056,998,437,0
21057,979,630,0
21058,104,927,0
21059,240,790,0
21060,1006,288,0
21061,354,413,0
21062,579,1013,0
21063,423,781,0
21064,575,257,0
21065,1156,24,0
21066,1122,216,0
21067,583,797,0
21068,1025,126,0
21069,1068,273,0
21070,873,437,0
21071,168,184,0
21072,290,1163,0
21073,596,894,0
21074,1161,714,0
21075,608,339,0
21076,1196,402,0
21077,741,321,0
21078,454,539,0
21079,1085,37,0
21080,1128,958,0
21081,873,908,0
21082,1088,157,0
21083,1186,1111,0
21084,641,1133,0
21085,300,610,0
21086,277,940,0
21087,847,236,0
21088,969,249,0
21089,300,1137,0
21090,68,145,0
21091,666,694,0
21092,69,169,0
21093,527,534,0
21094,260,472,0
21095,384,938,0
21096,104,402,0
21097,621,1095,0
21098,312,762,0
21099,1195,1023,0
21100,207,907,0
21101,919,694,0
21102,977,1050,0
21103,75,1038,0
21104,969,787,0
21105,736,386,0
21106,22,191,0
21107,119,968,0
21108,1060,20,0
21109,875,1072,0
21110,151,209,0
21111,219,204,0
21112,168,1033,0
21113,666,91,0
21114,827,1088,0
21115,246,458,0
21116,596,863,0
21117,687,290,0
21118,205,114,0
21119,58,992,0
21120,339,938,0
21121,100,77,0
21122,516,217,0
21123,324,595,0
21124,228,500,0
21125,989,908,0
21126,743,363,0
21127,7,433,0
21128,419,101,0
21129,1095,835,0
21130,1068,1169,0
21131,1072,970,0
21132,1122,633,0
21133,425,643,0
21134,386,491,0
21135,721,456,0
21136,1085,1149,0
21137,1184,316,0
21138,721,984,0
21139,543,800,0
21140,525,347,0
21141,429,775,0
21142,885,742,0
21143,610,369,0
21144,685,1076,0
21145,956,129,0
21146,178,386,0
21147,167,371,0
21148,510,676,0
21149,198,618,0
21150,1072,11,0
21151,1068,730,0
21152,219,754,0
21153,300,972,0
21154,1165,121,0
21155,714,437,0
21156,1102,704,0
21157,205,664,0
21158,306,227,0
21159,648,97,0
21160,921,944,0
21161,634,1046,0
21162,429,587,0
21163,62,189,0
21164,178,415,0
21165,1196,564,0
21166,166,813,0
21167,589,949,0
21168,7,942,0
21169,684,416,0
21170,119,566,0
21171,610,316,0
21172,955,304,0
21173,741,742,0
21174,1192,1166,0
21175,648,1079,0
21176,343,844,0
21177,1167,427,0
21178,99,390,0
21179,1102,586,0
21180,1195,622,0
21181,324,664,0
21182,780,497,0
21183,847,90,0
21184,133,591,0
21185,58,544,0
21186,339,965,0
21187,151,669,0
21188,662,466,0
21189,621,767,0
21190,1006,351,0
21191,1186,637,0
21192,419,195,0
21193,664,755,0
21194,662,909,0
21195,207,1009,0
21196,1068,182,0
21197,1139,714,0
21198,993,379,0
21199,7,161,0
21200,790,566,0
21201,1132,271,0
21202,260,187,0
21203,52,155,0
21204,151,473,0
21205,168,389,0
21206,917,510,0
21207,1082,571,0
21208,687,1000,0
21209,687,158,0
21210,979,801,0
21211,858,890,0
21212,543,308,0
21213,857,886,0
21214,20,659,0
21215,1156,34,0
21216,205,1028,0
21217,579,551,0
21218,112,1117,0
21219,1197,249,0
21220,1192,242,0
21221,1186,342,0
21222,857,80,0
21223,228,938,0
21224,425,847,0
21225,950,93,0
21226,899,903,0
21227,135,759,0
21228,1006,411,0
21229,931,520,0
21230,846,439,0
21231,20,1123,0
21232,873,611,0
21233,18,427,0
21234,581,72,0
21235,290,585,0
21236,112,833,0
21237,1156,606,0
21238,1177,724,0
21239,956,910,0
21240,587,1072,0
21241,1156,312,0
21242,581,426,0
21243,198,821,0
21244,1041,873,0
21245,885,1108,0
21246,1013,540,0
21247,502,102,0
21248,743,523,0
21249,1140,87,0
21250,873,863,0
21251,857,691,0
21252,1132,749,0
21253,7,379,0
21254,119,875,0
21255,1186,802,0
21256,22,381,0
21257,875,467,0
21258,167,390,0
21259,543,380,0
21260,1170,1067,0
21261,386,415,0
21262,666,177,0
21263,1095,233,0
21264,87,403,0
21265,343,291,0
21266,100,347,0
21267,527,1028,0
21268,384,740,0
21269,112,127,0
21270,99,254,0
21271,1175,123,0
21272,12,355,0
21273,953,151,0
21274,527,932,0
21275,69,818,0
21276,785,380,0
21277,358,884,0
21278,666,266,0
21279,750,131,0
21280,918,447,0
21281,216,936,0
21282,505,388,0
21283,516,962,0
21284,750,1187,0
21285,168,886,0
21286,1161,554,0
21287,917,257,0
21288,543,133,0
21289,1197,763,0
21290,76,388,0
21291,1112,933,0
21292,1186,597,0
21293,119,948,0
21294,62,769,0
21295,152,610,0
21296,1112,434,0
21297,462,136,0
21298,543,685,0
21299,1186,70,0
21300,887,1053,0
21301,1060,216,0
21302,179,945,0
21303,1112,938,0
21304,858,1192,0
21305,483,577,0
21306,1039,918,0
21307,1156,252,0
21308,277,323,0
21309,956,916,0
21310,819,751,0
21311,819,117,0
21312,800,165,0
21313,150,202,0
21314,1072,886,0
21315,62,745,0
21316,885,403,0
21317,1184,389,0
21318,196,1045,0
21319,129,927,0
21320,575,110,0
21321,480,531,0
21322,1060,551,0
21323,1173,485,0
21324,1068,1012,0
21325,510,1120,0
21326,133,536,0
21327,662,1086,0
21328,274,1053,0
21329,684,1160,0
21330,17,650,0
21331,608,92,0
21332,224,691,0
21333,1022,279,0
21334,921,951,0
21335,777,284,0
21336,846,1058,0
21337,216,1114,0
21338,956,234,0
21339,979,338,0
21340,583,639,0
21341,811,336,0
21342,1006,582,0
21343,885,1001,0
21344,1102,406,0
21345,1027,648,0
21346,873,363,0
21347,384,319,0
21348,22,301,0
21349,1146,1057,0
21350,386,760,0
21351,901,529,0
21352,777,396,0
21353,791,1061,0
21354,40,968,0
21355,634,329,0
21356,18,1158,0
21357,324,1042,0
21358,316,368,0
21359,596,359,0
21360,339,1139,0
21361,1173,643,0
21362,780,1102,0
21363,62,245,0
21364,858,383,0
21365,326,16,0
21366,454,75,0
21367,596,737,0
21368,166,867,0
21369,52,39,0
21370,469,1083,0
21371,58,257,0
21372,1022,84,0
21373,7,1035,0
21374,803,859,0
21375,1195,916,0
21376,587,820,0
21377,425,144,0
21378,1132,124,0
21379,312,837,0
21380,1088,416,0
21381,950,274,0
21382,510,1165,0
21383,581,1127,0
21384,18,903,0
21385,1131,1047,0
21386,575,1138,0
21387,255,163,0
21388,687,877,0
21389,791,712,0
21390,611,355,0
21391,621,864,0
21392,1035,260,0
21393,58,706,0
21394,664,793,0
21395,1082,955,0
21396,1192,979,0
21397,429,297,0
21398,529,5,0
21399,52,709,0
21400,133,812,0
21401,205,840,0
21402,1082,226,0
21403,790,466,0
21404,1082,6,0
21405,1088,622,0
21406,634,1097,0
21407,1167,497,0
21408,255,646,0
21409,846,957,0
21410,587,1102,0
21411,300,55,0
21412,415,77,0
21413,800,1035,0
21414,803,215,0
21415,69,895,0
21416,495,414,0
21417,931,289,0
21418,196,312,0
21419,666,84,0
21420,469,568,0
21421,909,27,0
21422,684,1166,0
21423,152,1078,0
21424,827,391,0
21425,69,1037,0
21426,529,133,0
21427,666,236,0
21428,857,67,0
21429,1033,768,0
21430,1102,802,0
21431,803,372,0
21432,419,386,0
21433,953,524,0
21434,2,671,0
21435,750,413,0
21436,78,222,0
21437,634,945,0
21438,326,498,0
21439,741,806,0
21440,1139,693,0
21441,1096,778,0
21442,7,1015,0
21443,354,1098,0
21444,839,606,0
21445,736,604,0
21446,621,881,0
21447,919,319,0
21448,1035,440,0
21449,839,139,0
21450,76,242,0
21451,1165,803,0
21452,151,619,0
21453,664,145,0
21454,260,954,0
21455,1035,320,0
21456,873,860,0
21457,10,84,0
21458,887,511,0
21459,423,1049,0
21460,1197,387,0
21461,1068,629,0
21462,390,250,0
21463,1132,1063,0
21464,164,1110,0
21465,858,807,0
21466,419,996,0
21467,575,795,0
21468,119,731,0
21469,529,34,0
21470,69,97,0
21471,899,787,0
21472,811,53,0
21473,1132,588,0
21474,1050,48,0
21475,1184,671,0
21476,1177,543,0
21477,300,934,0
21478,129,273,0
21479,527,1000,0
21480,955,804,0
21481,529,88,0
21482,112,934,0
21483,1035,760,0
21484,1034,476,0
21485,99,493,0
21486,454,525,0
21487,529,616,0
21488,135,1084,0
21489,240,733,0
21490,800,1091,0
21491,354,161,0
21492,687,1129,0
21493,469,135,0
21494,354,1146,0
21495,919,1199,0
21496,687,985,0
21497,736,1138,0
21498,875,286,0
21499,827,1167,0
21500,255,170,0
21501,685,975,0
21502,875,671,0
21503,750,768,0
21504,583,244,0
21505,885,28,0
21506,1050,63,0
21507,791,1109,0
21508,354,486,0
21509,993,640,0
21510,687,240,0
21511,857,606,0
21512,621,834,0
21513,130,1198,0
21514,831,176,0
21515,1132,324,0
21516,1088,888,0
21517,621,646,0
21518,58,40,0
21519,12,673,0
21520,918,189,0
21521,1140,157,0
21522,152,942,0
21523,510,764,0
21524,130,774,0
21525,950,991,0
21526,596,489,0
21527,205,628,0
21528,228,928,0
21529,811,1099,0
21530,583,358,0
21531,152,227,0
21532,354,533,0
21533,819,469,0
21534,596,101,0
21535,666,95,0
21536,812,763,0
21537,1027,546,0
21538,75,891,0
21539,205,611,0
21540,228,810,0
21541,1173,1062,0
21542,104,956,0
21543,419,562,0
21544,581,940,0
21545,17,501,0
21546,290,404,0
21547,2,1055,0
21548,207,324,0
21549,2,879,0
21550,454,603,0
21551,100,1113,0
21552,69,209,0
21553,495,307,0
21554,17,587,0
21555,78,241,0
21556,1128,723,0
21557,483,364,0
21558,993,331,0
21559,875,701,0
21560,87,407,0
21561,58,1180,0
21562,326,40,0
21563,641,512,0
21564,260,230,0
21565,912,356,0
21566,483,185,0
21567,1013,156,0
21568,69,144,0
21569,819,1090,0
21570,516,460,0
21571,1102,367,0
21572,274,42,0
21573,998,515,0
21574,529,1100,0
21575,1112,941,0
21576,167,1131,0
21577,1039,1195,0
21578,198,436,0
21579,909,560,0
21580,1170,122,0
21581,1186,608,0
21582,543,518,0
21583,921,677,0
21584,956,1155,0
21585,589,594,0
21586,52,120,0
21587,1192,959,0
21588,419,471,0
