,TF,Target,Label
8841,301,668,0
8842,301,134,0
8843,301,338,0
8844,301,686,0
8845,301,281,0
8846,301,191,0
8847,301,357,0
8848,301,703,0
8849,301,137,0
8850,301,472,0
8851,301,2,0
8852,301,629,0
8853,301,665,0
8854,301,20,0
8855,301,127,0
8856,301,479,0
8857,301,196,0
8858,301,133,0
8859,301,551,0
8860,301,169,0
8861,301,730,0
8862,301,36,0
8863,301,286,0
8864,301,356,0
8865,301,587,0
8866,301,28,0
8867,301,392,0
8868,301,289,0
8869,301,114,0
8870,301,91,0
8871,301,634,0
8872,301,445,0
8873,301,204,0
8874,301,170,0
8875,301,461,0
8876,301,641,0
8877,301,408,0
8878,301,125,0
8879,301,632,0
8880,301,561,0
8881,301,147,0
8882,301,86,0
8883,301,358,0
8884,301,130,0
8885,301,238,0
8886,301,120,0
8887,301,15,0
8888,301,570,0
8889,301,404,0
8890,301,113,0
8891,301,579,0
8892,301,737,0
8893,301,541,0
8894,301,709,0
8895,301,306,0
8896,301,424,0
8897,301,556,0
8898,301,328,0
8899,301,382,0
8900,301,524,0
8901,301,355,0
8902,301,318,0
8903,301,584,0
8904,301,255,0
8905,301,89,0
8906,301,550,0
8907,301,499,0
8908,301,625,0
8909,301,209,0
8910,301,303,0
8911,301,580,0
8912,301,349,0
8913,301,751,0
8914,301,203,0
8915,301,200,0
8916,301,746,0
8917,301,101,0
8918,301,300,0
8919,301,115,0
8920,301,10,0
8921,301,637,0
8922,301,596,0
8923,301,521,0
8924,301,731,0
8925,326,649,0
8926,326,96,0
8927,326,564,0
8928,326,537,0
8929,326,438,0
8930,326,712,0
8931,326,48,0
8932,326,686,0
8933,326,624,0
8934,326,38,0
8935,326,490,0
8936,326,759,0
8937,326,27,0
8938,326,345,0
8939,326,425,0
8940,326,500,0
8941,326,734,0
8942,326,682,0
8943,326,196,0
8944,326,314,0
8945,326,728,0
8946,326,393,0
8947,326,250,0
8948,326,439,0
8949,326,87,0
8950,326,16,0
8951,326,118,0
8952,326,468,0
8953,326,108,0
8954,326,375,0
8955,326,195,0
8956,326,572,0
8957,326,648,0
8958,326,342,0
8959,326,228,0
8960,326,135,0
8961,326,366,0
8962,326,262,0
8963,326,639,0
8964,326,612,0
8965,326,338,0
8966,326,558,0
8967,326,625,0
8968,326,418,0
8969,326,41,0
8970,326,549,0
8971,326,541,0
8972,326,486,0
8973,326,702,0
8974,326,169,0
8975,326,307,0
8976,326,333,0
8977,326,640,0
8978,326,254,0
8979,326,225,0
8980,326,721,0
8981,326,580,0
8982,326,417,0
8983,326,595,0
8984,326,669,0
8985,326,660,0
8986,326,560,0
8987,326,255,0
8988,326,179,0
8989,326,277,0
8990,326,683,0
8991,326,428,0
8992,326,643,0
8993,326,114,0
8994,326,362,0
8995,326,72,0
8996,326,492,0
8997,326,260,0
8998,326,633,0
8999,326,398,0
9000,326,213,0
9001,326,650,0
9002,326,562,0
9003,326,219,0
9004,326,496,0
9005,326,49,0
9006,326,9,0
9007,326,221,0
9008,326,388,0
9009,326,191,0
9010,326,710,0
9011,326,125,0
9012,326,278,0
9013,326,311,0
9014,326,758,0
9015,326,714,0
9016,326,32,0
9017,326,556,0
9018,326,271,0
9019,326,465,0
9020,326,421,0
9021,326,693,0
9022,326,404,0
9023,326,239,0
9024,326,160,0
9025,326,8,0
9026,326,440,0
9027,326,211,0
9028,326,174,0
9029,327,748,0
9030,327,761,0
9031,327,749,0
9032,327,758,0
9033,327,757,0
9034,327,756,0
9035,333,161,0
9036,333,728,0
9037,333,664,0
9038,333,142,0
9039,333,374,0
9040,333,756,0
9041,333,230,0
9042,333,755,0
9043,333,744,0
9044,333,455,0
9045,333,211,0
9046,333,368,0
9047,333,596,0
9048,333,727,0
9049,333,715,0
9050,333,545,0
9051,333,691,0
9052,333,752,0
9053,333,5,0
9054,333,729,0
9055,333,737,0
9056,333,622,0
9057,333,170,0
9058,333,96,0
9059,333,683,0
9060,333,554,0
9061,333,745,0
9062,333,681,0
9063,333,760,0
9064,333,758,0
9065,334,474,0
9066,334,181,0
9067,334,324,0
9068,334,488,0
9069,334,265,0
9070,334,565,0
9071,334,438,0
9072,334,707,0
9073,334,134,0
9074,334,76,0
9075,334,348,0
9076,334,234,0
9077,334,400,0
9078,334,130,0
9079,334,151,0
9080,334,510,0
9081,334,113,0
9082,334,586,0
9083,334,229,0
9084,334,85,0
9085,334,260,0
9086,334,758,0
9087,334,202,0
9088,334,587,0
9089,334,531,0
9090,334,502,0
9091,334,311,0
9092,334,136,0
9093,334,498,0
9094,334,338,0
9095,334,629,0
9096,334,493,0
9097,334,660,0
9098,334,43,0
9099,334,288,0
9100,334,742,0
9101,334,273,0
9102,334,712,0
9103,334,310,0
9104,334,559,0
9105,334,226,0
9106,334,723,0
9107,334,628,0
9108,334,149,0
9109,334,303,0
9110,334,372,0
9111,334,32,0
9112,334,81,0
9113,334,625,0
9114,334,718,0
9115,334,427,0
9116,334,291,0
9117,334,557,0
9118,334,479,0
9119,334,471,0
9120,334,424,0
9121,334,34,0
9122,334,658,0
9123,334,368,0
9124,334,540,0
9125,334,582,0
9126,334,395,0
9127,334,606,0
9128,334,92,0
9129,334,121,0
9130,334,556,0
9131,334,420,0
9132,334,724,0
9133,334,384,0
9134,334,520,0
9135,334,746,0
9136,334,631,0
9137,334,18,0
9138,334,759,0
9139,334,199,0
9140,334,211,0
9141,334,492,0
9142,334,396,0
9143,334,593,0
9144,334,276,0
9145,334,687,0
9146,334,123,0
9147,334,367,0
9148,334,693,0
9149,334,497,0
9150,334,365,0
9151,334,122,0
9152,334,213,0
9153,334,681,0
9154,334,267,0
9155,334,4,0
9156,334,167,0
9157,334,583,0
9158,334,116,0
9159,334,615,0
9160,334,340,0
9161,334,611,0
9162,334,529,0
9163,334,187,0
9164,334,20,0
9165,334,525,0
9166,334,577,0
9167,334,390,0
9168,334,449,0
9169,334,140,0
9170,334,240,0
9171,334,61,0
9172,334,200,0
9173,334,596,0
9174,334,301,0
9175,334,482,0
9176,334,135,0
9177,334,550,0
9178,334,333,0
9179,334,23,0
9180,334,600,0
9181,334,118,0
9182,334,522,0
9183,334,713,0
9184,334,191,0
9185,334,408,0
9186,334,573,0
9187,334,70,0
9188,334,251,0
9189,334,53,0
9190,334,300,0
9191,334,10,0
9192,334,252,0
9193,334,468,0
9194,334,169,0
9195,334,203,0
9196,334,42,0
9197,334,501,0
9198,334,120,0
9199,334,598,0
9200,334,22,0
9201,334,201,0
9202,334,73,0
9203,334,17,0
9204,334,619,0
9205,334,115,0
9206,334,536,0
9207,334,298,0
9208,334,434,0
9209,349,268,0
9210,349,743,0
9211,349,220,0
9212,349,707,0
9213,349,488,0
9214,349,259,0
9215,349,733,0
9216,349,739,0
9217,349,273,0
9218,349,183,0
9219,349,288,0
9220,349,738,0
9221,349,191,0
9222,349,193,0
9223,349,409,0
9224,349,578,0
9225,349,726,0
9226,349,132,0
9227,349,337,0
9228,349,255,0
9229,349,173,0
9230,349,430,0
9231,349,546,0
9232,349,476,0
9233,349,691,0
9234,349,702,0
9235,349,734,0
9236,349,745,0
9237,349,128,0
9238,349,179,0
9239,349,687,0
9240,349,741,0
9241,349,747,0
9242,349,746,0
9243,349,693,0
9244,349,598,0
9245,349,711,0
9246,350,257,0
9247,350,190,0
9248,350,572,0
9249,350,162,0
9250,350,752,0
9251,350,315,0
9252,350,447,0
9253,350,575,0
9254,350,289,0
9255,350,667,0
9256,350,417,0
9257,350,330,0
9258,350,100,0
9259,350,2,0
9260,350,545,0
9261,350,598,0
9262,350,114,0
9263,350,54,0
9264,350,323,0
9265,350,267,0
9266,350,8,0
9267,350,403,0
9268,350,404,0
9269,350,561,0
9270,350,367,0
9271,350,196,0
9272,350,223,0
9273,350,587,0
9274,350,679,0
9275,350,748,0
9276,350,514,0
9277,350,399,0
9278,350,476,0
9279,350,440,0
9280,350,683,0
9281,350,244,0
9282,350,20,0
9283,350,366,0
9284,350,535,0
9285,350,204,0
9286,350,151,0
9287,350,533,0
9288,350,536,0
9289,350,543,0
9290,350,408,0
9291,350,377,0
9292,350,484,0
9293,350,624,0
9294,350,454,0
9295,350,390,0
9296,350,628,0
9297,350,93,0
9298,350,746,0
9299,350,747,0
9300,350,726,0
9301,350,49,0
9302,350,83,0
9303,350,725,0
9304,350,138,0
9305,350,398,0
9306,350,497,0
9307,350,568,0
9308,350,423,0
9309,350,50,0
9310,350,636,0
9311,350,620,0
9312,350,728,0
9313,350,560,0
9314,350,112,0
9315,350,494,0
9316,350,637,0
9317,350,567,0
9318,350,265,0
9319,350,659,0
9320,350,221,0
9321,350,87,0
9322,350,98,0
9323,350,469,0
9324,350,15,0
9325,350,24,0
9326,350,605,0
9327,350,593,0
9328,350,22,0
9329,350,36,0
9330,352,99,0
9331,352,419,0
9332,352,226,0
9333,352,454,0
9334,352,158,0
9335,352,532,0
9336,352,319,0
9337,352,275,0
9338,352,728,0
9339,352,715,0
9340,352,405,0
9341,352,758,0
9342,352,649,0
9343,352,401,0
9344,352,606,0
9345,352,455,0
9346,352,85,0
9347,352,463,0
9348,352,86,0
9349,352,681,0
9350,352,580,0
9351,352,747,0
9352,352,175,0
9353,352,751,0
9354,352,610,0
9355,352,493,0
9356,352,700,0
9357,352,555,0
9358,352,644,0
9359,352,423,0
9360,352,283,0
9361,352,225,0
9362,352,249,0
9363,352,697,0
9364,352,640,0
9365,352,584,0
9366,352,88,0
9367,352,749,0
9368,352,430,0
9369,352,312,0
9370,352,754,0
9371,352,42,0
9372,352,501,0
9373,352,407,0
9374,352,104,0
9375,352,599,0
9376,352,254,0
9377,352,637,0
9378,352,664,0
9379,352,581,0
9380,352,651,0
9381,352,425,0
9382,352,52,0
9383,352,422,0
9384,352,156,0
9385,352,5,0
9386,352,135,0
9387,352,299,0
9388,352,483,0
9389,352,216,0
9390,352,370,0
9391,352,659,0
9392,352,389,0
9393,352,69,0
9394,352,41,0
9395,352,760,0
9396,352,32,0
9397,352,338,0
9398,352,515,0
9399,352,268,0
9400,352,688,0
9401,352,258,0
9402,352,432,0
9403,352,685,0
9404,352,229,0
9405,352,330,0
9406,352,450,0
9407,352,155,0
9408,352,149,0
9409,352,360,0
9410,352,502,0
9411,352,231,0
9412,352,424,0
9413,352,188,0
9414,352,310,0
9415,352,109,0
9416,352,571,0
9417,352,234,0
9418,352,173,0
9419,352,440,0
9420,352,559,0
9421,352,139,0
9422,352,113,0
9423,352,39,0
9424,352,237,0
9425,352,621,0
9426,352,137,0
9427,352,605,0
9428,352,488,0
9429,352,677,0
9430,352,218,0
9431,352,117,0
9432,352,350,0
9433,352,426,0
9434,352,385,0
9435,352,161,0
9436,352,572,0
9437,352,608,0
9438,352,421,0
9439,352,315,0
9440,352,245,0
9441,352,705,0
9442,352,336,0
9443,352,333,0
9444,352,713,0
9445,352,74,0
9446,352,118,0
9447,352,151,0
9448,352,669,0
9449,352,447,0
9450,352,420,0
9451,352,345,0
9452,352,633,0
9453,352,91,0
9454,352,523,0
9455,352,654,0
9456,352,538,0
9457,352,434,0
9458,352,482,0
9459,352,183,0
9460,352,35,0
9461,352,105,0
9462,352,287,0
9463,352,660,0
9464,352,703,0
9465,352,614,0
9466,352,534,0
9467,352,390,0
9468,352,170,0
9469,352,535,0
9470,352,435,0
9471,352,272,0
9472,352,451,0
9473,352,657,0
9474,352,529,0
9475,352,351,0
9476,352,361,0
9477,352,383,0
9478,352,194,0
9479,352,163,0
9480,352,84,0
9481,352,83,0
9482,352,26,0
9483,352,106,0
9484,352,202,0
9485,352,735,0
9486,352,620,0
9487,352,565,0
9488,352,168,0
9489,352,298,0
9490,352,3,0
9491,352,526,0
9492,352,617,0
9493,352,198,0
9494,352,696,0
9495,352,508,0
9496,352,214,0
9497,352,554,0
9498,352,369,0
9499,352,2,0
9500,352,108,0
9501,352,297,0
9502,352,11,0
9503,352,290,0
9504,352,629,0
9505,360,599,0
9506,360,160,0
9507,360,510,0
9508,360,531,0
9509,360,441,0
9510,360,147,0
9511,360,509,0
9512,360,397,0
9513,360,641,0
9514,360,714,0
9515,360,323,0
9516,360,742,0
9517,360,729,0
9518,360,332,0
9519,360,4,0
9520,360,254,0
9521,360,491,0
9522,360,670,0
9523,360,532,0
9524,360,314,0
9525,360,638,0
9526,360,272,0
9527,360,388,0
9528,360,95,0
9529,360,1,0
9530,360,358,0
9531,360,661,0
9532,360,302,0
9533,360,170,0
9534,360,436,0
9535,360,334,0
9536,360,355,0
9537,360,550,0
9538,360,651,0
9539,360,419,0
9540,360,255,0
9541,360,19,0
9542,360,460,0
9543,360,295,0
9544,360,51,0
9545,360,176,0
9546,360,418,0
9547,360,180,0
9548,360,282,0
9549,360,293,0
9550,360,614,0
9551,360,595,0
9552,360,758,0
9553,360,24,0
9554,360,562,0
9555,360,50,0
9556,360,583,0
9557,360,265,0
9558,360,118,0
9559,360,316,0
9560,360,721,0
9561,360,438,0
9562,360,91,0
9563,360,631,0
9564,360,322,0
9565,360,593,0
9566,360,629,0
9567,360,220,0
9568,360,481,0
9569,360,72,0
9570,360,486,0
9571,360,390,0
9572,360,464,0
9573,360,278,0
9574,360,187,0
9575,360,429,0
9576,360,401,0
9577,360,103,0
9578,360,75,0
9579,360,149,0
9580,360,427,0
9581,360,399,0
9582,360,760,0
9583,360,111,0
9584,360,494,0
9585,360,713,0
9586,360,596,0
9587,360,535,0
9588,360,7,0
9589,360,541,0
9590,360,412,0
9591,360,243,0
9592,360,352,0
9593,360,698,0
9594,360,717,0
9595,360,709,0
9596,360,405,0
9597,360,136,0
9598,360,549,0
9599,360,333,0
9600,360,112,0
9601,360,653,0
9602,360,35,0
9603,360,281,0
9604,360,508,0
9605,360,126,0
9606,360,337,0
9607,360,331,0
9608,360,357,0
9609,360,31,0
9610,360,73,0
9611,360,374,0
9612,360,271,0
9613,360,517,0
9614,360,233,0
9615,360,485,0
9616,360,372,0
9617,360,433,0
9618,360,83,0
9619,360,156,0
9620,360,109,0
9621,360,46,0
9622,360,304,0
9623,360,124,0
9624,360,560,0
9625,360,590,0
9626,360,420,0
9627,360,62,0
9628,360,630,0
9629,360,65,0
9630,360,396,0
9631,360,353,0
9632,360,642,0
9633,360,496,0
9634,360,294,0
9635,360,534,0
9636,360,41,0
9637,360,25,0
9638,360,89,0
9639,360,172,0
9640,360,224,0
9641,360,414,0
9642,360,320,0
9643,360,492,0
9644,360,37,0
9645,360,99,0
9646,360,454,0
9647,360,551,0
9648,360,701,0
9649,360,168,0
9650,360,298,0
9651,360,81,0
9652,360,101,0
9653,360,194,0
9654,360,253,0
9655,360,690,0
9656,360,249,0
9657,360,234,0
9658,360,715,0
9659,360,564,0
9660,360,602,0
9661,360,291,0
9662,360,461,0
9663,360,619,0
9664,360,130,0
9665,360,655,0
9666,360,620,0
9667,360,350,0
9668,360,632,0
9669,360,402,0
9670,360,540,0
9671,360,98,0
9672,360,163,0
9673,360,373,0
9674,360,231,0
9675,360,573,0
9676,360,270,0
9677,360,209,0
9678,360,416,0
9679,361,333,0
9680,361,394,0
9681,361,113,0
9682,361,185,0
9683,361,330,0
9684,361,368,0
9685,361,156,0
9686,361,730,0
9687,361,634,0
9688,361,326,0
9689,361,465,0
9690,361,745,0
9691,361,428,0
9692,361,122,0
9693,361,254,0
9694,361,747,0
9695,361,6,0
9696,361,504,0
9697,361,675,0
9698,361,356,0
9699,361,186,0
9700,361,81,0
9701,361,101,0
9702,361,193,0
9703,361,267,0
9704,361,590,0
9705,361,124,0
9706,361,184,0
9707,361,201,0
9708,361,502,0
9709,361,231,0
9710,361,332,0
9711,361,667,0
9712,361,636,0
9713,361,75,0
9714,361,138,0
9715,361,203,0
9716,361,474,0
9717,361,579,0
9718,361,245,0
9719,361,750,0
9720,361,387,0
9721,361,115,0
9722,361,274,0
9723,361,247,0
9724,361,493,0
9725,361,706,0
9726,361,416,0
9727,361,506,0
9728,361,91,0
9729,361,308,0
9730,361,399,0
9731,361,238,0
9732,361,305,0
9733,361,345,0
9734,361,507,0
9735,361,381,0
9736,361,366,0
9737,361,60,0
9738,361,629,0
9739,361,564,0
9740,361,154,0
9741,361,215,0
9742,361,341,0
9743,361,283,0
9744,361,396,0
9745,361,511,0
9746,361,12,0
9747,361,33,0
9748,361,497,0
9749,361,553,0
9750,361,187,0
9751,361,728,0
9752,361,19,0
9753,361,410,0
9754,361,171,0
9755,361,519,0
9756,361,139,0
9757,361,335,0
9758,361,642,0
9759,361,376,0
9760,361,610,0
9761,361,505,0
9762,361,638,0
9763,361,481,0
9764,361,691,0
9765,361,585,0
9766,361,520,0
9767,361,573,0
9768,361,490,0
9769,361,705,0
9770,361,205,0
9771,361,753,0
9772,361,742,0
9773,361,104,0
9774,361,153,0
9775,361,707,0
9776,361,289,0
9777,361,535,0
9778,361,301,0
9779,361,702,0
9780,361,9,0
9781,361,492,0
9782,361,666,0
9783,361,77,0
9784,361,374,0
9785,361,607,0
9786,361,134,0
9787,361,80,0
9788,361,561,0
9789,361,671,0
9790,361,331,0
9791,361,189,0
9792,361,323,0
9793,361,260,0
9794,361,518,0
9795,361,273,0
9796,361,46,0
9797,361,682,0
9798,361,324,0
9799,361,168,0
9800,361,499,0
9801,361,443,0
9802,361,59,0
9803,361,513,0
9804,361,82,0
9805,361,435,0
9806,361,542,0
9807,361,469,0
9808,361,459,0
9809,361,272,0
9810,361,611,0
9811,361,220,0
9812,361,644,0
9813,361,317,0
9814,361,692,0
9815,361,645,0
9816,361,418,0
9817,361,380,0
9818,361,690,0
9819,361,175,0
9820,361,484,0
9821,361,616,0
9822,361,365,0
9823,361,578,0
9824,361,25,0
9825,361,617,0
9826,361,423,0
9827,361,659,0
9828,361,252,0
9829,361,472,0
9830,361,377,0
9831,361,525,0
9832,361,760,0
9833,361,3,0
9834,361,442,0
9835,361,250,0
9836,361,684,0
9837,361,318,0
9838,361,401,0
9839,361,94,0
9840,361,475,0
9841,361,743,0
9842,361,264,0
9843,361,285,0
9844,361,53,0
9845,361,136,0
9846,361,140,0
9847,361,650,0
9848,361,304,0
9849,361,179,0
9850,361,269,0
9851,361,550,0
9852,364,709,0
9853,364,500,0
9854,364,549,0
9855,364,36,0
9856,364,10,0
9857,364,603,0
9858,364,328,0
9859,364,702,0
9860,364,637,0
9861,364,696,0
9862,364,302,0
9863,364,606,0
9864,364,227,0
9865,364,470,0
9866,364,725,0
9867,364,48,0
9868,364,600,0
9869,364,108,0
9870,364,303,0
9871,364,31,0
9872,364,701,0
9873,364,87,0
9874,364,545,0
9875,364,113,0
9876,364,177,0
9877,364,312,0
9878,364,670,0
9879,364,209,0
9880,364,411,0
9881,364,476,0
9882,364,737,0
9883,364,664,0
9884,364,692,0
9885,364,622,0
9886,364,624,0
9887,364,56,0
9888,364,693,0
9889,364,196,0
9890,364,716,0
9891,364,467,0
9892,364,704,0
9893,364,712,0
9894,364,254,0
9895,364,640,0
9896,364,552,0
9897,364,155,0
9898,364,228,0
9899,364,683,0
9900,364,92,0
9901,364,646,0
9902,364,553,0
9903,364,687,0
9904,364,20,0
9905,364,144,0
9906,364,191,0
9907,364,217,0
9908,364,474,0
9909,364,697,0
9910,364,650,0
9911,364,297,0
9912,364,457,0
9913,364,342,0
9914,364,633,0
9915,364,368,0
9916,364,115,0
9917,364,730,0
9918,364,690,0
9919,364,424,0
9920,364,23,0
9921,373,340,0
9922,373,136,0
9923,373,460,0
9924,373,428,0
9925,373,314,0
9926,373,348,0
9927,373,191,0
9928,373,565,0
9929,373,454,0
9930,373,256,0
9931,373,535,0
9932,373,545,0
9933,373,89,0
9934,373,642,0
9935,373,559,0
9936,373,306,0
9937,373,217,0
9938,373,743,0
9939,373,251,0
9940,373,523,0
9941,373,543,0
9942,373,646,0
9943,373,288,0
9944,373,670,0
9945,373,606,0
9946,373,207,0
9947,373,379,0
9948,373,21,0
9949,373,237,0
9950,373,526,0
9951,373,45,0
9952,373,68,0
9953,373,337,0
9954,373,260,0
9955,373,663,0
9956,373,312,0
9957,373,229,0
9958,373,58,0
9959,373,402,0
9960,373,20,0
9961,373,176,0
9962,373,757,0
9963,373,500,0
9964,373,444,0
9965,373,508,0
9966,373,367,0
9967,373,17,0
9968,373,254,0
9969,373,47,0
9970,373,661,0
9971,373,592,0
9972,373,660,0
9973,373,639,0
9974,373,739,0
9975,373,452,0
9976,373,562,0
9977,373,327,0
9978,373,145,0
9979,373,626,0
9980,373,579,0
9981,373,405,0
9982,373,107,0
9983,373,406,0
9984,373,544,0
9985,373,153,0
9986,373,342,0
9987,373,719,0
9988,373,513,0
9989,373,750,0
9990,373,733,0
9991,373,42,0
9992,373,75,0
9993,373,505,0
9994,373,644,0
9995,373,659,0
9996,373,554,0
9997,373,233,0
9998,373,522,0
9999,373,401,0
10000,373,359,0
10001,373,370,0
10002,373,614,0
10003,373,226,0
10004,373,311,0
10005,373,255,0
10006,373,584,0
10007,373,310,0
10008,373,39,0
10009,373,457,0
10010,373,372,0
10011,373,478,0
10012,373,685,0
10013,373,239,0
10014,373,580,0
10015,373,273,0
10016,373,276,0
10017,373,105,0
10018,373,298,0
10019,373,19,0
10020,373,62,0
10021,373,6,0
10022,373,347,0
10023,373,121,0
10024,373,150,0
10025,373,263,0
10026,373,147,0
10027,373,459,0
10028,373,46,0
10029,373,507,0
10030,373,143,0
10031,373,308,0
10032,373,425,0
10033,373,520,0
10034,373,2,0
10035,373,355,0
10036,373,76,0
10037,373,264,0
10038,373,409,0
10039,373,356,0
10040,373,338,0
10041,373,499,0
10042,373,5,0
10043,373,165,0
10044,373,350,0
10045,373,309,0
10046,373,243,0
10047,373,358,0
10048,373,101,0
10049,373,184,0
10050,373,169,0
10051,373,727,0
10052,373,299,0
10053,373,390,0
10054,373,463,0
10055,373,368,0
10056,373,279,0
10057,373,205,0
10058,373,588,0
10059,373,220,0
10060,373,37,0
10061,373,694,0
10062,373,740,0
10063,373,604,0
10064,373,410,0
10065,373,483,0
10066,373,134,0
10067,373,296,0
10068,373,590,0
10069,373,705,0
10070,373,741,0
10071,373,413,0
10072,373,92,0
10073,373,680,0
10074,373,60,0
10075,373,734,0
10076,373,167,0
10077,373,381,0
10078,373,571,0
10079,373,25,0
10080,373,386,0
10081,373,232,0
10082,373,616,0
10083,373,486,0
10084,373,557,0
10085,373,1,0
10086,373,204,0
10087,373,591,0
10088,373,27,0
10089,373,366,0
10090,373,70,0
10091,373,737,0
10092,373,321,0
10093,373,597,0
10094,373,208,0
10095,373,341,0
10096,380,467,0
10097,380,61,0
10098,380,148,0
10099,380,705,0
10100,380,184,0
10101,380,57,0
10102,380,282,0
10103,380,700,0
10104,380,323,0
10105,380,192,0
10106,380,393,0
10107,380,431,0
10108,380,50,0
10109,380,425,0
10110,380,108,0
10111,380,204,0
10112,380,322,0
10113,380,485,0
10114,380,103,0
10115,380,189,0
10116,380,67,0
10117,380,165,0
10118,380,451,0
10119,380,530,0
10120,380,262,0
10121,380,399,0
10122,380,572,0
10123,380,610,0
10124,380,104,0
10125,380,122,0
10126,380,383,0
10127,380,349,0
10128,380,535,0
10129,380,8,0
10130,380,616,0
10131,380,290,0
10132,380,657,0
10133,380,499,0
10134,380,127,0
10135,380,550,0
10136,380,163,0
10137,380,44,0
10138,380,725,0
10139,380,631,0
10140,380,2,0
10141,380,515,0
10142,380,481,0
10143,380,234,0
10144,380,505,0
10145,380,418,0
10146,380,36,0
10147,380,472,0
10148,380,739,0
10149,380,113,0
10150,380,429,0
10151,380,228,0
10152,380,413,0
10153,380,343,0
10154,380,156,0
10155,380,239,0
10156,380,10,0
10157,380,561,0
10158,380,232,0
10159,380,703,0
10160,380,339,0
10161,380,298,0
10162,380,642,0
10163,380,241,0
10164,380,534,0
10165,380,375,0
10166,380,110,0
10167,380,59,0
10168,380,200,0
10169,380,735,0
10170,380,18,0
10171,380,358,0
10172,380,141,0
10173,380,397,0
10174,380,441,0
10175,380,29,0
10176,380,325,0
10177,380,89,0
10178,380,387,0
10179,380,602,0
10180,380,509,0
10181,380,209,0
10182,380,91,0
10183,380,86,0
10184,380,487,0
10185,380,292,0
10186,380,193,0
10187,380,177,0
10188,380,733,0
10189,380,179,0
10190,380,250,0
10191,380,311,0
10192,380,694,0
10193,380,627,0
10194,380,240,0
10195,380,408,0
10196,380,693,0
10197,380,278,0
10198,380,469,0
10199,380,665,0
10200,380,246,0
10201,380,638,0
10202,380,560,0
10203,380,260,0
10204,380,297,0
10205,380,43,0
10206,380,559,0
10207,380,517,0
10208,380,709,0
10209,380,576,0
10210,380,309,0
10211,380,752,0
10212,380,164,0
10213,380,591,0
10214,380,479,0
10215,380,655,0
10216,380,663,0
10217,380,254,0
10218,380,112,0
10219,380,409,0
10220,380,510,0
10221,380,433,0
10222,380,729,0
10223,380,716,0
10224,380,539,0
10225,380,504,0
10226,380,363,0
10227,380,19,0
10228,380,372,0
10229,380,521,0
10230,380,547,0
10231,380,283,0
10232,380,326,0
10233,380,662,0
10234,380,45,0
10235,380,454,0
10236,380,219,0
10237,380,276,0
10238,380,459,0
10239,380,174,0
10240,380,584,0
10241,380,157,0
10242,380,623,0
10243,380,390,0
10244,380,708,0
10245,380,545,0
10246,380,671,0
10247,380,587,0
10248,380,27,0
10249,380,701,0
10250,380,721,0
10251,380,221,0
10252,380,457,0
10253,380,295,0
10254,380,603,0
10255,380,188,0
10256,380,553,0
10257,380,624,0
10258,380,556,0
10259,380,135,0
10260,380,302,0
10261,380,71,0
10262,380,107,0
10263,380,724,0
10264,380,680,0
10265,380,522,0
10266,380,118,0
10267,380,568,0
10268,380,303,0
10269,380,74,0
10270,380,252,0
10271,422,266,0
10272,422,282,0
10273,422,253,0
10274,422,196,0
10275,422,672,0
10276,422,368,0
10277,422,20,0
10278,422,145,0
10279,422,738,0
10280,422,70,0
10281,422,705,0
10282,422,512,0
10283,422,115,0
10284,422,658,0
10285,422,603,0
10286,422,628,0
10287,422,461,0
10288,422,486,0
10289,422,329,0
10290,422,294,0
10291,422,566,0
10292,422,484,0
10293,422,573,0
10294,422,583,0
10295,422,201,0
