,TF,Target,Label
28084,361,548,0
28085,361,438,0
28086,361,132,0
28087,361,110,0
28088,361,312,0
28089,361,170,0
28090,361,31,0
28091,361,450,0
28092,361,620,0
28093,361,600,0
28094,361,556,0
28095,361,13,0
28096,361,348,0
28097,361,295,0
28098,361,294,0
28099,361,363,0
28100,361,583,0
28101,361,166,0
28102,361,51,0
28103,361,226,0
28104,361,606,0
28105,361,390,0
28106,361,261,0
28107,361,144,0
28108,361,476,0
28109,361,612,0
28110,361,591,0
28111,361,162,0
28112,361,660,0
28113,361,628,0
28114,361,498,0
28115,361,724,0
28116,361,529,0
28117,361,63,0
28118,361,176,0
28119,361,568,0
28120,361,544,0
28121,361,172,0
28122,361,35,0
28123,361,328,0
28124,361,102,0
28125,361,452,0
28126,361,388,0
28127,361,432,0
28128,361,521,0
28129,361,614,0
28130,361,237,0
28131,361,515,0
28132,361,213,0
28133,361,431,0
28134,361,11,0
28135,361,5,0
28136,361,84,0
28137,361,437,0
28138,361,354,0
28139,361,212,0
28140,361,436,0
28141,361,214,0
28142,361,424,0
28143,361,494,0
28144,361,158,0
28145,361,752,0
28146,361,242,0
28147,361,350,0
28148,361,652,0
28149,361,718,0
28150,361,188,0
28151,361,40,0
28152,361,689,0
28153,361,263,0
28154,361,137,0
28155,361,685,0
28156,361,589,0
28157,361,539,0
28158,361,654,0
28159,361,531,0
28160,361,524,0
28161,361,536,0
28162,361,725,0
28163,361,577,0
28164,361,325,0
28165,361,265,0
28166,361,337,0
28167,361,7,0
28168,361,407,0
28169,361,364,0
28170,361,603,0
28171,361,699,0
28172,361,646,0
28173,361,467,0
28174,361,384,0
28175,361,286,0
28176,361,360,0
28177,361,29,0
28178,361,74,0
28179,361,224,0
28180,361,43,0
28181,361,701,0
28182,361,549,0
28183,361,279,0
28184,361,710,0
28185,361,731,0
28186,361,565,0
28187,361,52,0
28188,361,594,0
28189,361,23,0
28190,361,653,0
28191,361,522,0
28192,361,243,0
28193,361,737,0
28194,361,72,0
28195,361,118,0
28196,361,425,0
28197,361,378,0
28198,361,444,0
28199,361,148,0
28200,361,727,0
28201,361,453,0
28202,361,580,0
28203,361,721,0
28204,361,686,0
28205,361,697,0
28206,361,128,0
28207,361,582,0
28208,361,232,0
28209,361,39,0
28210,361,208,0
28211,361,369,0
28212,361,334,0
28213,361,281,0
28214,361,241,0
28215,361,150,0
28216,361,270,0
28217,361,569,0
28218,361,587,0
28219,361,408,0
28220,361,483,0
28221,361,131,0
28222,361,27,0
28223,361,303,0
28224,361,117,0
28225,361,379,0
28226,361,112,0
28227,361,236,0
28228,361,55,0
28229,361,761,0
28230,361,541,0
28231,361,66,0
28232,361,759,0
28233,361,703,0
28234,361,592,0
28235,361,584,0
28236,361,468,0
28237,361,672,0
28238,361,741,0
28239,361,433,0
28240,361,466,0
28241,361,462,0
28242,361,149,0
28243,361,256,0
28244,361,327,0
28245,361,251,0
28246,361,656,0
28247,361,145,0
28248,361,266,0
28249,361,125,0
28250,361,393,0
28251,361,680,0
28252,361,206,0
28253,361,456,0
28254,361,495,0
28255,361,593,0
28256,361,96,0
28257,361,537,0
28258,361,528,0
28259,361,362,0
28260,361,661,0
28261,361,182,0
28262,361,120,0
28263,361,624,0
28264,361,248,0
28265,361,129,0
28266,361,555,0
28267,361,663,0
28268,361,562,0
28269,361,349,0
28270,361,321,0
28271,361,566,0
28272,361,720,0
28273,361,342,0
28274,361,460,0
28275,361,509,0
28276,361,329,0
28277,361,280,0
28278,361,451,0
28279,361,199,0
28280,361,404,0
28281,361,662,0
28282,361,359,0
28283,361,619,0
28284,361,677,0
28285,361,167,0
28286,361,383,0
28287,361,95,0
28288,361,651,0
28289,361,235,0
28290,361,744,0
28291,361,246,0
28292,361,338,0
28293,361,496,0
28294,361,635,0
28295,361,159,0
28296,361,738,0
28297,361,736,0
28298,361,609,0
28299,361,223,0
28300,361,631,0
28301,361,627,0
28302,361,178,0
28303,361,538,0
28304,361,313,0
28305,361,395,0
28306,361,722,0
28307,361,14,0
28308,361,673,0
28309,361,42,0
28310,361,234,0
28311,361,114,0
28312,361,574,0
28313,361,133,0
28314,361,79,0
28315,361,596,0
28316,361,711,0
28317,361,121,0
28318,361,47,0
28319,361,87,0
28320,361,503,0
28321,361,415,0
28322,361,547,0
28323,361,257,0
28324,361,253,0
28325,361,429,0
28326,361,344,0
28327,361,355,0
28328,361,717,0
28329,361,441,0
28330,361,551,0
28331,361,239,0
28332,361,397,0
28333,361,391,0
28334,361,421,0
28335,361,733,0
28336,361,202,0
28337,361,385,0
28338,361,586,0
28339,361,99,0
28340,361,716,0
28341,361,426,0
28342,361,142,0
28343,361,409,0
28344,361,482,0
28345,361,292,0
28346,361,296,0
28347,361,458,0
28348,361,389,0
28349,361,392,0
28350,361,447,0
28351,361,204,0
28352,361,605,0
28353,361,479,0
28354,361,740,0
28355,361,299,0
28356,361,430,0
28357,361,526,0
28358,361,352,0
28359,361,222,0
28360,361,687,0
28361,361,146,0
28362,361,698,0
28363,361,61,0
28364,361,485,0
28365,361,340,0
28366,361,676,0
28367,361,623,0
28368,361,161,0
28369,361,712,0
28370,361,668,0
28371,361,558,0
28372,361,739,0
28373,361,530,0
28374,361,64,0
28375,361,169,0
28376,361,560,0
28377,361,576,0
28378,361,157,0
28379,361,86,0
28380,361,353,0
28381,361,319,0
28382,361,351,0
28383,361,398,0
28384,361,315,0
28385,361,618,0
28386,361,367,0
28387,361,604,0
28388,361,523,0
28389,361,298,0
28390,361,625,0
28391,361,268,0
28392,361,575,0
28393,361,357,0
28394,361,657,0
28395,361,639,0
28396,361,48,0
28397,361,255,0
28398,361,613,0
28399,361,307,0
28400,361,90,0
28401,361,508,0
28402,361,461,0
28403,361,500,0
28404,361,734,0
28405,361,306,0
28406,361,571,0
28407,361,291,0
28408,361,400,0
28409,361,403,0
28410,361,470,0
28411,361,669,0
28412,361,249,0
28413,361,194,0
28414,361,347,0
28415,361,310,0
28416,361,271,0
28417,361,336,0
28418,361,123,0
28419,361,24,0
28420,361,105,0
28421,361,85,0
28422,361,229,0
28423,361,227,0
28424,361,244,0
28425,361,282,0
28426,361,546,0
28427,361,477,0
28428,361,622,0
28429,361,602,0
28430,361,489,0
28431,361,225,0
28432,361,417,0
28433,361,219,0
28434,361,30,0
28435,361,130,0
28436,361,446,0
28437,361,448,0
28438,361,21,0
28439,361,88,0
28440,361,339,0
28441,361,58,0
28442,361,732,0
28443,361,174,0
28444,361,293,0
28445,361,2,0
28446,361,135,0
28447,361,103,0
28448,361,343,0
28449,361,259,0
28450,361,164,0
28451,361,177,0
28452,361,598,0
28453,361,65,0
28454,361,554,0
28455,361,300,0
28456,361,111,0
28457,361,196,0
28458,361,228,0
28459,361,419,0
28460,361,54,0
28461,361,440,0
28462,361,405,0
28463,361,679,0
28464,361,626,0
28465,361,181,0
28466,361,751,0
28467,361,38,0
28468,361,501,0
28469,361,755,0
28470,361,316,0
28471,364,299,0
28472,364,300,0
28473,364,35,0
28474,364,352,0
28475,364,230,0
28476,364,183,0
28477,364,60,0
28478,364,415,0
28479,364,735,0
28480,364,373,0
28481,364,1,0
28482,364,679,0
28483,364,710,0
28484,364,267,0
28485,364,613,0
28486,364,441,0
28487,364,360,0
28488,364,463,0
28489,364,625,0
28490,364,185,0
28491,364,760,0
28492,364,331,0
28493,364,41,0
28494,364,758,0
28495,364,313,0
28496,364,460,0
28497,364,707,0
28498,364,69,0
28499,364,315,0
28500,364,7,0
28501,364,494,0
28502,364,639,0
28503,364,273,0
28504,364,197,0
28505,364,50,0
28506,364,437,0
28507,364,274,0
28508,364,523,0
28509,364,180,0
28510,364,141,0
28511,364,580,0
28512,364,240,0
28513,364,522,0
28514,364,743,0
28515,364,131,0
28516,364,729,0
28517,364,5,0
28518,364,112,0
28519,364,684,0
28520,364,122,0
28521,364,138,0
28522,364,83,0
28523,364,740,0
28524,364,358,0
28525,364,541,0
28526,364,226,0
28527,364,140,0
28528,364,222,0
28529,364,362,0
28530,364,71,0
28531,364,739,0
28532,364,556,0
28533,364,259,0
28534,364,561,0
28535,364,279,0
28536,364,593,0
28537,364,731,0
28538,364,577,0
28539,364,753,0
28540,364,722,0
28541,364,718,0
28542,364,574,0
28543,364,590,0
28544,364,715,0
28545,364,733,0
28546,364,667,0
28547,364,215,0
28548,364,426,0
28549,364,454,0
28550,364,745,0
28551,364,651,0
28552,364,660,0
28553,364,66,0
28554,364,307,0
28555,364,72,0
28556,364,187,0
28557,364,706,0
28558,364,752,0
28559,364,714,0
28560,364,759,0
28561,364,727,0
28562,364,705,0
28563,364,456,0
28564,364,153,0
28565,364,681,0
28566,364,296,0
28567,364,742,0
28568,364,626,0
28569,364,386,0
28570,364,59,0
28571,364,741,0
28572,364,750,0
28573,364,747,0
28574,364,691,0
28575,364,573,0
28576,364,726,0
28577,364,720,0
28578,364,419,0
28579,364,272,0
28580,364,249,0
28581,364,163,0
28582,364,425,0
28583,364,128,0
28584,364,654,0
28585,364,680,0
28586,364,326,0
28587,364,208,0
28588,364,682,0
28589,364,85,0
28590,364,455,0
28591,364,543,0
28592,364,164,0
28593,364,700,0
28594,364,643,0
28595,364,666,0
28596,364,748,0
28597,364,301,0
28598,364,119,0
28599,364,288,0
28600,364,265,0
28601,364,214,0
28602,364,130,0
28603,364,732,0
28604,364,686,0
28605,364,135,0
28606,364,124,0
28607,364,114,0
28608,364,761,0
28609,364,728,0
28610,364,450,0
28611,364,596,0
28612,364,391,0
28613,364,319,0
28614,364,404,0
28615,364,383,0
28616,364,345,0
28617,364,406,0
28618,364,258,0
28619,364,262,0
28620,364,570,0
28621,364,755,0
28622,364,261,0
28623,364,3,0
28624,364,738,0
28625,364,648,0
28626,364,145,0
28627,364,310,0
28628,364,746,0
28629,364,152,0
28630,364,405,0
28631,364,653,0
28632,364,623,0
28633,364,551,0
28634,364,14,0
28635,364,159,0
28636,364,475,0
28637,364,751,0
28638,364,403,0
28639,364,685,0
28640,364,376,0
28641,364,662,0
28642,364,178,0
28643,364,442,0
28644,364,568,0
28645,364,559,0
28646,364,605,0
28647,364,213,0
28648,364,711,0
28649,364,757,0
28650,364,756,0
28651,364,566,0
28652,364,317,0
28653,364,749,0
28654,364,233,0
28655,364,320,0
28656,364,211,0
28657,364,641,0
28658,364,703,0
28659,364,32,0
28660,364,598,0
28661,364,193,0
28662,364,280,0
28663,364,239,0
28664,364,754,0
28665,364,429,0
28666,364,341,0
28667,364,636,0
28668,364,123,0
28669,364,179,0
28670,373,378,0
28671,373,87,0
28672,373,434,0
28673,373,36,0
28674,373,305,0
28675,373,419,0
28676,373,307,0
28677,373,488,0
28678,373,612,0
28679,373,23,0
28680,373,271,0
28681,373,414,0
28682,373,286,0
28683,373,485,0
28684,373,50,0
28685,373,199,0
28686,373,480,0
28687,373,64,0
28688,373,439,0
28689,373,415,0
28690,373,729,0
28691,373,758,0
28692,373,218,0
28693,373,492,0
28694,373,171,0
28695,373,447,0
28696,373,549,0
28697,373,469,0
28698,373,698,0
28699,373,215,0
28700,373,422,0
28701,373,55,0
28702,373,0,0
28703,373,609,0
28704,373,501,0
28705,373,382,0
28706,373,163,0
28707,373,570,0
28708,373,678,0
28709,373,212,0
28710,373,224,0
28711,373,527,0
28712,373,365,0
28713,373,641,0
28714,373,158,0
28715,373,333,0
28716,373,702,0
28717,373,595,0
28718,373,653,0
28719,373,607,0
28720,373,53,0
28721,373,706,0
28722,373,512,0
28723,373,240,0
28724,373,24,0
28725,373,175,0
28726,373,621,0
28727,373,496,0
28728,373,690,0
28729,373,421,0
28730,373,754,0
28731,373,183,0
28732,373,249,0
28733,373,696,0
28734,373,707,0
28735,373,619,0
28736,373,290,0
28737,373,714,0
28738,373,250,0
28739,373,34,0
28740,373,624,0
28741,373,652,0
28742,373,32,0
28743,373,732,0
28744,373,720,0
28745,373,416,0
28746,373,645,0
28747,373,216,0
28748,373,629,0
28749,373,509,0
28750,373,93,0
28751,373,343,0
28752,373,292,0
28753,373,453,0
28754,373,610,0
28755,373,317,0
28756,373,582,0
28757,373,188,0
28758,373,649,0
28759,373,658,0
28760,373,54,0
28761,373,433,0
28762,373,129,0
28763,373,432,0
28764,373,611,0
28765,373,72,0
28766,373,564,0
28767,373,700,0
28768,373,665,0
28769,373,594,0
28770,373,683,0
28771,373,94,0
28772,373,162,0
28773,373,98,0
28774,373,269,0
28775,373,187,0
28776,373,668,0
28777,373,301,0
28778,373,524,0
28779,373,567,0
28780,373,261,0
28781,373,438,0
28782,373,548,0
28783,373,234,0
28784,373,510,0
28785,373,100,0
28786,373,585,0
28787,373,159,0
28788,373,633,0
28789,373,115,0
28790,373,139,0
28791,373,465,0
28792,373,679,0
28793,373,125,0
28794,373,230,0
28795,373,710,0
28796,373,330,0
28797,373,28,0
28798,373,116,0
28799,373,196,0
28800,373,51,0
28801,373,728,0
28802,373,181,0
28803,373,479,0
28804,373,664,0
28805,373,278,0
28806,373,398,0
28807,373,81,0
28808,373,697,0
28809,373,623,0
28810,373,718,0
28811,373,561,0
28812,373,403,0
28813,373,186,0
28814,373,631,0
28815,373,599,0
28816,373,31,0
28817,373,61,0
28818,373,636,0
28819,373,193,0
28820,373,717,0
28821,373,722,0
28822,373,148,0
28823,373,322,0
28824,373,536,0
28825,373,344,0
28826,373,29,0
28827,373,442,0
28828,373,730,0
28829,373,10,0
28830,373,681,0
28831,373,628,0
28832,373,357,0
28833,373,313,0
28834,373,533,0
28835,373,210,0
28836,373,88,0
28837,373,119,0
28838,373,464,0
28839,373,423,0
28840,373,364,0
28841,373,180,0
28842,373,701,0
28843,373,203,0
28844,373,117,0
28845,373,490,0
28846,373,66,0
28847,373,437,0
28848,373,692,0
28849,373,449,0
28850,373,376,0
28851,373,304,0
28852,373,106,0
28853,373,514,0
28854,373,103,0
28855,373,332,0
28856,373,502,0
28857,373,329,0
28858,373,640,0
28859,373,285,0
28860,373,26,0
28861,373,615,0
28862,373,154,0
28863,373,144,0
28864,373,456,0
28865,373,40,0
28866,373,96,0
28867,373,384,0
28868,373,328,0
28869,373,472,0
28870,373,575,0
28871,373,12,0
28872,373,222,0
28873,373,627,0
28874,373,244,0
28875,373,691,0
28876,373,600,0
28877,373,534,0
28878,373,30,0
28879,373,497,0
28880,373,352,0
28881,373,476,0
28882,373,552,0
28883,373,704,0
28884,373,236,0
28885,373,521,0
28886,373,475,0
28887,373,504,0
28888,373,547,0
28889,373,227,0
28890,373,179,0
28891,373,16,0
28892,373,467,0
28893,373,302,0
28894,373,550,0
28895,373,563,0
28896,373,411,0
28897,373,170,0
28898,373,431,0
28899,373,291,0
28900,373,282,0
28901,373,80,0
28902,373,335,0
28903,373,487,0
28904,373,383,0
28905,373,735,0
28906,373,274,0
28907,373,122,0
28908,373,319,0
28909,373,90,0
28910,373,635,0
28911,373,648,0
28912,373,651,0
28913,373,35,0
28914,373,326,0
28915,373,446,0
28916,373,294,0
28917,373,596,0
28918,373,323,0
28919,373,424,0
28920,373,133,0
28921,373,531,0
28922,373,43,0
28923,373,699,0
28924,373,272,0
28925,373,318,0
28926,373,137,0
28927,373,518,0
28928,373,553,0
28929,373,200,0
28930,373,67,0
28931,373,177,0
28932,373,225,0
28933,373,573,0
28934,373,532,0
28935,373,586,0
28936,373,211,0
28937,373,568,0
28938,373,283,0
28939,373,110,0
28940,373,221,0
28941,373,643,0
28942,373,192,0
28943,373,353,0
28944,373,297,0
28945,373,598,0
28946,373,443,0
28947,373,315,0
28948,373,44,0
28949,373,672,0
28950,373,677,0
28951,373,267,0
28952,373,71,0
28953,373,228,0
28954,373,18,0
28955,373,157,0
28956,373,281,0
28957,373,441,0
28958,373,603,0
28959,373,209,0
28960,373,41,0
28961,373,560,0
28962,373,112,0
28963,373,262,0
28964,373,404,0
28965,373,760,0
28966,373,33,0
28967,373,622,0
28968,373,63,0
28969,373,709,0
28970,373,503,0
28971,373,8,0
28972,373,715,0
28973,373,716,0
28974,373,724,0
28975,373,551,0
28976,373,289,0
28977,373,539,0
28978,373,13,0
28979,373,277,0
28980,373,572,0
28981,373,152,0
28982,373,104,0
28983,373,608,0
28984,373,495,0
28985,373,482,0
28986,373,440,0
28987,373,618,0
28988,373,194,0
28989,373,132,0
28990,373,515,0
28991,373,593,0
28992,373,369,0
28993,373,140,0
28994,373,748,0
28995,373,126,0
28996,373,713,0
28997,373,408,0
28998,373,474,0
28999,373,427,0
29000,373,197,0
29001,373,56,0
29002,373,397,0
29003,373,241,0
29004,373,530,0
29005,373,202,0
29006,373,558,0
29007,373,688,0
29008,373,613,0
29009,373,223,0
29010,373,400,0
29011,373,166,0
29012,373,538,0
29013,373,135,0
29014,373,418,0
29015,373,703,0
29016,373,436,0
29017,373,131,0
29018,373,235,0
29019,373,375,0
29020,373,146,0
29021,373,721,0
29022,373,245,0
29023,373,455,0
29024,373,206,0
29025,373,726,0
29026,373,625,0
29027,373,349,0
29028,373,752,0
29029,373,3,0
29030,373,647,0
29031,373,617,0
29032,373,248,0
29033,373,620,0
29034,373,120,0
29035,373,738,0
29036,373,756,0
29037,373,354,0
29038,373,471,0
29039,373,666,0
29040,373,650,0
29041,373,172,0
29042,373,198,0
29043,373,7,0
29044,373,293,0
29045,373,371,0
29046,373,109,0
29047,373,589,0
29048,373,252,0
29049,373,78,0
29050,373,85,0
29051,373,79,0
29052,373,73,0
29053,373,577,0
29054,373,324,0
29055,373,394,0
29056,373,385,0
29057,373,123,0
29058,373,468,0
29059,373,339,0
29060,373,346,0
29061,373,127,0
29062,373,124,0
29063,373,656,0
29064,373,602,0
29065,373,435,0
29066,373,528,0
29067,373,669,0
29068,373,671,0
29069,373,473,0
29070,373,445,0
29071,373,761,0
29072,373,392,0
29073,373,219,0
29074,373,345,0
29075,373,238,0
29076,373,711,0
29077,373,141,0
29078,373,374,0
29079,373,407,0
29080,373,429,0
29081,373,363,0
29082,373,682,0
29083,373,751,0
29084,373,708,0
29085,373,689,0
29086,373,461,0
29087,373,213,0
29088,373,462,0
29089,373,22,0
29090,373,723,0
29091,373,246,0
29092,373,576,0
29093,373,517,0
29094,373,451,0
29095,373,316,0
29096,373,674,0
29097,373,174,0
29098,373,630,0
29099,373,102,0
29100,373,686,0
29101,373,275,0
29102,373,99,0
29103,373,746,0
29104,373,745,0
29105,373,151,0
29106,373,749,0
29107,373,546,0
29108,373,128,0
29109,373,9,0
29110,373,417,0
29111,373,190,0
29112,373,654,0
29113,373,84,0
29114,373,667,0
29115,373,189,0
29116,373,65,0
29117,373,91,0
29118,373,164,0
29119,373,430,0
29120,373,265,0
29121,373,393,0
29122,373,725,0
29123,373,731,0
29124,373,481,0
29125,373,395,0
29126,373,516,0
29127,373,578,0
29128,373,361,0
29129,373,4,0
29130,373,231,0
29131,373,259,0
29132,373,388,0
29133,373,380,0
29134,373,362,0
29135,373,477,0
29136,373,753,0
29137,373,201,0
29138,373,38,0
29139,373,736,0
29140,373,284,0
29141,373,747,0
29142,373,657,0
29143,373,759,0
29144,373,49,0
29145,373,529,0
29146,373,320,0
29147,373,466,0
29148,373,195,0
29149,373,712,0
29150,373,491,0
29151,373,83,0
29152,373,182,0
29153,373,178,0
29154,373,448,0
29155,373,325,0
29156,373,391,0
29157,373,185,0
29158,373,74,0
29159,373,303,0
29160,373,541,0
29161,373,95,0
29162,373,458,0
29163,373,138,0
29164,373,673,0
29165,373,82,0
29166,373,155,0
29167,373,638,0
29168,373,555,0
29169,373,519,0
29170,373,287,0
29171,373,569,0
29172,373,336,0
29173,373,540,0
29174,373,498,0
29175,373,412,0
29176,373,587,0
29177,373,351,0
29178,380,331,0
29179,380,274,0
29180,380,686,0
29181,380,268,0
29182,380,35,0
29183,380,585,0
29184,380,682,0
29185,380,532,0
29186,380,476,0
29187,380,306,0
29188,380,669,0
29189,380,713,0
29190,380,48,0
29191,380,424,0
29192,380,353,0
29193,380,652,0
29194,380,742,0
29195,380,569,0
29196,380,269,0
29197,380,83,0
29198,380,528,0
29199,380,531,0
29200,380,389,0
29201,380,123,0
29202,380,304,0
29203,380,384,0
29204,380,388,0
29205,380,613,0
29206,380,68,0
29207,380,666,0
29208,380,357,0
29209,380,461,0
29210,380,720,0
29211,380,496,0
29212,380,335,0
29213,380,175,0
29214,380,636,0
29215,380,514,0
29216,380,400,0
29217,380,342,0
29218,380,723,0
29219,380,281,0
29220,380,151,0
29221,380,736,0
29222,380,512,0
29223,380,65,0
29224,380,40,0
29225,380,588,0
29226,380,617,0
29227,380,195,0
29228,380,313,0
29229,380,722,0
29230,380,291,0
29231,380,698,0
29232,380,726,0
29233,380,382,0
29234,380,312,0
29235,380,251,0
29236,380,374,0
29237,380,684,0
29238,380,453,0
29239,380,30,0
29240,380,492,0
29241,380,329,0
29242,380,525,0
29243,380,577,0
29244,380,183,0
29245,380,609,0
29246,380,285,0
29247,380,220,0
29248,380,452,0
29249,380,579,0
29250,380,695,0
29251,380,146,0
29252,380,455,0
29253,380,38,0
29254,380,645,0
29255,380,1,0
29256,380,498,0
29257,380,395,0
29258,380,75,0
29259,380,444,0
29260,380,567,0
29261,380,348,0
29262,380,222,0
29263,380,13,0
29264,380,501,0
29265,380,746,0
29266,380,699,0
29267,380,359,0
29268,380,341,0
29269,380,419,0
29270,380,346,0
29271,380,646,0
29272,380,9,0
29273,380,495,0
29274,380,589,0
29275,380,76,0
29276,380,271,0
29277,380,136,0
29278,380,508,0
29279,380,111,0
29280,380,338,0
29281,380,337,0
29282,380,639,0
29283,380,332,0
29284,380,49,0
29285,380,356,0
29286,380,244,0
29287,380,755,0
29288,380,456,0
29289,380,318,0
29290,380,315,0
29291,380,28,0
29292,380,373,0
29293,380,630,0
29294,380,747,0
29295,380,634,0
29296,380,345,0
29297,380,541,0
29298,380,758,0
29299,380,756,0
29300,380,369,0
29301,380,405,0
29302,380,608,0
29303,380,599,0
29304,380,586,0
29305,380,56,0
29306,380,72,0
29307,380,402,0
29308,380,93,0
29309,380,506,0
29310,380,483,0
29311,380,51,0
29312,380,300,0
29313,380,543,0
29314,380,119,0
29315,380,98,0
29316,380,279,0
29317,380,305,0
29318,380,143,0
29319,380,664,0
29320,380,94,0
29321,380,574,0
29322,380,206,0
29323,380,52,0
29324,380,601,0
29325,380,117,0
29326,380,201,0
29327,380,714,0
29328,380,202,0
29329,380,170,0
29330,380,407,0
29331,380,213,0
29332,380,647,0
29333,380,267,0
29334,380,159,0
29335,380,578,0
29336,380,364,0
29337,380,361,0
29338,380,376,0
29339,380,194,0
29340,380,109,0
29341,380,732,0
29342,380,754,0
29343,380,683,0
29344,380,155,0
29345,380,379,0
29346,380,137,0
29347,380,677,0
29348,380,54,0
29349,380,162,0
29350,380,544,0
29351,380,294,0
29352,380,288,0
29353,380,527,0
29354,380,125,0
29355,380,63,0
29356,380,350,0
29357,380,403,0
29358,380,149,0
29359,380,488,0
29360,380,330,0
29361,380,661,0
29362,380,58,0
29363,380,378,0
29364,380,237,0
29365,380,597,0
