,TF,Target,Label
10448,426,650,0
10449,426,327,0
10450,426,481,0
10451,426,710,0
10452,426,234,0
10453,426,381,0
10454,426,877,0
10455,426,312,0
10456,426,724,0
10457,426,225,0
10458,426,575,0
10459,426,686,0
10460,426,661,0
10461,426,902,0
10462,426,208,0
10463,426,132,0
10464,426,459,0
10465,426,539,0
10466,426,374,0
10467,426,917,0
10468,426,830,0
10469,426,24,0
10470,426,676,0
10471,426,931,0
10472,426,184,0
10473,426,933,0
10474,426,745,0
10475,426,309,0
10476,426,295,0
10477,426,909,0
10478,426,298,0
10479,426,516,0
10480,426,179,0
10481,426,102,0
10482,426,336,0
10483,426,500,0
10484,426,814,0
10485,426,125,0
10486,426,245,0
10487,426,96,0
10488,426,845,0
10489,426,708,0
10490,426,201,0
10491,426,31,0
10492,426,165,0
10493,426,819,0
10494,426,703,0
10495,426,395,0
10496,426,696,0
10497,426,906,0
10498,426,217,0
10499,426,409,0
10500,426,449,0
10501,426,566,0
10502,426,313,0
10503,426,91,0
10504,426,230,0
10505,426,606,0
10506,426,549,0
10507,426,501,0
10508,426,203,0
10509,426,894,0
10510,426,798,0
10511,426,360,0
10512,426,112,0
10513,426,885,0
10514,426,762,0
10515,426,133,0
10516,439,248,0
10517,439,888,0
10518,439,648,0
10519,439,541,0
10520,439,437,0
10521,439,332,0
10522,439,587,0
10523,439,159,0
10524,439,441,0
10525,439,499,0
10526,439,558,0
10527,439,557,0
10528,439,893,0
10529,439,368,0
10530,439,565,0
10531,439,384,0
10532,439,554,0
10533,439,666,0
10534,439,584,0
10535,439,846,0
10536,439,579,0
10537,439,763,0
10538,439,578,0
10539,439,70,0
10540,439,608,0
10541,439,162,0
10542,439,490,0
10543,439,392,0
10544,439,923,0
10545,439,521,0
10546,439,932,0
10547,439,942,0
10548,439,289,0
10549,439,233,0
10550,439,95,0
10551,439,342,0
10552,439,757,0
10553,439,935,0
10554,439,369,0
10555,439,63,0
10556,439,606,0
10557,439,106,0
10558,439,128,0
10559,439,769,0
10560,439,113,0
10561,439,841,0
10562,439,833,0
10563,439,850,0
10564,439,787,0
10565,439,593,0
10566,439,875,0
10567,439,12,0
10568,439,108,0
10569,439,160,0
10570,439,708,0
10571,439,590,0
10572,439,232,0
10573,439,174,0
10574,439,861,0
10575,439,413,0
10576,439,422,0
10577,439,151,0
10578,439,913,0
10579,439,857,0
10580,439,297,0
10581,439,722,0
10582,439,517,0
10583,439,742,0
10584,439,511,0
10585,439,209,0
10586,439,656,0
10587,439,705,0
10588,439,454,0
10589,439,884,0
10590,439,88,0
10591,439,900,0
10592,439,363,0
10593,439,689,0
10594,439,725,0
10595,439,897,0
10596,439,639,0
10597,439,380,0
10598,439,678,0
10599,439,364,0
10600,439,883,0
10601,439,918,0
10602,439,107,0
10603,439,203,0
10604,439,150,0
10605,439,452,0
10606,439,431,0
10607,439,285,0
10608,439,395,0
10609,439,483,0
10610,439,181,0
10611,439,250,0
10612,439,230,0
10613,439,93,0
10614,439,934,0
10615,439,76,0
10616,439,15,0
10617,439,37,0
10618,439,415,0
10619,439,635,0
10620,439,231,0
10621,439,90,0
10622,439,601,0
10623,439,465,0
10624,439,195,0
10625,439,418,0
10626,439,651,0
10627,439,701,0
10628,439,839,0
10629,439,325,0
10630,439,494,0
10631,439,154,0
10632,439,890,0
10633,439,127,0
10634,439,876,0
10635,439,129,0
10636,439,706,0
10637,439,871,0
10638,439,428,0
10639,439,915,0
10640,439,525,0
10641,439,911,0
10642,439,473,0
10643,439,940,0
10644,439,330,0
10645,439,409,0
10646,439,503,0
10647,439,688,0
10648,439,855,0
10649,439,506,0
10650,439,563,0
10651,439,262,0
10652,439,487,0
10653,439,562,0
10654,439,510,0
10655,439,401,0
10656,439,599,0
10657,439,343,0
10658,439,516,0
10659,439,124,0
10660,439,34,0
10661,439,512,0
10662,439,643,0
10663,439,334,0
10664,439,851,0
10665,439,304,0
10666,439,194,0
10667,439,566,0
10668,439,592,0
10669,439,588,0
10670,439,140,0
10671,439,152,0
10672,439,387,0
10673,439,497,0
10674,439,5,0
10675,439,856,0
10676,439,6,0
10677,439,829,0
10678,439,270,0
10679,439,197,0
10680,439,237,0
10681,439,715,0
10682,439,367,0
10683,439,916,0
10684,439,736,0
10685,439,175,0
10686,439,79,0
10687,439,156,0
10688,439,326,0
10689,439,891,0
10690,439,788,0
10691,439,296,0
10692,439,600,0
10693,439,475,0
10694,439,36,0
10695,439,20,0
10696,439,374,0
10697,439,673,0
10698,439,351,0
10699,439,390,0
10700,439,407,0
10701,439,293,0
10702,439,278,0
10703,439,867,0
10704,439,532,0
10705,439,509,0
10706,439,789,0
10707,439,135,0
10708,439,657,0
10709,439,218,0
10710,439,94,0
10711,439,664,0
10712,439,228,0
10713,439,547,0
10714,439,205,0
10715,439,865,0
10716,439,286,0
10717,439,420,0
10718,439,720,0
10719,439,741,0
10720,439,243,0
10721,439,545,0
10722,439,287,0
10723,439,633,0
10724,439,549,0
10725,439,373,0
10726,439,170,0
10727,439,427,0
10728,439,359,0
10729,439,68,0
10730,439,870,0
10731,439,14,0
10732,439,16,0
10733,439,292,0
10734,439,616,0
10735,439,142,0
10736,439,7,0
10737,439,939,0
10738,439,147,0
10739,439,644,0
10740,439,825,0
10741,439,793,0
10742,439,625,0
10743,439,610,0
10744,439,467,0
10745,439,406,0
10746,439,758,0
10747,439,553,0
10748,439,697,0
10749,439,328,0
10750,439,753,0
10751,439,365,0
10752,439,823,0
10753,439,713,0
10754,439,941,0
10755,439,190,0
10756,439,714,0
10757,439,335,0
10758,439,568,0
10759,439,214,0
10760,439,604,0
10761,439,679,0
10762,439,686,0
10763,439,790,0
10764,439,336,0
10765,439,186,0
10766,439,43,0
10767,439,889,0
10768,439,306,0
10769,439,32,0
10770,439,263,0
10771,439,655,0
10772,439,338,0
10773,439,101,0
10774,439,654,0
10775,439,30,0
10776,439,676,0
10777,439,696,0
10778,439,526,0
10779,439,353,0
10780,439,561,0
10781,439,167,0
10782,439,881,0
10783,439,349,0
10784,439,449,0
10785,439,302,0
10786,439,838,0
10787,439,235,0
10788,439,764,0
10789,439,816,0
10790,439,852,0
10791,439,661,0
10792,439,62,0
10793,439,762,0
10794,439,780,0
10795,439,699,0
10796,439,626,0
10797,439,109,0
10798,439,216,0
10799,439,372,0
10800,439,4,0
10801,439,357,0
10802,439,442,0
10803,439,386,0
10804,439,283,0
10805,439,460,0
10806,439,660,0
10807,439,136,0
10808,439,177,0
10809,439,933,0
10810,439,800,0
10811,439,669,0
10812,439,674,0
10813,439,622,0
10814,439,272,0
10815,439,111,0
10816,439,665,0
10817,439,672,0
10818,439,161,0
10819,439,164,0
10820,439,145,0
10821,439,213,0
10822,439,645,0
10823,439,921,0
10824,439,397,0
10825,439,201,0
10826,439,134,0
10827,439,421,0
10828,439,796,0
10829,439,824,0
10830,439,211,0
10831,439,417,0
10832,439,634,0
10833,439,782,0
10834,439,1,0
10835,439,761,0
10836,439,245,0
10837,439,901,0
10838,439,813,0
10839,439,687,0
10840,439,81,0
10841,439,576,0
10842,439,652,0
10843,439,929,0
10844,439,721,0
10845,439,28,0
10846,439,408,0
10847,439,319,0
10848,439,907,0
10849,439,807,0
10850,439,820,0
10851,439,38,0
10852,439,723,0
10853,439,375,0
10854,439,71,0
10855,439,25,0
10856,439,86,0
10857,439,446,0
10858,439,394,0
10859,439,873,0
10860,439,810,0
10861,439,91,0
10862,439,206,0
10863,439,772,0
10864,439,354,0
10865,439,383,0
10866,439,180,0
10867,439,862,0
10868,439,168,0
10869,439,502,0
10870,439,291,0
10871,439,685,0
10872,439,239,0
10873,439,927,0
10874,439,570,0
10875,439,288,0
10876,439,755,0
10877,439,33,0
10878,439,704,0
10879,439,348,0
10880,439,476,0
10881,439,910,0
10882,439,809,0
10883,439,191,0
10884,439,912,0
10885,439,69,0
10886,439,310,0
10887,439,219,0
10888,439,126,0
10889,439,848,0
10890,439,777,0
10891,439,681,0
10892,439,819,0
10893,439,184,0
10894,439,501,0
10895,439,771,0
10896,439,945,0
10897,439,638,0
10898,439,556,0
10899,439,323,0
10900,439,481,0
10901,439,694,0
10902,439,116,0
10903,439,202,0
10904,439,139,0
10905,439,257,0
10906,439,362,0
10907,439,469,0
10908,439,637,0
10909,439,834,0
10910,439,695,0
10911,439,146,0
10912,439,269,0
10913,439,528,0
10914,439,925,0
10915,439,683,0
10916,439,246,0
10917,439,271,0
10918,439,729,0
10919,439,119,0
10920,439,863,0
10921,439,719,0
10922,439,495,0
10923,439,540,0
10924,439,548,0
10925,439,165,0
10926,439,919,0
10927,439,859,0
10928,439,370,0
10929,439,843,0
10930,439,792,0
10931,439,515,0
10932,439,178,0
10933,439,183,0
10934,439,711,0
10935,439,39,0
10936,439,583,0
10937,439,117,0
10938,439,48,0
10939,439,440,0
10940,439,586,0
10941,439,531,0
10942,439,23,0
10943,439,627,0
10944,439,41,0
10945,439,133,0
10946,439,550,0
10947,439,653,0
10948,439,410,0
10949,439,663,0
10950,439,618,0
10951,439,620,0
10952,439,488,0
10953,439,847,0
10954,439,591,0
10955,439,492,0
10956,439,647,0
10957,439,179,0
10958,439,112,0
10959,439,727,0
10960,439,61,0
10961,439,869,0
10962,439,914,0
10963,439,455,0
10964,439,26,0
10965,439,646,0
10966,439,594,0
10967,439,794,0
10968,439,347,0
10969,439,718,0
10970,439,44,0
10971,439,500,0
10972,439,60,0
10973,439,840,0
10974,439,524,0
10975,439,585,0
10976,439,173,0
10977,439,275,0
10978,439,868,0
10979,439,943,0
10980,439,537,0
10981,439,21,0
10982,439,677,0
10983,439,83,0
10984,439,691,0
10985,439,266,0
10986,439,456,0
10987,439,632,0
10988,439,282,0
10989,439,85,0
10990,439,393,0
10991,439,0,0
10992,439,188,0
10993,439,122,0
10994,439,24,0
10995,439,13,0
10996,439,42,0
10997,439,944,0
10998,439,529,0
10999,439,366,0
11000,439,569,0
11001,439,104,0
11002,439,163,0
11003,439,221,0
11004,439,624,0
11005,439,631,0
11006,439,733,0
11007,439,412,0
11008,439,629,0
11009,439,196,0
11010,439,100,0
11011,439,436,0
11012,439,217,0
11013,439,268,0
11014,439,603,0
11015,439,581,0
11016,439,477,0
11017,439,739,0
11018,439,315,0
11019,439,667,0
11020,439,333,0
11021,439,864,0
11022,439,279,0
11023,439,471,0
11024,439,489,0
11025,439,66,0
11026,439,74,0
11027,439,877,0
11028,439,182,0
11029,439,493,0
11030,439,115,0
11031,439,132,0
11032,439,55,0
11033,439,8,0
11034,439,307,0
11035,439,775,0
11036,439,630,0
11037,439,849,0
11038,439,402,0
11039,439,749,0
11040,439,450,0
11041,439,675,0
11042,439,858,0
11043,439,176,0
11044,439,924,0
11045,439,692,0
11046,439,171,0
11047,439,429,0
11048,439,617,0
11049,439,597,0
11050,439,276,0
11051,439,391,0
11052,439,795,0
11053,439,259,0
11054,439,264,0
11055,439,574,0
11056,439,105,0
11057,439,290,0
11058,439,208,0
11059,439,244,0
11060,439,734,0
11061,439,905,0
11062,439,535,0
11063,439,265,0
11064,439,114,0
11065,439,832,0
11066,439,567,0
11067,439,580,0
11068,439,396,0
11069,439,435,0
11070,439,56,0
11071,439,158,0
11072,439,703,0
11073,439,872,0
11074,439,577,0
11075,439,717,0
11076,439,712,0
11077,439,774,0
11078,439,582,0
11079,439,815,0
11080,439,853,0
11081,439,779,0
11082,439,280,0
11083,439,172,0
11084,439,814,0
11085,439,486,0
11086,439,551,0
11087,439,543,0
11088,439,690,0
11089,439,707,0
11090,439,361,0
11091,439,273,0
11092,439,747,0
11093,439,828,0
11094,439,212,0
11095,439,746,0
11096,439,806,0
11097,439,518,0
11098,439,425,0
11099,439,896,0
11100,439,84,0
11101,439,226,0
11102,439,878,0
11103,439,885,0
11104,439,936,0
11105,439,17,0
11106,439,27,0
11107,439,680,0
11108,439,902,0
11109,439,40,0
11110,439,479,0
11111,439,602,0
11112,439,157,0
11113,439,72,0
11114,439,894,0
11115,439,299,0
11116,439,754,0
11117,439,882,0
11118,439,659,0
11119,439,837,0
11120,439,327,0
11121,439,322,0
11122,439,99,0
11123,439,831,0
11124,439,92,0
11125,439,153,0
11126,439,732,0
11127,439,58,0
11128,439,261,0
11129,439,642,0
11130,439,404,0
11131,439,350,0
11132,439,615,0
11133,439,352,0
11134,439,240,0
11135,439,482,0
11136,439,193,0
11137,439,144,0
11138,439,805,0
11139,439,345,0
11140,439,596,0
11141,439,920,0
11142,439,743,0
11143,439,169,0
11144,439,508,0
11145,439,317,0
11146,439,504,0
11147,439,724,0
11148,439,513,0
11149,485,449,0
11150,485,272,0
11151,485,43,0
11152,485,934,0
11153,485,10,0
11154,485,759,0
11155,485,174,0
11156,485,558,0
11157,485,742,0
11158,485,297,0
11159,485,522,0
11160,485,568,0
11161,485,758,0
11162,485,734,0
11163,485,366,0
11164,485,76,0
11165,485,703,0
11166,485,754,0
11167,485,761,0
11168,485,832,0
11169,485,498,0
11170,485,276,0
11171,485,699,0
11172,485,577,0
11173,485,430,0
11174,485,595,0
11175,485,261,0
11176,485,896,0
11177,485,383,0
11178,485,932,0
11179,485,286,0
11180,485,465,0
11181,485,3,0
11182,485,942,0
11183,485,243,0
11184,485,23,0
11185,485,946,0
11186,485,500,0
11187,485,666,0
11188,485,795,0
11189,485,396,0
11190,485,87,0
11191,485,504,0
11192,485,101,0
11193,485,21,0
11194,485,622,0
11195,485,212,0
11196,485,613,0
11197,485,84,0
11198,485,207,0
11199,485,9,0
11200,485,838,0
11201,485,817,0
11202,485,745,0
11203,485,4,0
11204,485,677,0
11205,485,358,0
11206,485,235,0
11207,485,88,0
11208,485,621,0
11209,485,120,0
11210,485,640,0
11211,485,176,0
11212,485,112,0
11213,485,748,0
11214,485,834,0
11215,485,457,0
11216,485,426,0
11217,485,367,0
11218,485,375,0
11219,485,126,0
11220,485,143,0
11221,485,861,0
11222,485,362,0
11223,485,643,0
11224,485,892,0
11225,485,589,0
11226,485,380,0
11227,485,293,0
11228,485,12,0
11229,485,947,0
11230,485,578,0
11231,485,389,0
11232,485,221,0
11233,485,28,0
11234,485,95,0
11235,485,825,0
11236,485,887,0
11237,485,562,0
11238,485,884,0
11239,485,909,0
11240,485,551,0
11241,485,846,0
11242,485,713,0
11243,485,619,0
11244,485,444,0
11245,485,771,0
11246,485,99,0
11247,485,626,0
11248,485,209,0
11249,485,434,0
11250,485,19,0
11251,485,166,0
11252,485,152,0
11253,485,671,0
11254,485,555,0
11255,485,605,0
11256,485,785,0
11257,485,601,0
11258,485,287,0
11259,485,897,0
11260,485,490,0
11261,485,216,0
11262,485,93,0
11263,485,312,0
11264,485,672,0
11265,485,865,0
11266,485,628,0
11267,485,339,0
11268,485,27,0
11269,485,294,0
11270,485,606,0
11271,485,503,0
11272,485,346,0
11273,485,803,0
11274,485,472,0
11275,485,480,0
11276,485,772,0
11277,485,603,0
11278,485,134,0
11279,485,531,0
11280,485,218,0
11281,485,944,0
11282,485,181,0
11283,485,190,0
11284,485,232,0
11285,485,922,0
11286,485,378,0
11287,485,524,0
11288,485,843,0
11289,485,519,0
11290,485,117,0
11291,485,859,0
11292,485,878,0
11293,485,96,0
11294,485,916,0
11295,485,819,0
11296,485,248,0
11297,485,316,0
11298,485,119,0
11299,485,219,0
11300,485,820,0
11301,485,320,0
11302,485,321,0
11303,485,379,0
11304,485,542,0
11305,485,314,0
11306,485,136,0
11307,485,806,0
11308,485,582,0
11309,485,862,0
11310,485,705,0
11311,485,102,0
11312,485,60,0
11313,485,837,0
11314,485,547,0
11315,485,898,0
11316,485,64,0
11317,485,345,0
11318,485,253,0
11319,485,307,0
11320,485,171,0
11321,485,357,0
11322,485,364,0
11323,485,406,0
11324,485,69,0
11325,485,459,0
11326,485,930,0
11327,485,334,0
11328,485,653,0
11329,485,517,0
11330,485,405,0
11331,485,455,0
11332,485,869,0
11333,485,41,0
11334,485,687,0
11335,485,702,0
11336,485,222,0
11337,485,779,0
11338,485,486,0
11339,485,826,0
11340,485,418,0
11341,485,733,0
11342,485,513,0
11343,485,793,0
11344,485,359,0
11345,485,62,0
11346,485,363,0
11347,485,684,0
11348,485,780,0
11349,485,868,0
11350,485,146,0
11351,485,735,0
11352,485,939,0
11353,485,695,0
11354,485,456,0
11355,485,539,0
11356,485,876,0
11357,485,61,0
11358,485,697,0
11359,485,880,0
11360,485,192,0
11361,485,649,0
11362,485,886,0
11363,485,730,0
11364,485,509,0
11365,485,525,0
11366,485,425,0
11367,485,337,0
11368,485,661,0
11369,485,385,0
11370,485,532,0
11371,485,149,0
11372,485,186,0
11373,485,399,0
11374,485,585,0
11375,485,762,0
11376,485,155,0
11377,485,109,0
11378,485,440,0
11379,485,664,0
11380,485,144,0
11381,485,382,0
11382,485,870,0
11383,485,391,0
11384,485,175,0
11385,485,911,0
11386,485,915,0
11387,485,116,0
11388,485,20,0
11389,485,36,0
11390,485,696,0
11391,485,31,0
11392,485,2,0
11393,485,662,0
11394,485,115,0
11395,485,194,0
11396,485,90,0
11397,485,452,0
11398,485,236,0
11399,485,179,0
11400,485,159,0
11401,485,507,0
11402,485,636,0
11403,485,527,0
11404,485,612,0
11405,485,78,0
11406,485,83,0
11407,485,214,0
11408,485,641,0
11409,485,920,0
11410,485,573,0
11411,485,906,0
11412,485,57,0
11413,485,830,0
11414,485,263,0
11415,485,571,0
11416,485,471,0
11417,485,583,0
11418,485,288,0
11419,485,673,0
11420,485,410,0
11421,485,905,0
11422,485,774,0
11423,485,645,0
11424,485,908,0
11425,485,739,0
11426,485,552,0
11427,485,894,0
11428,485,429,0
11429,485,546,0
11430,485,482,0
11431,485,669,0
11432,485,66,0
11433,485,624,0
11434,485,330,0
11435,485,574,0
11436,485,411,0
11437,485,39,0
11438,485,864,0
11439,485,694,0
11440,485,397,0
11441,485,127,0
11442,485,749,0
11443,485,474,0
11444,485,91,0
11445,485,374,0
11446,485,782,0
11447,485,829,0
11448,485,767,0
11449,485,516,0
11450,485,893,0
11451,485,715,0
11452,485,153,0
11453,485,659,0
11454,485,726,0
11455,485,521,0
11456,485,160,0
11457,485,242,0
11458,485,890,0
11459,485,675,0
11460,485,213,0
11461,485,873,0
11462,485,904,0
11463,485,30,0
11464,485,154,0
11465,485,409,0
11466,485,686,0
11467,485,778,0
11468,485,164,0
11469,485,736,0
11470,485,353,0
11471,485,791,0
11472,485,252,0
11473,485,478,0
11474,485,781,0
11475,485,128,0
11476,485,360,0
11477,485,211,0
11478,485,415,0
11479,485,458,0
11480,485,777,0
11481,485,401,0
11482,485,308,0
11483,485,277,0
11484,485,247,0
11485,485,0,0
11486,485,470,0
11487,485,225,0
11488,485,121,0
11489,485,371,0
11490,485,481,0
11491,485,291,0
11492,485,723,0
11493,485,49,0
11494,485,545,0
11495,485,535,0
11496,485,788,0
11497,485,678,0
11498,485,584,0
11499,485,324,0
11500,485,435,0
11501,485,874,0
11502,485,170,0
11503,485,365,0
11504,485,74,0
11505,485,746,0
11506,485,106,0
11507,485,506,0
11508,485,72,0
11509,485,29,0
11510,485,564,0
11511,485,468,0
11512,485,879,0
11513,485,227,0
11514,485,182,0
11515,485,402,0
11516,485,822,0
11517,485,914,0
11518,485,275,0
11519,485,925,0
11520,485,376,0
11521,485,441,0
11522,485,807,0
11523,485,744,0
11524,485,250,0
11525,485,56,0
11526,485,255,0
11527,485,508,0
11528,485,479,0
11529,485,617,0
11530,485,368,0
11531,485,86,0
11532,485,327,0
11533,485,722,0
11534,485,529,0
11535,485,336,0
11536,485,549,0
11537,485,37,0
11538,485,741,0
11539,485,349,0
11540,485,907,0
11541,485,515,0
11542,485,738,0
11543,485,42,0
11544,485,796,0
11545,485,162,0
11546,485,615,0
11547,485,302,0
11548,485,282,0
11549,485,704,0
11550,485,461,0
11551,485,502,0
11552,485,361,0
11553,485,602,0
11554,485,163,0
11555,485,451,0
11556,485,823,0
11557,485,611,0
11558,485,173,0
11559,485,718,0
11560,485,587,0
11561,485,332,0
11562,485,203,0
11563,485,139,0
11564,485,111,0
11565,485,572,0
11566,485,871,0
11567,485,526,0
11568,485,494,0
11569,485,812,0
11570,485,866,0
11571,485,792,0
11572,485,79,0
11573,485,414,0
11574,485,460,0
11575,485,158,0
11576,485,8,0
11577,485,422,0
11578,485,910,0
11579,485,857,0
11580,485,540,0
11581,485,647,0
11582,485,570,0
11583,485,607,0
11584,485,224,0
11585,485,183,0
11586,485,885,0
11587,485,731,0
11588,485,810,0
11589,485,51,0
11590,485,118,0
11591,485,122,0
11592,485,688,0
11593,485,511,0
11594,485,233,0
11595,485,492,0
11596,485,912,0
11597,485,610,0
11598,485,537,0
11599,485,484,0
11600,485,205,0
11601,485,285,0
11602,485,489,0
11603,485,563,0
11604,485,708,0
11605,485,35,0
11606,485,443,0
11607,485,487,0
11608,485,237,0
11609,485,165,0
11610,485,553,0
11611,485,548,0
11612,485,180,0
11613,485,315,0
11614,485,594,0
11615,485,518,0
11616,485,313,0
11617,485,530,0
11618,485,445,0
11619,485,16,0
11620,485,940,0
11621,485,129,0
11622,485,413,0
11623,485,44,0
11624,485,588,0
11625,485,648,0
11626,485,264,0
11627,485,6,0
11628,485,161,0
11629,485,150,0
11630,485,670,0
11631,485,239,0
11632,485,71,0
11633,485,448,0
11634,485,567,0
11635,485,454,0
11636,485,201,0
11637,485,215,0
11638,485,335,0
11639,485,683,0
11640,485,200,0
11641,485,50,0
11642,485,815,0
11643,485,199,0
11644,485,799,0
11645,485,538,0
11646,485,773,0
11647,485,356,0
11648,485,329,0
11649,485,936,0
11650,485,373,0
11651,485,268,0
11652,485,185,0
11653,485,417,0
11654,485,604,0
11655,485,38,0
11656,485,927,0
11657,485,580,0
11658,485,943,0
11659,485,467,0
11660,485,436,0
11661,485,246,0
11662,485,692,0
11663,485,668,0
11664,485,289,0
11665,485,5,0
11666,485,569,0
11667,485,674,0
11668,485,475,0
11669,485,798,0
11670,485,97,0
11671,485,387,0
11672,485,63,0
11673,485,131,0
11674,485,709,0
11675,485,278,0
11676,485,142,0
11677,485,138,0
11678,485,732,0
11679,485,534,0
11680,485,783,0
11681,485,491,0
11682,485,75,0
11683,485,931,0
11684,485,650,0
11685,485,510,0
11686,485,309,0
11687,485,156,0
11688,485,325,0
11689,485,48,0
11690,485,714,0
11691,485,877,0
11692,485,370,0
11693,485,855,0
11694,485,419,0
11695,485,59,0
11696,485,497,0
11697,485,646,0
11698,485,432,0
11699,485,716,0
11700,485,220,0
11701,485,301,0
11702,485,92,0
11703,485,764,0
11704,485,469,0
11705,485,717,0
11706,485,400,0
11707,485,269,0
11708,485,13,0
11709,485,802,0
11710,485,53,0
11711,485,130,0
11712,485,284,0
11713,485,854,0
11714,485,821,0
11715,485,351,0
11716,485,596,0
11717,485,412,0
11718,485,390,0
11719,485,256,0
11720,485,177,0
11721,485,655,0
11722,485,725,0
11723,485,1,0
11724,485,786,0
11725,485,343,0
11726,485,928,0
11727,485,392,0
11728,485,105,0
11729,485,197,0
11730,485,428,0
11731,485,600,0
11732,485,103,0
11733,485,290,0
11734,485,303,0
11735,485,189,0
11736,485,790,0
11737,485,597,0
11738,485,295,0
11739,485,544,0
11740,485,501,0
11741,485,557,0
11742,485,847,0
11743,485,178,0
11744,485,404,0
11745,485,319,0
11746,485,350,0
11747,485,533,0
11748,485,520,0
11749,485,326,0
11750,485,125,0
11751,485,711,0
11752,485,926,0
11753,485,592,0
11754,485,421,0
11755,485,427,0
11756,485,598,0
11757,485,354,0
11758,485,651,0
11759,485,477,0
11760,485,691,0
11761,485,700,0
11762,485,352,0
11763,485,591,0
11764,485,147,0
11765,485,245,0
11766,485,787,0
11767,485,889,0
11768,485,676,0
11769,485,625,0
11770,485,395,0
11771,485,68,0
11772,510,469,0
11773,510,134,0
11774,510,863,0
11775,510,180,0
11776,510,130,0
11777,510,856,0
11778,510,496,0
11779,510,587,0
11780,510,931,0
11781,510,673,0
11782,510,583,0
11783,510,572,0
11784,510,317,0
11785,510,21,0
11786,510,536,0
11787,510,307,0
11788,510,621,0
11789,510,433,0
11790,510,706,0
11791,510,768,0
11792,510,262,0
11793,510,326,0
11794,510,24,0
11795,510,859,0
11796,510,896,0
