,TF,Target,Label
10666,464,281,0
10667,891,119,0
10668,671,367,0
10669,736,311,0
10670,428,738,0
10671,887,1117,0
10672,209,728,0
10673,923,9,0
10674,851,776,0
10675,428,139,0
10676,384,907,0
10677,358,909,0
10678,891,136,0
10679,723,829,0
10680,875,130,0
10681,379,981,0
10682,859,445,0
10683,158,850,0
10684,931,172,0
10685,129,704,0
10686,388,531,0
10687,671,912,0
10688,184,281,0
10689,668,354,0
10690,428,424,0
10691,200,1018,0
10692,171,629,0
10693,766,108,0
10694,675,273,0
10695,473,938,0
10696,433,353,0
10697,106,777,0
10698,200,421,0
10699,203,873,0
10700,130,685,0
10701,885,223,0
10702,973,224,0
10703,520,920,0
10704,1131,128,0
10705,885,847,0
10706,444,489,0
10707,46,182,0
10708,290,382,0
10709,428,825,0
10710,327,154,0
10711,997,427,0
10712,875,149,0
10713,988,835,0
10714,48,549,0
10715,158,926,0
10716,775,416,0
10717,433,393,0
10718,129,1034,0
10719,1053,597,0
10720,481,379,0
10721,272,94,0
10722,388,140,0
10723,574,779,0
10724,1044,165,0
10725,528,712,0
10726,723,248,0
10727,330,148,0
10728,671,524,0
10729,992,424,0
10730,1004,377,0
10731,426,177,0
10732,981,1040,0
10733,609,57,0
10734,327,498,0
10735,1065,424,0
10736,1004,512,0
10737,176,607,0
10738,1073,1082,0
10739,118,442,0
10740,17,656,0
10741,1038,315,0
10742,1038,182,0
10743,388,344,0
10744,184,910,0
10745,253,403,0
10746,433,334,0
10747,458,1117,0
10748,72,1029,0
10749,682,671,0
10750,671,768,0
10751,859,741,0
10752,311,934,0
10753,19,455,0
10754,458,761,0
10755,548,586,0
10756,72,376,0
10757,685,840,0
10758,991,516,0
10759,996,939,0
10760,991,184,0
10761,841,320,0
10762,711,1107,0
10763,988,455,0
10764,277,329,0
10765,246,575,0
10766,816,191,0
10767,46,624,0
10768,327,487,0
10769,668,456,0
10770,277,346,0
10771,330,513,0
10772,168,992,0
10773,988,962,0
10774,388,357,0
10775,963,86,0
10776,464,118,0
10777,1018,300,0
10778,426,372,0
10779,168,839,0
10780,129,1079,0
10781,1045,58,0
10782,48,468,0
10783,384,865,0
10784,426,307,0
10785,270,505,0
10786,158,748,0
10787,310,617,0
10788,992,406,0
10789,896,929,0
10790,26,959,0
10791,668,926,0
10792,685,693,0
10793,890,892,0
10794,244,459,0
10795,723,273,0
10796,826,698,0
10797,433,876,0
10798,379,109,0
10799,629,1009,0
10800,458,265,0
10801,428,222,0
10802,963,34,0
10803,815,660,0
10804,168,93,0
10805,379,617,0
10806,1004,671,0
10807,931,136,0
10808,557,721,0
10809,379,570,0
10810,548,867,0
10811,981,35,0
10812,272,459,0
10813,766,420,0
10814,176,564,0
10815,42,1011,0
10816,563,346,0
10817,481,438,0
10818,209,492,0
10819,473,903,0
10820,875,190,0
10821,433,717,0
10822,761,1007,0
10823,327,838,0
10824,433,542,0
10825,711,1063,0
10826,330,602,0
10827,768,12,0
10828,766,1002,0
10829,171,779,0
10830,548,814,0
10831,553,151,0
10832,629,785,0
10833,815,533,0
10834,473,684,0
10835,983,120,0
10836,19,836,0
10837,72,1086,0
10838,627,1051,0
10839,672,982,0
10840,1065,576,0
10841,520,683,0
10842,310,62,0
10843,1038,909,0
10844,672,496,0
10845,171,335,0
10846,277,688,0
10847,272,561,0
10848,265,315,0
10849,171,353,0
10850,428,150,0
10851,46,702,0
10852,1028,304,0
10853,885,903,0
10854,553,355,0
10855,200,971,0
10856,510,646,0
10857,988,141,0
10858,464,522,0
10859,244,385,0
10860,379,655,0
10861,569,142,0
10862,627,100,0
10863,1131,1106,0
10864,481,530,0
10865,913,49,0
10866,379,442,0
10867,358,824,0
10868,309,629,0
10869,309,235,0
10870,246,764,0
10871,629,1035,0
10872,563,1029,0
10873,118,239,0
10874,723,1050,0
10875,715,447,0
10876,557,602,0
10877,983,183,0
10878,287,248,0
10879,330,746,0
10880,130,380,0
10881,885,699,0
10882,388,650,0
10883,171,813,0
10884,584,874,0
10885,118,415,0
10886,1053,799,0
10887,857,535,0
10888,875,356,0
10889,118,467,0
10890,388,163,0
10891,310,910,0
10892,244,991,0
10893,455,773,0
10894,1028,653,0
10895,1027,729,0
10896,451,980,0
10897,209,356,0
10898,520,399,0
10899,815,494,0
10900,585,50,0
10901,885,954,0
10902,481,712,0
10903,330,127,0
10904,574,589,0
10905,839,544,0
10906,890,228,0
10907,473,257,0
10908,736,1023,0
10909,584,758,0
10910,1102,756,0
10911,63,555,0
10912,896,278,0
10913,118,134,0
10914,327,1040,0
10915,358,392,0
10916,428,716,0
10917,168,937,0
10918,875,543,0
10919,983,770,0
10920,891,336,0
10921,413,225,0
10922,46,903,0
10923,444,436,0
10924,244,206,0
10925,246,717,0
10926,891,879,0
10927,682,297,0
10928,520,723,0
10929,433,144,0
10930,735,411,0
10931,891,1043,0
10932,584,89,0
10933,168,991,0
10934,1053,308,0
10935,761,1009,0
10936,277,881,0
10937,384,6,0
10938,735,144,0
10939,890,616,0
10940,184,602,0
10941,585,186,0
10942,287,813,0
10943,176,1056,0
10944,310,592,0
10945,1045,253,0
10946,584,138,0
10947,330,30,0
10948,58,1045,0
10949,510,310,0
10950,26,645,0
10951,563,87,0
10952,1004,707,0
10953,682,44,0
10954,629,685,0
10955,563,456,0
10956,890,814,0
10957,1044,179,0
10958,563,163,0
10959,885,357,0
10960,996,807,0
10961,1126,295,0
10962,1020,633,0
10963,1018,987,0
10964,209,453,0
10965,563,171,0
10966,253,201,0
10967,685,1102,0
10968,184,142,0
10969,1131,911,0
10970,330,497,0
10971,472,385,0
10972,548,349,0
10973,171,414,0
10974,711,492,0
10975,311,5,0
10976,129,526,0
10977,815,244,0
10978,330,649,0
10979,311,818,0
10980,209,552,0
10981,388,383,0
10982,244,515,0
10983,129,536,0
10984,629,420,0
10985,671,59,0
10986,26,628,0
10987,992,670,0
10988,682,464,0
10989,203,1071,0
10990,327,480,0
10991,574,877,0
10992,768,1097,0
10993,106,668,0
10994,384,295,0
10995,973,538,0
10996,310,148,0
10997,1065,102,0
10998,890,153,0
10999,426,1088,0
11000,1111,411,0
11001,715,262,0
11002,472,502,0
11003,309,314,0
11004,896,979,0
11005,1065,449,0
11006,203,207,0
11007,736,749,0
11008,983,141,0
11009,26,116,0
11010,629,958,0
11011,672,469,0
11012,451,747,0
11013,106,239,0
11014,816,896,0
11015,276,1114,0
11016,857,1031,0
11017,857,416,0
11018,473,992,0
11019,1065,716,0
11020,549,1068,0
11021,209,39,0
11022,857,748,0
11023,891,58,0
11024,996,869,0
11025,549,643,0
11026,42,39,0
11027,413,597,0
11028,270,33,0
11029,48,122,0
11030,276,1032,0
11031,887,289,0
11032,574,888,0
11033,1038,1018,0
11034,158,352,0
11035,1028,541,0
11036,1004,17,0
11037,520,56,0
11038,26,338,0
11039,885,38,0
11040,1073,878,0
11041,931,878,0
11042,276,1053,0
11043,1027,702,0
11044,413,210,0
11045,472,437,0
11046,766,400,0
11047,277,603,0
11048,48,230,0
11049,736,90,0
11050,715,442,0
11051,426,61,0
11052,991,549,0
11053,736,861,0
11054,106,179,0
11055,672,130,0
11056,923,1115,0
11057,891,908,0
11058,1102,963,0
11059,890,438,0
11060,253,652,0
11061,384,1091,0
11062,428,634,0
11063,192,409,0
11064,913,1085,0
11065,276,961,0
11066,1045,881,0
11067,711,437,0
11068,290,878,0
11069,330,391,0
11070,276,202,0
11071,426,666,0
11072,890,1130,0
11073,1003,250,0
11074,875,496,0
11075,309,856,0
11076,458,1091,0
11077,563,900,0
11078,923,155,0
11079,458,706,0
11080,451,726,0
11081,458,542,0
11082,671,1004,0
11083,992,793,0
11084,775,7,0
11085,118,53,0
11086,357,879,0
11087,887,956,0
11088,1003,123,0
11089,444,277,0
11090,1065,695,0
11091,557,724,0
11092,992,757,0
11093,988,1025,0
11094,413,1088,0
11095,553,691,0
11096,675,516,0
11097,841,430,0
11098,851,923,0
11099,913,971,0
11100,682,141,0
11101,1065,73,0
11102,983,1056,0
11103,244,286,0
11104,1102,641,0
11105,931,635,0
11106,276,589,0
11107,890,7,0
11108,585,652,0
11109,1038,1068,0
11110,672,988,0
11111,26,150,0
11112,203,580,0
11113,327,32,0
11114,171,834,0
11115,209,814,0
11116,1020,37,0
11117,1027,838,0
11118,736,487,0
11119,42,499,0
11120,549,783,0
11121,481,252,0
11122,963,748,0
11123,736,748,0
11124,997,1087,0
11125,171,1057,0
11126,203,592,0
11127,997,880,0
11128,563,182,0
11129,735,281,0
11130,711,946,0
11131,629,75,0
11132,272,680,0
11133,46,837,0
11134,1102,639,0
11135,200,842,0
11136,58,908,0
11137,963,516,0
11138,891,1034,0
11139,64,40,0
11140,64,993,0
11141,42,437,0
11142,528,1046,0
11143,310,478,0
11144,433,918,0
11145,168,610,0
11146,1028,732,0
11147,815,75,0
11148,192,286,0
11149,520,38,0
11150,310,270,0
11151,711,664,0
11152,736,651,0
11153,1028,212,0
11154,327,536,0
11155,48,102,0
11156,158,734,0
11157,548,499,0
11158,685,370,0
11159,444,820,0
11160,711,295,0
11161,1053,919,0
11162,130,442,0
11163,931,819,0
11164,1073,791,0
11165,129,805,0
11166,168,255,0
11167,58,314,0
11168,290,521,0
11169,357,972,0
11170,384,405,0
11171,330,1110,0
11172,569,1080,0
11173,839,847,0
11174,723,500,0
11175,574,814,0
11176,715,364,0
11177,857,636,0
11178,169,474,0
11179,1073,364,0
11180,923,1011,0
11181,200,983,0
11182,58,890,0
11183,891,609,0
11184,816,232,0
11185,444,325,0
11186,997,851,0
11187,991,1103,0
11188,169,933,0
11189,1004,583,0
11190,310,926,0
11191,549,422,0
11192,992,481,0
11193,310,267,0
11194,992,976,0
11195,203,922,0
11196,557,480,0
11197,988,173,0
11198,464,108,0
11199,290,69,0
11200,388,778,0
11201,379,1079,0
11202,569,1002,0
11203,585,315,0
11204,428,482,0
11205,129,383,0
11206,1045,301,0
11207,1020,272,0
11208,668,237,0
11209,63,167,0
11210,563,998,0
11211,426,571,0
11212,358,1004,0
11213,841,256,0
11214,629,658,0
11215,171,284,0
11216,890,979,0
11217,569,1,0
11218,841,614,0
11219,265,1016,0
11220,896,129,0
11221,629,48,0
11222,200,140,0
11223,26,1054,0
11224,253,595,0
11225,981,531,0
11226,672,978,0
11227,851,203,0
11228,444,689,0
11229,1004,940,0
11230,839,831,0
11231,1102,539,0
11232,574,496,0
11233,1073,236,0
11234,1131,1085,0
11235,192,1090,0
11236,723,307,0
11237,244,946,0
11238,841,382,0
11239,963,1006,0
11240,265,615,0
11241,766,765,0
11242,885,783,0
11243,26,1010,0
11244,815,132,0
11245,816,993,0
11246,627,440,0
11247,923,484,0
11248,553,1043,0
11249,563,882,0
11250,913,452,0
11251,1004,146,0
11252,272,436,0
11253,988,640,0
11254,1045,202,0
11255,1027,1082,0
11256,171,213,0
11257,715,354,0
11258,675,1072,0
11259,685,31,0
11260,270,948,0
11261,766,500,0
11262,761,388,0
11263,991,307,0
11264,885,553,0
11265,118,273,0
11266,472,624,0
11267,1038,826,0
11268,433,1014,0
11269,1065,1100,0
11270,841,288,0
11271,973,1046,0
11272,63,722,0
11273,520,958,0
11274,290,137,0
11275,310,319,0
11276,203,612,0
11277,510,714,0
11278,851,78,0
11279,668,86,0
11280,1020,288,0
11281,309,353,0
11282,768,589,0
11283,528,699,0
11284,184,803,0
11285,428,1001,0
11286,553,1104,0
11287,290,1006,0
11288,169,156,0
11289,685,148,0
11290,851,633,0
11291,981,1115,0
11292,168,299,0
11293,891,299,0
11294,1053,469,0
11295,311,838,0
11296,246,523,0
11297,887,380,0
11298,627,160,0
11299,1111,637,0
11300,997,1038,0
11301,549,885,0
11302,276,602,0
11303,1003,1060,0
11304,841,301,0
11305,891,20,0
11306,520,686,0
11307,310,613,0
11308,130,959,0
11309,711,349,0
11310,169,762,0
11311,553,121,0
11312,887,875,0
11313,330,653,0
11314,997,508,0
11315,209,458,0
11316,1027,398,0
11317,711,181,0
11318,1073,619,0
11319,1028,548,0
11320,42,425,0
11321,711,159,0
11322,484,456,0
11323,520,1109,0
11324,839,296,0
11325,584,1090,0
11326,563,27,0
11327,816,954,0
11328,553,423,0
11329,1073,859,0
11330,528,238,0
11331,106,104,0
11332,1027,861,0
11333,1027,19,0
11334,574,114,0
11335,839,988,0
11336,330,449,0
11337,192,110,0
11338,1004,1070,0
11339,19,121,0
11340,528,849,0
11341,997,354,0
11342,168,375,0
11343,885,596,0
11344,1131,169,0
11345,358,564,0
11346,528,871,0
11347,270,545,0
11348,276,210,0
11349,357,591,0
11350,857,413,0
11351,981,1075,0
11352,64,89,0
11353,413,536,0
11354,723,388,0
11355,766,220,0
11356,455,845,0
11357,246,917,0
11358,1018,395,0
11359,815,235,0
11360,816,748,0
11361,129,107,0
11362,1111,13,0
11363,1045,1044,0
11364,736,192,0
11365,270,189,0
11366,859,1039,0
11367,672,99,0
11368,510,1001,0
11369,63,807,0
11370,388,158,0
11371,549,53,0
11372,851,456,0
11373,330,483,0
11374,988,423,0
11375,766,488,0
11376,179,418,0
11377,851,1111,0
11378,1018,715,0
11379,735,525,0
11380,549,203,0
11381,158,211,0
11382,549,932,0
11383,890,716,0
11384,682,1070,0
11385,671,29,0
11386,472,921,0
11387,1028,427,0
11388,168,886,0
11389,171,362,0
11390,841,789,0
11391,890,138,0
11392,484,1010,0
11393,574,734,0
11394,179,170,0
11395,675,501,0
11396,1004,891,0
11397,171,39,0
11398,388,586,0
11399,330,498,0
11400,574,211,0
11401,548,1,0
11402,17,672,0
11403,265,434,0
11404,875,40,0
11405,766,1024,0
11406,1044,1058,0
11407,1020,196,0
11408,327,786,0
11409,169,492,0
11410,761,303,0
11411,171,249,0
11412,851,638,0
11413,549,48,0
11414,473,1061,0
11415,629,1097,0
11416,1065,455,0
11417,1053,695,0
11418,1003,1029,0
11419,885,852,0
11420,1111,405,0
11421,1053,782,0
11422,184,830,0
11423,988,772,0
11424,63,108,0
11425,584,394,0
11426,557,118,0
11427,923,92,0
11428,963,508,0
11429,885,42,0
11430,548,1108,0
11431,244,448,0
11432,890,755,0
11433,310,1053,0
11434,1018,238,0
11435,841,329,0
11436,272,114,0
11437,553,52,0
11438,244,310,0
11439,711,840,0
11440,983,329,0
11441,841,158,0
11442,48,708,0
11443,158,145,0
11444,768,582,0
11445,179,1098,0
11446,672,537,0
11447,923,270,0
11448,553,490,0
11449,171,758,0
11450,510,218,0
11451,130,281,0
11452,330,218,0
11453,327,651,0
11454,63,1110,0
11455,309,287,0
11456,1020,557,0
11457,548,743,0
11458,671,603,0
11459,171,900,0
11460,973,929,0
11461,1131,657,0
11462,168,645,0
11463,973,690,0
11464,64,8,0
11465,528,709,0
11466,455,1066,0
11467,996,123,0
11468,192,1108,0
11469,129,45,0
11470,246,539,0
11471,272,578,0
11472,627,362,0
11473,379,710,0
11474,277,123,0
11475,209,13,0
11476,723,475,0
11477,379,686,0
11478,42,636,0
11479,553,369,0
11480,992,953,0
11481,973,763,0
11482,481,783,0
11483,72,1015,0
11484,130,355,0
11485,118,807,0
11486,1044,23,0
11487,358,753,0
11488,330,1090,0
11489,171,812,0
11490,176,1052,0
11491,671,56,0
11492,528,725,0
11493,276,1020,0
11494,246,697,0
11495,931,903,0
11496,413,450,0
11497,309,714,0
11498,996,998,0
11499,1065,431,0
11500,309,664,0
11501,896,339,0
11502,310,1003,0
11503,983,81,0
11504,875,554,0
11505,287,456,0
11506,585,83,0
11507,826,709,0
11508,1126,801,0
11509,923,537,0
11510,203,130,0
11511,1131,250,0
11512,1028,438,0
11513,1073,230,0
11514,875,718,0
11515,158,307,0
11516,520,583,0
11517,118,1113,0
11518,672,142,0
11519,464,59,0
11520,548,151,0
11521,451,109,0
11522,859,764,0
11523,1131,586,0
11524,890,466,0
11525,857,210,0
11526,585,936,0
11527,838,522,0
11528,17,1100,0
11529,58,82,0
11530,766,812,0
11531,327,562,0
11532,1102,1123,0
11533,58,912,0
11534,1028,340,0
11535,1102,1074,0
11536,130,691,0
11537,816,466,0
11538,246,177,0
11539,246,492,0
11540,428,911,0
11541,472,1027,0
11542,106,430,0
11543,1131,548,0
11544,838,845,0
11545,357,283,0
11546,451,358,0
11547,265,842,0
11548,520,939,0
11549,841,1010,0
11550,26,192,0
11551,462,607,0
11552,851,12,0
11553,1004,367,0
11554,629,778,0
11555,996,678,0
11556,981,191,0
11557,1044,143,0
11558,413,826,0
11559,130,473,0
11560,528,855,0
11561,549,99,0
11562,26,1019,0
11563,179,191,0
11564,671,159,0
11565,270,788,0
11566,735,252,0
11567,309,269,0
11568,253,336,0
11569,723,1100,0
11570,574,1076,0
11571,129,630,0
11572,682,84,0
11573,46,284,0
11574,1111,872,0
11575,171,402,0
11576,129,667,0
11577,923,275,0
11578,481,547,0
11579,1038,86,0
11580,569,537,0
11581,458,66,0
11582,379,898,0
11583,887,688,0
11584,766,1106,0
11585,19,513,0
11586,277,724,0
11587,433,718,0
11588,685,172,0
11589,931,592,0
11590,171,764,0
11591,26,864,0
11592,169,123,0
11593,1126,809,0
11594,357,914,0
11595,715,1001,0
11596,766,550,0
11597,63,105,0
11598,1044,692,0
11599,768,1028,0
11600,310,283,0
11601,857,976,0
11602,48,145,0
11603,838,1063,0
11604,158,946,0
11605,528,272,0
11606,464,223,0
11607,46,924,0
11608,1065,259,0
11609,171,872,0
11610,563,260,0
11611,265,952,0
11612,585,222,0
11613,896,135,0
11614,735,258,0
11615,176,954,0
11616,1065,1035,0
11617,1027,171,0
11618,963,1123,0
11619,428,698,0
11620,857,958,0
11621,17,428,0
11622,672,890,0
11623,169,270,0
11624,309,212,0
11625,455,3,0
11626,1045,1032,0
11627,839,410,0
11628,913,519,0
11629,309,800,0
11630,768,1035,0
11631,973,1025,0
11632,553,508,0
11633,857,728,0
11634,859,311,0
11635,253,263,0
11636,277,661,0
11637,672,472,0
11638,379,388,0
11639,253,308,0
11640,433,791,0
11641,253,940,0
11642,63,873,0
11643,629,777,0
11644,1131,688,0
11645,1018,312,0
11646,129,590,0
11647,176,291,0
11648,510,425,0
11649,857,763,0
11650,1020,480,0
11651,158,280,0
11652,841,564,0
11653,484,346,0
11654,563,1097,0
11655,179,645,0
11656,775,945,0
11657,563,399,0
11658,379,1090,0
11659,484,1126,0
11660,458,1097,0
11661,169,223,0
11662,991,234,0
11663,735,1079,0
11664,426,813,0
11665,310,953,0
11666,815,584,0
11667,826,476,0
11668,444,295,0
11669,675,1096,0
11670,327,485,0
11671,413,1063,0
11672,851,93,0
11673,253,105,0
11674,58,708,0
11675,1073,887,0
11676,388,799,0
11677,981,222,0
11678,549,116,0
11679,246,32,0
11680,627,432,0
11681,1131,365,0
11682,19,678,0
11683,265,155,0
11684,379,113,0
11685,668,192,0
11686,290,1038,0
11687,963,332,0
11688,184,175,0
11689,1044,1024,0
11690,176,1103,0
11691,158,179,0
11692,931,697,0
11693,668,339,0
11694,310,499,0
11695,510,918,0
11696,816,58,0
11697,963,655,0
11698,563,219,0
11699,327,1073,0
11700,464,606,0
11701,675,205,0
11702,290,482,0
11703,723,765,0
11704,192,121,0
11705,1045,944,0
11706,1028,191,0
11707,276,1067,0
11708,428,731,0
11709,244,980,0
11710,548,121,0
11711,923,3,0
11712,890,631,0
11713,609,337,0
11714,988,588,0
11715,64,98,0
11716,19,42,0
11717,997,442,0
11718,72,1058,0
11719,609,1089,0
11720,885,65,0
11721,17,63,0
11722,682,139,0
11723,118,837,0
11724,244,410,0
11725,1038,359,0
11726,510,213,0
11727,270,683,0
11728,672,748,0
11729,510,404,0
11730,913,582,0
11731,433,832,0
11732,444,556,0
11733,26,1102,0
11734,983,199,0
11735,1004,1079,0
11736,311,133,0
11737,357,1098,0
11738,58,283,0
11739,203,84,0
11740,176,549,0
11741,330,604,0
11742,428,635,0
11743,72,128,0
11744,455,150,0
11745,413,1089,0
11746,179,475,0
11747,48,581,0
11748,455,752,0
11749,549,753,0
11750,839,811,0
11751,988,925,0
11752,548,1003,0
11753,768,894,0
11754,176,138,0
11755,510,662,0
11756,557,366,0
11757,473,287,0
11758,253,529,0
11759,988,713,0
11760,761,1043,0
11761,309,226,0
11762,118,641,0
11763,887,1065,0
11764,464,796,0
11765,426,713,0
11766,711,712,0
11767,963,331,0
11768,891,550,0
11769,1065,599,0
11770,735,262,0
11771,1028,577,0
11772,563,396,0
11773,129,109,0
11774,17,456,0
11775,913,288,0
11776,851,186,0
11777,816,927,0
11778,585,511,0
11779,549,147,0
11780,891,17,0
11781,444,727,0
11782,106,312,0
11783,413,941,0
11784,169,582,0
11785,17,76,0
11786,277,598,0
11787,826,568,0
11788,58,997,0
11789,553,763,0
11790,464,579,0
11791,983,323,0
11792,841,119,0
11793,1003,767,0
11794,42,866,0
11795,1126,716,0
11796,735,138,0
11797,118,1111,0
11798,761,1047,0
11799,1003,55,0
11800,520,309,0
11801,851,16,0
11802,913,1130,0
11803,176,407,0
11804,327,1017,0
11805,176,614,0
11806,875,562,0
11807,176,929,0
11808,244,570,0
11809,428,1038,0
11810,179,108,0
11811,875,396,0
11812,1004,49,0
11813,42,559,0
11814,766,1050,0
11815,736,715,0
11816,563,152,0
11817,851,169,0
11818,815,601,0
11819,192,621,0
11820,277,681,0
11821,357,1063,0
11822,569,40,0
11823,462,541,0
11824,1053,579,0
11825,358,726,0
11826,310,865,0
11827,169,1122,0
11828,923,42,0
11829,484,268,0
11830,992,926,0
11831,1053,336,0
11832,192,998,0
11833,444,934,0
11834,671,609,0
11835,309,489,0
11836,272,1083,0
11837,451,558,0
11838,988,98,0
11839,169,1028,0
11840,1073,689,0
11841,309,504,0
11842,520,614,0
11843,184,163,0
11844,1003,352,0
11845,569,341,0
11846,179,838,0
11847,1111,630,0
11848,309,1001,0
11849,203,41,0
11850,192,910,0
11851,19,1120,0
11852,58,388,0
11853,887,1081,0
11854,413,1051,0
11855,179,779,0
11856,766,578,0
11857,991,591,0
11858,1065,311,0
11859,484,986,0
11860,569,119,0
11861,184,971,0
11862,209,1062,0
11863,997,1027,0
11864,1126,182,0
11865,973,83,0
11866,569,498,0
11867,358,646,0
11868,609,690,0
11869,1044,870,0
11870,711,882,0
11871,857,839,0
11872,885,7,0
11873,520,359,0
11874,330,91,0
11875,988,729,0
11876,48,26,0
11877,451,601,0
11878,584,872,0
11879,272,674,0
11880,462,552,0
11881,890,863,0
11882,859,2,0
11883,458,815,0
11884,246,169,0
11885,574,1096,0
11886,1102,986,0
11887,472,888,0
11888,270,167,0
11889,426,243,0
11890,413,557,0
11891,158,150,0
11892,963,990,0
11893,48,615,0
11894,458,738,0
11895,671,837,0
11896,584,813,0
11897,885,996,0
11898,682,1067,0
11899,723,1097,0
11900,723,277,0
11901,388,15,0
11902,270,37,0
11903,675,5,0
11904,58,401,0
11905,209,199,0
11906,310,413,0
11907,768,106,0
11908,851,201,0
11909,433,401,0
11910,896,20,0
11911,455,980,0
11912,816,165,0
11913,931,1119,0
11914,209,832,0
11915,891,462,0
11916,815,105,0
11917,428,1011,0
11918,735,1053,0
11919,1003,322,0
11920,171,481,0
11921,63,1000,0
11922,548,700,0
11923,42,354,0
11924,1038,719,0
11925,675,115,0
11926,1003,373,0
11927,246,1034,0
11928,179,447,0
11929,775,798,0
11930,473,537,0
11931,736,855,0
11932,1018,1025,0
11933,176,703,0
11934,64,1047,0
11935,64,166,0
11936,379,218,0
11937,484,861,0
11938,1126,589,0
11939,72,675,0
11940,859,701,0
11941,838,309,0
11942,169,1057,0
11943,896,656,0
11944,668,1112,0
11945,265,1023,0
11946,891,943,0
11947,310,1,0
11948,276,915,0
11949,715,719,0
11950,272,395,0
11951,311,424,0
11952,379,845,0
11953,388,509,0
11954,1131,805,0
11955,768,783,0
11956,996,902,0
11957,1018,433,0
11958,287,865,0
11959,891,253,0
11960,815,81,0
11961,711,529,0
11962,287,1006,0
11963,549,377,0
11964,309,745,0
11965,179,321,0
11966,775,578,0
11967,890,33,0
11968,1126,434,0
11969,246,230,0
11970,629,587,0
11971,192,20,0
11972,203,184,0
11973,668,677,0
11974,923,69,0
11975,816,876,0
11976,890,731,0
11977,462,1001,0
11978,996,81,0
11979,179,827,0
11980,887,607,0
11981,973,799,0
11982,203,141,0
11983,171,966,0
11984,838,672,0
11985,685,940,0
11986,815,893,0
11987,671,1055,0
11988,433,677,0
11989,815,78,0
11990,768,587,0
11991,42,276,0
11992,671,667,0
11993,184,565,0
11994,1053,1117,0
11995,885,311,0
11996,510,1073,0
11997,290,1077,0
11998,685,363,0
11999,130,207,0
12000,484,1122,0
12001,290,367,0
12002,996,876,0
12003,981,770,0
12004,585,813,0
