,TF,Target,Label
8736,1395,429,0
8737,1395,1108,0
8738,1395,831,0
8739,1395,1235,0
8740,1395,218,0
8741,1395,138,0
8742,1395,667,0
8743,1395,1234,0
8744,1395,893,0
8745,1395,736,0
8746,1395,371,0
8747,1395,225,0
8748,1395,338,0
8749,1395,239,0
8750,1395,41,0
8751,1395,1506,0
8752,1395,251,0
8753,1395,1484,0
8754,1395,651,0
8755,1396,399,0
8756,1396,1389,0
8757,1396,754,0
8758,1396,761,0
8759,1397,188,0
8760,1397,855,0
8761,1397,1407,0
8762,1397,120,0
8763,1398,114,0
8764,1402,1432,0
8765,1402,1114,0
8766,1402,1471,0
8767,1402,290,0
8768,1402,1074,0
8769,1404,1326,0
8770,1406,1361,0
8771,1406,341,0
8772,1406,1267,0
8773,1408,235,0
8774,1408,548,0
8775,1408,1382,0
8776,1408,967,0
8777,1408,868,0
8778,1418,60,0
8779,1418,941,0
8780,1418,1503,0
8781,1418,499,0
8782,1418,966,0
8783,1418,1282,0
8784,1418,1257,0
8785,1418,82,0
8786,1418,131,0
8787,1418,1243,0
8788,1418,568,0
8789,1418,1389,0
8790,1418,325,0
8791,1422,735,0
8792,1422,559,0
8793,1422,948,0
8794,1422,581,0
8795,1422,356,0
8796,1422,294,0
8797,1422,671,0
8798,1425,621,0
8799,1425,1309,0
8800,1425,402,0
8801,1425,356,0
8802,1425,1548,0
8803,1425,186,0
8804,1425,973,0
8805,1425,926,0
8806,1426,660,0
8807,1426,1265,0
8808,1426,109,0
8809,1426,608,0
8810,1426,80,0
8811,1432,1031,0
8812,1432,101,0
8813,1432,893,0
8814,1432,1036,0
8815,1437,522,0
8816,1437,174,0
8817,1437,493,0
8818,1437,1225,0
8819,1438,563,0
8820,1438,112,0
8821,1438,1551,0
8822,1438,957,0
8823,1438,272,0
8824,1438,766,0
8825,1438,728,0
8826,1445,124,0
8827,1445,358,0
8828,1445,841,0
8829,1445,340,0
8830,1449,683,0
8831,1449,596,0
8832,1449,172,0
8833,1449,1420,0
8834,1450,1258,0
8835,1450,1387,0
8836,1450,263,0
8837,1450,1356,0
8838,1457,954,0
8839,1457,1498,0
8840,1457,1126,0
8841,1457,1388,0
8842,1457,1057,0
8843,1457,766,0
8844,1457,251,0
8845,1457,933,0
8846,1457,13,0
8847,1457,725,0
8848,1457,813,0
8849,1457,763,0
8850,1457,1405,0
8851,1457,1586,0
8852,1457,953,0
8853,1457,1024,0
8854,1457,1197,0
8855,1457,414,0
8856,1457,193,0
8857,1457,1077,0
8858,1458,1070,0
8859,1458,782,0
8860,1458,821,0
8861,1458,109,0
8862,1458,370,0
8863,1458,535,0
8864,1458,699,0
8865,1458,1385,0
8866,1458,664,0
8867,1458,1608,0
8868,1458,1339,0
8869,1458,1505,0
8870,1458,899,0
8871,1467,528,0
8872,1467,571,0
8873,1468,1037,0
8874,1468,855,0
8875,1468,123,0
8876,1468,1554,0
8877,1468,170,0
8878,1468,469,0
8879,1468,641,0
8880,1468,443,0
8881,1468,571,0
8882,1468,857,0
8883,1468,573,0
8884,1468,764,0
8885,1470,1439,0
8886,1470,1512,0
8887,1470,488,0
8888,1470,130,0
8889,1470,339,0
8890,1470,585,0
8891,1470,1296,0
8892,1470,308,0
8893,1470,869,0
8894,1470,886,0
8895,1470,296,0
8896,1470,190,0
8897,1470,690,0
8898,1470,400,0
8899,1470,750,0
8900,1470,1339,0
8901,1470,1149,0
8902,1470,858,0
8903,1470,436,0
8904,1470,560,0
8905,1470,1282,0
8906,1470,1305,0
8907,1470,325,0
8908,1477,54,0
8909,1477,280,0
8910,1477,1027,0
8911,1477,382,0
8912,1477,1604,0
8913,1477,361,0
8914,1477,1342,0
8915,1477,1113,0
8916,1481,526,0
8917,1481,1397,0
8918,1481,683,0
8919,1481,772,0
8920,1481,33,0
8921,1481,1567,0
8922,1481,756,0
8923,1481,1382,0
8924,1481,548,0
8925,1481,1006,0
8926,1481,1386,0
8927,1481,895,0
8928,1491,915,0
8929,1491,570,0
8930,1491,862,0
8931,1491,377,0
8932,1491,1313,0
8933,1491,1422,0
8934,1491,735,0
8935,1491,664,0
8936,1491,1352,0
8937,1491,536,0
8938,1491,585,0
8939,1491,738,0
8940,1492,285,0
8941,1492,1282,0
8942,1492,710,0
8943,1496,1492,0
8944,1496,796,0
8945,1496,518,0
8946,1496,1206,0
8947,1496,1548,0
8948,1496,452,0
8949,1496,176,0
8950,1496,1579,0
8951,1503,1579,0
8952,1503,1302,0
8953,1503,565,0
8954,1503,678,0
8955,1505,1568,0
8956,1505,50,0
8957,1505,1099,0
8958,1505,789,0
8959,1506,1137,0
8960,1506,1335,0
8961,1506,1416,0
8962,1506,1396,0
8963,1506,268,0
8964,1506,1503,0
8965,1506,654,0
8966,1506,907,0
8967,1506,40,0
8968,1506,72,0
8969,1506,727,0
8970,1506,87,0
8971,1506,658,0
8972,1506,1410,0
8973,1506,1481,0
8974,1506,1608,0
8975,1511,214,0
8976,1511,496,0
8977,1511,10,0
8978,1511,537,0
8979,1513,123,0
8980,1513,103,0
8981,1513,605,0
8982,1513,827,0
8983,1513,945,0
8984,1513,43,0
8985,1513,714,0
8986,1513,135,0
8987,1513,870,0
8988,1513,1558,0
8989,1513,768,0
8990,1513,1048,0
8991,1513,1479,0
8992,1513,824,0
8993,1513,985,0
8994,1513,938,0
8995,1513,1023,0
8996,1513,811,0
8997,1513,388,0
8998,1513,852,0
8999,1513,182,0
9000,1513,1097,0
9001,1513,975,0
9002,1513,540,0
9003,1513,390,0
9004,1513,1287,0
9005,1513,1537,0
9006,1513,976,0
9007,1513,1491,0
9008,1513,308,0
9009,1513,269,0
9010,1513,601,0
9011,1513,1527,0
9012,1513,1114,0
9013,1513,1401,0
9014,1513,78,0
9015,1515,325,0
9016,1515,1011,0
9017,1515,1133,0
9018,1515,933,0
9019,1515,687,0
9020,1515,280,0
9021,1515,257,0
9022,1517,1298,0
9023,1517,1190,0
9024,1517,413,0
9025,1517,459,0
9026,1517,820,0
9027,1517,1501,0
9028,1517,1108,0
9029,1517,216,0
9030,1517,284,0
9031,1517,673,0
9032,1517,966,0
9033,1517,882,0
9034,1517,1451,0
9035,1521,400,0
9036,1521,457,0
9037,1521,928,0
9038,1523,1338,0
9039,1523,25,0
9040,1523,1253,0
9041,1523,1411,0
9042,1524,1339,0
9043,1524,875,0
9044,1524,723,0
9045,1524,1560,0
9046,1527,960,0
9047,1527,838,0
9048,1527,1526,0
9049,1527,1270,0
9050,1533,118,0
9051,1533,1545,0
9052,1533,437,0
9053,1533,1145,0
9054,1533,1083,0
9055,1533,11,0
9056,1533,1491,0
9057,1533,713,0
9058,1547,218,0
9059,1547,76,0
9060,1547,1451,0
9061,1552,1466,0
9062,1552,1214,0
9063,1552,1342,0
9064,1552,653,0
9065,1552,152,0
9066,1565,130,0
9067,1565,856,0
9068,1565,390,0
9069,1565,575,0
9070,1565,1460,0
9071,1565,583,0
9072,1565,1059,0
9073,1566,1306,0
9074,1566,575,0
9075,1566,41,0
9076,1566,1606,0
9077,1571,1506,0
9078,1571,333,0
9079,1571,227,0
9080,1571,514,0
9081,1571,1345,0
9082,1571,998,0
9083,1571,413,0
9084,1571,245,0
9085,1571,1456,0
9086,1571,403,0
9087,1571,1093,0
9088,1571,1170,0
9089,1571,374,0
9090,1571,419,0
9091,1571,783,0
9092,1571,526,0
9093,1571,749,0
9094,1571,193,0
9095,1571,551,0
9096,1571,1301,0
9097,1577,917,0
9098,1577,776,0
9099,1577,1545,0
9100,1577,345,0
9101,1577,588,0
9102,1577,1230,0
9103,1577,795,0
9104,1577,523,0
9105,1577,1149,0
9106,1577,219,0
9107,1577,1486,0
9108,1577,744,0
9109,1577,810,0
9110,1577,137,0
9111,1577,1415,0
9112,1577,1268,0
9113,1577,1152,0
9114,1577,935,0
9115,1577,764,0
9116,1577,1137,0
9117,1577,194,0
9118,1577,1456,0
9119,1577,1438,0
9120,1579,6,0
9121,1579,1540,0
9122,1589,664,0
9123,1589,410,0
9124,1589,1556,0
9125,1589,1565,0
9126,1589,5,0
9127,1589,1542,0
9128,1589,485,0
9129,1589,1535,0
9130,1589,739,0
9131,1589,255,0
9132,1589,1274,0
9133,1589,114,0
9134,1589,828,0
9135,1589,77,0
9136,1589,256,0
9137,1589,1197,0
9138,1589,136,0
9139,1589,237,0
9140,1589,1562,0
9141,1589,1188,0
9142,1589,838,0
9143,1589,1417,0
9144,1589,195,0
9145,1594,961,0
9146,1595,1127,0
9147,1595,731,0
9148,1602,1520,0
9149,1605,1514,0
9150,1605,172,0
9151,1605,1009,0
9152,1605,1353,0
9153,1605,1033,0
9154,1605,1492,0
9155,1605,432,0
9156,1605,454,0
9157,1611,962,0
9158,1612,24,0
9159,1612,1480,0
9160,1614,1597,0
9161,1614,1083,0
