,TF,Target,Label
69382,1380,942,0
69383,833,1022,0
69384,1556,187,0
69385,1211,131,0
69386,417,1220,0
69387,1566,230,0
69388,1484,1295,0
69389,49,1122,0
69390,1395,324,0
69391,532,768,0
69392,573,1044,0
69393,1323,907,0
69394,762,1144,0
69395,390,123,0
69396,385,962,0
69397,164,1586,0
69398,729,1479,0
69399,1187,503,0
69400,1345,893,0
69401,332,1612,0
69402,1411,292,0
69403,885,218,0
69404,351,376,0
69405,641,361,0
69406,805,657,0
69407,618,64,0
69408,1009,640,0
69409,1133,1202,0
69410,1147,1134,0
69411,569,1269,0
69412,849,3,0
69413,1087,1471,0
69414,745,1246,0
69415,776,222,0
69416,815,144,0
69417,281,636,0
69418,377,456,0
69419,1506,916,0
69420,52,1114,0
69421,715,1139,0
69422,1006,627,0
69423,1152,776,0
69424,818,185,0
69425,144,1335,0
69426,261,791,0
69427,817,1410,0
69428,775,1035,0
69429,452,418,0
69430,1268,1002,0
69431,721,1017,0
69432,466,862,0
69433,721,181,0
69434,1495,1420,0
69435,1504,375,0
69436,1503,1094,0
69437,1337,395,0
69438,1062,66,0
69439,1028,384,0
69440,680,1296,0
69441,995,1310,0
69442,383,1187,0
69443,1065,464,0
69444,1396,372,0
69445,873,1521,0
69446,347,922,0
69447,234,256,0
69448,1515,566,0
69449,377,1300,0
69450,472,1553,0
69451,138,1137,0
69452,790,1276,0
69453,1262,272,0
69454,643,705,0
69455,52,189,0
69456,994,334,0
69457,934,663,0
69458,1192,80,0
69459,174,1199,0
69460,1566,645,0
69461,825,367,0
69462,291,111,0
69463,669,952,0
69464,1531,686,0
69465,480,692,0
69466,223,126,0
69467,1170,1303,0
69468,1305,690,0
69469,627,873,0
69470,918,1035,0
69471,627,47,0
69472,972,932,0
69473,1083,933,0
69474,1267,1124,0
69475,1481,669,0
69476,4,805,0
69477,1284,1286,0
69478,168,1468,0
69479,1539,1569,0
69480,560,1267,0
69481,961,899,0
69482,530,299,0
69483,1492,1593,0
69484,647,153,0
69485,144,715,0
69486,288,1145,0
69487,1450,625,0
69488,796,956,0
69489,0,130,0
69490,474,757,0
69491,1317,240,0
69492,425,1473,0
69493,838,254,0
69494,796,80,0
69495,1469,605,0
69496,1582,1363,0
69497,517,330,0
69498,856,1325,0
69499,934,658,0
69500,1085,452,0
69501,223,476,0
69502,1166,342,0
69503,413,213,0
69504,646,826,0
69505,502,1258,0
69506,946,208,0
69507,173,919,0
69508,1143,1307,0
69509,730,827,0
69510,1284,284,0
69511,834,444,0
69512,1324,1360,0
69513,1075,901,0
69514,1496,769,0
69515,24,309,0
69516,138,1030,0
69517,1272,700,0
69518,767,1460,0
69519,1402,432,0
69520,415,712,0
69521,875,1249,0
69522,529,1608,0
69523,54,1369,0
69524,859,105,0
69525,205,211,0
69526,1096,505,0
69527,1337,1403,0
69528,856,1522,0
69529,113,828,0
69530,1402,602,0
69531,1136,24,0
69532,627,132,0
69533,73,1145,0
69534,963,890,0
69535,699,1507,0
69536,456,858,0
69537,1511,1523,0
69538,887,1596,0
69539,307,414,0
69540,1163,482,0
69541,192,860,0
69542,1341,525,0
69543,1221,1479,0
69544,838,985,0
69545,1324,633,0
69546,1267,1082,0
69547,646,687,0
69548,1206,1545,0
69549,491,1480,0
69550,676,1342,0
69551,911,226,0
69552,1402,1602,0
69553,530,570,0
69554,665,166,0
69555,532,185,0
69556,388,230,0
69557,1378,1318,0
69558,983,1569,0
69559,163,447,0
69560,639,478,0
69561,1432,1192,0
69562,643,1145,0
69563,278,506,0
69564,806,695,0
69565,652,1530,0
69566,348,310,0
69567,817,858,0
69568,185,610,0
69569,689,626,0
69570,951,325,0
69571,1379,539,0
69572,1013,756,0
69573,625,1065,0
69574,1425,1283,0
69575,1611,680,0
69576,934,971,0
69577,388,999,0
69578,272,375,0
69579,692,59,0
69580,951,149,0
69581,1375,1008,0
69582,423,838,0
69583,641,927,0
69584,1078,623,0
69585,639,1100,0
69586,1145,81,0
69587,110,313,0
69588,1130,767,0
69589,1280,616,0
69590,1286,1311,0
69591,1081,331,0
69592,1090,421,0
69593,1283,109,0
69594,1112,1177,0
69595,113,92,0
69596,1329,41,0
69597,1088,437,0
69598,205,773,0
69599,1206,421,0
69600,686,1199,0
69601,1332,1045,0
69602,1235,1074,0
69603,246,1544,0
69604,1236,1527,0
69605,1141,122,0
69606,778,602,0
69607,309,1182,0
69608,186,191,0
69609,37,1464,0
69610,1345,75,0
69611,294,986,0
69612,559,41,0
69613,205,110,0
69614,168,561,0
69615,833,1420,0
69616,1403,121,0
69617,54,843,0
69618,770,831,0
69619,172,747,0
69620,1379,1089,0
69621,1059,341,0
69622,1612,1091,0
69623,1495,1152,0
69624,1017,320,0
69625,1593,1561,0
69626,417,1487,0
69627,517,983,0
69628,1496,1181,0
69629,197,1029,0
69630,963,1499,0
69631,4,1539,0
69632,698,514,0
69633,1524,888,0
69634,15,367,0
69635,495,766,0
69636,1418,124,0
69637,821,867,0
69638,814,995,0
69639,1154,354,0
69640,169,154,0
69641,480,1385,0
69642,665,1477,0
69643,1159,362,0
69644,1090,232,0
69645,918,1524,0
69646,1341,454,0
69647,713,722,0
69648,1341,1590,0
69649,1188,671,0
69650,1609,686,0
69651,817,1255,0
69652,191,1234,0
69653,1379,1236,0
69654,1506,1084,0
69655,1492,1425,0
69656,185,756,0
69657,463,1272,0
69658,515,128,0
69659,1612,1433,0
69660,533,657,0
69661,547,276,0
69662,1364,978,0
69663,1059,1337,0
69664,1228,865,0
69665,162,1313,0
69666,1300,1564,0
69667,1342,505,0
69668,373,97,0
69669,27,1201,0
69670,1240,1199,0
69671,1396,974,0
69672,250,340,0
69673,886,975,0
69674,744,201,0
69675,502,1612,0
69676,748,13,0
69677,1523,1473,0
69678,715,595,0
69679,848,130,0
69680,378,1379,0
69681,440,292,0
69682,709,1153,0
69683,1343,250,0
69684,21,535,0
69685,1527,1438,0
69686,272,189,0
69687,972,81,0
69688,207,191,0
69689,665,1483,0
69690,1609,1394,0
69691,907,399,0
69692,258,1281,0
69693,1303,926,0
69694,19,583,0
69695,1389,869,0
69696,37,166,0
69697,623,6,0
69698,1481,1176,0
69699,1533,1423,0
69700,138,1101,0
69701,493,246,0
69702,779,1093,0
69703,896,634,0
69704,1088,1605,0
69705,333,1603,0
69706,823,40,0
69707,210,620,0
69708,1468,1167,0
69709,1402,1076,0
69710,890,1032,0
69711,1211,1412,0
69712,1379,1004,0
69713,155,1363,0
69714,680,1198,0
69715,440,881,0
69716,15,654,0
69717,1425,78,0
69718,1059,1267,0
69719,554,1601,0
69720,1067,546,0
69721,63,632,0
69722,108,479,0
69723,417,478,0
69724,1355,1299,0
69725,1527,1273,0
69726,1215,490,0
69727,1065,127,0
69728,1619,348,0
69729,815,1227,0
69730,1550,1251,0
69731,90,204,0
69732,122,120,0
69733,767,1458,0
69734,421,1392,0
69735,1445,341,0
69736,104,520,0
69737,1001,1410,0
69738,234,851,0
69739,1141,1539,0
69740,365,1029,0
69741,1278,428,0
69742,836,1115,0
69743,1014,392,0
69744,1028,1109,0
69745,560,516,0
69746,1477,727,0
69747,377,1424,0
69748,329,1183,0
69749,180,638,0
69750,948,663,0
69751,374,680,0
69752,1457,1451,0
69753,1341,1556,0
69754,1055,634,0
69755,329,207,0
69756,1017,987,0
69757,729,797,0
69758,1236,939,0
69759,1380,149,0
69760,326,1477,0
69761,1541,595,0
69762,75,740,0
69763,1469,252,0
69764,1595,452,0
69765,24,190,0
69766,89,358,0
69767,1594,1348,0
69768,465,929,0
69769,1175,215,0
69770,302,321,0
69771,1096,644,0
69772,1083,849,0
69773,1457,586,0
69774,309,975,0
69775,463,358,0
69776,1397,870,0
69777,326,43,0
69778,475,649,0
69779,905,603,0
69780,1582,487,0
69781,1170,354,0
69782,783,55,0
69783,360,1506,0
69784,1438,490,0
69785,1169,1185,0
69786,993,1480,0
69787,788,1335,0
69788,901,988,0
69789,727,1544,0
69790,560,778,0
69791,1230,82,0
69792,1305,991,0
69793,1599,309,0
69794,721,888,0
69795,1294,1348,0
69796,1226,945,0
69797,547,2,0
69798,336,165,0
69799,631,1594,0
69800,478,40,0
69801,302,881,0
69802,520,77,0
69803,1619,1522,0
69804,171,766,0
69805,258,1488,0
69806,625,1354,0
69807,125,1098,0
69808,210,1617,0
69809,1506,1417,0
69810,901,1394,0
69811,163,491,0
69812,809,1373,0
69813,413,578,0
69814,805,928,0
69815,108,46,0
69816,715,1593,0
69817,747,1130,0
69818,474,808,0
69819,1579,947,0
69820,15,1270,0
69821,647,370,0
69822,883,1540,0
69823,0,795,0
69824,1301,1506,0
69825,21,1156,0
69826,623,175,0
69827,1287,1222,0
69828,413,179,0
69829,825,907,0
69830,1505,1253,0
69831,191,999,0
69832,927,804,0
69833,941,390,0
69834,873,561,0
69835,1523,484,0
69836,552,397,0
69837,1317,1013,0
69838,951,1452,0
69839,575,443,0
69840,1579,1469,0
69841,1221,465,0
69842,730,1526,0
69843,1550,1467,0
69844,592,1361,0
69845,652,1281,0
69846,1056,1073,0
69847,779,1283,0
69848,383,944,0
69849,1355,1040,0
69850,873,1354,0
69851,1067,1469,0
69852,227,591,0
69853,1324,1418,0
69854,990,453,0
69855,794,891,0
69856,1378,1151,0
69857,443,593,0
69858,1392,1063,0
69859,1162,1124,0
69860,157,865,0
69861,219,215,0
69862,217,1481,0
69863,494,1568,0
69864,174,1259,0
69865,1303,389,0
69866,368,1060,0
69867,1524,1179,0
69868,901,967,0
69869,193,1504,0
69870,517,276,0
69871,1075,8,0
69872,495,1291,0
69873,239,1495,0
69874,378,207,0
69875,291,141,0
69876,825,177,0
69877,1040,1258,0
69878,1287,1521,0
69879,778,1065,0
69880,19,185,0
69881,833,127,0
69882,1511,556,0
69883,1175,1088,0
69884,192,571,0
69885,394,262,0
69886,313,460,0
69887,883,1085,0
69888,1140,366,0
69889,1594,1229,0
69890,336,825,0
69891,704,669,0
69892,741,568,0
69893,466,1418,0
69894,130,1138,0
69895,598,1266,0
69896,673,1279,0
69897,1457,978,0
69898,1571,382,0
69899,1113,1062,0
69900,834,1072,0
69901,405,395,0
69902,533,1293,0
69903,547,37,0
69904,1250,617,0
69905,462,1441,0
69906,1288,1599,0
69907,347,479,0
69908,227,449,0
69909,1279,1170,0
69910,61,318,0
69911,261,1473,0
69912,494,1314,0
69913,673,771,0
69914,1212,370,0
69915,1257,650,0
69916,562,574,0
69917,1387,869,0
69918,1306,782,0
69919,405,1461,0
69920,1269,1038,0
69921,1450,1406,0
69922,1230,716,0
69923,288,1150,0
69924,692,395,0
69925,1172,1041,0
69926,381,268,0
69927,381,631,0
69928,658,1319,0
69929,1366,573,0
69930,19,1168,0
69931,1533,1208,0
69932,313,688,0
69933,1457,728,0
69934,227,410,0
69935,493,443,0
69936,157,1018,0
69937,1017,1494,0
69938,421,251,0
69939,559,98,0
69940,1170,613,0
69941,1392,993,0
69942,1286,80,0
69943,164,1046,0
69944,1014,422,0
69945,515,734,0
69946,465,20,0
69947,1240,895,0
69948,1382,854,0
69949,182,744,0
69950,1050,1486,0
69951,1078,379,0
69952,427,972,0
69953,1312,1602,0
69954,468,1613,0
69955,786,1460,0
69956,1280,1513,0
69957,97,1606,0
69958,934,1349,0
69959,1060,407,0
69960,1226,1522,0
69961,836,742,0
69962,825,1540,0
69963,529,1156,0
69964,374,583,0
69965,805,1443,0
69966,1169,1536,0
69967,530,255,0
69968,904,1076,0
69969,1577,1119,0
69970,1552,230,0
69971,322,1221,0
69972,1294,666,0
69973,409,162,0
69974,1173,874,0
69975,186,1550,0
69976,1207,762,0
69977,1602,966,0
69978,186,43,0
69979,1286,1329,0
69980,1583,1575,0
69981,1116,1100,0
69982,734,1484,0
69983,610,202,0
69984,1550,255,0
69985,312,1115,0
69986,1284,1011,0
69987,847,587,0
69988,110,1534,0
69989,378,8,0
69990,370,1056,0
69991,652,1135,0
69992,1579,19,0
69993,61,456,0
69994,1113,1514,0
69995,975,503,0
69996,157,112,0
69997,1605,929,0
69998,1611,416,0
69999,1552,699,0
70000,815,673,0
70001,291,856,0
70002,665,1230,0
70003,1589,1510,0
70004,847,274,0
70005,1048,627,0
70006,1272,712,0
70007,161,1370,0
70008,942,1531,0
70009,269,109,0
70010,1503,721,0
70011,1006,515,0
70012,1306,307,0
70013,1059,543,0
70014,336,1402,0
70015,702,1410,0
70016,1549,1440,0
70017,392,372,0
70018,1517,1032,0
70019,639,1527,0
70020,341,1204,0
70021,1458,617,0
70022,195,1445,0
70023,747,886,0
70024,1614,546,0
70025,1154,282,0
70026,1042,845,0
70027,291,1387,0
70028,82,1301,0
70029,1294,135,0
70030,113,758,0
70031,173,631,0
70032,1398,383,0
70033,303,1130,0
70034,1599,876,0
70035,657,105,0
70036,267,49,0
70037,238,353,0
70038,349,1321,0
70039,1206,651,0
70040,1172,1222,0
70041,131,1264,0
70042,122,1609,0
70043,559,1263,0
70044,347,1304,0
70045,33,1291,0
70046,1060,163,0
70047,329,1561,0
70048,1530,1072,0
70049,470,141,0
70050,1530,1171,0
70051,1371,972,0
70052,342,1209,0
70053,1605,44,0
70054,1268,1375,0
70055,372,1134,0
70056,1513,635,0
70057,1346,638,0
70058,1458,1078,0
70059,1582,800,0
70060,1345,1410,0
70061,347,296,0
70062,1583,267,0
70063,173,1058,0
70064,463,441,0
70065,593,919,0
70066,9,679,0
70067,1589,1439,0
70068,1013,546,0
70069,233,1427,0
70070,1425,1274,0
70071,1249,1349,0
70072,423,744,0
70073,858,237,0
70074,647,1068,0
70075,157,1072,0
70076,392,1512,0
70077,520,1529,0
70078,1395,1234,0
70079,745,901,0
70080,833,1084,0
70081,979,381,0
70082,138,1231,0
70083,1151,393,0
70084,1317,1449,0
70085,1354,305,0
70086,239,207,0
70087,1278,742,0
70088,1087,865,0
70089,0,1607,0
70090,1539,964,0
70091,1212,428,0
70092,1457,714,0
70093,1515,1395,0
70094,1262,317,0
70095,1437,1594,0
70096,863,566,0
70097,197,721,0
70098,155,255,0
70099,883,880,0
70100,1031,1419,0
70101,1286,389,0
70102,1432,805,0
70103,566,691,0
70104,192,663,0
70105,1066,1490,0
70106,598,1468,0
70107,1078,1346,0
70108,581,1562,0
70109,1366,244,0
70110,1211,782,0
70111,1151,847,0
70112,1402,708,0
70113,967,830,0
70114,1090,1001,0
70115,1163,680,0
70116,802,547,0
70117,1031,804,0
70118,1294,1324,0
70119,36,593,0
70120,138,742,0
70121,859,1111,0
70122,182,738,0
70123,174,15,0
70124,575,1619,0
70125,1207,307,0
70126,1612,473,0
70127,267,63,0
70128,680,250,0
70129,610,425,0
70130,494,1388,0
70131,1143,236,0
70132,94,1042,0
70133,934,817,0
70134,355,56,0
70135,269,1153,0
70136,802,166,0
70137,275,585,0
70138,1250,1367,0
70139,1481,1322,0
70140,967,714,0
70141,1151,1470,0
70142,788,1033,0
70143,127,544,0
70144,368,1152,0
70145,56,824,0
70146,383,424,0
70147,552,832,0
70148,161,1168,0
70149,1403,1357,0
70150,1556,1617,0
70151,1438,437,0
70152,1319,482,0
70153,1133,1300,0
70154,500,955,0
70155,1067,917,0
70156,292,132,0
70157,618,1250,0
70158,833,65,0
70159,990,1268,0
70160,152,574,0
70161,1062,1531,0
70162,425,1115,0
70163,788,1070,0
70164,576,136,0
70165,381,1578,0
70166,1142,928,0
70167,398,268,0
70168,37,1232,0
70169,946,626,0
70170,1066,1244,0
70171,1283,88,0
70172,912,880,0
70173,809,523,0
70174,713,1536,0
70175,1096,783,0
70176,1253,346,0
70177,1334,1443,0
70178,912,981,0
70179,701,889,0
70180,3,1389,0
70181,195,204,0
70182,946,1201,0
70183,1278,1090,0
70184,1093,157,0
70185,493,435,0
70186,618,232,0
70187,61,1476,0
70188,1565,430,0
70189,140,13,0
70190,1552,567,0
70191,542,634,0
70192,360,1216,0
70193,1611,313,0
70194,1506,1301,0
70195,579,143,0
70196,1312,1542,0
70197,1088,1027,0
70198,794,971,0
70199,783,360,0
70200,875,257,0
70201,368,684,0
70202,398,105,0
70203,934,90,0
70204,1343,1394,0
70205,520,498,0
70206,1261,1413,0
70207,817,1262,0
70208,374,656,0
70209,104,707,0
70210,269,76,0
70211,195,809,0
70212,883,1497,0
70213,517,595,0
70214,745,424,0
70215,1492,195,0
70216,1521,1230,0
70217,1566,114,0
70218,748,926,0
70219,125,13,0
70220,448,1315,0
70221,709,1203,0
70222,4,567,0
70223,429,436,0
70224,163,1179,0
70225,258,55,0
70226,1257,516,0
70227,1550,732,0
70228,814,766,0
70229,1220,971,0
70230,1168,251,0
70231,1303,1443,0
70232,163,294,0
70233,217,637,0
70234,1329,838,0
70235,1092,1029,0
70236,676,1122,0
70237,97,628,0
70238,1605,493,0
70239,36,1437,0
70240,1101,737,0
70241,474,1502,0
70242,836,1237,0
70243,1552,545,0
70244,1237,298,0
70245,1481,176,0
70246,168,265,0
70247,623,841,0
70248,52,54,0
70249,1311,685,0
70250,963,752,0
70251,131,570,0
70252,494,763,0
70253,593,1324,0
70254,389,1137,0
70255,388,46,0
70256,941,1179,0
70257,1374,1380,0
70258,875,1333,0
70259,372,1213,0
70260,603,1268,0
70261,1212,476,0
70262,1419,888,0
70263,1288,1331,0
70264,1342,1104,0
70265,107,144,0
70266,1272,1315,0
70267,593,4,0
70268,155,28,0
70269,1599,1035,0
70270,1530,461,0
70271,1408,651,0
70272,647,1095,0
70273,883,321,0
70274,982,1406,0
70275,390,44,0
70276,371,1378,0
70277,448,1027,0
70278,562,640,0
70279,721,48,0
70280,883,1481,0
70281,1268,1619,0
70282,478,46,0
70283,1067,32,0
70284,365,210,0
70285,45,697,0
70286,163,474,0
70287,347,838,0
70288,169,82,0
70289,488,1562,0
70290,258,364,0
70291,172,507,0
70292,776,248,0
70293,858,778,0
70294,983,1439,0
70295,1188,539,0
70296,515,545,0
70297,488,256,0
70298,575,991,0
70299,347,1359,0
70300,1506,1214,0
70301,833,503,0
70302,1230,20,0
70303,49,599,0
70304,1006,834,0
70305,1411,1618,0
70306,470,1313,0
70307,955,622,0
70308,786,260,0
70309,144,1055,0
70310,611,991,0
70311,60,743,0
70312,1406,1370,0
70313,1373,1381,0
70314,223,49,0
70315,1187,1388,0
70316,674,450,0
70317,90,806,0
70318,1313,800,0
70319,322,397,0
70320,452,842,0
70321,61,1127,0
70322,450,1166,0
70323,365,175,0
70324,276,852,0
70325,1432,227,0
70326,326,795,0
70327,125,1305,0
70328,639,1021,0
70329,680,1482,0
70330,967,709,0
70331,809,654,0
70332,669,1036,0
70333,54,1341,0
70334,27,1493,0
70335,452,1131,0
70336,544,825,0
70337,348,592,0
70338,610,1368,0
70339,1028,938,0
70340,1396,608,0
70341,1206,1077,0
70342,1322,689,0
70343,848,1317,0
70344,104,533,0
70345,1042,1005,0
70346,999,1047,0
70347,730,962,0
70348,1515,1165,0
70349,1609,607,0
70350,1395,1132,0
70351,652,1619,0
70352,796,1304,0
70353,1605,1279,0
70354,1438,691,0
70355,258,540,0
70356,494,165,0
70357,1396,1528,0
70358,646,793,0
70359,377,394,0
70360,1090,300,0
70361,474,1544,0
70362,493,6,0
70363,767,858,0
70364,1207,259,0
70365,163,1295,0
70366,903,763,0
70367,815,306,0
70368,1175,767,0
70369,1477,853,0
70370,239,335,0
70371,745,160,0
70372,856,340,0
70373,294,1477,0
70374,1593,194,0
70375,234,844,0
70376,380,1158,0
70377,1605,664,0
70378,390,1306,0
70379,1527,1175,0
70380,75,1606,0
70381,1286,1527,0
70382,108,500,0
70383,313,1547,0
70384,1192,673,0
70385,205,1445,0
70386,421,1562,0
70387,173,1434,0
70388,1544,194,0
70389,315,672,0
70390,125,1615,0
70391,144,940,0
70392,657,1551,0
70393,1230,1388,0
70394,673,434,0
70395,1565,374,0
70396,372,817,0
70397,999,850,0
70398,1040,679,0
70399,472,1120,0
70400,624,109,0
70401,156,771,0
70402,802,52,0
70403,903,682,0
70404,1063,303,0
70405,291,1312,0
70406,946,58,0
70407,802,949,0
70408,890,1552,0
70409,1085,1580,0
70410,740,1391,0
70411,93,1143,0
70412,542,1471,0
70413,390,238,0
70414,1354,476,0
70415,156,1417,0
70416,1250,772,0
70417,680,663,0
70418,762,1232,0
70419,1348,1221,0
70420,754,759,0
70421,1379,280,0
70422,187,883,0
70423,365,186,0
70424,1286,205,0
70425,1458,1561,0
70426,370,1540,0
70427,234,587,0
70428,1329,744,0
70429,399,600,0
70430,409,246,0
70431,823,830,0
70432,1524,587,0
70433,462,726,0
70434,136,1208,0
70435,905,757,0
70436,1371,1183,0
70437,425,1354,0
70438,1337,76,0
70439,1411,1040,0
70440,1192,128,0
70441,825,139,0
70442,258,718,0
70443,528,550,0
70444,405,1545,0
70445,1006,942,0
70446,790,1102,0
70447,278,959,0
70448,911,1076,0
70449,389,1325,0
70450,365,1113,0
70451,216,864,0
70452,1367,823,0
70453,990,263,0
70454,417,617,0
70455,618,724,0
70456,381,1191,0
70457,730,63,0
70458,560,776,0
70459,559,1030,0
70460,1029,819,0
70461,315,1023,0
70462,1256,1463,0
70463,1145,233,0
70464,1579,421,0
70465,533,617,0
70466,1142,231,0
70467,1492,445,0
70468,172,395,0
70469,1432,788,0
70470,465,463,0
70471,788,1300,0
70472,1096,193,0
70473,1169,568,0
70474,1531,90,0
70475,392,1488,0
70476,1142,522,0
70477,515,58,0
70478,309,49,0
70479,1449,901,0
70480,1379,1596,0
70481,162,198,0
70482,967,718,0
70483,748,599,0
70484,374,93,0
70485,407,354,0
70486,890,6,0
70487,472,1196,0
70488,192,201,0
70489,216,1338,0
70490,1269,1030,0
70491,326,1003,0
70492,1340,1032,0
70493,1220,611,0
70494,709,1586,0
70495,1261,1246,0
70496,1484,512,0
70497,1594,104,0
70498,569,843,0
70499,1342,614,0
70500,292,1266,0
70501,566,1617,0
70502,152,709,0
70503,348,1370,0
70504,171,411,0
70505,911,1489,0
70506,1599,163,0
70507,1062,308,0
70508,1059,696,0
70509,520,171,0
70510,1075,766,0
70511,1392,832,0
70512,1083,833,0
70513,448,1382,0
70514,776,530,0
70515,329,1421,0
70516,905,572,0
70517,1506,1493,0
70518,97,218,0
70519,336,345,0
70520,294,1204,0
70521,713,391,0
70522,1611,1523,0
70523,1602,1480,0
70524,950,113,0
70525,329,1387,0
70526,1437,579,0
70527,1029,1558,0
70528,104,260,0
70529,1319,1156,0
70530,493,598,0
70531,778,774,0
70532,1237,1293,0
70533,312,1364,0
70534,979,10,0
70535,1196,1421,0
70536,819,1315,0
70537,1549,347,0
70538,480,1435,0
70539,56,506,0
70540,554,702,0
70541,1086,96,0
70542,1457,1567,0
70543,186,84,0
70544,942,353,0
70545,815,1543,0
70546,624,46,0
70547,1275,1301,0
70548,474,1614,0
70549,1505,626,0
70550,744,905,0
70551,1058,1449,0
70552,273,384,0
70553,1088,1037,0
70554,1258,535,0
70555,1367,568,0
70556,261,159,0
70557,1287,660,0
70558,561,1387,0
70559,802,1502,0
70560,809,33,0
70561,560,1520,0
70562,1014,1103,0
70563,1450,634,0
70564,474,328,0
70565,227,1616,0
70566,704,239,0
70567,834,616,0
70568,1040,421,0
70569,934,1052,0
70570,336,1559,0
70571,982,642,0
70572,1310,1516,0
70573,1521,407,0
70574,903,78,0
70575,452,1436,0
70576,1155,736,0
70577,949,211,0
70578,1418,626,0
70579,1111,1367,0
70580,703,511,0
70581,873,443,0
70582,1426,497,0
70583,171,383,0
70584,332,908,0
70585,168,779,0
70586,1492,1011,0
70587,349,1242,0
70588,602,1398,0
70589,163,841,0
70590,1513,1147,0
70591,912,1439,0
70592,1503,828,0
70593,778,1211,0
70594,1022,1133,0
70595,360,675,0
70596,1374,548,0
70597,904,671,0
70598,806,1370,0
70599,415,1402,0
70600,1279,227,0
70601,858,694,0
70602,163,891,0
70603,698,110,0
70604,689,1192,0
70605,575,691,0
70606,1341,1286,0
70607,608,1347,0
70608,258,501,0
70609,990,1285,0
70610,1230,487,0
70611,493,894,0
70612,140,131,0
70613,1374,978,0
70614,1404,953,0
70615,63,476,0
70616,1450,370,0
70617,983,1507,0
70618,1506,577,0
70619,1029,786,0
70620,1611,656,0
70621,294,475,0
70622,517,1031,0
70623,406,699,0
70624,3,498,0
70625,603,161,0
70626,1398,1551,0
70627,493,1200,0
70628,1208,473,0
70629,1343,409,0
70630,1156,1002,0
70631,942,271,0
70632,1165,412,0
70633,421,1092,0
70634,1337,808,0
70635,1310,1396,0
70636,951,437,0
70637,1506,1203,0
70638,533,640,0
70639,1136,1255,0
70640,223,1181,0
70641,562,10,0
70642,1294,1499,0
70643,187,491,0
70644,550,585,0
70645,940,340,0
70646,1609,446,0
70647,329,550,0
70648,1170,995,0
70649,1114,1529,0
70650,1387,915,0
70651,676,471,0
70652,122,1494,0
70653,1096,1151,0
70654,109,410,0
70655,1009,1416,0
