,TF,Target,Label
8874,785,743,0
8875,785,164,0
8876,785,888,0
8877,785,870,0
8878,785,675,0
8879,785,960,0
8880,785,890,0
8881,785,1512,0
8882,785,17,0
8883,785,512,0
8884,785,1393,0
8885,785,1170,0
8886,785,1321,0
8887,785,672,0
8888,785,163,0
8889,785,1189,0
8890,785,75,0
8891,785,618,0
8892,785,354,0
8893,785,1336,0
8894,785,1086,0
8895,785,524,0
8896,785,1360,0
8897,785,954,0
8898,785,88,0
8899,785,1482,0
8900,785,85,0
8901,785,1109,0
8902,785,691,0
8903,785,1613,0
8904,799,687,0
8905,799,1072,0
8906,799,846,0
8907,799,149,0
8908,799,425,0
8909,799,412,0
8910,799,1332,0
8911,799,1272,0
8912,799,731,0
8913,799,178,0
8914,799,1538,0
8915,799,623,0
8916,799,268,0
8917,799,1210,0
8918,799,462,0
8919,799,1103,0
8920,799,845,0
8921,799,689,0
8922,799,68,0
8923,799,26,0
8924,799,1404,0
8925,799,329,0
8926,799,385,0
8927,799,1047,0
8928,799,870,0
8929,799,186,0
8930,799,745,0
8931,799,813,0
8932,799,346,0
8933,799,763,0
8934,799,564,0
8935,799,683,0
8936,799,354,0
8937,799,739,0
8938,799,1480,0
8939,799,638,0
8940,799,128,0
8941,799,988,0
8942,799,45,0
8943,799,1462,0
8944,799,441,0
8945,799,382,0
8946,799,1607,0
8947,799,424,0
8948,799,1083,0
8949,799,1054,0
8950,799,394,0
8951,799,574,0
8952,799,219,0
8953,799,1230,0
8954,799,238,0
8955,799,598,0
8956,799,701,0
8957,799,1420,0
8958,799,1478,0
8959,799,1179,0
8960,799,29,0
8961,799,985,0
8962,799,692,0
8963,799,207,0
8964,799,1262,0
8965,799,319,0
8966,799,1327,0
8967,799,1100,0
8968,799,1305,0
8969,799,432,0
8970,799,200,0
8971,799,1154,0
8972,799,1618,0
8973,799,800,0
8974,799,491,0
8975,799,270,0
8976,799,504,0
8977,799,1286,0
8978,799,545,0
8979,799,1461,0
8980,799,1277,0
8981,799,76,0
8982,799,1082,0
8983,799,1397,0
8984,799,508,0
8985,799,60,0
8986,799,1489,0
8987,799,797,0
8988,799,427,0
8989,799,1357,0
8990,799,955,0
8991,799,1133,0
8992,799,1367,0
8993,799,79,0
8994,799,512,0
8995,799,28,0
8996,799,518,0
8997,799,943,0
8998,799,537,0
8999,799,496,0
9000,799,1188,0
9001,799,70,0
9002,799,794,0
9003,799,605,0
9004,799,277,0
9005,799,967,0
9006,799,1267,0
9007,799,94,0
9008,799,298,0
9009,799,723,0
9010,799,1417,0
9011,799,652,0
9012,799,547,0
9013,799,1578,0
9014,799,65,0
9015,799,56,0
9016,799,295,0
9017,799,121,0
9018,799,442,0
9019,799,1519,0
9020,799,1452,0
9021,799,357,0
9022,799,538,0
9023,799,729,0
9024,799,1544,0
9025,799,523,0
9026,821,1110,0
9027,821,1320,0
9028,821,377,0
9029,821,538,0
9030,821,265,0
9031,821,435,0
9032,821,802,0
9033,821,1600,0
9034,821,1237,0
9035,821,1512,0
9036,821,1214,0
9037,821,1548,0
9038,821,404,0
9039,821,124,0
9040,821,382,0
9041,821,182,0
9042,821,1507,0
9043,821,1109,0
9044,821,734,0
9045,821,1165,0
9046,821,602,0
9047,821,1031,0
9048,821,813,0
9049,821,1160,0
9050,821,551,0
9051,821,1594,0
9052,821,1224,0
9053,821,501,0
9054,821,1036,0
9055,821,1321,0
9056,821,1305,0
9057,852,998,0
9058,852,613,0
9059,852,1332,0
9060,852,350,0
9061,852,264,0
9062,852,335,0
9063,852,258,0
9064,852,918,0
9065,852,1069,0
9066,852,1096,0
9067,852,1606,0
9068,852,300,0
9069,852,1558,0
9070,852,1194,0
9071,852,259,0
9072,852,690,0
9073,852,1483,0
9074,852,1386,0
9075,852,719,0
9076,852,1309,0
9077,852,798,0
9078,852,1402,0
9079,852,1233,0
9080,852,1466,0
9081,852,1171,0
9082,852,204,0
9083,852,1447,0
9084,852,135,0
9085,852,1572,0
9086,852,187,0
9087,852,425,0
9088,852,267,0
9089,852,190,0
9090,852,1163,0
9091,852,1257,0
9092,852,1145,0
9093,852,1533,0
9094,852,1350,0
9095,852,774,0
9096,852,1352,0
9097,852,380,0
9098,852,757,0
9099,852,972,0
9100,852,240,0
9101,852,1322,0
9102,852,314,0
9103,852,1175,0
9104,852,926,0
9105,852,597,0
9106,852,1252,0
9107,852,784,0
9108,852,1587,0
9109,852,788,0
9110,852,303,0
9111,852,893,0
9112,852,1318,0
9113,852,650,0
9114,852,1059,0
9115,852,1351,0
9116,852,375,0
9117,852,1428,0
9118,852,575,0
9119,852,1034,0
9120,852,871,0
9121,852,208,0
9122,852,1262,0
9123,852,94,0
9124,852,634,0
9125,852,164,0
9126,852,1112,0
9127,852,778,0
9128,852,1130,0
9129,852,68,0
9130,852,751,0
9131,852,963,0
9132,852,8,0
9133,852,456,0
9134,852,1349,0
9135,852,277,0
9136,852,603,0
9137,852,87,0
9138,852,1268,0
9139,852,461,0
9140,852,1489,0
9141,852,1200,0
9142,852,1596,0
9143,852,412,0
9144,852,1301,0
9145,852,1462,0
9146,852,178,0
9147,852,1605,0
9148,852,881,0
9149,852,884,0
9150,852,107,0
9151,852,825,0
9152,852,1275,0
9153,852,1485,0
9154,852,498,0
9155,852,289,0
9156,852,93,0
9157,852,352,0
9158,852,278,0
9159,852,1023,0
9160,852,1153,0
9161,852,592,0
9162,852,177,0
9163,852,1314,0
9164,852,327,0
9165,852,500,0
9166,852,581,0
9167,852,1170,0
9168,852,1403,0
9169,852,203,0
9170,852,1258,0
9171,852,118,0
9172,852,372,0
9173,852,1376,0
9174,852,347,0
9175,852,475,0
9176,852,664,0
9177,852,962,0
9178,852,245,0
9179,852,850,0
9180,852,1222,0
9181,852,579,0
9182,852,1348,0
9183,852,47,0
9184,852,101,0
9185,852,1150,0
9186,852,621,0
9187,852,623,0
9188,852,1412,0
9189,852,591,0
9190,852,173,0
9191,852,726,0
9192,852,13,0
9193,852,1158,0
9194,852,1029,0
9195,852,1392,0
9196,852,1363,0
9197,852,677,0
9198,852,826,0
9199,852,1066,0
9200,852,1072,0
9201,852,612,0
9202,855,741,0
9203,855,922,0
9204,855,1416,0
9205,855,457,0
9206,855,781,0
9207,855,1378,0
9208,855,27,0
9209,855,402,0
9210,855,283,0
9211,855,1422,0
9212,855,841,0
9213,855,475,0
9214,855,567,0
9215,855,496,0
9216,855,1262,0
9217,855,384,0
9218,855,892,0
9219,855,507,0
9220,855,516,0
9221,855,308,0
9222,855,169,0
9223,855,1565,0
9224,855,1230,0
9225,855,963,0
9226,855,1248,0
9227,855,5,0
9228,855,860,0
9229,855,1583,0
9230,855,997,0
9231,855,458,0
9232,855,614,0
9233,855,443,0
9234,855,381,0
9235,855,72,0
9236,855,17,0
9237,855,717,0
9238,855,204,0
9239,855,522,0
9240,855,1560,0
9241,855,480,0
9242,855,1133,0
9243,855,1132,0
9244,855,12,0
9245,855,677,0
9246,855,1517,0
9247,855,367,0
9248,855,1429,0
9249,855,1077,0
9250,855,487,0
9251,855,557,0
9252,855,0,0
9253,855,1299,0
9254,855,242,0
9255,855,389,0
9256,855,554,0
9257,855,324,0
9258,855,883,0
9259,855,790,0
9260,855,584,0
9261,855,918,0
9262,855,1488,0
9263,855,634,0
9264,855,672,0
9265,855,1496,0
9266,855,421,0
9267,855,775,0
9268,855,96,0
9269,855,1186,0
9270,855,777,0
9271,855,1095,0
9272,855,473,0
9273,855,1390,0
9274,855,155,0
9275,855,607,0
9276,855,1305,0
9277,855,538,0
9278,855,1329,0
9279,855,1266,0
9280,855,1032,0
9281,855,1450,0
9282,855,1285,0
9283,855,323,0
9284,855,1365,0
9285,855,270,0
9286,855,1252,0
9287,855,436,0
9288,855,800,0
9289,855,1576,0
9290,855,558,0
9291,855,933,0
9292,855,1307,0
9293,855,829,0
9294,855,20,0
9295,855,1182,0
9296,855,1037,0
9297,855,332,0
9298,855,1178,0
9299,855,1169,0
9300,855,251,0
9301,855,1049,0
9302,855,769,0
9303,855,177,0
9304,855,903,0
9305,855,1453,0
9306,855,151,0
9307,855,1064,0
9308,855,445,0
9309,855,250,0
9310,855,1304,0
9311,855,645,0
9312,855,173,0
9313,855,1004,0
9314,855,664,0
9315,855,1474,0
9316,855,1545,0
9317,855,1331,0
9318,855,1308,0
9319,855,1034,0
9320,855,624,0
9321,855,917,0
9322,855,112,0
9323,855,491,0
9324,855,438,0
9325,855,61,0
9326,855,186,0
9327,855,1574,0
9328,855,1608,0
9329,855,1129,0
9330,855,163,0
9331,855,959,0
9332,855,497,0
9333,855,542,0
9334,855,649,0
9335,855,1570,0
9336,855,580,0
9337,855,1025,0
9338,855,249,0
9339,855,376,0
9340,855,158,0
9341,855,821,0
9342,855,181,0
9343,855,1300,0
9344,855,371,0
9345,855,1231,0
9346,855,920,0
9347,855,305,0
9348,855,836,0
9349,855,1482,0
9350,855,153,0
9351,855,441,0
9352,855,895,0
9353,855,1108,0
9354,855,197,0
9355,855,1038,0
9356,855,989,0
9357,855,1502,0
9358,855,1449,0
9359,855,474,0
9360,855,683,0
9361,855,905,0
9362,855,898,0
9363,889,905,0
9364,889,1210,0
9365,889,73,0
9366,889,469,0
9367,889,382,0
9368,889,1476,0
9369,889,1590,0
9370,889,1098,0
9371,889,366,0
9372,889,168,0
9373,889,886,0
9374,889,412,0
9375,889,495,0
9376,889,487,0
9377,889,851,0
9378,889,1225,0
9379,889,760,0
9380,889,522,0
9381,889,1413,0
9382,889,1145,0
9383,889,1457,0
9384,889,477,0
9385,889,990,0
9386,889,253,0
9387,889,618,0
9388,889,1454,0
9389,889,742,0
9390,889,160,0
9391,889,247,0
9392,889,673,0
9393,889,57,0
9394,889,219,0
9395,889,131,0
9396,889,1325,0
9397,889,1323,0
9398,889,74,0
9399,889,116,0
9400,889,770,0
9401,889,265,0
9402,889,1094,0
9403,889,943,0
9404,889,197,0
9405,889,1318,0
9406,889,1399,0
9407,889,721,0
9408,889,1366,0
9409,889,934,0
9410,889,762,0
9411,889,145,0
9412,889,524,0
9413,889,1203,0
9414,889,1456,0
9415,889,334,0
9416,889,1604,0
9417,889,1274,0
9418,889,752,0
9419,889,1542,0
9420,889,85,0
9421,889,1136,0
9422,889,1170,0
9423,889,577,0
9424,889,191,0
9425,889,549,0
9426,889,1493,0
9427,889,814,0
9428,889,1575,0
9429,889,554,0
9430,889,1583,0
9431,889,12,0
9432,889,803,0
9433,889,515,0
9434,889,1216,0
9435,889,616,0
9436,889,321,0
9437,889,1582,0
9438,889,1475,0
9439,889,989,0
9440,889,450,0
9441,889,1317,0
9442,889,125,0
9443,889,693,0
9444,889,1573,0
9445,889,634,0
9446,889,261,0
9447,889,418,0
9448,889,1116,0
9449,889,304,0
9450,889,736,0
9451,889,799,0
9452,889,70,0
9453,889,1110,0
9454,889,227,0
9455,889,1043,0
9456,889,1236,0
9457,889,332,0
9458,889,632,0
9459,889,416,0
9460,889,50,0
9461,889,1434,0
9462,889,1595,0
9463,889,209,0
9464,889,36,0
9465,889,847,0
9466,889,987,0
9467,889,1041,0
9468,889,767,0
9469,889,878,0
9470,889,29,0
9471,889,401,0
9472,889,915,0
9473,889,1099,0
9474,889,149,0
9475,889,597,0
9476,889,1326,0
9477,889,94,0
9478,889,813,0
9479,889,948,0
9480,889,1272,0
9481,889,1156,0
9482,889,1552,0
9483,889,1008,0
9484,889,280,0
9485,889,1412,0
9486,889,775,0
9487,889,1352,0
9488,889,1338,0
9489,889,220,0
9490,889,1167,0
9491,889,1006,0
9492,889,403,0
9493,889,606,0
9494,889,576,0
9495,889,1546,0
9496,889,1258,0
9497,889,747,0
9498,889,1389,0
9499,889,497,0
9500,889,1548,0
9501,889,818,0
9502,889,1605,0
9503,889,1463,0
9504,889,903,0
9505,889,790,0
9506,889,1427,0
9507,889,198,0
9508,889,1340,0
9509,889,1014,0
9510,889,1421,0
9511,889,467,0
9512,889,107,0
9513,889,859,0
9514,889,262,0
9515,889,826,0
9516,890,1492,0
9517,890,1159,0
9518,890,280,0
9519,890,502,0
9520,890,1487,0
9521,890,610,0
9522,890,642,0
9523,890,885,0
9524,890,342,0
9525,890,1203,0
9526,890,1553,0
9527,890,1248,0
9528,890,1156,0
9529,890,194,0
9530,890,134,0
9531,890,222,0
9532,890,1442,0
9533,890,560,0
9534,890,733,0
9535,890,1171,0
9536,890,1323,0
9537,890,929,0
9538,890,1588,0
9539,890,489,0
9540,890,1521,0
9541,890,669,0
9542,890,1390,0
9543,890,705,0
9544,890,1295,0
9545,890,1215,0
9546,890,761,0
9547,890,29,0
9548,890,1090,0
9549,890,582,0
9550,890,321,0
9551,890,477,0
9552,890,821,0
9553,890,971,0
9554,890,12,0
9555,890,1216,0
9556,890,1534,0
9557,890,951,0
9558,890,482,0
9559,890,1307,0
9560,890,1562,0
9561,890,414,0
9562,890,785,0
9563,890,1311,0
9564,890,1544,0
9565,890,672,0
9566,890,704,0
9567,890,1048,0
9568,890,1217,0
9569,890,1107,0
9570,890,265,0
9571,890,1616,0
9572,890,252,0
9573,890,73,0
9574,890,775,0
9575,890,769,0
9576,890,1088,0
9577,890,740,0
9578,890,34,0
9579,890,441,0
9580,890,718,0
9581,890,542,0
9582,890,646,0
9583,890,497,0
9584,890,843,0
9585,890,18,0
9586,890,726,0
9587,890,1508,0
9588,890,713,0
9589,890,1234,0
9590,890,1179,0
9591,890,3,0
9592,890,1232,0
9593,890,1139,0
9594,890,1246,0
9595,890,234,0
9596,890,525,0
9597,890,1208,0
9598,890,1493,0
9599,890,572,0
9600,890,907,0
9601,890,1207,0
9602,890,1581,0
9603,890,23,0
9604,890,1577,0
9605,890,1261,0
9606,890,1080,0
9607,890,529,0
9608,890,257,0
9609,890,607,0
9610,890,1512,0
9611,890,1567,0
9612,890,1062,0
9613,890,71,0
9614,890,108,0
9615,890,652,0
9616,890,973,0
9617,890,558,0
9618,890,1549,0
9619,890,787,0
9620,890,290,0
9621,890,1033,0
9622,890,1226,0
9623,890,1026,0
9624,890,1507,0
9625,890,800,0
9626,890,284,0
9627,890,680,0
9628,890,47,0
9629,890,984,0
9630,890,1313,0
9631,890,815,0
9632,890,90,0
9633,890,1526,0
9634,890,1410,0
9635,890,1509,0
9636,890,991,0
9637,890,177,0
9638,890,937,0
9639,890,701,0
9640,890,36,0
9641,890,714,0
9642,890,940,0
9643,890,505,0
9644,890,1170,0
9645,890,1445,0
9646,890,429,0
9647,890,1382,0
9648,890,74,0
9649,890,1472,0
9650,890,1070,0
9651,890,217,0
9652,890,1557,0
9653,890,431,0
9654,890,1583,0
9655,890,1536,0
9656,890,1404,0
9657,890,192,0
9658,890,919,0
9659,890,1403,0
9660,890,852,0
9661,890,1293,0
9662,890,811,0
9663,890,347,0
9664,890,1386,0
9665,890,741,0
9666,890,239,0
9667,890,1059,0
9668,890,1524,0
9669,890,435,0
9670,890,479,0
9671,890,1496,0
9672,890,437,0
9673,890,777,0
9674,890,224,0
9675,890,267,0
9676,905,1439,0
9677,905,718,0
9678,905,1408,0
9679,905,1461,0
9680,905,1528,0
9681,905,126,0
9682,905,111,0
9683,905,154,0
9684,905,1452,0
9685,905,54,0
9686,905,729,0
9687,905,759,0
9688,905,1576,0
9689,905,833,0
9690,905,1154,0
9691,905,1275,0
9692,905,650,0
9693,905,617,0
9694,905,422,0
9695,905,172,0
9696,905,198,0
9697,905,309,0
9698,905,1356,0
9699,905,1310,0
9700,905,1291,0
9701,905,873,0
9702,905,1413,0
9703,905,672,0
9704,905,426,0
9705,905,1436,0
9706,905,279,0
9707,905,53,0
9708,905,1508,0
9709,905,319,0
9710,905,982,0
9711,905,140,0
9712,905,500,0
9713,905,1292,0
9714,905,710,0
9715,905,430,0
9716,905,321,0
9717,905,985,0
9718,905,1107,0
9719,905,1431,0
9720,905,1137,0
9721,905,1048,0
9722,905,978,0
9723,905,561,0
9724,905,1113,0
9725,905,818,0
9726,905,363,0
9727,905,925,0
9728,905,1103,0
9729,905,1406,0
9730,905,646,0
9731,905,1219,0
9732,905,1594,0
9733,905,277,0
9734,905,694,0
9735,905,562,0
9736,905,747,0
9737,905,137,0
9738,905,1374,0
9739,905,489,0
9740,905,1366,0
9741,905,1370,0
9742,905,678,0
9743,905,454,0
9744,905,683,0
9745,905,508,0
9746,905,1417,0
9747,905,21,0
9748,905,613,0
9749,905,351,0
9750,905,734,0
9751,905,477,0
9752,905,1420,0
9753,905,365,0
9754,905,295,0
9755,905,1030,0
9756,905,35,0
9757,905,252,0
9758,905,1441,0
9759,905,1070,0
9760,905,643,0
9761,905,297,0
9762,905,923,0
9763,905,1142,0
9764,905,141,0
9765,905,1298,0
9766,905,940,0
9767,905,1140,0
9768,905,1136,0
9769,905,1120,0
9770,905,885,0
9771,905,1207,0
9772,905,1128,0
9773,905,1104,0
9774,905,1021,0
9775,905,399,0
9776,905,1,0
9777,905,1295,0
9778,905,130,0
9779,905,1283,0
9780,905,102,0
9781,905,161,0
9782,905,1039,0
9783,905,431,0
9784,905,1267,0
9785,905,174,0
9786,905,1610,0
9787,905,1494,0
9788,905,532,0
9789,905,1449,0
9790,905,777,0
9791,905,47,0
9792,905,1555,0
9793,905,120,0
9794,905,570,0
9795,905,973,0
9796,905,1360,0
9797,905,1205,0
9798,905,82,0
9799,905,329,0
9800,905,809,0
9801,905,1499,0
9802,905,1259,0
9803,905,1372,0
9804,905,1181,0
9805,905,753,0
9806,905,43,0
9807,905,392,0
9808,905,2,0
9809,905,1066,0
9810,905,1183,0
9811,905,847,0
9812,905,1422,0
9813,905,914,0
9814,905,1340,0
9815,905,1353,0
9816,910,501,0
9817,910,751,0
9818,910,383,0
9819,910,1573,0
9820,910,867,0
9821,910,1445,0
9822,910,1487,0
9823,910,54,0
9824,910,523,0
9825,910,1505,0
9826,910,1393,0
9827,910,1205,0
9828,910,1071,0
9829,910,1494,0
9830,910,1051,0
9831,910,102,0
9832,910,550,0
9833,910,1210,0
9834,910,241,0
9835,910,450,0
9836,910,19,0
9837,910,1254,0
9838,910,232,0
9839,910,537,0
9840,910,27,0
9841,910,491,0
9842,910,1196,0
9843,910,752,0
9844,910,1186,0
9845,910,435,0
9846,910,781,0
9847,910,386,0
9848,910,528,0
9849,910,1415,0
9850,910,803,0
9851,910,707,0
9852,910,1321,0
9853,910,1141,0
9854,910,293,0
9855,910,798,0
9856,910,301,0
9857,910,1452,0
9858,910,172,0
9859,910,1580,0
9860,910,280,0
9861,910,1544,0
9862,910,1176,0
9863,910,289,0
9864,910,1502,0
9865,910,1428,0
9866,910,310,0
9867,910,1349,0
9868,910,706,0
9869,910,215,0
9870,910,702,0
9871,910,397,0
9872,910,170,0
9873,910,802,0
9874,910,1368,0
9875,910,361,0
9876,910,1164,0
9877,910,1584,0
9878,910,398,0
9879,910,166,0
9880,910,1288,0
9881,910,505,0
9882,910,410,0
9883,910,38,0
9884,910,1347,0
9885,910,1104,0
9886,910,645,0
9887,910,1299,0
9888,910,1136,0
9889,910,837,0
9890,910,1173,0
9891,910,922,0
9892,910,610,0
9893,910,1538,0
9894,910,919,0
9895,910,757,0
9896,910,1122,0
9897,910,559,0
9898,910,1443,0
9899,910,768,0
9900,910,513,0
9901,910,64,0
9902,910,1119,0
9903,910,350,0
9904,910,807,0
9905,910,1097,0
9906,910,205,0
9907,910,915,0
9908,910,980,0
9909,910,1465,0
9910,910,1183,0
9911,910,1383,0
9912,910,794,0
9913,910,151,0
9914,910,161,0
9915,910,628,0
9916,910,821,0
9917,910,214,0
9918,910,959,0
9919,910,155,0
9920,910,92,0
9921,910,728,0
9922,910,769,0
9923,910,331,0
9924,910,1442,0
9925,910,542,0
9926,910,268,0
9927,910,1444,0
9928,910,539,0
9929,910,1435,0
9930,910,419,0
9931,910,855,0
9932,910,11,0
9933,910,194,0
9934,910,334,0
9935,910,1146,0
9936,910,1274,0
9937,910,380,0
9938,910,779,0
9939,910,309,0
9940,910,1063,0
9941,910,1617,0
9942,910,45,0
9943,910,149,0
9944,910,1360,0
9945,910,1305,0
9946,910,420,0
9947,913,437,0
9948,913,881,0
9949,913,498,0
9950,913,324,0
9951,913,1448,0
9952,913,1522,0
9953,913,923,0
9954,913,971,0
9955,913,807,0
9956,913,760,0
9957,913,823,0
9958,913,901,0
9959,913,1126,0
9960,913,1459,0
9961,913,1417,0
9962,913,1136,0
9963,913,1335,0
9964,913,929,0
9965,913,1236,0
9966,913,601,0
9967,913,1172,0
9968,913,1192,0
9969,913,906,0
9970,913,449,0
9971,913,1484,0
9972,913,654,0
9973,913,733,0
9974,913,802,0
9975,913,205,0
9976,913,560,0
9977,913,896,0
9978,913,323,0
9979,913,468,0
9980,913,864,0
9981,913,306,0
9982,913,1018,0
9983,913,535,0
9984,913,1207,0
9985,913,381,0
9986,913,1237,0
9987,913,597,0
9988,913,728,0
9989,913,1253,0
9990,913,1152,0
9991,913,610,0
9992,913,800,0
9993,913,651,0
9994,913,1531,0
9995,913,944,0
9996,913,157,0
9997,913,1513,0
9998,913,863,0
9999,913,130,0
10000,913,1183,0
10001,913,544,0
10002,913,770,0
10003,913,1616,0
10004,913,1072,0
10005,913,877,0
10006,913,761,0
10007,913,183,0
10008,913,829,0
10009,913,239,0
10010,913,1419,0
10011,913,305,0
10012,913,746,0
10013,913,987,0
10014,913,213,0
10015,913,438,0
10016,913,1114,0
10017,913,515,0
10018,913,715,0
10019,913,832,0
10020,913,598,0
10021,913,1227,0
10022,913,1044,0
10023,913,622,0
10024,913,417,0
10025,913,793,0
10026,913,1215,0
10027,913,614,0
10028,913,938,0
10029,913,1273,0
10030,913,1574,0
10031,913,1590,0
10032,926,510,0
10033,926,1539,0
10034,926,1168,0
10035,926,440,0
10036,926,627,0
10037,926,1364,0
10038,926,395,0
10039,926,863,0
10040,926,303,0
10041,926,1600,0
10042,926,1014,0
10043,926,1460,0
10044,926,1049,0
10045,926,5,0
10046,926,1141,0
10047,926,624,0
10048,926,1389,0
10049,926,170,0
10050,926,121,0
10051,926,764,0
10052,926,1240,0
10053,926,17,0
10054,926,1293,0
10055,926,46,0
10056,926,735,0
10057,926,918,0
10058,926,556,0
10059,926,524,0
10060,926,1339,0
10061,926,1597,0
10062,926,272,0
10063,926,1146,0
10064,926,906,0
10065,926,415,0
10066,926,1516,0
10067,926,494,0
10068,926,8,0
10069,926,1567,0
10070,926,779,0
10071,926,338,0
10072,926,327,0
10073,926,747,0
10074,926,730,0
10075,926,218,0
10076,926,1564,0
10077,926,1203,0
10078,926,1470,0
10079,926,629,0
10080,926,727,0
10081,926,1615,0
10082,926,868,0
10083,926,886,0
10084,926,1273,0
10085,926,833,0
10086,926,1221,0
10087,926,851,0
10088,926,145,0
10089,926,1495,0
10090,926,1320,0
10091,926,1209,0
10092,926,1069,0
10093,926,602,0
10094,926,255,0
10095,926,1371,0
10096,926,1385,0
10097,926,263,0
10098,926,1546,0
10099,926,1211,0
10100,926,540,0
10101,926,1432,0
10102,926,1006,0
10103,926,1128,0
10104,926,984,0
10105,926,132,0
10106,926,392,0
10107,926,647,0
10108,926,363,0
10109,926,78,0
10110,926,159,0
10111,926,1045,0
10112,926,922,0
10113,926,1500,0
10114,926,848,0
10115,926,301,0
10116,926,921,0
10117,926,941,0
10118,926,949,0
10119,926,1219,0
10120,926,335,0
10121,926,221,0
10122,926,884,0
10123,926,1064,0
10124,926,204,0
10125,926,1544,0
10126,926,347,0
10127,926,261,0
10128,926,442,0
10129,926,1033,0
10130,926,402,0
10131,926,937,0
10132,926,1186,0
10133,926,1226,0
10134,926,352,0
10135,926,457,0
10136,926,600,0
10137,926,164,0
10138,926,594,0
10139,926,693,0
10140,926,1406,0
10141,926,1234,0
10142,926,567,0
10143,926,538,0
10144,926,241,0
10145,926,38,0
10146,926,75,0
10147,926,331,0
10148,926,468,0
10149,926,1135,0
10150,926,1178,0
10151,926,435,0
10152,926,1136,0
10153,926,1078,0
10154,926,1450,0
10155,926,1452,0
10156,926,1183,0
10157,926,1356,0
10158,926,1328,0
10159,926,869,0
10160,926,808,0
10161,926,948,0
10162,926,814,0
10163,926,96,0
10164,926,1497,0
10165,926,360,0
10166,926,1050,0
10167,926,187,0
10168,926,378,0
10169,926,971,0
10170,926,443,0
10171,926,162,0
10172,926,1614,0
10173,955,335,0
10174,955,1412,0
10175,955,1459,0
10176,955,1436,0
10177,955,1495,0
10178,955,1419,0
10179,955,588,0
10180,955,716,0
10181,955,554,0
10182,955,960,0
10183,955,1219,0
10184,955,358,0
10185,955,1106,0
10186,955,107,0
10187,955,746,0
10188,955,612,0
10189,955,140,0
10190,955,411,0
10191,955,1518,0
10192,955,1148,0
10193,955,1479,0
10194,955,314,0
10195,955,387,0
10196,955,969,0
10197,955,1314,0
10198,955,230,0
10199,955,1332,0
10200,955,382,0
10201,955,8,0
10202,955,1111,0
10203,955,283,0
10204,955,438,0
10205,955,249,0
10206,955,1461,0
10207,955,594,0
10208,955,1129,0
10209,955,232,0
10210,955,118,0
10211,955,965,0
10212,955,496,0
10213,955,673,0
10214,955,793,0
10215,955,1282,0
10216,955,1274,0
10217,955,528,0
10218,955,1048,0
10219,955,1165,0
10220,955,780,0
10221,955,561,0
10222,955,1176,0
10223,955,481,0
10224,955,854,0
10225,955,1011,0
10226,955,458,0
10227,955,811,0
10228,955,1232,0
10229,955,559,0
10230,955,803,0
10231,955,574,0
10232,955,1455,0
10233,955,954,0
10234,955,533,0
10235,955,1420,0
10236,955,1439,0
10237,955,1448,0
10238,955,1181,0
10239,955,1238,0
10240,955,1352,0
10241,955,1323,0
10242,955,372,0
10243,955,331,0
10244,955,824,0
10245,955,138,0
10246,955,119,0
10247,955,917,0
10248,955,1515,0
10249,955,277,0
10250,955,447,0
10251,955,1291,0
10252,955,957,0
10253,955,744,0
10254,955,1027,0
10255,955,36,0
10256,955,900,0
10257,955,757,0
10258,955,197,0
10259,955,564,0
10260,955,1372,0
10261,955,1366,0
10262,955,1393,0
10263,955,949,0
10264,955,407,0
10265,955,150,0
10266,955,835,0
10267,955,1356,0
10268,955,1537,0
10269,955,142,0
10270,955,487,0
10271,955,940,0
10272,966,783,0
10273,966,933,0
10274,966,1360,0
10275,966,155,0
10276,966,606,0
10277,966,437,0
10278,966,1167,0
10279,966,1205,0
10280,966,802,0
10281,966,1296,0
10282,966,1101,0
10283,966,1083,0
10284,966,1488,0
10285,966,964,0
10286,966,1172,0
10287,966,1490,0
10288,966,877,0
10289,966,52,0
10290,966,1341,0
10291,966,215,0
10292,966,1577,0
10293,966,1158,0
10294,966,381,0
10295,966,396,0
10296,966,19,0
10297,966,331,0
10298,966,1266,0
10299,966,136,0
