,TF,Target,Label
27047,799,139,0
27048,799,1101,0
27049,799,26,0
27050,799,446,0
27051,799,1605,0
27052,799,252,0
27053,799,76,0
27054,799,963,0
27055,821,232,0
27056,821,132,0
27057,821,1513,0
27058,821,806,0
27059,821,1254,0
27060,821,1109,0
27061,821,1295,0
27062,821,515,0
27063,821,130,0
27064,821,960,0
27065,821,420,0
27066,821,330,0
27067,821,1360,0
27068,821,1249,0
27069,821,1189,0
27070,821,382,0
27071,821,665,0
27072,821,742,0
27073,821,1336,0
27074,821,12,0
27075,821,1034,0
27076,821,386,0
27077,821,1412,0
27078,821,802,0
27079,821,562,0
27080,821,810,0
27081,821,1190,0
27082,821,95,0
27083,821,689,0
27084,821,790,0
27085,821,190,0
27086,821,267,0
27087,821,119,0
27088,821,2,0
27089,821,207,0
27090,821,869,0
27091,821,920,0
27092,821,792,0
27093,821,397,0
27094,821,583,0
27095,821,496,0
27096,821,902,0
27097,821,723,0
27098,821,1356,0
27099,821,170,0
27100,821,505,0
27101,821,461,0
27102,821,419,0
27103,821,216,0
27104,821,1321,0
27105,821,77,0
27106,821,1278,0
27107,821,136,0
27108,821,1537,0
27109,821,664,0
27110,821,606,0
27111,821,1340,0
27112,821,172,0
27113,821,1322,0
27114,821,83,0
27115,821,1343,0
27116,821,486,0
27117,821,1571,0
27118,821,1600,0
27119,821,149,0
27120,821,3,0
27121,821,1361,0
27122,821,1350,0
27123,821,579,0
27124,821,1484,0
27125,821,501,0
27126,821,1237,0
27127,821,1227,0
27128,821,1408,0
27129,821,842,0
27130,821,168,0
27131,821,847,0
27132,821,169,0
27133,821,1123,0
27134,821,84,0
27135,821,243,0
27136,821,617,0
27137,821,108,0
27138,821,291,0
27139,821,365,0
27140,821,124,0
27141,821,34,0
27142,821,1613,0
27143,821,270,0
27144,821,1092,0
27145,821,1507,0
27146,821,912,0
27147,821,1393,0
27148,852,1619,0
27149,852,364,0
27150,852,973,0
27151,852,537,0
27152,852,1549,0
27153,852,398,0
27154,852,150,0
27155,852,754,0
27156,852,751,0
27157,852,1186,0
27158,852,220,0
27159,852,451,0
27160,852,1117,0
27161,852,110,0
27162,852,1401,0
27163,852,1418,0
27164,852,1480,0
27165,852,276,0
27166,852,712,0
27167,852,890,0
27168,852,336,0
27169,852,273,0
27170,852,1566,0
27171,852,1165,0
27172,852,499,0
27173,852,114,0
27174,852,1585,0
27175,852,504,0
27176,852,1488,0
27177,852,481,0
27178,852,1382,0
27179,852,176,0
27180,852,1317,0
27181,852,69,0
27182,852,515,0
27183,852,775,0
27184,852,1312,0
27185,852,1491,0
27186,852,107,0
27187,852,1241,0
27188,852,309,0
27189,852,329,0
27190,852,1537,0
27191,852,368,0
27192,852,1504,0
27193,852,294,0
27194,852,1247,0
27195,852,179,0
27196,852,343,0
27197,852,1296,0
27198,852,578,0
27199,852,180,0
27200,852,551,0
27201,852,1344,0
27202,852,682,0
27203,852,1315,0
27204,852,1294,0
27205,852,1062,0
27206,852,762,0
27207,852,653,0
27208,852,763,0
27209,852,21,0
27210,852,1604,0
27211,852,45,0
27212,852,1431,0
27213,852,1460,0
27214,852,337,0
27215,852,128,0
27216,852,138,0
27217,852,896,0
27218,852,416,0
27219,852,24,0
27220,852,252,0
27221,852,1601,0
27222,852,634,0
27223,852,98,0
27224,852,654,0
27225,852,1068,0
27226,852,938,0
27227,852,679,0
27228,852,683,0
27229,852,1339,0
27230,852,949,0
27231,852,1141,0
27232,852,1560,0
27233,852,1613,0
27234,852,254,0
27235,852,718,0
27236,852,818,0
27237,852,520,0
27238,852,401,0
27239,852,1217,0
27240,852,417,0
27241,852,1371,0
27242,852,755,0
27243,852,950,0
27244,852,1584,0
27245,852,643,0
27246,852,391,0
27247,852,48,0
27248,852,385,0
27249,852,291,0
27250,852,183,0
27251,852,1036,0
27252,852,1335,0
27253,852,1181,0
27254,852,817,0
27255,852,324,0
27256,852,242,0
27257,852,124,0
27258,852,287,0
27259,852,500,0
27260,852,838,0
27261,852,1191,0
27262,852,879,0
27263,852,293,0
27264,852,440,0
27265,852,847,0
27266,852,399,0
27267,852,821,0
27268,852,1320,0
27269,852,1143,0
27270,852,224,0
27271,852,306,0
27272,852,1282,0
27273,852,666,0
27274,852,1533,0
27275,852,633,0
27276,852,599,0
27277,852,1607,0
27278,852,1556,0
27279,852,614,0
27280,852,406,0
27281,852,882,0
27282,852,845,0
27283,852,664,0
27284,852,16,0
27285,852,1163,0
27286,852,1553,0
27287,852,1415,0
27288,852,820,0
27289,852,434,0
27290,852,102,0
27291,852,1265,0
27292,852,234,0
27293,852,960,0
27294,852,1236,0
27295,852,1519,0
27296,852,971,0
27297,852,53,0
27298,852,485,0
27299,852,1059,0
27300,852,1263,0
27301,852,1030,0
27302,852,1392,0
27303,852,64,0
27304,852,742,0
27305,852,477,0
27306,852,186,0
27307,852,813,0
27308,852,516,0
27309,852,744,0
27310,852,28,0
27311,852,770,0
27312,852,251,0
27313,852,637,0
27314,852,736,0
27315,852,36,0
27316,852,13,0
27317,852,897,0
27318,852,1451,0
27319,852,1405,0
27320,852,1254,0
27321,852,101,0
27322,852,1130,0
27323,852,61,0
27324,852,874,0
27325,852,750,0
27326,852,1357,0
27327,852,1085,0
27328,852,1319,0
27329,852,1489,0
27330,852,346,0
27331,852,1303,0
27332,852,1465,0
27333,852,232,0
27334,852,25,0
27335,852,555,0
27336,852,109,0
27337,852,240,0
27338,852,864,0
27339,852,895,0
27340,852,518,0
27341,852,393,0
27342,852,339,0
27343,852,554,0
27344,852,390,0
27345,852,863,0
27346,852,868,0
27347,852,35,0
27348,852,27,0
27349,852,881,0
27350,852,929,0
27351,852,1295,0
27352,852,1342,0
27353,852,461,0
27354,852,225,0
27355,852,1501,0
27356,852,1050,0
27357,852,358,0
27358,852,1538,0
27359,852,120,0
27360,852,334,0
27361,852,269,0
27362,852,601,0
27363,852,592,0
27364,852,177,0
27365,852,49,0
27366,852,160,0
27367,852,257,0
27368,852,542,0
27369,852,1299,0
27370,852,148,0
27371,852,63,0
27372,852,1493,0
27373,852,127,0
27374,852,607,0
27375,852,1025,0
27376,852,1126,0
27377,852,1346,0
27378,852,629,0
27379,852,348,0
27380,852,56,0
27381,852,328,0
27382,852,570,0
27383,852,478,0
27384,852,924,0
27385,852,854,0
27386,852,798,0
27387,852,1403,0
27388,852,1075,0
27389,852,667,0
27390,852,1314,0
27391,852,753,0
27392,852,1220,0
27393,852,536,0
27394,852,531,0
27395,852,1018,0
27396,852,438,0
27397,852,352,0
27398,852,480,0
27399,852,1432,0
27400,852,912,0
27401,852,596,0
27402,852,361,0
27403,852,1419,0
27404,852,627,0
27405,852,1028,0
27406,852,793,0
27407,852,1104,0
27408,852,456,0
27409,852,155,0
27410,852,1308,0
27411,852,603,0
27412,852,170,0
27413,852,1398,0
27414,852,991,0
27415,852,1072,0
27416,852,1040,0
27417,852,442,0
27418,852,323,0
27419,852,423,0
27420,852,410,0
27421,852,295,0
27422,852,44,0
27423,852,652,0
27424,852,1467,0
27425,852,100,0
27426,852,1387,0
27427,852,1404,0
27428,852,17,0
27429,852,403,0
27430,852,1285,0
27431,852,149,0
27432,852,196,0
27433,852,915,0
27434,852,1116,0
27435,852,529,0
27436,852,1032,0
27437,852,87,0
27438,852,207,0
27439,852,1512,0
27440,852,1199,0
27441,852,94,0
27442,852,1471,0
27443,852,463,0
27444,852,731,0
27445,852,1258,0
27446,852,1329,0
27447,852,1031,0
27448,852,1599,0
27449,852,1414,0
27450,852,1548,0
27451,852,1212,0
27452,852,411,0
27453,852,1,0
27454,852,871,0
27455,852,1082,0
27456,852,1037,0
27457,852,1359,0
27458,852,687,0
27459,852,1228,0
27460,852,1193,0
27461,852,1227,0
27462,852,695,0
27463,852,834,0
27464,852,1276,0
27465,852,623,0
27466,852,40,0
27467,852,122,0
27468,852,1210,0
27469,852,68,0
27470,852,493,0
27471,852,708,0
27472,852,1270,0
27473,852,134,0
27474,852,1440,0
27475,852,546,0
27476,852,479,0
27477,852,79,0
27478,852,1238,0
27479,852,858,0
27480,852,700,0
27481,852,741,0
27482,852,618,0
27483,852,1129,0
27484,852,1417,0
27485,852,465,0
27486,852,453,0
27487,852,816,0
27488,852,720,0
27489,852,959,0
27490,852,1410,0
27491,852,1420,0
27492,852,1194,0
27493,852,574,0
27494,852,1015,0
27495,852,1192,0
27496,852,494,0
27497,852,437,0
27498,852,1366,0
27499,852,649,0
27500,852,460,0
27501,852,905,0
27502,852,341,0
27503,852,1376,0
27504,852,1102,0
27505,852,1510,0
27506,852,436,0
27507,852,1166,0
27508,852,310,0
27509,852,256,0
27510,852,7,0
27511,852,996,0
27512,852,58,0
27513,852,612,0
27514,852,791,0
27515,852,495,0
27516,852,739,0
27517,852,1253,0
27518,852,694,0
27519,852,1234,0
27520,852,237,0
27521,852,680,0
27522,852,913,0
27523,852,1609,0
27524,852,1445,0
27525,852,1605,0
27526,852,771,0
27527,852,704,0
27528,852,1273,0
27529,852,317,0
27530,852,1076,0
27531,852,1016,0
27532,852,1148,0
27533,852,373,0
27534,852,595,0
27535,852,81,0
27536,852,1513,0
27537,852,325,0
27538,852,67,0
27539,852,203,0
27540,852,51,0
27541,852,857,0
27542,852,865,0
27543,852,1390,0
27544,852,947,0
27545,852,371,0
27546,852,363,0
27547,852,1550,0
27548,852,1462,0
27549,852,305,0
27550,852,1249,0
27551,852,367,0
27552,852,1169,0
27553,852,1498,0
27554,852,285,0
27555,852,995,0
27556,852,151,0
27557,852,1054,0
27558,852,1110,0
27559,852,1115,0
27560,852,1421,0
27561,852,421,0
27562,852,1065,0
27563,852,619,0
27564,852,192,0
27565,852,1591,0
27566,852,815,0
27567,852,591,0
27568,852,1026,0
27569,852,1281,0
27570,852,1137,0
27571,852,1543,0
27572,852,1482,0
27573,852,690,0
27574,852,1330,0
27575,852,117,0
27576,852,1579,0
27577,852,789,0
27578,852,598,0
27579,852,20,0
27580,852,714,0
27581,852,1532,0
27582,852,1133,0
27583,855,1481,0
27584,855,503,0
27585,855,843,0
27586,855,1216,0
27587,855,1346,0
27588,855,1365,0
27589,855,81,0
27590,855,171,0
27591,855,1052,0
27592,855,418,0
27593,855,298,0
27594,855,613,0
27595,855,1496,0
27596,855,385,0
27597,855,720,0
27598,855,1357,0
27599,855,568,0
27600,855,620,0
27601,855,1349,0
27602,855,1574,0
27603,855,303,0
27604,855,1054,0
27605,855,907,0
27606,855,1167,0
27607,855,1201,0
27608,855,759,0
27609,855,10,0
27610,855,9,0
27611,855,1071,0
27612,855,556,0
27613,855,103,0
27614,855,1614,0
27615,855,519,0
27616,855,1484,0
27617,855,225,0
27618,855,727,0
27619,855,1398,0
27620,855,1000,0
27621,855,772,0
27622,855,498,0
27623,855,1285,0
27624,855,261,0
27625,855,480,0
27626,855,906,0
27627,855,750,0
27628,855,1423,0
27629,855,420,0
27630,855,916,0
27631,855,878,0
27632,855,634,0
27633,855,895,0
27634,855,276,0
27635,855,1244,0
27636,855,1015,0
27637,855,558,0
27638,855,876,0
27639,855,984,0
27640,855,1513,0
27641,855,910,0
27642,855,618,0
27643,855,117,0
27644,855,474,0
27645,855,1485,0
27646,855,1245,0
27647,855,557,0
27648,855,472,0
27649,855,77,0
27650,855,300,0
27651,855,1610,0
27652,855,20,0
27653,855,700,0
27654,855,1589,0
27655,855,733,0
27656,855,1547,0
27657,855,1309,0
27658,855,273,0
27659,855,212,0
27660,855,905,0
27661,855,307,0
27662,855,408,0
27663,855,1175,0
27664,855,1543,0
27665,855,1149,0
27666,855,1475,0
27667,855,1066,0
27668,855,1171,0
27669,855,615,0
27670,855,1395,0
27671,855,1388,0
27672,855,1174,0
27673,855,441,0
27674,855,998,0
27675,855,612,0
27676,855,529,0
27677,855,664,0
27678,855,1123,0
27679,855,663,0
27680,855,281,0
27681,855,1170,0
27682,855,468,0
27683,855,449,0
27684,855,607,0
27685,855,539,0
27686,855,988,0
27687,855,1261,0
27688,855,1480,0
27689,855,1290,0
27690,855,691,0
27691,855,1410,0
27692,855,1146,0
27693,855,1284,0
27694,855,386,0
27695,855,1129,0
27696,855,978,0
27697,855,1096,0
27698,855,496,0
27699,855,399,0
27700,855,189,0
27701,855,739,0
27702,855,180,0
27703,855,912,0
27704,855,416,0
27705,855,173,0
27706,855,478,0
27707,855,651,0
27708,855,84,0
27709,855,344,0
27710,855,218,0
27711,855,45,0
27712,855,1094,0
27713,855,666,0
27714,855,1409,0
27715,855,532,0
27716,855,1121,0
27717,855,1268,0
27718,855,483,0
27719,855,774,0
27720,855,257,0
27721,855,780,0
27722,855,387,0
27723,855,1139,0
27724,855,571,0
27725,855,1047,0
27726,855,974,0
27727,855,1038,0
27728,855,989,0
27729,855,1013,0
27730,855,355,0
27731,855,278,0
27732,855,648,0
27733,855,509,0
27734,855,574,0
27735,855,838,0
27736,855,1293,0
27737,855,427,0
27738,855,1056,0
27739,855,1119,0
27740,855,1064,0
27741,855,336,0
27742,855,674,0
27743,855,275,0
27744,855,277,0
27745,855,516,0
27746,855,1336,0
27747,855,1076,0
27748,855,1447,0
27749,855,181,0
27750,855,725,0
27751,855,202,0
27752,855,458,0
27753,855,1339,0
27754,855,1374,0
27755,855,288,0
27756,855,531,0
27757,855,1310,0
27758,855,1200,0
27759,855,675,0
27760,855,768,0
27761,855,941,0
27762,855,476,0
27763,855,602,0
27764,855,687,0
27765,855,1189,0
27766,855,314,0
27767,855,704,0
27768,855,839,0
27769,855,213,0
27770,855,132,0
27771,855,245,0
27772,855,1025,0
27773,855,1248,0
27774,855,23,0
27775,855,834,0
27776,855,1219,0
27777,855,1222,0
27778,855,787,0
27779,855,25,0
27780,855,538,0
27781,855,462,0
27782,855,1415,0
27783,855,216,0
27784,855,1514,0
27785,855,761,0
27786,855,1260,0
27787,855,886,0
27788,855,1332,0
27789,855,661,0
27790,855,1368,0
27791,855,369,0
27792,855,751,0
27793,855,1308,0
27794,855,327,0
27795,855,1254,0
27796,855,1594,0
27797,855,445,0
27798,855,1360,0
27799,855,736,0
27800,855,324,0
27801,855,1019,0
27802,855,347,0
27803,855,1577,0
27804,855,1196,0
27805,855,214,0
27806,855,1609,0
27807,855,302,0
27808,855,742,0
27809,855,1128,0
27810,855,125,0
27811,855,308,0
27812,855,312,0
27813,855,1605,0
27814,855,880,0
27815,855,1257,0
27816,855,310,0
27817,855,549,0
27818,855,647,0
27819,855,50,0
27820,855,435,0
27821,855,264,0
27822,855,616,0
27823,855,1445,0
27824,855,1404,0
27825,855,133,0
27826,855,1525,0
27827,855,21,0
27828,855,822,0
27829,855,860,0
27830,855,313,0
27831,855,467,0
27832,855,488,0
27833,855,943,0
27834,855,893,0
27835,855,61,0
27836,855,749,0
27837,855,948,0
27838,855,1110,0
27839,855,1229,0
27840,855,0,0
27841,855,1057,0
27842,855,956,0
27843,855,659,0
27844,855,412,0
27845,855,1461,0
27846,855,1116,0
27847,855,46,0
27848,855,1424,0
27849,855,686,0
27850,855,823,0
27851,855,1266,0
27852,855,1459,0
27853,855,553,0
27854,855,289,0
27855,855,409,0
27856,855,775,0
27857,855,1466,0
27858,855,1439,0
27859,855,604,0
27860,855,826,0
27861,855,1053,0
27862,855,1587,0
27863,855,1033,0
27864,855,1523,0
27865,855,955,0
27866,855,610,0
27867,855,1421,0
27868,855,765,0
27869,855,200,0
27870,855,1022,0
27871,855,1434,0
27872,855,1083,0
27873,855,716,0
27874,855,752,0
27875,855,696,0
27876,855,1534,0
27877,855,1472,0
27878,855,1303,0
27879,855,903,0
27880,855,1321,0
27881,855,927,0
27882,855,973,0
27883,855,1347,0
27884,855,38,0
27885,855,104,0
27886,855,1184,0
27887,855,342,0
27888,855,395,0
27889,855,223,0
27890,855,897,0
27891,855,614,0
27892,855,705,0
27893,855,563,0
27894,855,481,0
27895,855,1591,0
27896,855,1553,0
27897,855,833,0
27898,855,93,0
27899,855,118,0
27900,855,785,0
27901,855,902,0
27902,855,428,0
27903,855,873,0
27904,855,1014,0
27905,855,1608,0
27906,855,800,0
27907,855,783,0
27908,855,1583,0
27909,855,469,0
27910,855,1563,0
27911,855,896,0
27912,855,603,0
27913,855,786,0
27914,855,1011,0
27915,855,360,0
27916,855,1133,0
27917,855,637,0
27918,855,317,0
27919,855,1327,0
27920,855,337,0
27921,855,127,0
27922,855,1569,0
27923,855,247,0
27924,855,1546,0
27925,855,946,0
27926,855,16,0
27927,855,688,0
27928,855,1350,0
27929,855,577,0
27930,855,810,0
27931,855,1353,0
27932,855,482,0
27933,855,926,0
27934,855,929,0
27935,855,657,0
27936,855,139,0
27937,855,1449,0
27938,855,158,0
27939,855,630,0
27940,855,699,0
27941,855,1494,0
27942,855,1109,0
27943,855,966,0
27944,855,811,0
27945,855,653,0
27946,855,638,0
27947,855,145,0
27948,855,136,0
27949,855,1572,0
27950,855,1102,0
27951,855,655,0
27952,855,689,0
27953,855,1566,0
27954,855,1072,0
27955,855,1470,0
27956,855,925,0
27957,855,835,0
27958,855,1354,0
27959,855,1169,0
27960,855,1075,0
27961,855,423,0
27962,855,147,0
27963,855,815,0
27964,855,1087,0
27965,855,747,0
27966,855,1519,0
27967,855,1099,0
27968,855,464,0
27969,855,274,0
27970,855,1363,0
27971,855,598,0
27972,855,1392,0
27973,855,794,0
27974,855,789,0
27975,855,1498,0
27976,855,3,0
27977,855,1604,0
27978,855,421,0
27979,855,1291,0
27980,855,766,0
27981,855,1150,0
27982,855,1283,0
27983,855,1138,0
27984,855,884,0
27985,855,939,0
27986,855,525,0
27987,855,709,0
27988,855,1473,0
27989,855,559,0
27990,855,1561,0
27991,855,359,0
27992,855,770,0
27993,855,208,0
27994,855,1585,0
27995,855,148,0
27996,855,68,0
27997,855,987,0
27998,855,417,0
27999,855,1420,0
28000,855,1034,0
28001,855,334,0
28002,855,871,0
28003,855,484,0
28004,855,1500,0
28005,855,433,0
28006,855,706,0
28007,855,707,0
28008,855,1443,0
28009,855,155,0
28010,855,1097,0
28011,855,379,0
28012,855,66,0
28013,855,364,0
28014,855,853,0
28015,855,174,0
28016,855,1233,0
28017,855,868,0
28018,855,901,0
28019,855,299,0
28020,855,1425,0
28021,855,1122,0
28022,855,793,0
28023,855,315,0
28024,855,1105,0
28025,855,818,0
28026,855,1021,0
28027,855,262,0
28028,855,593,0
28029,855,832,0
28030,855,605,0
28031,855,1278,0
28032,855,697,0
28033,855,1246,0
28034,855,849,0
28035,855,134,0
28036,855,291,0
28037,855,393,0
28038,855,933,0
28039,855,1232,0
28040,855,919,0
28041,855,1132,0
28042,855,123,0
28043,855,695,0
28044,855,1384,0
28045,855,370,0
28046,855,85,0
28047,855,673,0
28048,855,812,0
28049,855,1106,0
28050,855,447,0
28051,855,166,0
28052,855,899,0
28053,855,1151,0
28054,855,33,0
28055,855,1166,0
28056,855,178,0
28057,855,97,0
28058,855,842,0
28059,855,1477,0
28060,855,1355,0
28061,855,1142,0
28062,855,1299,0
28063,855,39,0
28064,855,993,0
28065,855,243,0
28066,855,396,0
28067,889,247,0
28068,889,1469,0
28069,889,222,0
28070,889,713,0
28071,889,1014,0
28072,889,821,0
28073,889,71,0
28074,889,984,0
28075,889,1070,0
28076,889,1166,0
28077,889,1250,0
28078,889,38,0
28079,889,409,0
28080,889,624,0
28081,889,1585,0
28082,889,1105,0
28083,889,576,0
28084,889,70,0
28085,889,387,0
28086,889,575,0
28087,889,1095,0
28088,889,1295,0
28089,889,1190,0
28090,889,510,0
28091,889,1184,0
28092,889,223,0
28093,889,147,0
28094,889,1352,0
28095,889,1537,0
28096,889,165,0
28097,889,1329,0
28098,889,1292,0
28099,889,1610,0
28100,889,727,0
28101,889,1112,0
28102,889,922,0
28103,889,1540,0
28104,889,199,0
28105,889,990,0
28106,889,1594,0
28107,889,186,0
28108,889,600,0
28109,889,1517,0
28110,889,949,0
28111,889,1148,0
28112,889,792,0
28113,889,326,0
28114,889,534,0
28115,889,1464,0
28116,889,1600,0
28117,889,838,0
28118,889,884,0
28119,889,1193,0
28120,889,996,0
28121,889,1479,0
28122,889,1409,0
28123,889,721,0
28124,889,874,0
28125,889,1503,0
28126,889,370,0
28127,889,1501,0
28128,889,901,0
28129,889,1614,0
28130,889,1574,0
28131,889,1322,0
28132,889,120,0
28133,889,906,0
28134,889,464,0
28135,889,1355,0
28136,889,1387,0
28137,889,671,0
28138,889,1415,0
28139,889,1122,0
28140,889,363,0
28141,889,317,0
28142,889,715,0
28143,889,1075,0
28144,889,1317,0
28145,889,670,0
28146,889,276,0
28147,889,98,0
28148,889,849,0
28149,889,509,0
28150,889,1219,0
28151,889,1243,0
28152,889,595,0
28153,889,469,0
28154,889,1196,0
28155,889,441,0
28156,889,546,0
28157,889,308,0
28158,889,659,0
28159,889,1471,0
28160,889,1480,0
28161,889,778,0
28162,889,1267,0
28163,889,205,0
28164,889,15,0
28165,889,966,0
28166,889,325,0
28167,889,1420,0
28168,889,1279,0
28169,889,771,0
28170,889,43,0
28171,889,138,0
28172,889,933,0
28173,889,1427,0
28174,889,1093,0
28175,889,1033,0
28176,889,212,0
28177,889,484,0
28178,889,1162,0
28179,889,1237,0
28180,889,696,0
28181,889,506,0
28182,889,60,0
28183,889,626,0
28184,889,1054,0
28185,889,915,0
28186,889,677,0
28187,889,997,0
28188,889,1165,0
28189,889,1349,0
28190,889,728,0
28191,889,1194,0
28192,889,498,0
28193,889,1266,0
28194,889,812,0
28195,889,1484,0
28196,889,975,0
28197,889,238,0
28198,889,969,0
28199,889,1222,0
28200,889,401,0
28201,889,102,0
28202,889,757,0
28203,889,144,0
28204,889,908,0
28205,889,426,0
28206,889,1247,0
28207,889,1097,0
28208,889,1390,0
28209,889,826,0
28210,889,965,0
28211,889,304,0
28212,889,31,0
28213,889,549,0
28214,889,900,0
28215,889,1215,0
28216,889,145,0
28217,889,403,0
28218,889,330,0
28219,889,1406,0
28220,889,824,0
28221,889,956,0
28222,889,67,0
28223,889,1571,0
28224,889,277,0
28225,889,809,0
28226,889,1451,0
28227,889,604,0
28228,889,914,0
28229,889,423,0
28230,889,601,0
28231,889,204,0
28232,889,481,0
28233,889,1150,0
28234,889,64,0
28235,889,1552,0
28236,889,1135,0
28237,889,1234,0
28238,889,367,0
28239,889,127,0
28240,889,214,0
28241,889,1510,0
28242,889,593,0
28243,889,1502,0
28244,889,1072,0
28245,889,236,0
28246,889,292,0
28247,889,1111,0
28248,889,249,0
28249,889,1049,0
28250,889,352,0
28251,889,768,0
28252,889,274,0
28253,889,1463,0
28254,889,1441,0
28255,889,739,0
28256,889,1153,0
28257,889,745,0
28258,889,1264,0
28259,889,859,0
28260,889,1192,0
28261,889,903,0
28262,889,808,0
28263,889,23,0
28264,889,1413,0
28265,889,1210,0
28266,889,664,0
28267,889,135,0
28268,889,201,0
28269,889,173,0
28270,889,1357,0
28271,889,1438,0
28272,889,572,0
28273,889,994,0
28274,889,964,0
28275,889,1599,0
28276,889,1023,0
28277,889,636,0
28278,889,531,0
28279,889,34,0
28280,889,927,0
28281,889,119,0
28282,889,184,0
28283,889,1611,0
28284,889,1563,0
28285,889,1346,0
28286,889,687,0
28287,889,1026,0
28288,889,1492,0
28289,889,718,0
28290,889,926,0
28291,889,1102,0
28292,889,126,0
28293,889,1041,0
28294,889,368,0
28295,889,852,0
28296,889,1582,0
28297,889,1418,0
28298,889,1461,0
28299,889,925,0
28300,889,112,0
28301,889,369,0
28302,889,707,0
28303,889,1364,0
28304,889,90,0
28305,889,1527,0
28306,889,148,0
28307,889,59,0
28308,889,1046,0
28309,889,1037,0
28310,889,611,0
28311,889,348,0
28312,889,228,0
28313,889,973,0
28314,889,150,0
