,TF,Target,Label
9307,855,401,0
9308,855,1203,0
9309,855,1041,0
9310,855,1422,0
9311,855,1508,0
9312,855,1467,0
9313,855,889,0
9314,855,671,0
9315,855,848,0
9316,855,731,0
9317,855,730,0
9318,855,1595,0
9319,855,381,0
9320,855,106,0
9321,855,184,0
9322,855,7,0
9323,855,156,0
9324,855,1373,0
9325,855,1330,0
9326,855,640,0
9327,855,1003,0
9328,855,755,0
9329,855,1063,0
9330,855,526,0
9331,855,631,0
9332,855,15,0
9333,855,1287,0
9334,855,222,0
9335,855,1520,0
9336,855,1168,0
9337,855,367,0
9338,855,983,0
9339,855,1575,0
9340,855,722,0
9341,855,776,0
9342,855,636,0
9343,855,1313,0
9344,855,351,0
9345,855,390,0
9346,855,1551,0
9347,855,1324,0
9348,855,121,0
9349,855,679,0
9350,855,592,0
9351,855,1598,0
9352,855,1302,0
9353,855,1489,0
9354,855,160,0
9355,855,265,0
9356,855,40,0
9357,855,115,0
9358,855,1136,0
9359,855,1204,0
9360,855,434,0
9361,855,869,0
9362,855,505,0
9363,855,69,0
9364,855,1060,0
9365,855,14,0
9366,855,101,0
9367,855,129,0
9368,855,119,0
9369,855,840,0
9370,855,1578,0
9371,855,1328,0
9372,855,271,0
9373,855,764,0
9374,855,1084,0
9375,855,758,0
9376,855,251,0
9377,855,625,0
9378,855,824,0
9379,855,500,0
9380,855,383,0
9381,855,809,0
9382,855,1237,0
9383,855,828,0
9384,855,1607,0
9385,855,1462,0
9386,855,345,0
9387,855,1179,0
9388,855,128,0
9389,855,1073,0
9390,855,1510,0
9391,855,512,0
9392,855,24,0
9393,855,778,0
9394,855,74,0
9395,855,1207,0
9396,889,872,0
9397,889,123,0
9398,889,639,0
9399,889,1373,0
9400,889,289,0
9401,889,1000,0
9402,889,114,0
9403,889,95,0
9404,889,80,0
9405,889,167,0
9406,889,1129,0
9407,889,281,0
9408,889,83,0
9409,889,232,0
9410,889,1310,0
9411,889,1029,0
9412,889,327,0
9413,889,614,0
9414,889,1616,0
9415,889,868,0
9416,889,1319,0
9417,889,189,0
9418,889,518,0
9419,889,679,0
9420,889,1547,0
9421,889,634,0
9422,889,1576,0
9423,889,1043,0
9424,889,875,0
9425,889,1360,0
9426,889,1321,0
9427,889,383,0
9428,889,795,0
9429,889,1366,0
9430,889,959,0
9431,889,766,0
9432,889,606,0
9433,889,500,0
9434,889,845,0
9435,889,309,0
9436,889,47,0
9437,889,1394,0
9438,889,1521,0
9439,889,537,0
9440,889,158,0
9441,889,799,0
9442,889,443,0
9443,889,735,0
9444,889,1538,0
9445,889,1170,0
9446,889,402,0
9447,889,738,0
9448,889,202,0
9449,889,1544,0
9450,889,1078,0
9451,889,652,0
9452,889,219,0
9453,889,1069,0
9454,889,782,0
9455,889,1106,0
9456,889,285,0
9457,889,913,0
9458,889,1059,0
9459,889,234,0
9460,889,1457,0
9461,889,267,0
9462,889,411,0
9463,889,447,0
9464,889,863,0
9465,889,139,0
9466,889,1605,0
9467,889,1305,0
9468,889,793,0
9469,889,253,0
9470,889,1422,0
9471,889,947,0
9472,889,672,0
9473,889,1024,0
9474,889,519,0
9475,889,526,0
9476,889,1583,0
9477,889,1296,0
9478,889,1374,0
9479,889,63,0
9480,889,1467,0
9481,889,273,0
9482,889,1200,0
9483,889,785,0
9484,889,1488,0
9485,889,1073,0
9486,889,149,0
9487,889,388,0
9488,889,1419,0
9489,889,290,0
9490,889,1035,0
9491,889,450,0
9492,889,1312,0
9493,889,438,0
9494,889,603,0
9495,889,605,0
9496,889,1199,0
9497,889,1019,0
9498,889,378,0
9499,889,654,0
9500,889,465,0
9501,889,516,0
9502,889,1530,0
9503,889,20,0
9504,889,1450,0
9505,889,858,0
9506,889,1001,0
9507,889,1271,0
9508,889,1404,0
9509,889,1242,0
9510,889,1273,0
9511,889,1421,0
9512,889,1379,0
9513,889,175,0
9514,889,1565,0
9515,889,1269,0
9516,889,386,0
9517,889,594,0
9518,889,499,0
9519,889,1344,0
9520,889,916,0
9521,889,1443,0
9522,889,522,0
9523,889,252,0
9524,889,642,0
9525,889,474,0
9526,889,769,0
9527,889,548,0
9528,889,265,0
9529,889,207,0
9530,889,143,0
9531,889,362,0
9532,889,1289,0
9533,889,1442,0
9534,889,582,0
9535,889,296,0
9536,889,13,0
9537,889,700,0
9538,889,432,0
9539,889,1399,0
9540,889,196,0
9541,889,1350,0
9542,889,1258,0
9543,889,233,0
9544,889,453,0
9545,889,1065,0
9546,889,1099,0
9547,889,1272,0
9548,889,1053,0
9549,889,81,0
9550,890,1080,0
9551,890,1425,0
9552,890,797,0
9553,890,719,0
9554,890,1005,0
9555,890,40,0
9556,890,123,0
9557,890,1238,0
9558,890,290,0
9559,890,1507,0
9560,890,347,0
9561,890,287,0
9562,890,1550,0
9563,890,27,0
9564,890,827,0
9565,890,869,0
9566,890,918,0
9567,890,281,0
9568,890,1413,0
9569,890,1540,0
9570,890,1168,0
9571,890,139,0
9572,890,610,0
9573,890,910,0
9574,890,1121,0
9575,890,1443,0
9576,890,1025,0
9577,890,399,0
9578,890,1174,0
9579,890,1594,0
9580,890,203,0
9581,890,225,0
9582,890,1341,0
9583,890,714,0
9584,890,1213,0
9585,890,234,0
9586,890,1076,0
9587,890,849,0
9588,890,1153,0
9589,890,321,0
9590,890,520,0
9591,890,363,0
9592,890,527,0
9593,890,1520,0
9594,890,1538,0
9595,890,231,0
9596,890,916,0
9597,890,1181,0
9598,890,739,0
9599,890,1240,0
9600,890,559,0
9601,890,1319,0
9602,890,952,0
9603,890,1589,0
9604,890,164,0
9605,890,881,0
9606,890,1500,0
9607,890,656,0
9608,890,930,0
9609,890,1559,0
9610,890,93,0
9611,890,474,0
9612,890,1031,0
9613,890,142,0
9614,890,1395,0
9615,890,938,0
9616,890,368,0
9617,890,1246,0
9618,890,858,0
9619,890,947,0
9620,890,717,0
9621,890,209,0
9622,890,652,0
9623,890,940,0
9624,890,949,0
9625,890,1143,0
9626,890,669,0
9627,890,1343,0
9628,890,905,0
9629,890,920,0
9630,890,990,0
9631,890,336,0
9632,890,1351,0
9633,890,1074,0
9634,890,449,0
9635,890,444,0
9636,890,297,0
9637,890,1526,0
9638,890,1398,0
9639,890,1041,0
9640,890,129,0
9641,890,77,0
9642,890,260,0
9643,890,761,0
9644,890,712,0
9645,890,715,0
9646,890,981,0
9647,890,76,0
9648,890,1069,0
9649,890,866,0
9650,890,60,0
9651,890,89,0
9652,890,1036,0
9653,890,1454,0
9654,890,309,0
9655,890,700,0
9656,890,529,0
9657,890,1086,0
9658,890,410,0
9659,890,461,0
9660,890,1401,0
9661,890,1329,0
9662,890,116,0
9663,890,1084,0
9664,890,1062,0
9665,890,415,0
9666,890,1311,0
9667,890,1248,0
9668,890,1078,0
9669,890,989,0
9670,890,586,0
9671,890,1490,0
9672,890,1560,0
9673,890,188,0
9674,890,955,0
9675,890,509,0
9676,890,1108,0
9677,890,1339,0
9678,890,844,0
9679,890,1378,0
9680,890,396,0
9681,890,924,0
9682,890,620,0
9683,890,35,0
9684,890,66,0
9685,890,150,0
9686,890,512,0
9687,890,307,0
9688,890,737,0
9689,890,340,0
9690,890,1257,0
9691,890,507,0
9692,890,1318,0
9693,890,1444,0
9694,890,1522,0
9695,890,182,0
9696,890,337,0
9697,890,121,0
9698,890,310,0
9699,890,465,0
9700,890,1032,0
9701,890,398,0
9702,890,996,0
9703,890,1034,0
9704,890,190,0
9705,890,778,0
9706,890,1348,0
9707,890,1579,0
9708,890,28,0
9709,890,953,0
9710,890,331,0
9711,905,33,0
9712,905,551,0
9713,905,1525,0
9714,905,1190,0
9715,905,574,0
9716,905,1485,0
9717,905,1358,0
9718,905,849,0
9719,905,976,0
9720,905,590,0
9721,905,968,0
9722,905,811,0
9723,905,191,0
9724,905,1363,0
9725,905,858,0
9726,905,1282,0
9727,905,1019,0
9728,905,215,0
9729,905,814,0
9730,905,1,0
9731,905,513,0
9732,905,1038,0
9733,905,777,0
9734,905,1328,0
9735,905,156,0
9736,905,1520,0
9737,905,1305,0
9738,905,1021,0
9739,905,330,0
9740,905,690,0
9741,905,187,0
9742,905,1172,0
9743,905,596,0
9744,905,1588,0
9745,905,127,0
9746,905,682,0
9747,905,163,0
9748,905,37,0
9749,905,824,0
9750,905,152,0
9751,905,631,0
9752,905,24,0
9753,905,1452,0
9754,905,1053,0
9755,905,1192,0
9756,905,890,0
9757,905,1078,0
9758,905,827,0
9759,905,299,0
9760,905,991,0
9761,905,940,0
9762,905,602,0
9763,905,1339,0
9764,905,1256,0
9765,905,785,0
9766,905,809,0
9767,905,820,0
9768,905,190,0
9769,905,1409,0
9770,905,423,0
9771,905,56,0
9772,905,1360,0
9773,905,854,0
9774,905,301,0
9775,905,337,0
9776,905,405,0
9777,905,110,0
9778,905,1327,0
9779,905,696,0
9780,905,563,0
9781,905,769,0
9782,905,657,0
9783,905,452,0
9784,905,580,0
9785,905,535,0
9786,905,684,0
9787,905,363,0
9788,905,725,0
9789,905,650,0
9790,905,128,0
9791,905,1350,0
9792,905,812,0
9793,905,1248,0
9794,905,1210,0
9795,905,91,0
9796,905,739,0
9797,905,1054,0
9798,905,1249,0
9799,905,118,0
9800,905,1181,0
9801,905,587,0
9802,905,221,0
9803,905,1218,0
9804,905,1276,0
9805,905,1524,0
9806,905,1610,0
9807,905,1208,0
9808,905,658,0
9809,905,18,0
9810,905,1533,0
9811,905,794,0
9812,905,523,0
9813,905,1430,0
9814,905,1580,0
9815,905,612,0
9816,905,1597,0
9817,905,1516,0
9818,905,559,0
9819,905,501,0
9820,905,1492,0
9821,905,402,0
9822,905,1251,0
9823,905,1583,0
9824,905,961,0
9825,905,141,0
9826,905,123,0
9827,905,1084,0
9828,905,1263,0
9829,905,47,0
9830,905,1546,0
9831,905,897,0
9832,905,1560,0
9833,905,1475,0
9834,905,202,0
9835,905,755,0
9836,905,1064,0
9837,905,1599,0
9838,905,254,0
9839,905,1386,0
9840,905,1274,0
9841,905,1111,0
9842,905,444,0
9843,905,1152,0
9844,905,516,0
9845,905,78,0
9846,905,204,0
9847,905,1441,0
9848,905,1244,0
9849,905,1523,0
9850,905,875,0
9851,905,960,0
9852,910,665,0
9853,910,1602,0
9854,910,459,0
9855,910,300,0
9856,910,885,0
9857,910,369,0
9858,910,1389,0
9859,910,769,0
9860,910,1455,0
9861,910,321,0
9862,910,1191,0
9863,910,515,0
9864,910,1028,0
9865,910,921,0
9866,910,84,0
9867,910,271,0
9868,910,1022,0
9869,910,703,0
9870,910,546,0
9871,910,1369,0
9872,910,1532,0
9873,910,1414,0
9874,910,1536,0
9875,910,616,0
9876,910,1296,0
9877,910,1472,0
9878,910,79,0
9879,910,1168,0
9880,910,1182,0
9881,910,1219,0
9882,910,1080,0
9883,910,738,0
9884,910,1251,0
9885,910,279,0
9886,910,94,0
9887,910,993,0
9888,910,1385,0
9889,910,37,0
9890,910,845,0
9891,910,743,0
9892,910,1212,0
9893,910,562,0
9894,910,543,0
9895,910,1575,0
9896,910,1491,0
9897,910,347,0
9898,910,1066,0
9899,910,1593,0
9900,910,1312,0
9901,910,1494,0
9902,910,7,0
9903,910,602,0
9904,910,518,0
9905,910,1260,0
9906,910,1402,0
9907,910,1107,0
9908,910,549,0
9909,910,617,0
9910,910,531,0
9911,910,260,0
9912,910,78,0
9913,910,525,0
9914,910,1526,0
9915,910,1001,0
9916,910,544,0
9917,910,735,0
9918,910,790,0
9919,910,1236,0
9920,910,541,0
9921,910,877,0
9922,910,992,0
9923,910,1614,0
9924,910,1031,0
9925,910,1425,0
9926,910,1373,0
9927,910,240,0
9928,910,1398,0
9929,910,1507,0
9930,910,1363,0
9931,910,714,0
9932,910,118,0
9933,910,1298,0
9934,910,1313,0
9935,910,509,0
9936,910,1156,0
9937,910,797,0
9938,910,821,0
9939,910,884,0
9940,910,340,0
9941,910,1209,0
9942,910,54,0
9943,910,140,0
9944,910,1046,0
9945,910,1077,0
9946,910,1178,0
9947,910,394,0
9948,910,64,0
9949,910,1454,0
9950,910,203,0
9951,910,181,0
9952,910,196,0
9953,910,281,0
9954,910,38,0
9955,910,711,0
9956,910,266,0
9957,910,0,0
9958,910,975,0
9959,910,979,0
9960,910,295,0
9961,910,954,0
9962,910,833,0
9963,910,883,0
9964,910,779,0
9965,910,511,0
9966,910,475,0
9967,910,722,0
9968,910,245,0
9969,910,232,0
9970,910,584,0
9971,910,639,0
9972,910,343,0
9973,910,460,0
9974,910,1114,0
9975,910,309,0
9976,910,27,0
9977,910,62,0
9978,910,1357,0
9979,910,654,0
9980,910,56,0
9981,910,891,0
9982,913,88,0
9983,913,988,0
9984,913,1334,0
9985,913,145,0
9986,913,1032,0
9987,913,1360,0
9988,913,882,0
9989,913,1448,0
9990,913,772,0
9991,913,172,0
9992,913,1120,0
9993,913,170,0
9994,913,498,0
9995,913,1608,0
9996,913,1378,0
9997,913,1558,0
9998,913,1273,0
9999,913,226,0
10000,913,906,0
10001,913,303,0
10002,913,1307,0
10003,913,1226,0
10004,913,124,0
10005,913,996,0
10006,913,1215,0
10007,913,1067,0
10008,913,1475,0
10009,913,888,0
10010,913,528,0
10011,913,1207,0
10012,913,314,0
10013,913,157,0
10014,913,1086,0
10015,913,711,0
10016,913,554,0
10017,913,11,0
10018,913,849,0
10019,913,1375,0
10020,913,614,0
10021,913,1282,0
10022,913,453,0
10023,913,717,0
10024,913,154,0
10025,913,1177,0
10026,913,569,0
10027,913,487,0
10028,913,2,0
10029,913,433,0
10030,913,1068,0
10031,913,1136,0
10032,913,872,0
10033,913,1561,0
10034,913,400,0
10035,913,299,0
10036,913,1407,0
10037,913,1304,0
10038,913,1142,0
10039,913,1104,0
10040,913,683,0
10041,913,1551,0
10042,913,319,0
10043,913,389,0
10044,913,751,0
10045,913,1224,0
10046,913,628,0
10047,913,209,0
10048,913,1361,0
10049,913,1547,0
10050,913,1396,0
10051,913,989,0
10052,913,1052,0
10053,913,1091,0
10054,913,564,0
10055,913,1577,0
10056,913,512,0
10057,913,811,0
10058,913,712,0
10059,913,658,0
10060,913,1064,0
10061,913,1211,0
10062,913,1087,0
10063,913,256,0
10064,913,309,0
10065,913,966,0
10066,913,417,0
10067,926,1301,0
10068,926,0,0
10069,926,990,0
10070,926,1257,0
10071,926,868,0
10072,926,1149,0
10073,926,523,0
10074,926,75,0
10075,926,804,0
10076,926,444,0
10077,926,1549,0
10078,926,1044,0
10079,926,657,0
10080,926,81,0
10081,926,1573,0
10082,926,1580,0
10083,926,980,0
10084,926,1126,0
10085,926,674,0
10086,926,407,0
10087,926,694,0
10088,926,1029,0
10089,926,912,0
10090,926,993,0
10091,926,1244,0
10092,926,400,0
10093,926,213,0
10094,926,201,0
10095,926,1616,0
10096,926,803,0
10097,926,967,0
10098,926,443,0
10099,926,1202,0
10100,926,210,0
10101,926,227,0
10102,926,352,0
10103,926,431,0
10104,926,126,0
10105,926,1399,0
10106,926,472,0
10107,926,92,0
10108,926,1018,0
10109,926,1437,0
10110,926,429,0
10111,926,471,0
10112,926,1148,0
10113,926,1259,0
10114,926,378,0
10115,926,693,0
10116,926,1591,0
10117,926,519,0
10118,926,1182,0
10119,926,382,0
10120,926,345,0
10121,926,959,0
10122,926,665,0
10123,926,962,0
10124,926,1606,0
10125,926,1299,0
10126,926,7,0
10127,926,1464,0
10128,926,357,0
10129,926,119,0
10130,926,1002,0
10131,926,1377,0
10132,926,557,0
10133,926,1366,0
10134,926,562,0
10135,926,339,0
10136,926,708,0
10137,926,597,0
10138,926,1288,0
10139,926,1129,0
10140,926,1561,0
10141,926,468,0
10142,926,180,0
10143,926,1181,0
10144,926,507,0
10145,926,1232,0
10146,926,555,0
10147,926,1570,0
10148,926,195,0
10149,926,426,0
10150,926,1554,0
10151,926,594,0
10152,926,356,0
10153,926,1073,0
10154,926,344,0
10155,926,928,0
10156,926,67,0
10157,926,324,0
10158,926,133,0
10159,926,280,0
10160,926,1392,0
10161,926,1177,0
10162,926,1225,0
10163,926,970,0
10164,926,185,0
10165,926,925,0
10166,926,1563,0
10167,926,1108,0
10168,926,528,0
10169,926,1112,0
10170,926,1523,0
10171,926,1361,0
10172,926,392,0
10173,926,856,0
10174,926,314,0
10175,926,346,0
10176,926,40,0
10177,926,625,0
10178,926,260,0
10179,926,1289,0
10180,926,34,0
10181,926,394,0
10182,926,1023,0
10183,926,263,0
10184,926,484,0
10185,926,1340,0
10186,926,1428,0
10187,926,652,0
10188,926,608,0
10189,926,841,0
10190,926,1057,0
10191,926,122,0
10192,926,303,0
10193,926,166,0
10194,926,1059,0
10195,926,4,0
10196,926,265,0
10197,926,1194,0
10198,926,977,0
10199,926,1280,0
10200,926,668,0
10201,926,322,0
10202,926,929,0
10203,926,1332,0
10204,926,686,0
10205,926,958,0
10206,926,774,0
10207,926,1025,0
10208,926,1078,0
10209,955,1201,0
10210,955,412,0
10211,955,943,0
10212,955,392,0
10213,955,735,0
10214,955,242,0
10215,955,1033,0
10216,955,124,0
10217,955,231,0
10218,955,1512,0
10219,955,1299,0
10220,955,919,0
10221,955,520,0
10222,955,518,0
10223,955,522,0
10224,955,1304,0
10225,955,437,0
10226,955,1027,0
10227,955,677,0
10228,955,232,0
10229,955,63,0
10230,955,1080,0
10231,955,730,0
10232,955,769,0
10233,955,143,0
10234,955,1378,0
10235,955,1060,0
10236,955,928,0
10237,955,417,0
10238,955,455,0
10239,955,1449,0
10240,955,762,0
10241,955,602,0
10242,955,466,0
10243,955,491,0
10244,955,1102,0
10245,955,1194,0
10246,955,788,0
10247,955,1048,0
10248,955,1547,0
10249,955,596,0
10250,955,878,0
10251,955,1416,0
10252,955,1340,0
10253,955,819,0
10254,955,1322,0
10255,955,1613,0
10256,955,1233,0
10257,955,952,0
10258,955,1409,0
10259,955,128,0
10260,955,608,0
10261,955,322,0
10262,955,1068,0
10263,955,1364,0
10264,955,236,0
10265,955,906,0
10266,955,833,0
10267,955,1309,0
10268,955,176,0
10269,955,1172,0
10270,955,639,0
10271,955,505,0
10272,955,109,0
10273,955,519,0
10274,955,1594,0
10275,955,950,0
10276,955,1168,0
10277,955,239,0
10278,955,427,0
10279,955,590,0
10280,955,620,0
10281,955,85,0
10282,955,379,0
10283,955,1556,0
10284,955,1284,0
10285,955,808,0
10286,955,989,0
10287,955,1142,0
10288,955,92,0
10289,955,963,0
10290,955,669,0
10291,955,40,0
10292,955,5,0
10293,955,497,0
10294,955,1095,0
10295,955,1078,0
10296,955,470,0
10297,955,800,0
10298,955,1214,0
10299,955,1321,0
10300,955,940,0
10301,955,310,0
10302,955,1572,0
10303,955,202,0
10304,955,947,0
10305,955,917,0
10306,955,358,0
10307,955,548,0
10308,955,70,0
10309,966,870,0
10310,966,138,0
10311,966,1315,0
10312,966,562,0
10313,966,1513,0
10314,966,2,0
10315,966,574,0
10316,966,1337,0
10317,966,321,0
10318,966,1254,0
10319,966,1582,0
10320,966,548,0
10321,966,1489,0
10322,966,779,0
10323,966,1594,0
10324,966,1047,0
10325,966,697,0
10326,966,1190,0
10327,966,1460,0
10328,966,1309,0
10329,966,28,0
10330,966,1219,0
10331,966,504,0
10332,966,324,0
10333,966,1457,0
10334,966,922,0
10335,966,947,0
10336,966,885,0
10337,966,912,0
10338,966,6,0
10339,966,1225,0
10340,966,182,0
10341,966,84,0
10342,966,378,0
10343,966,246,0
10344,966,419,0
10345,966,554,0
10346,966,1393,0
10347,966,1561,0
10348,966,461,0
10349,966,564,0
10350,976,1214,0
10351,976,594,0
10352,976,691,0
10353,976,918,0
10354,976,123,0
10355,976,38,0
10356,976,1056,0
10357,976,420,0
10358,976,722,0
10359,976,1215,0
10360,976,309,0
10361,976,1116,0
10362,976,1160,0
10363,976,783,0
10364,976,1066,0
10365,976,854,0
10366,976,993,0
10367,976,580,0
10368,976,1367,0
10369,976,454,0
10370,976,1134,0
10371,976,422,0
10372,976,625,0
10373,976,1,0
10374,976,1447,0
10375,976,432,0
10376,976,1199,0
10377,976,1334,0
10378,976,516,0
10379,976,480,0
10380,976,1164,0
10381,976,614,0
10382,976,1083,0
10383,976,641,0
10384,976,1219,0
10385,976,311,0
10386,976,276,0
10387,976,1395,0
10388,976,972,0
10389,976,1009,0
10390,976,708,0
10391,976,325,0
10392,976,102,0
10393,976,1270,0
10394,976,1383,0
10395,976,1585,0
10396,976,938,0
10397,976,1099,0
10398,976,875,0
10399,976,1311,0
10400,976,704,0
10401,976,1305,0
10402,976,135,0
10403,976,465,0
10404,976,1187,0
10405,976,671,0
10406,976,848,0
10407,976,181,0
10408,976,1027,0
10409,976,817,0
10410,976,721,0
10411,976,26,0
10412,976,1486,0
10413,976,418,0
10414,976,489,0
10415,976,1593,0
10416,976,1156,0
10417,976,696,0
10418,976,294,0
10419,976,1354,0
10420,976,174,0
10421,976,1463,0
10422,976,694,0
10423,976,462,0
10424,976,1416,0
10425,976,1524,0
10426,976,1245,0
10427,976,591,0
10428,976,1121,0
10429,976,127,0
10430,976,844,0
10431,976,629,0
10432,976,63,0
10433,976,410,0
10434,976,771,0
10435,976,1546,0
10436,976,278,0
10437,976,424,0
10438,976,718,0
10439,976,692,0
10440,976,1582,0
10441,976,735,0
10442,976,29,0
10443,976,1350,0
10444,976,1557,0
10445,976,285,0
10446,976,393,0
10447,976,738,0
10448,976,16,0
10449,976,378,0
10450,976,872,0
10451,976,227,0
10452,976,1580,0
10453,976,340,0
10454,976,686,0
10455,976,60,0
10456,976,859,0
10457,976,1179,0
10458,976,851,0
10459,976,1038,0
10460,976,1491,0
10461,976,1616,0
10462,976,280,0
10463,976,289,0
10464,976,871,0
10465,976,1567,0
10466,976,920,0
10467,976,1113,0
10468,976,1528,0
10469,976,1000,0
10470,976,1343,0
10471,976,789,0
10472,976,897,0
10473,976,816,0
10474,976,1231,0
10475,976,73,0
10476,976,1044,0
10477,976,545,0
10478,976,1171,0
10479,976,385,0
10480,976,374,0
10481,976,1613,0
10482,976,1335,0
10483,976,344,0
10484,976,578,0
10485,976,1086,0
10486,976,898,0
10487,976,142,0
10488,976,192,0
10489,976,1124,0
10490,976,620,0
10491,976,606,0
10492,976,333,0
10493,976,479,0
10494,976,11,0
10495,976,693,0
10496,976,813,0
10497,976,1266,0
10498,976,518,0
10499,976,715,0
10500,976,1484,0
10501,976,905,0
10502,976,653,0
10503,976,1578,0
10504,976,113,0
10505,976,1327,0
10506,976,1388,0
10507,976,1130,0
10508,976,705,0
10509,976,318,0
10510,986,182,0
10511,986,311,0
10512,986,1025,0
10513,986,199,0
10514,986,4,0
10515,986,1167,0
10516,986,780,0
10517,986,964,0
10518,986,310,0
10519,986,434,0
10520,986,323,0
10521,986,1461,0
10522,986,566,0
10523,986,592,0
10524,986,811,0
10525,986,562,0
10526,986,1468,0
10527,986,1104,0
10528,986,329,0
10529,986,382,0
10530,986,354,0
10531,986,1288,0
10532,986,479,0
10533,986,1575,0
10534,986,596,0
10535,986,653,0
10536,986,206,0
10537,986,213,0
10538,986,880,0
10539,986,820,0
10540,986,1321,0
10541,986,1156,0
10542,986,437,0
10543,986,895,0
10544,986,680,0
10545,986,14,0
10546,986,146,0
10547,986,90,0
10548,986,122,0
10549,986,1118,0
10550,986,914,0
10551,986,515,0
10552,986,977,0
10553,986,1369,0
10554,986,321,0
10555,986,1264,0
10556,986,586,0
10557,986,407,0
10558,986,453,0
10559,986,39,0
10560,986,1130,0
10561,986,1350,0
10562,986,1281,0
10563,986,955,0
10564,986,598,0
10565,986,1446,0
10566,986,522,0
10567,986,441,0
10568,986,1503,0
10569,986,1465,0
10570,986,718,0
10571,986,607,0
10572,986,332,0
10573,986,223,0
10574,986,1600,0
10575,986,320,0
10576,986,395,0
10577,986,248,0
10578,986,980,0
10579,986,195,0
10580,986,377,0
10581,986,639,0
10582,986,1560,0
10583,986,1338,0
10584,986,341,0
10585,986,589,0
10586,986,831,0
10587,986,356,0
10588,986,581,0
10589,986,105,0
10590,986,856,0
10591,986,287,0
10592,986,294,0
10593,986,81,0
10594,986,1079,0
10595,986,608,0
10596,986,801,0
10597,986,173,0
10598,986,1393,0
10599,986,1296,0
10600,986,576,0
10601,986,66,0
10602,986,1219,0
10603,989,718,0
10604,989,502,0
10605,989,388,0
10606,989,1224,0
10607,989,1391,0
10608,989,1527,0
10609,989,361,0
10610,989,1357,0
10611,989,1403,0
10612,989,1296,0
10613,989,1139,0
10614,989,63,0
10615,989,42,0
10616,989,427,0
10617,989,1386,0
10618,989,480,0
10619,989,827,0
10620,989,203,0
10621,989,821,0
10622,989,1199,0
10623,989,677,0
10624,989,1188,0
10625,989,515,0
10626,989,721,0
10627,989,1126,0
10628,989,1474,0
10629,989,1054,0
10630,989,234,0
10631,989,860,0
10632,989,1131,0
10633,989,1098,0
10634,989,1419,0
10635,989,58,0
10636,989,1170,0
10637,989,1401,0
10638,989,823,0
10639,989,765,0
10640,989,557,0
10641,989,822,0
10642,989,17,0
10643,989,1529,0
10644,989,1058,0
10645,989,201,0
10646,989,1598,0
10647,989,1280,0
10648,989,1007,0
10649,989,809,0
10650,989,147,0
10651,989,478,0
10652,989,1130,0
10653,989,1095,0
10654,989,925,0
10655,989,728,0
10656,989,785,0
10657,989,1359,0
10658,989,805,0
10659,989,1424,0
10660,989,965,0
10661,989,1151,0
10662,989,571,0
10663,989,622,0
10664,989,738,0
10665,989,818,0
10666,989,967,0
10667,989,848,0
10668,989,136,0
10669,989,435,0
10670,989,734,0
10671,989,856,0
10672,989,651,0
10673,989,345,0
10674,989,763,0
10675,989,288,0
10676,989,237,0
10677,989,260,0
10678,989,1606,0
10679,989,652,0
10680,989,1315,0
10681,989,1565,0
10682,989,660,0
10683,989,1487,0
10684,989,1122,0
10685,989,406,0
10686,989,14,0
10687,989,448,0
10688,989,359,0
10689,989,208,0
10690,989,679,0
10691,989,663,0
10692,989,520,0
10693,989,1543,0
10694,989,692,0
10695,989,389,0
10696,989,461,0
10697,989,303,0
10698,989,492,0
10699,989,1566,0
10700,989,933,0
10701,989,927,0
10702,989,1496,0
10703,989,198,0
10704,989,794,0
10705,989,952,0
10706,989,1082,0
10707,989,1478,0
10708,989,1219,0
10709,989,1162,0
10710,989,1187,0
