,TF,Target,Label
8580,749,1418,0
8581,749,425,0
8582,749,993,0
8583,749,224,0
8584,749,68,0
8585,749,235,0
8586,749,1486,0
8587,749,685,0
8588,749,84,0
8589,749,77,0
8590,749,1105,0
8591,749,741,0
8592,749,395,0
8593,749,1381,0
8594,749,508,0
8595,749,1551,0
8596,749,1570,0
8597,749,885,0
8598,749,1596,0
8599,749,860,0
8600,749,983,0
8601,749,1130,0
8602,749,22,0
8603,749,480,0
8604,749,712,0
8605,749,710,0
8606,749,557,0
8607,749,1254,0
8608,749,1158,0
8609,749,968,0
8610,749,790,0
8611,749,1522,0
8612,749,1549,0
8613,749,1372,0
8614,749,571,0
8615,749,1153,0
8616,749,386,0
8617,749,1294,0
8618,749,251,0
8619,749,629,0
8620,749,962,0
8621,749,1422,0
8622,749,375,0
8623,749,472,0
8624,749,695,0
8625,749,1426,0
8626,749,1021,0
8627,749,764,0
8628,749,1428,0
8629,749,862,0
8630,749,297,0
8631,749,1072,0
8632,749,475,0
8633,749,1427,0
8634,749,1603,0
8635,749,502,0
8636,749,1299,0
8637,749,1572,0
8638,749,299,0
8639,749,279,0
8640,749,899,0
8641,749,441,0
8642,749,739,0
8643,749,504,0
8644,749,97,0
8645,749,1312,0
8646,749,997,0
8647,749,544,0
8648,749,645,0
8649,749,605,0
8650,749,804,0
8651,749,1049,0
8652,749,29,0
8653,749,665,0
8654,749,356,0
8655,749,852,0
8656,749,1173,0
8657,749,1564,0
8658,749,311,0
8659,749,960,0
8660,749,608,0
8661,749,275,0
8662,749,123,0
8663,749,249,0
8664,749,1134,0
8665,749,1613,0
8666,749,1103,0
8667,749,831,0
8668,749,60,0
8669,749,1053,0
8670,749,623,0
8671,749,873,0
8672,749,87,0
8673,749,683,0
8674,749,1152,0
8675,749,519,0
8676,749,1473,0
8677,749,1444,0
8678,749,107,0
8679,749,373,0
8680,749,273,0
8681,749,359,0
8682,749,974,0
8683,749,1530,0
8684,749,481,0
8685,749,367,0
8686,749,1101,0
8687,749,1389,0
8688,749,23,0
8689,749,837,0
8690,749,396,0
8691,749,1614,0
8692,749,996,0
8693,749,1185,0
8694,749,207,0
8695,749,176,0
8696,749,699,0
8697,781,1245,0
8698,781,97,0
8699,781,1446,0
8700,781,290,0
8701,781,454,0
8702,781,306,0
8703,781,126,0
8704,781,322,0
8705,781,1198,0
8706,781,1142,0
8707,781,1575,0
8708,781,280,0
8709,781,1530,0
8710,781,1537,0
8711,781,1143,0
8712,781,390,0
8713,781,49,0
8714,781,737,0
8715,781,1481,0
8716,781,647,0
8717,781,1007,0
8718,781,534,0
8719,781,439,0
8720,781,847,0
8721,781,175,0
8722,781,918,0
8723,781,800,0
8724,781,1462,0
8725,781,935,0
8726,781,702,0
8727,781,888,0
8728,781,312,0
8729,781,1272,0
8730,781,730,0
8731,781,473,0
8732,781,1188,0
8733,781,1303,0
8734,781,907,0
8735,781,925,0
8736,781,784,0
8737,781,1560,0
8738,781,878,0
8739,781,328,0
8740,781,83,0
8741,781,64,0
8742,781,148,0
8743,781,35,0
8744,781,32,0
8745,781,1389,0
8746,781,988,0
8747,781,596,0
8748,781,1120,0
8749,781,1266,0
8750,781,711,0
8751,781,247,0
8752,781,479,0
8753,781,138,0
8754,781,1292,0
8755,781,844,0
8756,781,741,0
8757,781,149,0
8758,781,698,0
8759,781,1587,0
8760,781,760,0
8761,781,595,0
8762,781,365,0
8763,781,692,0
8764,781,858,0
8765,781,1121,0
8766,781,860,0
8767,781,209,0
8768,781,965,0
8769,781,1002,0
8770,781,435,0
8771,781,1063,0
8772,781,1585,0
8773,781,1306,0
8774,781,85,0
8775,781,1511,0
8776,781,819,0
8777,781,1491,0
8778,781,549,0
8779,781,1260,0
8780,781,228,0
8781,781,1359,0
8782,781,1409,0
8783,781,857,0
8784,781,883,0
8785,781,278,0
8786,781,169,0
8787,781,210,0
8788,781,652,0
8789,781,51,0
8790,781,244,0
8791,781,1211,0
8792,781,1332,0
8793,781,1176,0
8794,781,524,0
8795,781,808,0
8796,781,929,0
8797,781,717,0
8798,781,123,0
8799,781,1026,0
8800,781,805,0
8801,781,157,0
8802,781,783,0
8803,781,788,0
8804,781,973,0
8805,781,159,0
8806,781,1016,0
8807,781,984,0
8808,781,168,0
8809,781,219,0
8810,781,387,0
8811,781,656,0
8812,781,653,0
8813,781,1473,0
8814,781,276,0
8815,781,1344,0
8816,781,1584,0
8817,781,471,0
8818,781,1312,0
8819,781,825,0
8820,781,582,0
8821,781,190,0
8822,781,761,0
8823,781,1214,0
8824,781,1321,0
8825,781,587,0
8826,781,1159,0
8827,781,556,0
8828,781,757,0
8829,785,232,0
8830,785,1426,0
8831,785,1167,0
8832,785,1370,0
8833,785,538,0
8834,785,548,0
8835,785,512,0
8836,785,901,0
8837,785,651,0
8838,785,467,0
8839,785,243,0
8840,785,81,0
8841,785,1419,0
8842,785,77,0
8843,785,908,0
8844,785,885,0
8845,785,1282,0
8846,785,1045,0
8847,785,470,0
8848,785,780,0
8849,785,1445,0
8850,785,5,0
8851,785,451,0
8852,785,1524,0
8853,785,779,0
8854,785,528,0
8855,785,345,0
8856,785,461,0
8857,785,922,0
8858,785,1377,0
8859,785,1336,0
8860,785,631,0
8861,785,1249,0
8862,785,577,0
8863,785,810,0
8864,799,472,0
8865,799,477,0
8866,799,1018,0
8867,799,3,0
8868,799,711,0
8869,799,838,0
8870,799,592,0
8871,799,237,0
8872,799,627,0
8873,799,178,0
8874,799,1196,0
8875,799,990,0
8876,799,1223,0
8877,799,867,0
8878,799,1598,0
8879,799,772,0
8880,799,1443,0
8881,799,520,0
8882,799,831,0
8883,799,1013,0
8884,799,1257,0
8885,799,1354,0
8886,799,1372,0
8887,799,347,0
8888,799,1302,0
8889,799,1599,0
8890,799,790,0
8891,799,638,0
8892,799,320,0
8893,799,1053,0
8894,799,1069,0
8895,799,461,0
8896,799,392,0
8897,799,528,0
8898,799,313,0
8899,799,566,0
8900,799,579,0
8901,799,898,0
8902,799,558,0
8903,799,915,0
8904,799,1377,0
8905,799,618,0
8906,799,362,0
8907,799,1603,0
8908,799,1289,0
8909,799,968,0
8910,799,421,0
8911,799,447,0
8912,799,501,0
8913,799,1052,0
8914,799,405,0
8915,799,537,0
8916,799,122,0
8917,799,196,0
8918,799,1337,0
8919,799,1039,0
8920,799,1205,0
8921,799,1201,0
8922,799,1331,0
8923,799,1334,0
8924,799,1467,0
8925,799,75,0
8926,799,733,0
8927,799,546,0
8928,799,1031,0
8929,799,157,0
8930,799,908,0
8931,799,557,0
8932,799,736,0
8933,799,1062,0
8934,799,492,0
8935,799,486,0
8936,799,1462,0
8937,799,76,0
8938,799,489,0
8939,799,552,0
8940,799,446,0
8941,799,459,0
8942,799,354,0
8943,799,381,0
8944,799,1481,0
8945,799,847,0
8946,799,735,0
8947,799,273,0
8948,799,1124,0
8949,799,938,0
8950,799,884,0
8951,799,89,0
8952,799,1435,0
8953,799,209,0
8954,799,1322,0
8955,799,988,0
8956,799,163,0
8957,799,160,0
8958,799,1524,0
8959,799,15,0
8960,799,1044,0
8961,799,324,0
8962,799,794,0
8963,799,418,0
8964,799,1426,0
8965,799,370,0
8966,799,1204,0
8967,799,703,0
8968,799,440,0
8969,799,1233,0
8970,799,1061,0
8971,799,1280,0
8972,799,1397,0
8973,799,1394,0
8974,799,63,0
8975,799,952,0
8976,799,449,0
8977,799,142,0
8978,799,650,0
8979,799,1100,0
8980,799,1197,0
8981,799,129,0
8982,799,802,0
8983,799,361,0
8984,799,1488,0
8985,799,272,0
8986,821,1613,0
8987,821,1128,0
8988,821,1098,0
8989,821,1393,0
8990,821,879,0
8991,821,321,0
8992,821,1170,0
8993,821,1599,0
8994,821,713,0
8995,821,1045,0
8996,821,1377,0
8997,821,524,0
8998,821,469,0
8999,821,600,0
9000,821,747,0
9001,821,1482,0
9002,821,947,0
9003,821,1445,0
9004,821,283,0
9005,821,1412,0
9006,821,735,0
9007,821,1047,0
9008,821,437,0
9009,821,920,0
9010,821,902,0
9011,821,338,0
9012,821,53,0
9013,821,1618,0
9014,821,1607,0
9015,821,1484,0
9016,821,898,0
9017,852,980,0
9018,852,1491,0
9019,852,562,0
9020,852,414,0
9021,852,197,0
9022,852,1100,0
9023,852,185,0
9024,852,331,0
9025,852,374,0
9026,852,1439,0
9027,852,993,0
9028,852,821,0
9029,852,392,0
9030,852,405,0
9031,852,180,0
9032,852,607,0
9033,852,128,0
9034,852,24,0
9035,852,492,0
9036,852,347,0
9037,852,771,0
9038,852,110,0
9039,852,1453,0
9040,852,653,0
9041,852,1075,0
9042,852,1265,0
9043,852,1378,0
9044,852,117,0
9045,852,239,0
9046,852,1301,0
9047,852,91,0
9048,852,1219,0
9049,852,1550,0
9050,852,96,0
9051,852,76,0
9052,852,618,0
9053,852,417,0
9054,852,556,0
9055,852,446,0
9056,852,496,0
9057,852,493,0
9058,852,438,0
9059,852,1223,0
9060,852,221,0
9061,852,304,0
9062,852,1063,0
9063,852,43,0
9064,852,595,0
9065,852,1300,0
9066,852,1526,0
9067,852,13,0
9068,852,1325,0
9069,852,310,0
9070,852,133,0
9071,852,658,0
9072,852,1543,0
9073,852,302,0
9074,852,1014,0
9075,852,952,0
9076,852,566,0
9077,852,181,0
9078,852,1522,0
9079,852,513,0
9080,852,325,0
9081,852,1304,0
9082,852,1136,0
9083,852,1155,0
9084,852,342,0
9085,852,1073,0
9086,852,388,0
9087,852,717,0
9088,852,992,0
9089,852,643,0
9090,852,299,0
9091,852,942,0
9092,852,1141,0
9093,852,1553,0
9094,852,1024,0
9095,852,1613,0
9096,852,14,0
9097,852,711,0
9098,852,534,0
9099,852,251,0
9100,852,462,0
9101,852,1247,0
9102,852,1591,0
9103,852,1157,0
9104,852,1298,0
9105,852,1451,0
9106,852,1278,0
9107,852,774,0
9108,852,795,0
9109,852,1025,0
9110,852,99,0
9111,852,746,0
9112,852,527,0
9113,852,1038,0
9114,852,902,0
9115,852,451,0
9116,852,273,0
9117,852,731,0
9118,852,593,0
9119,852,203,0
9120,852,833,0
9121,852,1420,0
9122,852,1196,0
9123,852,600,0
9124,852,960,0
9125,852,715,0
9126,852,275,0
9127,852,330,0
9128,852,1487,0
9129,852,905,0
9130,852,1390,0
9131,852,1552,0
9132,852,1112,0
9133,852,1597,0
9134,852,506,0
9135,852,250,0
9136,852,6,0
9137,852,1569,0
9138,852,819,0
9139,852,102,0
9140,852,228,0
9141,852,725,0
9142,852,970,0
9143,852,55,0
9144,852,1139,0
9145,852,565,0
9146,852,89,0
9147,852,225,0
9148,852,375,0
9149,852,553,0
9150,852,81,0
9151,852,928,0
9152,852,11,0
9153,852,135,0
9154,852,570,0
9155,852,668,0
9156,852,100,0
9157,852,46,0
9158,852,538,0
9159,852,761,0
9160,852,1130,0
9161,852,520,0
9162,855,874,0
9163,855,1445,0
9164,855,674,0
9165,855,1283,0
9166,855,768,0
9167,855,360,0
9168,855,53,0
9169,855,1042,0
9170,855,1521,0
9171,855,977,0
9172,855,963,0
9173,855,794,0
9174,855,1282,0
9175,855,30,0
9176,855,433,0
9177,855,1150,0
9178,855,621,0
9179,855,1231,0
9180,855,417,0
9181,855,1558,0
9182,855,1565,0
9183,855,1011,0
9184,855,742,0
9185,855,810,0
9186,855,1023,0
9187,855,1604,0
9188,855,1545,0
9189,855,619,0
9190,855,6,0
9191,855,1425,0
9192,855,385,0
9193,855,359,0
9194,855,566,0
9195,855,1351,0
9196,855,761,0
9197,855,1608,0
9198,855,1561,0
9199,855,270,0
9200,855,20,0
9201,855,877,0
9202,855,682,0
9203,855,1449,0
9204,855,1046,0
9205,855,1540,0
9206,855,332,0
9207,855,995,0
9208,855,437,0
9209,855,99,0
9210,855,662,0
9211,855,42,0
9212,855,1274,0
9213,855,1533,0
9214,855,46,0
9215,855,66,0
9216,855,242,0
9217,855,673,0
9218,855,304,0
9219,855,1507,0
9220,855,277,0
9221,855,1229,0
9222,855,1264,0
9223,855,1575,0
9224,855,1443,0
9225,855,1035,0
9226,855,713,0
9227,855,1028,0
9228,855,322,0
9229,855,834,0
9230,855,383,0
9231,855,1361,0
9232,855,390,0
9233,855,1552,0
9234,855,1009,0
9235,855,1405,0
9236,855,1336,0
9237,855,410,0
9238,855,475,0
9239,855,308,0
9240,855,661,0
9241,855,398,0
9242,855,1397,0
9243,855,204,0
9244,855,74,0
9245,855,965,0
9246,855,650,0
9247,855,155,0
9248,855,1081,0
9249,855,442,0
9250,855,105,0
9251,855,1204,0
9252,855,297,0
9253,855,784,0
9254,855,1374,0
9255,855,851,0
9256,855,658,0
9257,855,1535,0
9258,855,1544,0
9259,855,70,0
9260,855,403,0
9261,855,1560,0
9262,855,1128,0
9263,855,1473,0
9264,855,243,0
9265,855,52,0
9266,855,1516,0
9267,855,616,0
9268,855,1305,0
9269,855,369,0
9270,855,739,0
9271,855,915,0
9272,855,1134,0
9273,855,579,0
9274,855,1472,0
9275,855,93,0
9276,855,1003,0
9277,855,638,0
9278,855,892,0
9279,855,670,0
9280,855,375,0
9281,855,251,0
9282,855,1034,0
9283,855,135,0
9284,855,384,0
9285,855,987,0
9286,855,371,0
9287,855,881,0
9288,855,33,0
9289,855,67,0
9290,855,1500,0
9291,855,584,0
9292,855,692,0
9293,855,1433,0
9294,855,547,0
9295,855,1168,0
9296,855,1601,0
9297,855,25,0
9298,855,1368,0
9299,855,500,0
9300,855,1217,0
9301,855,941,0
9302,855,1476,0
9303,855,1088,0
9304,855,158,0
9305,855,478,0
9306,855,1541,0
9307,855,727,0
9308,855,684,0
9309,855,796,0
9310,855,960,0
9311,855,699,0
9312,855,432,0
9313,855,60,0
9314,855,555,0
9315,855,471,0
9316,855,1148,0
9317,855,628,0
9318,855,506,0
9319,855,803,0
9320,855,1022,0
9321,855,184,0
9322,855,577,0
9323,889,373,0
9324,889,51,0
9325,889,660,0
9326,889,1242,0
9327,889,1256,0
9328,889,927,0
9329,889,924,0
9330,889,693,0
9331,889,14,0
9332,889,671,0
9333,889,227,0
9334,889,801,0
9335,889,777,0
9336,889,734,0
9337,889,1423,0
9338,889,555,0
9339,889,150,0
9340,889,1508,0
9341,889,867,0
9342,889,1191,0
9343,889,300,0
9344,889,1346,0
9345,889,720,0
9346,889,1188,0
9347,889,492,0
9348,889,1607,0
9349,889,140,0
9350,889,1158,0
9351,889,106,0
9352,889,1244,0
9353,889,1513,0
9354,889,1377,0
9355,889,1067,0
9356,889,1529,0
9357,889,953,0
9358,889,534,0
9359,889,1445,0
9360,889,297,0
9361,889,1356,0
9362,889,1604,0
9363,889,982,0
9364,889,96,0
9365,889,1227,0
9366,889,934,0
9367,889,735,0
9368,889,1589,0
9369,889,1014,0
9370,889,439,0
9371,889,679,0
9372,889,1408,0
9373,889,1113,0
9374,889,423,0
9375,889,1518,0
9376,889,197,0
9377,889,797,0
9378,889,6,0
9379,889,243,0
9380,889,942,0
9381,889,902,0
9382,889,1322,0
9383,889,698,0
9384,889,1235,0
9385,889,1212,0
9386,889,605,0
9387,889,1588,0
9388,889,1548,0
9389,889,568,0
9390,889,990,0
9391,889,488,0
9392,889,537,0
9393,889,1522,0
9394,889,258,0
9395,889,1345,0
9396,889,822,0
9397,889,504,0
9398,889,1543,0
9399,889,167,0
9400,889,873,0
9401,889,1535,0
9402,889,279,0
9403,889,1303,0
9404,889,689,0
9405,889,1147,0
9406,889,195,0
9407,889,440,0
9408,889,453,0
9409,889,906,0
9410,889,1197,0
9411,889,663,0
9412,889,478,0
9413,889,860,0
9414,889,1024,0
9415,889,543,0
9416,889,234,0
9417,889,694,0
9418,889,1262,0
9419,889,1564,0
9420,889,791,0
9421,889,1142,0
9422,889,1002,0
9423,889,1053,0
9424,889,46,0
9425,889,1509,0
9426,889,357,0
9427,889,1174,0
9428,889,124,0
9429,889,722,0
9430,889,452,0
9431,889,28,0
9432,889,1008,0
9433,889,484,0
9434,889,898,0
9435,889,371,0
9436,889,1328,0
9437,889,30,0
9438,889,1405,0
9439,889,996,0
9440,889,1043,0
9441,889,1530,0
9442,889,643,0
9443,889,559,0
9444,889,1403,0
9445,889,515,0
9446,889,1260,0
9447,889,1614,0
9448,889,638,0
9449,889,91,0
9450,889,118,0
9451,889,881,0
9452,889,200,0
9453,889,1520,0
9454,889,599,0
9455,889,1116,0
9456,889,1596,0
9457,889,239,0
9458,889,1211,0
9459,889,688,0
9460,889,1435,0
9461,889,1387,0
9462,889,1272,0
9463,889,1541,0
9464,889,1585,0
9465,889,86,0
9466,889,341,0
9467,889,903,0
9468,889,1471,0
9469,889,404,0
9470,889,1567,0
9471,889,161,0
9472,889,0,0
9473,889,1364,0
9474,889,783,0
9475,889,131,0
9476,890,13,0
9477,890,429,0
9478,890,857,0
9479,890,746,0
9480,890,202,0
9481,890,1166,0
9482,890,1000,0
9483,890,405,0
9484,890,1390,0
9485,890,88,0
9486,890,1183,0
9487,890,876,0
9488,890,348,0
9489,890,1046,0
9490,890,419,0
9491,890,1282,0
9492,890,211,0
9493,890,1551,0
9494,890,720,0
9495,890,219,0
9496,890,856,0
9497,890,629,0
9498,890,653,0
9499,890,1275,0
9500,890,894,0
9501,890,674,0
9502,890,715,0
9503,890,1453,0
9504,890,900,0
9505,890,992,0
9506,890,1138,0
9507,890,38,0
9508,890,1121,0
9509,890,1208,0
9510,890,945,0
9511,890,779,0
9512,890,390,0
9513,890,212,0
9514,890,898,0
9515,890,1200,0
9516,890,1092,0
9517,890,1600,0
9518,890,470,0
9519,890,1009,0
9520,890,884,0
9521,890,1608,0
9522,890,1500,0
9523,890,395,0
9524,890,729,0
9525,890,1610,0
9526,890,1433,0
9527,890,381,0
9528,890,136,0
9529,890,1347,0
9530,890,48,0
9531,890,630,0
9532,890,663,0
9533,890,1387,0
9534,890,400,0
9535,890,982,0
9536,890,1047,0
9537,890,503,0
9538,890,466,0
9539,890,1435,0
9540,890,961,0
9541,890,860,0
9542,890,1241,0
9543,890,1486,0
9544,890,1383,0
9545,890,1172,0
9546,890,173,0
9547,890,170,0
9548,890,1132,0
9549,890,91,0
9550,890,1233,0
9551,890,517,0
9552,890,1080,0
9553,890,252,0
9554,890,1420,0
9555,890,1456,0
9556,890,659,0
9557,890,116,0
9558,890,224,0
9559,890,431,0
9560,890,1254,0
9561,890,673,0
9562,890,625,0
9563,890,964,0
9564,890,582,0
9565,890,339,0
9566,890,742,0
9567,890,273,0
9568,890,171,0
9569,890,753,0
9570,890,5,0
9571,890,383,0
9572,890,579,0
9573,890,525,0
9574,890,190,0
9575,890,185,0
9576,890,359,0
9577,890,217,0
9578,890,826,0
9579,890,780,0
9580,890,1480,0
9581,890,655,0
9582,890,953,0
9583,890,1410,0
9584,890,924,0
9585,890,732,0
9586,890,1309,0
9587,890,1386,0
9588,890,829,0
9589,890,462,0
9590,890,80,0
9591,890,1404,0
9592,890,578,0
9593,890,1048,0
9594,890,1556,0
9595,890,680,0
9596,890,1360,0
9597,890,353,0
9598,890,435,0
9599,890,1019,0
9600,890,759,0
9601,890,201,0
9602,890,1128,0
9603,890,671,0
9604,890,109,0
9605,890,841,0
9606,890,58,0
9607,890,373,0
9608,890,886,0
9609,890,1552,0
9610,890,1443,0
9611,890,286,0
9612,890,963,0
9613,890,848,0
9614,890,1459,0
9615,890,571,0
9616,890,877,0
9617,890,935,0
9618,890,575,0
9619,890,628,0
9620,890,70,0
9621,890,355,0
9622,890,921,0
9623,890,287,0
9624,890,1134,0
9625,890,718,0
9626,890,851,0
9627,890,738,0
9628,890,371,0
9629,890,473,0
9630,890,792,0
9631,890,1501,0
9632,890,1417,0
9633,890,1137,0
9634,890,1391,0
9635,890,65,0
9636,905,1337,0
9637,905,449,0
9638,905,998,0
9639,905,958,0
9640,905,1062,0
9641,905,755,0
9642,905,664,0
9643,905,892,0
9644,905,368,0
9645,905,265,0
9646,905,536,0
9647,905,723,0
9648,905,1110,0
9649,905,894,0
9650,905,213,0
9651,905,84,0
9652,905,1087,0
9653,905,560,0
9654,905,841,0
9655,905,929,0
9656,905,1259,0
9657,905,1191,0
9658,905,878,0
9659,905,1262,0
9660,905,427,0
9661,905,1177,0
9662,905,1370,0
9663,905,246,0
9664,905,683,0
9665,905,944,0
9666,905,1270,0
9667,905,54,0
9668,905,632,0
9669,905,152,0
9670,905,835,0
9671,905,1413,0
9672,905,108,0
9673,905,1558,0
9674,905,511,0
9675,905,250,0
9676,905,769,0
9677,905,142,0
9678,905,600,0
9679,905,1502,0
9680,905,847,0
9681,905,1363,0
9682,905,1077,0
9683,905,710,0
9684,905,154,0
9685,905,267,0
9686,905,49,0
9687,905,1113,0
9688,905,1146,0
9689,905,1597,0
9690,905,1442,0
9691,905,1212,0
9692,905,1124,0
9693,905,704,0
9694,905,486,0
9695,905,1286,0
9696,905,1094,0
9697,905,240,0
9698,905,196,0
9699,905,1428,0
9700,905,4,0
9701,905,47,0
9702,905,721,0
9703,905,615,0
9704,905,1576,0
9705,905,40,0
9706,905,943,0
9707,905,1098,0
9708,905,277,0
9709,905,401,0
9710,905,1101,0
9711,905,813,0
9712,905,1535,0
9713,905,1423,0
9714,905,1433,0
9715,905,975,0
9716,905,1366,0
9717,905,374,0
9718,905,1095,0
9719,905,1343,0
9720,905,1537,0
9721,905,491,0
9722,905,1571,0
9723,905,51,0
9724,905,906,0
9725,905,327,0
9726,905,630,0
9727,905,1139,0
9728,905,494,0
9729,905,1114,0
9730,905,787,0
9731,905,26,0
9732,905,1137,0
9733,905,738,0
9734,905,432,0
9735,905,28,0
9736,905,1014,0
9737,905,990,0
9738,905,1301,0
9739,905,517,0
9740,905,158,0
9741,905,421,0
9742,905,472,0
9743,905,337,0
9744,905,569,0
9745,905,319,0
9746,905,712,0
9747,905,79,0
9748,905,294,0
9749,905,1276,0
9750,905,775,0
9751,905,1,0
9752,905,148,0
9753,905,423,0
9754,905,473,0
9755,905,346,0
9756,905,1557,0
9757,905,450,0
9758,905,387,0
9759,905,1291,0
9760,905,416,0
9761,905,1369,0
9762,905,639,0
9763,905,698,0
9764,905,1588,0
9765,905,1347,0
9766,905,1081,0
9767,905,1615,0
9768,905,1017,0
9769,905,950,0
9770,905,1138,0
9771,905,996,0
9772,905,1437,0
9773,905,979,0
9774,905,254,0
9775,905,1144,0
9776,910,1329,0
9777,910,191,0
9778,910,1056,0
9779,910,876,0
9780,910,1602,0
9781,910,504,0
9782,910,287,0
9783,910,288,0
9784,910,1416,0
9785,910,1019,0
9786,910,37,0
9787,910,1605,0
9788,910,461,0
9789,910,897,0
9790,910,771,0
9791,910,289,0
9792,910,923,0
9793,910,1048,0
9794,910,28,0
9795,910,505,0
9796,910,106,0
9797,910,1223,0
9798,910,598,0
9799,910,960,0
9800,910,710,0
9801,910,1482,0
9802,910,610,0
9803,910,780,0
9804,910,944,0
9805,910,1104,0
9806,910,1439,0
9807,910,775,0
9808,910,362,0
9809,910,295,0
9810,910,1008,0
9811,910,1100,0
9812,910,1306,0
9813,910,1375,0
9814,910,740,0
9815,910,622,0
9816,910,402,0
9817,910,823,0
9818,910,661,0
9819,910,1477,0
9820,910,759,0
9821,910,516,0
9822,910,1106,0
9823,910,1321,0
9824,910,615,0
9825,910,464,0
9826,910,572,0
9827,910,728,0
9828,910,676,0
9829,910,116,0
9830,910,1007,0
9831,910,1065,0
9832,910,742,0
9833,910,479,0
9834,910,1461,0
9835,910,155,0
9836,910,927,0
9837,910,779,0
9838,910,519,0
9839,910,870,0
9840,910,1297,0
9841,910,409,0
9842,910,1160,0
9843,910,1584,0
9844,910,8,0
9845,910,384,0
9846,910,831,0
9847,910,1064,0
9848,910,888,0
9849,910,195,0
9850,910,347,0
9851,910,143,0
9852,910,107,0
9853,910,302,0
9854,910,1420,0
9855,910,1514,0
9856,910,819,0
9857,910,1552,0
9858,910,188,0
9859,910,1025,0
9860,910,1067,0
9861,910,1496,0
9862,910,866,0
9863,910,1519,0
9864,910,569,0
9865,910,1409,0
9866,910,857,0
9867,910,795,0
9868,910,1058,0
9869,910,1211,0
9870,910,138,0
9871,910,669,0
9872,910,843,0
9873,910,1161,0
9874,910,1218,0
9875,910,628,0
9876,910,1613,0
9877,910,1144,0
9878,910,1370,0
9879,910,1444,0
9880,910,1382,0
9881,910,149,0
9882,910,219,0
9883,910,1294,0
9884,910,38,0
9885,910,150,0
9886,910,390,0
9887,910,1172,0
9888,910,1178,0
9889,910,1078,0
9890,910,1261,0
9891,910,304,0
9892,910,596,0
9893,910,667,0
9894,910,639,0
9895,910,1447,0
9896,910,1408,0
9897,910,1052,0
9898,910,440,0
9899,910,768,0
9900,910,54,0
9901,910,614,0
9902,910,525,0
9903,910,753,0
9904,910,991,0
9905,910,769,0
9906,913,110,0
9907,913,794,0
9908,913,1039,0
9909,913,1537,0
9910,913,1190,0
9911,913,397,0
9912,913,459,0
9913,913,1233,0
9914,913,296,0
9915,913,1455,0
9916,913,1092,0
9917,913,294,0
9918,913,94,0
9919,913,1141,0
9920,913,421,0
9921,913,1215,0
9922,913,521,0
9923,913,1127,0
9924,913,1381,0
9925,913,1444,0
9926,913,579,0
9927,913,23,0
9928,913,377,0
9929,913,730,0
9930,913,787,0
9931,913,669,0
9932,913,1058,0
9933,913,466,0
9934,913,919,0
9935,913,842,0
9936,913,1256,0
9937,913,742,0
9938,913,519,0
9939,913,569,0
9940,913,1075,0
9941,913,368,0
9942,913,1086,0
9943,913,1393,0
9944,913,189,0
9945,913,353,0
9946,913,868,0
9947,913,236,0
9948,913,793,0
9949,913,439,0
9950,913,1336,0
9951,913,1208,0
9952,913,1590,0
9953,913,572,0
9954,913,750,0
9955,913,1178,0
9956,913,997,0
9957,913,1299,0
9958,913,624,0
9959,913,1032,0
9960,913,800,0
9961,913,957,0
9962,913,1072,0
9963,913,1433,0
9964,913,1248,0
9965,913,311,0
9966,913,370,0
9967,913,1486,0
9968,913,176,0
9969,913,315,0
9970,913,61,0
9971,913,827,0
9972,913,461,0
9973,913,321,0
9974,913,9,0
9975,913,239,0
9976,913,802,0
9977,913,832,0
9978,913,1205,0
9979,913,168,0
9980,913,1329,0
9981,913,1586,0
9982,913,1165,0
9983,913,1239,0
9984,913,790,0
9985,913,1288,0
9986,913,164,0
9987,913,1487,0
9988,913,761,0
9989,913,597,0
9990,913,149,0
9991,926,246,0
9992,926,1556,0
9993,926,269,0
9994,926,583,0
9995,926,704,0
9996,926,431,0
9997,926,937,0
9998,926,468,0
9999,926,678,0
10000,926,8,0
10001,926,687,0
10002,926,342,0
10003,926,1257,0
10004,926,800,0
10005,926,703,0
10006,926,164,0
10007,926,1007,0
10008,926,1086,0
10009,926,673,0
10010,926,109,0
10011,926,401,0
10012,926,120,0
10013,926,29,0
10014,926,574,0
10015,926,1216,0
10016,926,360,0
10017,926,1524,0
10018,926,885,0
10019,926,471,0
10020,926,1370,0
10021,926,714,0
10022,926,1350,0
10023,926,1579,0
10024,926,1315,0
10025,926,1492,0
10026,926,145,0
10027,926,432,0
10028,926,451,0
10029,926,343,0
10030,926,1500,0
