,TF,Target,Label
17623,781,1307,0
17624,781,339,0
17625,781,1001,0
17626,781,965,0
17627,781,252,0
17628,781,207,0
17629,781,39,0
17630,781,907,0
17631,781,852,0
17632,781,139,0
17633,781,1399,0
17634,781,1008,0
17635,781,392,0
17636,781,118,0
17637,781,762,0
17638,781,1474,0
17639,781,1592,0
17640,781,1566,0
17641,781,506,0
17642,781,1582,0
17643,781,1236,0
17644,781,777,0
17645,781,448,0
17646,781,504,0
17647,781,1142,0
17648,781,310,0
17649,781,1438,0
17650,781,1237,0
17651,781,526,0
17652,781,360,0
17653,781,1517,0
17654,781,324,0
17655,781,475,0
17656,781,594,0
17657,781,86,0
17658,781,884,0
17659,781,2,0
17660,781,1137,0
17661,781,346,0
17662,781,1266,0
17663,781,1270,0
17664,781,136,0
17665,781,208,0
17666,781,1418,0
17667,781,1079,0
17668,781,1501,0
17669,781,469,0
17670,781,1309,0
17671,781,487,0
17672,781,1510,0
17673,781,918,0
17674,781,780,0
17675,781,1272,0
17676,781,1058,0
17677,781,1122,0
17678,781,1607,0
17679,781,367,0
17680,781,638,0
17681,781,920,0
17682,781,1021,0
17683,781,239,0
17684,781,52,0
17685,781,1112,0
17686,781,1363,0
17687,781,731,0
17688,781,45,0
17689,781,1168,0
17690,781,974,0
17691,781,1606,0
17692,781,894,0
17693,781,1316,0
17694,781,659,0
17695,781,709,0
17696,781,794,0
17697,781,835,0
17698,781,1369,0
17699,781,89,0
17700,781,330,0
17701,781,722,0
17702,781,878,0
17703,781,892,0
17704,781,232,0
17705,781,242,0
17706,781,973,0
17707,781,767,0
17708,781,172,0
17709,781,1562,0
17710,781,624,0
17711,781,11,0
17712,781,1393,0
17713,781,250,0
17714,781,1340,0
17715,785,1552,0
17716,785,1322,0
17717,785,516,0
17718,785,525,0
17719,785,1267,0
17720,785,501,0
17721,785,790,0
17722,785,1467,0
17723,785,451,0
17724,785,577,0
17725,785,680,0
17726,785,149,0
17727,785,797,0
17728,785,813,0
17729,785,1283,0
17730,785,602,0
17731,785,486,0
17732,785,1416,0
17733,785,467,0
17734,785,734,0
17735,785,617,0
17736,785,651,0
17737,785,1419,0
17738,785,696,0
17739,785,1377,0
17740,785,289,0
17741,785,202,0
17742,785,1484,0
17743,785,1166,0
17744,785,237,0
17745,785,215,0
17746,785,1590,0
17747,785,1599,0
17748,785,132,0
17749,785,1356,0
17750,785,1514,0
17751,785,267,0
17752,785,94,0
17753,785,943,0
17754,785,1350,0
17755,785,1524,0
17756,785,509,0
17757,785,1370,0
17758,785,1073,0
17759,785,1594,0
17760,785,1546,0
17761,785,605,0
17762,785,1177,0
17763,785,901,0
17764,785,764,0
17765,785,802,0
17766,785,1602,0
17767,785,957,0
17768,785,505,0
17769,785,387,0
17770,785,1195,0
17771,785,664,0
17772,785,548,0
17773,785,53,0
17774,785,1490,0
17775,785,587,0
17776,785,779,0
17777,785,81,0
17778,785,1160,0
17779,785,405,0
17780,785,604,0
17781,785,1083,0
17782,785,1058,0
17783,785,673,0
17784,785,1455,0
17785,785,1231,0
17786,799,1552,0
17787,799,88,0
17788,799,1554,0
17789,799,265,0
17790,799,112,0
17791,799,819,0
17792,799,237,0
17793,799,365,0
17794,799,566,0
17795,799,1004,0
17796,799,631,0
17797,799,38,0
17798,799,753,0
17799,799,1225,0
17800,799,1174,0
17801,799,949,0
17802,799,1529,0
17803,799,1175,0
17804,799,1457,0
17805,799,1035,0
17806,799,657,0
17807,799,292,0
17808,799,962,0
17809,799,559,0
17810,799,1389,0
17811,799,1190,0
17812,799,84,0
17813,799,13,0
17814,799,596,0
17815,799,1090,0
17816,799,922,0
17817,799,1221,0
17818,799,746,0
17819,799,771,0
17820,799,1325,0
17821,799,495,0
17822,799,766,0
17823,799,139,0
17824,799,1021,0
17825,799,1396,0
17826,799,636,0
17827,799,1302,0
17828,799,202,0
17829,799,551,0
17830,799,1206,0
17831,799,502,0
17832,799,946,0
17833,799,177,0
17834,799,1115,0
17835,799,161,0
17836,799,150,0
17837,799,104,0
17838,799,947,0
17839,799,466,0
17840,799,632,0
17841,799,781,0
17842,799,1467,0
17843,799,115,0
17844,799,1198,0
17845,799,1492,0
17846,799,1211,0
17847,799,1523,0
17848,799,1311,0
17849,799,262,0
17850,799,187,0
17851,799,1031,0
17852,799,350,0
17853,799,1191,0
17854,799,741,0
17855,799,1160,0
17856,799,1490,0
17857,799,272,0
17858,799,232,0
17859,799,612,0
17860,799,254,0
17861,799,1208,0
17862,799,1177,0
17863,799,1435,0
17864,799,1147,0
17865,799,172,0
17866,799,958,0
17867,799,684,0
17868,799,55,0
17869,799,1476,0
17870,799,1521,0
17871,799,36,0
17872,799,1192,0
17873,799,1427,0
17874,799,1008,0
17875,799,1315,0
17876,799,898,0
17877,799,1600,0
17878,799,127,0
17879,799,1183,0
17880,799,810,0
17881,799,1146,0
17882,799,1204,0
17883,799,885,0
17884,799,1429,0
17885,799,1163,0
17886,799,1616,0
17887,799,8,0
17888,799,1279,0
17889,799,14,0
17890,799,827,0
17891,799,384,0
17892,799,15,0
17893,799,1260,0
17894,799,145,0
17895,799,103,0
17896,799,92,0
17897,799,1381,0
17898,799,610,0
17899,799,1249,0
17900,799,230,0
17901,799,937,0
17902,799,393,0
17903,799,179,0
17904,799,196,0
17905,799,1153,0
17906,799,1283,0
17907,799,430,0
17908,799,69,0
17909,799,1114,0
17910,799,282,0
17911,799,34,0
17912,799,1001,0
17913,799,245,0
17914,799,259,0
17915,799,222,0
17916,799,1482,0
17917,799,828,0
17918,799,682,0
17919,799,1390,0
17920,799,388,0
17921,799,1246,0
17922,799,989,0
17923,799,48,0
17924,799,986,0
17925,799,1097,0
17926,799,174,0
17927,799,1159,0
17928,799,431,0
17929,799,417,0
17930,799,1470,0
17931,799,806,0
17932,799,170,0
17933,799,321,0
17934,799,706,0
17935,799,101,0
17936,799,1324,0
17937,799,489,0
17938,799,876,0
17939,799,411,0
17940,799,552,0
17941,799,81,0
17942,799,475,0
17943,799,736,0
17944,799,577,0
17945,799,1590,0
17946,799,979,0
17947,799,501,0
17948,799,905,0
17949,799,895,0
17950,799,372,0
17951,799,1486,0
17952,799,304,0
17953,799,514,0
17954,799,1416,0
17955,799,678,0
17956,799,122,0
17957,799,1393,0
17958,799,1450,0
17959,799,294,0
17960,799,721,0
17961,799,842,0
17962,799,926,0
17963,799,25,0
17964,799,443,0
17965,799,318,0
17966,799,1323,0
17967,799,6,0
17968,799,661,0
17969,799,281,0
17970,799,1345,0
17971,799,691,0
17972,799,932,0
17973,799,995,0
17974,799,171,0
17975,799,413,0
17976,799,1098,0
17977,799,519,0
17978,799,853,0
17979,799,1024,0
17980,799,363,0
17981,799,314,0
17982,799,675,0
17983,799,1517,0
17984,799,493,0
17985,799,1234,0
17986,799,100,0
17987,799,1455,0
17988,799,1109,0
17989,799,993,0
17990,799,882,0
17991,799,313,0
17992,799,251,0
17993,799,1158,0
17994,799,192,0
17995,799,1402,0
17996,799,349,0
17997,799,267,0
17998,799,613,0
17999,799,278,0
18000,799,1609,0
18001,799,812,0
18002,799,983,0
18003,799,1237,0
18004,799,1560,0
18005,799,19,0
18006,799,487,0
18007,799,309,0
18008,799,645,0
18009,799,1108,0
18010,799,1119,0
18011,799,1132,0
18012,799,1336,0
18013,799,289,0
18014,799,1509,0
18015,799,480,0
18016,799,35,0
18017,799,1362,0
18018,799,960,0
18019,799,890,0
18020,799,1533,0
18021,799,199,0
18022,799,1595,0
18023,799,743,0
18024,799,217,0
18025,799,1338,0
18026,799,63,0
18027,799,807,0
18028,799,1092,0
18029,799,1111,0
18030,821,1123,0
18031,821,482,0
18032,821,1336,0
18033,821,895,0
18034,821,1216,0
18035,821,338,0
18036,821,1514,0
18037,821,680,0
18038,821,1484,0
18039,821,1034,0
18040,821,1618,0
18041,821,283,0
18042,821,877,0
18043,821,437,0
18044,821,664,0
18045,821,1513,0
18046,821,343,0
18047,821,1047,0
18048,821,1445,0
18049,821,898,0
18050,821,587,0
18051,821,1552,0
18052,821,1340,0
18053,821,735,0
18054,821,548,0
18055,821,950,0
18056,821,1590,0
18057,821,5,0
18058,821,1219,0
18059,821,562,0
18060,821,1350,0
18061,821,1370,0
18062,821,856,0
18063,821,518,0
18064,821,161,0
18065,821,1492,0
18066,821,85,0
18067,821,605,0
18068,821,292,0
18069,821,354,0
18070,821,505,0
18071,821,19,0
18072,821,1433,0
18073,821,797,0
18074,821,1124,0
18075,821,469,0
18076,821,643,0
18077,821,1607,0
18078,821,486,0
18079,821,675,0
18080,821,1198,0
18081,821,329,0
18082,821,888,0
18083,821,1550,0
18084,821,1334,0
18085,821,1602,0
18086,821,783,0
18087,821,1296,0
18088,821,525,0
18089,821,496,0
18090,821,1049,0
18091,821,1008,0
18092,852,1047,0
18093,852,1417,0
18094,852,936,0
18095,852,1141,0
18096,852,1166,0
18097,852,355,0
18098,852,1214,0
18099,852,775,0
18100,852,942,0
18101,852,302,0
18102,852,404,0
18103,852,1293,0
18104,852,639,0
18105,852,51,0
18106,852,1574,0
18107,852,1399,0
18108,852,1389,0
18109,852,134,0
18110,852,183,0
18111,852,835,0
18112,852,546,0
18113,852,505,0
18114,852,925,0
18115,852,712,0
18116,852,449,0
18117,852,1611,0
18118,852,418,0
18119,852,1216,0
18120,852,1516,0
18121,852,127,0
18122,852,688,0
18123,852,391,0
18124,852,1253,0
18125,852,701,0
18126,852,370,0
18127,852,799,0
18128,852,1616,0
18129,852,949,0
18130,852,151,0
18131,852,1276,0
18132,852,1397,0
18133,852,1355,0
18134,852,81,0
18135,852,760,0
18136,852,827,0
18137,852,73,0
18138,852,371,0
18139,852,1425,0
18140,852,141,0
18141,852,351,0
18142,852,556,0
18143,852,320,0
18144,852,426,0
18145,852,1501,0
18146,852,388,0
18147,852,1071,0
18148,852,1542,0
18149,852,506,0
18150,852,405,0
18151,852,1217,0
18152,852,815,0
18153,852,1056,0
18154,852,1433,0
18155,852,29,0
18156,852,872,0
18157,852,1585,0
18158,852,709,0
18159,852,381,0
18160,852,1230,0
18161,852,326,0
18162,852,1496,0
18163,852,1007,0
18164,852,874,0
18165,852,994,0
18166,852,1057,0
18167,852,293,0
18168,852,103,0
18169,852,224,0
18170,852,402,0
18171,852,223,0
18172,852,824,0
18173,852,1159,0
18174,852,1102,0
18175,852,251,0
18176,852,1002,0
18177,852,534,0
18178,852,1064,0
18179,852,207,0
18180,852,271,0
18181,852,1218,0
18182,852,180,0
18183,852,957,0
18184,852,227,0
18185,852,571,0
18186,852,325,0
18187,852,205,0
18188,852,1080,0
18189,852,1541,0
18190,852,1456,0
18191,852,1185,0
18192,852,1014,0
18193,852,230,0
18194,852,1290,0
18195,852,172,0
18196,852,15,0
18197,852,269,0
18198,852,270,0
18199,852,55,0
18200,852,1277,0
18201,852,1500,0
18202,852,1518,0
18203,852,253,0
18204,852,1358,0
18205,852,1197,0
18206,852,1371,0
18207,852,931,0
18208,852,863,0
18209,852,389,0
18210,852,910,0
18211,852,1444,0
18212,852,1593,0
18213,852,1495,0
18214,852,366,0
18215,852,830,0
18216,852,670,0
18217,852,1484,0
18218,852,906,0
18219,852,95,0
18220,852,929,0
18221,852,1320,0
18222,852,1407,0
18223,852,378,0
18224,852,466,0
18225,852,1162,0
18226,852,165,0
18227,852,590,0
18228,852,807,0
18229,852,544,0
18230,852,440,0
18231,852,226,0
18232,852,1345,0
18233,852,102,0
18234,852,11,0
18235,852,1378,0
18236,852,1188,0
18237,852,1469,0
18238,852,122,0
18239,852,56,0
18240,852,735,0
18241,852,344,0
18242,852,589,0
18243,852,1296,0
18244,852,516,0
18245,852,376,0
18246,852,1209,0
18247,852,280,0
18248,852,329,0
18249,852,243,0
18250,852,641,0
18251,852,50,0
18252,852,512,0
18253,852,128,0
18254,852,851,0
18255,852,901,0
18256,852,891,0
18257,852,980,0
18258,852,629,0
18259,852,336,0
18260,852,196,0
18261,852,1317,0
18262,852,698,0
18263,852,20,0
18264,852,1074,0
18265,852,138,0
18266,852,261,0
18267,852,635,0
18268,852,928,0
18269,852,1139,0
18270,852,63,0
18271,852,614,0
18272,852,1156,0
18273,852,451,0
18274,852,1009,0
18275,852,1333,0
18276,852,1237,0
18277,852,219,0
18278,852,821,0
18279,852,26,0
18280,852,72,0
18281,852,845,0
18282,852,982,0
18283,852,547,0
18284,852,76,0
18285,852,1434,0
18286,852,1551,0
18287,852,1413,0
18288,852,1208,0
18289,852,1203,0
18290,852,911,0
18291,852,194,0
18292,852,142,0
18293,852,555,0
18294,852,22,0
18295,852,1600,0
18296,852,1152,0
18297,852,1155,0
18298,852,1108,0
18299,852,1031,0
18300,852,1300,0
18301,852,98,0
18302,852,39,0
18303,852,832,0
18304,852,452,0
18305,852,130,0
18306,852,1281,0
18307,852,770,0
18308,852,562,0
18309,852,1513,0
18310,852,723,0
18311,852,776,0
18312,852,150,0
18313,852,716,0
18314,852,1042,0
18315,852,626,0
18316,852,104,0
18317,852,257,0
18318,852,492,0
18319,852,917,0
18320,852,397,0
18321,852,651,0
18322,852,705,0
18323,852,310,0
18324,852,409,0
18325,852,121,0
18326,852,35,0
18327,852,36,0
18328,852,843,0
18329,852,1427,0
18330,852,1147,0
18331,852,1385,0
18332,852,1557,0
18333,852,545,0
18334,852,819,0
18335,852,1077,0
18336,852,966,0
18337,852,1480,0
18338,852,707,0
18339,852,975,0
18340,852,1234,0
18341,852,1607,0
18342,852,1545,0
18343,852,10,0
18344,852,855,0
18345,852,136,0
18346,852,602,0
18347,852,625,0
18348,852,527,0
18349,852,1308,0
18350,852,1142,0
18351,852,1360,0
18352,852,1105,0
18353,852,1000,0
18354,852,75,0
18355,852,348,0
18356,852,606,0
18357,852,241,0
18358,852,563,0
18359,852,1131,0
18360,852,1093,0
18361,852,209,0
18362,852,484,0
18363,852,374,0
18364,852,1468,0
18365,852,1097,0
18366,852,1312,0
18367,852,360,0
18368,852,593,0
18369,852,1338,0
18370,852,1043,0
18371,852,1507,0
18372,852,1003,0
18373,852,1488,0
18374,852,291,0
18375,852,517,0
18376,852,689,0
18377,852,361,0
18378,852,1190,0
18379,852,1110,0
18380,852,1146,0
18381,852,1086,0
18382,855,621,0
18383,855,476,0
18384,855,525,0
18385,855,456,0
18386,855,759,0
18387,855,827,0
18388,855,1274,0
18389,855,232,0
18390,855,1040,0
18391,855,73,0
18392,855,217,0
18393,855,1516,0
18394,855,809,0
18395,855,124,0
18396,855,1241,0
18397,855,235,0
18398,855,560,0
18399,855,897,0
18400,855,258,0
18401,855,1214,0
18402,855,1386,0
18403,855,825,0
18404,855,307,0
18405,855,1523,0
18406,855,7,0
18407,855,264,0
18408,855,377,0
18409,855,488,0
18410,855,955,0
18411,855,928,0
18412,855,293,0
18413,855,899,0
18414,855,737,0
18415,855,833,0
18416,855,934,0
18417,855,1019,0
18418,855,263,0
18419,855,1401,0
18420,855,778,0
18421,855,1100,0
18422,855,713,0
18423,855,1130,0
18424,855,267,0
18425,855,991,0
18426,855,482,0
18427,855,694,0
18428,855,1090,0
18429,855,54,0
18430,855,1393,0
18431,855,1020,0
18432,855,544,0
18433,855,684,0
18434,855,572,0
18435,855,987,0
18436,855,1251,0
18437,855,650,0
18438,855,1411,0
18439,855,239,0
18440,855,1138,0
18441,855,1245,0
18442,855,463,0
18443,855,958,0
18444,855,19,0
18445,855,42,0
18446,855,675,0
18447,855,563,0
18448,855,360,0
18449,855,1092,0
18450,855,1013,0
18451,855,786,0
18452,855,146,0
18453,855,1139,0
18454,855,723,0
18455,855,1191,0
18456,855,696,0
18457,855,1256,0
18458,855,996,0
18459,855,170,0
18460,855,300,0
18461,855,1544,0
18462,855,1079,0
18463,855,594,0
18464,855,1610,0
18465,855,122,0
18466,855,745,0
18467,855,965,0
18468,855,353,0
18469,855,113,0
18470,855,697,0
18471,855,398,0
18472,855,743,0
18473,855,1065,0
18474,855,1290,0
18475,855,1136,0
18476,855,1590,0
18477,855,253,0
18478,855,854,0
18479,855,969,0
18480,855,534,0
18481,855,1171,0
18482,855,1451,0
18483,855,633,0
18484,855,1142,0
18485,855,11,0
18486,855,945,0
18487,855,326,0
18488,855,828,0
18489,855,345,0
18490,855,791,0
18491,855,1068,0
18492,855,1462,0
18493,855,971,0
18494,855,23,0
18495,855,350,0
18496,855,1203,0
18497,855,460,0
18498,855,1247,0
18499,855,1135,0
18500,855,329,0
18501,855,546,0
18502,855,236,0
18503,855,744,0
18504,855,68,0
18505,855,738,0
18506,855,1103,0
18507,855,1156,0
18508,855,1350,0
18509,855,136,0
18510,855,1306,0
18511,855,1076,0
18512,855,577,0
18513,855,1617,0
18514,855,1073,0
18515,855,802,0
18516,855,429,0
18517,855,108,0
18518,855,1005,0
18519,855,807,0
18520,855,1472,0
18521,855,573,0
18522,855,810,0
18523,855,162,0
18524,855,1493,0
18525,855,1333,0
18526,855,1031,0
18527,855,1398,0
18528,855,622,0
18529,855,312,0
18530,855,555,0
18531,855,383,0
18532,855,66,0
18533,855,512,0
18534,855,325,0
18535,855,999,0
18536,855,90,0
18537,855,499,0
18538,855,187,0
18539,855,1061,0
18540,855,1335,0
18541,855,364,0
18542,855,281,0
18543,855,1242,0
18544,855,272,0
18545,855,1015,0
18546,855,467,0
18547,855,902,0
18548,855,1002,0
18549,855,1271,0
18550,855,805,0
18551,855,667,0
18552,855,1374,0
18553,855,1185,0
18554,855,382,0
18555,855,877,0
18556,855,1452,0
18557,855,1541,0
18558,855,271,0
18559,855,65,0
18560,855,1382,0
18561,855,1553,0
18562,855,46,0
18563,855,998,0
18564,855,1194,0
18565,855,523,0
18566,855,927,0
18567,855,167,0
18568,855,143,0
18569,855,1026,0
18570,855,1107,0
18571,855,1078,0
18572,855,451,0
18573,855,1310,0
18574,855,1001,0
18575,855,1272,0
18576,855,1264,0
18577,855,663,0
18578,855,1508,0
18579,855,1018,0
18580,855,588,0
18581,855,403,0
18582,855,25,0
18583,855,823,0
18584,855,426,0
18585,855,100,0
18586,855,630,0
18587,855,395,0
18588,855,1119,0
18589,855,1279,0
18590,855,84,0
18591,855,1360,0
18592,855,1567,0
18593,855,415,0
18594,855,1165,0
18595,855,1196,0
18596,855,1400,0
18597,855,328,0
18598,855,658,0
18599,855,1362,0
18600,855,1084,0
18601,855,484,0
18602,855,801,0
18603,855,1157,0
18604,855,983,0
18605,855,858,0
18606,855,168,0
18607,855,561,0
18608,855,97,0
18609,855,1227,0
18610,855,417,0
18611,855,1396,0
18612,855,275,0
18613,855,678,0
18614,855,1525,0
18615,855,129,0
18616,855,1021,0
18617,855,1463,0
18618,855,140,0
18619,855,1339,0
18620,855,1510,0
18621,855,80,0
18622,855,14,0
18623,855,9,0
18624,855,929,0
18625,855,803,0
18626,855,906,0
18627,855,330,0
18628,855,346,0
18629,855,629,0
18630,855,787,0
18631,855,943,0
18632,855,450,0
18633,855,904,0
18634,855,1563,0
18635,855,949,0
18636,855,764,0
18637,855,388,0
18638,855,941,0
18639,855,1581,0
18640,855,206,0
18641,855,1124,0
18642,855,148,0
18643,855,761,0
18644,855,1218,0
18645,855,1587,0
18646,855,1003,0
18647,855,1046,0
18648,855,1604,0
18649,855,422,0
18650,855,1376,0
18651,855,848,0
18652,855,1153,0
18653,855,44,0
18654,855,1024,0
18655,855,8,0
18656,855,578,0
18657,855,238,0
18658,855,1586,0
18659,855,110,0
18660,855,337,0
18661,855,414,0
18662,855,492,0
18663,855,160,0
18664,855,1011,0
18665,855,468,0
18666,855,82,0
18667,855,192,0
18668,855,419,0
18669,855,716,0
18670,855,1208,0
18671,855,1556,0
18672,855,799,0
18673,855,1426,0
18674,855,83,0
18675,855,526,0
18676,855,773,0
18677,855,116,0
18678,855,319,0
18679,855,1593,0
18680,855,171,0
18681,855,48,0
18682,855,259,0
18683,855,564,0
18684,855,1134,0
18685,855,513,0
18686,855,1346,0
18687,855,208,0
18688,855,455,0
18689,855,605,0
18690,855,226,0
18691,855,852,0
18692,855,1101,0
18693,855,1056,0
18694,855,1213,0
18695,855,718,0
18696,855,819,0
18697,855,1012,0
18698,855,37,0
18699,855,1042,0
18700,855,1595,0
18701,855,1202,0
18702,855,953,0
18703,855,309,0
18704,855,956,0
18705,889,442,0
18706,889,233,0
18707,889,1007,0
18708,889,600,0
18709,889,1107,0
18710,889,1024,0
18711,889,1525,0
18712,889,358,0
18713,889,1396,0
18714,889,1589,0
18715,889,1141,0
18716,889,428,0
18717,889,106,0
18718,889,626,0
18719,889,1550,0
18720,889,605,0
18721,889,464,0
18722,889,1093,0
18723,889,1267,0
18724,889,1193,0
18725,889,1140,0
18726,889,1592,0
18727,889,66,0
18728,889,598,0
18729,889,1158,0
18730,889,677,0
18731,889,1541,0
18732,889,999,0
18733,889,994,0
18734,889,1420,0
18735,889,1046,0
18736,889,500,0
18737,889,1331,0
18738,889,664,0
18739,889,743,0
18740,889,1137,0
18741,889,559,0
18742,889,1278,0
18743,889,267,0
18744,889,1320,0
18745,889,320,0
18746,889,622,0
18747,889,1240,0
18748,889,184,0
18749,889,704,0
18750,889,1305,0
18751,889,739,0
18752,889,277,0
18753,889,1593,0
18754,889,289,0
18755,889,102,0
18756,889,564,0
18757,889,273,0
18758,889,299,0
18759,889,1383,0
18760,889,972,0
18761,889,187,0
18762,889,343,0
18763,889,778,0
18764,889,1270,0
18765,889,584,0
18766,889,367,0
18767,889,745,0
18768,889,791,0
18769,889,78,0
18770,889,1179,0
18771,889,290,0
18772,889,689,0
18773,889,471,0
18774,889,1000,0
18775,889,534,0
18776,889,929,0
18777,889,691,0
18778,889,449,0
18779,889,328,0
18780,889,565,0
18781,889,1344,0
18782,889,800,0
18783,889,676,0
18784,889,906,0
18785,889,728,0
18786,889,483,0
18787,889,764,0
18788,889,234,0
18789,889,873,0
18790,889,1232,0
18791,889,1445,0
18792,889,506,0
18793,889,394,0
18794,889,1433,0
18795,889,513,0
18796,889,83,0
18797,889,1291,0
18798,889,846,0
18799,889,242,0
18800,889,1075,0
18801,889,1037,0
18802,889,325,0
18803,889,678,0
18804,889,60,0
18805,889,1208,0
18806,889,45,0
18807,889,1353,0
18808,889,1025,0
18809,889,1461,0
18810,889,617,0
18811,889,237,0
18812,889,1362,0
18813,889,1266,0
18814,889,452,0
18815,889,1514,0
18816,889,156,0
18817,889,1241,0
18818,889,260,0
18819,889,663,0
18820,889,1115,0
18821,889,161,0
18822,889,146,0
18823,889,1126,0
18824,889,1523,0
18825,889,1596,0
18826,889,1092,0
18827,889,1377,0
18828,889,582,0
18829,889,702,0
18830,889,849,0
18831,889,331,0
18832,889,446,0
18833,889,1143,0
18834,889,383,0
18835,889,1614,0
18836,889,963,0
18837,889,782,0
18838,889,196,0
18839,889,609,0
18840,889,879,0
18841,889,1244,0
18842,889,124,0
18843,889,724,0
18844,889,1161,0
18845,889,926,0
18846,889,1556,0
18847,889,1410,0
18848,889,1529,0
18849,889,1259,0
18850,889,244,0
18851,889,1485,0
18852,889,272,0
18853,889,77,0
18854,889,456,0
18855,889,1195,0
18856,889,572,0
18857,889,1472,0
18858,889,43,0
18859,889,707,0
18860,889,1102,0
18861,889,1467,0
18862,889,670,0
18863,889,701,0
18864,889,398,0
18865,889,1292,0
18866,889,1374,0
18867,889,405,0
18868,889,872,0
18869,889,179,0
18870,889,967,0
18871,889,1123,0
18872,889,295,0
18873,889,1315,0
18874,889,738,0
18875,889,1449,0
18876,889,712,0
18877,889,1610,0
18878,889,976,0
18879,889,376,0
18880,889,353,0
18881,889,1415,0
18882,889,88,0
18883,889,1200,0
18884,889,129,0
18885,889,812,0
18886,889,105,0
18887,889,573,0
18888,889,1034,0
18889,889,1316,0
