,TF,Target,Label
9199,855,612,0
9200,855,1437,0
9201,855,584,0
9202,855,679,0
9203,855,181,0
9204,855,728,0
9205,855,757,0
9206,855,897,0
9207,855,1085,0
9208,855,430,0
9209,855,782,0
9210,855,1294,0
9211,855,504,0
9212,855,1349,0
9213,855,1247,0
9214,855,893,0
9215,855,487,0
9216,855,914,0
9217,855,1045,0
9218,855,64,0
9219,855,904,0
9220,855,881,0
9221,855,673,0
9222,855,885,0
9223,855,335,0
9224,855,1409,0
9225,855,1054,0
9226,855,1237,0
9227,855,898,0
9228,855,592,0
9229,855,1390,0
9230,855,657,0
9231,855,47,0
9232,855,529,0
9233,855,548,0
9234,855,1449,0
9235,855,1608,0
9236,855,1039,0
9237,855,1262,0
9238,855,1595,0
9239,855,86,0
9240,855,658,0
9241,855,869,0
9242,855,1268,0
9243,855,499,0
9244,855,351,0
9245,855,1002,0
9246,855,513,0
9247,855,546,0
9248,855,256,0
9249,855,863,0
9250,855,1134,0
9251,855,772,0
9252,855,1227,0
9253,855,28,0
9254,855,383,0
9255,855,1115,0
9256,855,762,0
9257,855,701,0
9258,855,1133,0
9259,855,299,0
9260,855,334,0
9261,855,358,0
9262,855,1542,0
9263,855,842,0
9264,855,277,0
9265,855,808,0
9266,855,684,0
9267,855,1113,0
9268,855,877,0
9269,855,709,0
9270,855,318,0
9271,855,1116,0
9272,855,165,0
9273,855,1185,0
9274,855,790,0
9275,855,446,0
9276,855,861,0
9277,855,159,0
9278,855,597,0
9279,855,1144,0
9280,855,291,0
9281,855,207,0
9282,855,1330,0
9283,855,253,0
9284,855,512,0
9285,855,892,0
9286,855,1051,0
9287,855,1029,0
9288,855,389,0
9289,855,1254,0
9290,855,1485,0
9291,855,1044,0
9292,855,1086,0
9293,855,781,0
9294,855,1087,0
9295,855,678,0
9296,855,1198,0
9297,855,1546,0
9298,855,866,0
9299,855,1167,0
9300,855,743,0
9301,855,1311,0
9302,855,690,0
9303,855,1016,0
9304,855,473,0
9305,855,817,0
9306,855,1490,0
9307,855,347,0
9308,855,1141,0
9309,855,1448,0
9310,855,976,0
9311,855,637,0
9312,855,480,0
9313,855,1304,0
9314,855,538,0
9315,855,541,0
9316,855,22,0
9317,855,880,0
9318,855,972,0
9319,855,1094,0
9320,855,783,0
9321,855,1098,0
9322,855,46,0
9323,855,859,0
9324,855,1424,0
9325,855,1454,0
9326,855,135,0
9327,855,153,0
9328,855,469,0
9329,855,444,0
9330,855,1224,0
9331,855,379,0
9332,855,1011,0
9333,855,1253,0
9334,855,365,0
9335,855,188,0
9336,855,367,0
9337,855,587,0
9338,855,1507,0
9339,855,1486,0
9340,855,1164,0
9341,855,315,0
9342,855,149,0
9343,855,1256,0
9344,855,1617,0
9345,855,50,0
9346,855,1515,0
9347,855,31,0
9348,855,849,0
9349,855,1004,0
9350,855,90,0
9351,855,1368,0
9352,855,397,0
9353,855,107,0
9354,855,800,0
9355,889,47,0
9356,889,488,0
9357,889,258,0
9358,889,20,0
9359,889,138,0
9360,889,1098,0
9361,889,185,0
9362,889,761,0
9363,889,716,0
9364,889,1180,0
9365,889,100,0
9366,889,23,0
9367,889,1422,0
9368,889,1208,0
9369,889,820,0
9370,889,1587,0
9371,889,1383,0
9372,889,1575,0
9373,889,1278,0
9374,889,1195,0
9375,889,244,0
9376,889,578,0
9377,889,953,0
9378,889,1524,0
9379,889,167,0
9380,889,1340,0
9381,889,896,0
9382,889,273,0
9383,889,1421,0
9384,889,395,0
9385,889,973,0
9386,889,284,0
9387,889,1528,0
9388,889,641,0
9389,889,164,0
9390,889,950,0
9391,889,74,0
9392,889,342,0
9393,889,500,0
9394,889,1056,0
9395,889,633,0
9396,889,1447,0
9397,889,161,0
9398,889,589,0
9399,889,1479,0
9400,889,485,0
9401,889,1094,0
9402,889,1337,0
9403,889,585,0
9404,889,1554,0
9405,889,1077,0
9406,889,839,0
9407,889,1192,0
9408,889,328,0
9409,889,891,0
9410,889,37,0
9411,889,8,0
9412,889,1427,0
9413,889,582,0
9414,889,286,0
9415,889,965,0
9416,889,831,0
9417,889,139,0
9418,889,808,0
9419,889,1039,0
9420,889,1419,0
9421,889,93,0
9422,889,1399,0
9423,889,703,0
9424,889,257,0
9425,889,1408,0
9426,889,40,0
9427,889,1569,0
9428,889,1137,0
9429,889,1503,0
9430,889,389,0
9431,889,1310,0
9432,889,1505,0
9433,889,404,0
9434,889,62,0
9435,889,460,0
9436,889,667,0
9437,889,880,0
9438,889,966,0
9439,889,1035,0
9440,889,503,0
9441,889,1431,0
9442,889,682,0
9443,889,1436,0
9444,889,721,0
9445,889,1165,0
9446,889,767,0
9447,889,1045,0
9448,889,629,0
9449,889,803,0
9450,889,855,0
9451,889,686,0
9452,889,851,0
9453,889,1222,0
9454,889,343,0
9455,889,1084,0
9456,889,1469,0
9457,889,140,0
9458,889,961,0
9459,889,907,0
9460,889,1614,0
9461,889,1576,0
9462,889,305,0
9463,889,153,0
9464,889,1232,0
9465,889,1403,0
9466,889,571,0
9467,889,1019,0
9468,889,378,0
9469,889,764,0
9470,889,1544,0
9471,889,800,0
9472,889,1382,0
9473,889,201,0
9474,889,1173,0
9475,889,902,0
9476,889,588,0
9477,889,1457,0
9478,889,1346,0
9479,889,754,0
9480,889,480,0
9481,889,533,0
9482,889,1092,0
9483,889,1571,0
9484,889,1404,0
9485,889,376,0
9486,889,1411,0
9487,889,704,0
9488,889,283,0
9489,889,815,0
9490,889,1057,0
9491,889,712,0
9492,889,206,0
9493,889,90,0
9494,889,696,0
9495,889,816,0
9496,889,762,0
9497,889,1262,0
9498,889,1513,0
9499,889,1182,0
9500,889,1106,0
9501,889,741,0
9502,889,1117,0
9503,889,156,0
9504,889,225,0
9505,889,1076,0
9506,889,1322,0
9507,889,7,0
9508,889,129,0
9509,890,512,0
9510,890,349,0
9511,890,758,0
9512,890,30,0
9513,890,318,0
9514,890,44,0
9515,890,1478,0
9516,890,1164,0
9517,890,253,0
9518,890,29,0
9519,890,1330,0
9520,890,963,0
9521,890,85,0
9522,890,323,0
9523,890,1336,0
9524,890,186,0
9525,890,1011,0
9526,890,1427,0
9527,890,861,0
9528,890,394,0
9529,890,251,0
9530,890,235,0
9531,890,1489,0
9532,890,1529,0
9533,890,196,0
9534,890,114,0
9535,890,1501,0
9536,890,138,0
9537,890,309,0
9538,890,978,0
9539,890,867,0
9540,890,406,0
9541,890,202,0
9542,890,92,0
9543,890,1407,0
9544,890,1181,0
9545,890,228,0
9546,890,304,0
9547,890,1483,0
9548,890,806,0
9549,890,1055,0
9550,890,389,0
9551,890,607,0
9552,890,1445,0
9553,890,1367,0
9554,890,1018,0
9555,890,779,0
9556,890,685,0
9557,890,127,0
9558,890,1206,0
9559,890,64,0
9560,890,485,0
9561,890,1449,0
9562,890,759,0
9563,890,1564,0
9564,890,1234,0
9565,890,177,0
9566,890,889,0
9567,890,212,0
9568,890,340,0
9569,890,528,0
9570,890,1133,0
9571,890,915,0
9572,890,1364,0
9573,890,1555,0
9574,890,28,0
9575,890,312,0
9576,890,782,0
9577,890,977,0
9578,890,1191,0
9579,890,1554,0
9580,890,869,0
9581,890,56,0
9582,890,248,0
9583,890,1579,0
9584,890,966,0
9585,890,1175,0
9586,890,339,0
9587,890,542,0
9588,890,380,0
9589,890,693,0
9590,890,796,0
9591,890,1488,0
9592,890,981,0
9593,890,984,0
9594,890,1432,0
9595,890,130,0
9596,890,1110,0
9597,890,1516,0
9598,890,1103,0
9599,890,277,0
9600,890,388,0
9601,890,445,0
9602,890,390,0
9603,890,833,0
9604,890,1043,0
9605,890,322,0
9606,890,1511,0
9607,890,547,0
9608,890,1245,0
9609,890,651,0
9610,890,1033,0
9611,890,1182,0
9612,890,369,0
9613,890,181,0
9614,890,755,0
9615,890,1525,0
9616,890,873,0
9617,890,287,0
9618,890,1382,0
9619,890,1452,0
9620,890,1387,0
9621,890,1244,0
9622,890,1004,0
9623,890,1211,0
9624,890,1037,0
9625,890,1258,0
9626,890,983,0
9627,890,1433,0
9628,890,1479,0
9629,890,1154,0
9630,890,164,0
9631,890,892,0
9632,890,1584,0
9633,890,446,0
9634,890,105,0
9635,890,326,0
9636,890,404,0
9637,890,645,0
9638,890,818,0
9639,890,846,0
9640,890,1251,0
9641,890,577,0
9642,890,53,0
9643,890,282,0
9644,890,1183,0
9645,890,822,0
9646,890,442,0
9647,890,458,0
9648,890,320,0
9649,890,22,0
9650,890,342,0
9651,890,474,0
9652,890,1167,0
9653,890,204,0
9654,890,331,0
9655,890,1214,0
9656,890,125,0
9657,890,1547,0
9658,890,1453,0
9659,890,560,0
9660,890,1051,0
9661,890,7,0
9662,890,1390,0
9663,890,894,0
9664,890,1593,0
9665,890,1360,0
9666,890,157,0
9667,890,1569,0
9668,890,455,0
9669,905,1391,0
9670,905,368,0
9671,905,1110,0
9672,905,575,0
9673,905,982,0
9674,905,1430,0
9675,905,292,0
9676,905,1587,0
9677,905,678,0
9678,905,407,0
9679,905,845,0
9680,905,846,0
9681,905,15,0
9682,905,287,0
9683,905,1386,0
9684,905,916,0
9685,905,88,0
9686,905,352,0
9687,905,606,0
9688,905,1290,0
9689,905,414,0
9690,905,1096,0
9691,905,316,0
9692,905,853,0
9693,905,1608,0
9694,905,377,0
9695,905,1101,0
9696,905,595,0
9697,905,1354,0
9698,905,1529,0
9699,905,1167,0
9700,905,1178,0
9701,905,1202,0
9702,905,1299,0
9703,905,864,0
9704,905,591,0
9705,905,710,0
9706,905,129,0
9707,905,781,0
9708,905,812,0
9709,905,590,0
9710,905,61,0
9711,905,430,0
9712,905,44,0
9713,905,1548,0
9714,905,1583,0
9715,905,1027,0
9716,905,515,0
9717,905,337,0
9718,905,169,0
9719,905,816,0
9720,905,362,0
9721,905,1118,0
9722,905,1581,0
9723,905,867,0
9724,905,1506,0
9725,905,901,0
9726,905,728,0
9727,905,917,0
9728,905,745,0
9729,905,697,0
9730,905,1565,0
9731,905,164,0
9732,905,631,0
9733,905,784,0
9734,905,269,0
9735,905,661,0
9736,905,338,0
9737,905,971,0
9738,905,1258,0
9739,905,1107,0
9740,905,866,0
9741,905,309,0
9742,905,1199,0
9743,905,1338,0
9744,905,422,0
9745,905,457,0
9746,905,1434,0
9747,905,1066,0
9748,905,924,0
9749,905,1408,0
9750,905,814,0
9751,905,1102,0
9752,905,148,0
9753,905,246,0
9754,905,259,0
9755,905,703,0
9756,905,884,0
9757,905,147,0
9758,905,435,0
9759,905,605,0
9760,905,139,0
9761,905,1472,0
9762,905,1235,0
9763,905,865,0
9764,905,527,0
9765,905,702,0
9766,905,1198,0
9767,905,1207,0
9768,905,1042,0
9769,905,914,0
9770,905,95,0
9771,905,305,0
9772,905,1521,0
9773,905,871,0
9774,905,1346,0
9775,905,123,0
9776,905,1277,0
9777,905,231,0
9778,905,1097,0
9779,905,708,0
9780,905,1255,0
9781,905,1212,0
9782,905,1614,0
9783,905,620,0
9784,905,1084,0
9785,905,1048,0
9786,905,1295,0
9787,905,732,0
9788,905,565,0
9789,905,550,0
9790,905,1274,0
9791,905,1122,0
9792,905,941,0
9793,905,622,0
9794,905,1589,0
9795,905,1184,0
9796,905,343,0
9797,905,185,0
9798,905,304,0
9799,905,366,0
9800,905,1476,0
9801,905,562,0
9802,905,727,0
9803,905,821,0
9804,905,1153,0
9805,905,721,0
9806,905,1428,0
9807,905,241,0
9808,905,1333,0
9809,905,1492,0
9810,910,1560,0
9811,910,916,0
9812,910,56,0
9813,910,521,0
9814,910,1382,0
9815,910,1200,0
9816,910,740,0
9817,910,141,0
9818,910,437,0
9819,910,52,0
9820,910,1121,0
9821,910,1258,0
9822,910,1110,0
9823,910,1393,0
9824,910,349,0
9825,910,183,0
9826,910,1238,0
9827,910,1256,0
9828,910,1071,0
9829,910,822,0
9830,910,1339,0
9831,910,1179,0
9832,910,1406,0
9833,910,522,0
9834,910,682,0
9835,910,818,0
9836,910,1070,0
9837,910,1048,0
9838,910,334,0
9839,910,1439,0
9840,910,1287,0
9841,910,387,0
9842,910,356,0
9843,910,538,0
9844,910,670,0
9845,910,1524,0
9846,910,1571,0
9847,910,1526,0
9848,910,423,0
9849,910,337,0
9850,910,1447,0
9851,910,232,0
9852,910,280,0
9853,910,138,0
9854,910,1562,0
9855,910,1264,0
9856,910,1450,0
9857,910,1276,0
9858,910,1430,0
9859,910,1209,0
9860,910,546,0
9861,910,686,0
9862,910,1465,0
9863,910,1086,0
9864,910,516,0
9865,910,1594,0
9866,910,1178,0
9867,910,4,0
9868,910,150,0
9869,910,913,0
9870,910,72,0
9871,910,472,0
9872,910,128,0
9873,910,1522,0
9874,910,968,0
9875,910,1282,0
9876,910,191,0
9877,910,884,0
9878,910,888,0
9879,910,596,0
9880,910,1491,0
9881,910,1565,0
9882,910,529,0
9883,910,597,0
9884,910,585,0
9885,910,276,0
9886,910,1120,0
9887,910,803,0
9888,910,962,0
9889,910,958,0
9890,910,234,0
9891,910,645,0
9892,910,32,0
9893,910,894,0
9894,910,1098,0
9895,910,1107,0
9896,910,1321,0
9897,910,1023,0
9898,910,263,0
9899,910,544,0
9900,910,845,0
9901,910,537,0
9902,910,1044,0
9903,910,117,0
9904,910,1186,0
9905,910,965,0
9906,910,1388,0
9907,910,1417,0
9908,910,729,0
9909,910,960,0
9910,910,427,0
9911,910,199,0
9912,910,1602,0
9913,910,621,0
9914,910,1586,0
9915,910,1205,0
9916,910,785,0
9917,910,182,0
9918,910,1270,0
9919,910,524,0
9920,910,941,0
9921,910,1011,0
9922,910,459,0
9923,910,346,0
9924,910,168,0
9925,910,1392,0
9926,910,1523,0
9927,910,604,0
9928,910,1436,0
9929,910,254,0
9930,910,766,0
9931,910,931,0
9932,910,377,0
9933,910,1557,0
9934,910,393,0
9935,910,691,0
9936,910,1513,0
9937,910,735,0
9938,910,154,0
9939,910,624,0
9940,913,194,0
9941,913,321,0
9942,913,1390,0
9943,913,610,0
9944,913,71,0
9945,913,887,0
9946,913,343,0
9947,913,331,0
9948,913,569,0
9949,913,363,0
9950,913,1273,0
9951,913,486,0
9952,913,231,0
9953,913,1540,0
9954,913,775,0
9955,913,53,0
9956,913,1322,0
9957,913,1102,0
9958,913,979,0
9959,913,506,0
9960,913,124,0
9961,913,1140,0
9962,913,1295,0
9963,913,756,0
9964,913,699,0
9965,913,912,0
9966,913,1167,0
9967,913,1233,0
9968,913,984,0
9969,913,1363,0
9970,913,1488,0
9971,913,1381,0
9972,913,781,0
9973,913,161,0
9974,913,16,0
9975,913,323,0
9976,913,605,0
9977,913,1190,0
9978,913,52,0
9979,913,154,0
9980,913,1018,0
9981,913,1589,0
9982,913,1445,0
9983,913,382,0
9984,913,779,0
9985,913,148,0
9986,913,88,0
9987,913,299,0
9988,913,1523,0
9989,913,1131,0
9990,913,1248,0
9991,913,1418,0
9992,913,826,0
9993,913,1383,0
9994,913,1080,0
9995,913,1513,0
9996,913,287,0
9997,913,1400,0
9998,913,1166,0
9999,913,514,0
10000,913,1083,0
10001,913,361,0
10002,913,960,0
10003,913,1224,0
10004,913,522,0
10005,913,884,0
10006,913,1063,0
10007,913,743,0
10008,913,547,0
10009,913,1471,0
10010,913,841,0
10011,913,1192,0
10012,913,733,0
10013,913,129,0
10014,913,1299,0
10015,913,3,0
10016,913,1141,0
10017,913,742,0
10018,913,1462,0
10019,913,1329,0
10020,913,1076,0
10021,913,1578,0
10022,913,917,0
10023,913,491,0
10024,913,1058,0
10025,926,1275,0
10026,926,204,0
10027,926,360,0
10028,926,984,0
10029,926,503,0
10030,926,340,0
10031,926,761,0
10032,926,142,0
10033,926,738,0
10034,926,1471,0
10035,926,939,0
10036,926,350,0
10037,926,1596,0
10038,926,710,0
10039,926,187,0
10040,926,117,0
10041,926,647,0
10042,926,268,0
10043,926,1525,0
10044,926,1191,0
10045,926,1197,0
10046,926,1279,0
10047,926,599,0
10048,926,500,0
10049,926,470,0
10050,926,892,0
10051,926,1323,0
10052,926,662,0
10053,926,1591,0
10054,926,855,0
10055,926,1536,0
10056,926,551,0
10057,926,35,0
10058,926,1054,0
10059,926,1372,0
10060,926,324,0
10061,926,1218,0
10062,926,1115,0
10063,926,154,0
10064,926,391,0
10065,926,206,0
10066,926,218,0
10067,926,371,0
10068,926,1516,0
10069,926,1188,0
10070,926,420,0
10071,926,1304,0
10072,926,620,0
10073,926,383,0
10074,926,1031,0
10075,926,370,0
10076,926,265,0
10077,926,479,0
10078,926,1238,0
10079,926,219,0
10080,926,1209,0
10081,926,617,0
10082,926,398,0
10083,926,549,0
10084,926,1398,0
10085,926,413,0
10086,926,1357,0
10087,926,1358,0
10088,926,1170,0
10089,926,19,0
10090,926,82,0
10091,926,71,0
10092,926,810,0
10093,926,1305,0
10094,926,861,0
10095,926,247,0
10096,926,1424,0
10097,926,690,0
10098,926,895,0
10099,926,55,0
10100,926,991,0
10101,926,1183,0
10102,926,686,0
10103,926,1322,0
10104,926,449,0
10105,926,785,0
10106,926,504,0
10107,926,1383,0
10108,926,1130,0
10109,926,1573,0
10110,926,802,0
10111,926,444,0
10112,926,1178,0
10113,926,528,0
10114,926,348,0
10115,926,1048,0
10116,926,796,0
10117,926,947,0
10118,926,1570,0
10119,926,1271,0
10120,926,1160,0
10121,926,312,0
10122,926,514,0
10123,926,1140,0
10124,926,1114,0
10125,926,925,0
10126,926,1184,0
10127,926,995,0
10128,926,182,0
10129,926,1401,0
10130,926,593,0
10131,926,526,0
10132,926,1541,0
10133,926,1396,0
10134,926,355,0
10135,926,457,0
10136,926,133,0
10137,926,382,0
10138,926,46,0
10139,926,1334,0
10140,926,1420,0
10141,926,560,0
10142,926,808,0
10143,926,581,0
10144,926,1393,0
10145,926,1203,0
10146,926,431,0
10147,926,834,0
10148,926,140,0
10149,926,395,0
10150,926,883,0
10151,926,767,0
10152,926,495,0
10153,926,344,0
10154,926,1346,0
10155,926,477,0
10156,926,20,0
10157,926,1235,0
10158,926,208,0
10159,926,1277,0
10160,926,416,0
10161,926,743,0
10162,926,1117,0
10163,926,102,0
10164,926,428,0
10165,926,981,0
10166,955,827,0
10167,955,284,0
10168,955,181,0
10169,955,322,0
10170,955,346,0
10171,955,814,0
10172,955,133,0
10173,955,505,0
10174,955,1095,0
10175,955,1512,0
10176,955,1077,0
10177,955,254,0
10178,955,1612,0
10179,955,412,0
10180,955,634,0
10181,955,8,0
10182,955,857,0
10183,955,283,0
10184,955,1437,0
10185,955,537,0
10186,955,1581,0
10187,955,1282,0
10188,955,567,0
10189,955,949,0
10190,955,1513,0
10191,955,1177,0
10192,955,632,0
10193,955,1148,0
10194,955,1156,0
10195,955,966,0
10196,955,128,0
10197,955,551,0
10198,955,232,0
10199,955,1343,0
10200,955,470,0
10201,955,333,0
10202,955,730,0
10203,955,462,0
10204,955,1359,0
10205,955,401,0
10206,955,319,0
10207,955,1268,0
10208,955,928,0
10209,955,859,0
10210,955,1476,0
10211,955,484,0
10212,955,638,0
10213,955,100,0
10214,955,1215,0
10215,955,726,0
10216,955,864,0
10217,955,1320,0
10218,955,472,0
10219,955,877,0
10220,955,1602,0
10221,955,1286,0
10222,955,1322,0
10223,955,1394,0
10224,955,256,0
10225,955,588,0
10226,955,1441,0
10227,955,670,0
10228,955,170,0
10229,955,930,0
10230,955,402,0
10231,955,1546,0
10232,955,486,0
10233,955,587,0
10234,955,88,0
10235,955,1402,0
10236,955,1031,0
10237,955,656,0
10238,955,28,0
10239,955,491,0
10240,955,435,0
10241,955,0,0
10242,955,661,0
10243,955,1097,0
10244,955,981,0
10245,955,102,0
10246,955,996,0
10247,955,1233,0
10248,955,808,0
10249,955,1352,0
10250,955,673,0
10251,955,1058,0
10252,955,988,0
10253,955,742,0
10254,955,677,0
10255,955,933,0
10256,955,1299,0
10257,955,555,0
10258,955,266,0
10259,955,126,0
10260,955,1223,0
10261,955,372,0
10262,955,503,0
10263,955,1200,0
10264,955,421,0
10265,966,79,0
10266,966,1537,0
10267,966,155,0
10268,966,1341,0
10269,966,797,0
10270,966,154,0
10271,966,1097,0
10272,966,1262,0
10273,966,1073,0
10274,966,1525,0
10275,966,891,0
10276,966,870,0
10277,966,1577,0
10278,966,1441,0
10279,966,1045,0
10280,966,631,0
10281,966,1601,0
10282,966,1141,0
10283,966,501,0
10284,966,1049,0
10285,966,1412,0
10286,966,1047,0
10287,966,237,0
10288,966,1395,0
10289,966,81,0
10290,966,860,0
10291,966,680,0
10292,966,1429,0
10293,966,85,0
10294,966,790,0
10295,966,1550,0
10296,966,138,0
10297,966,697,0
10298,966,139,0
10299,966,1361,0
10300,966,675,0
10301,966,1321,0
10302,966,1514,0
10303,966,397,0
10304,966,495,0
10305,966,1142,0
10306,966,1170,0
10307,976,210,0
10308,976,938,0
10309,976,847,0
10310,976,1323,0
10311,976,475,0
10312,976,741,0
10313,976,306,0
10314,976,1583,0
10315,976,1203,0
10316,976,1053,0
10317,976,969,0
10318,976,194,0
10319,976,436,0
10320,976,610,0
10321,976,1520,0
10322,976,29,0
10323,976,449,0
10324,976,1586,0
10325,976,683,0
10326,976,550,0
10327,976,905,0
10328,976,1136,0
10329,976,553,0
10330,976,838,0
10331,976,1489,0
10332,976,640,0
10333,976,841,0
10334,976,1569,0
10335,976,13,0
10336,976,1238,0
10337,976,341,0
10338,976,6,0
10339,976,102,0
10340,976,1268,0
10341,976,682,0
10342,976,132,0
10343,976,915,0
10344,976,1033,0
10345,976,114,0
10346,976,1329,0
10347,976,413,0
10348,976,704,0
10349,976,1151,0
10350,976,122,0
10351,976,1209,0
10352,976,1600,0
10353,976,829,0
10354,976,115,0
10355,976,498,0
10356,976,870,0
10357,976,539,0
10358,976,1144,0
10359,976,558,0
10360,976,203,0
10361,976,457,0
10362,976,1341,0
10363,976,525,0
10364,976,554,0
10365,976,388,0
10366,976,169,0
10367,976,121,0
10368,976,290,0
10369,976,745,0
10370,976,1263,0
10371,976,1355,0
10372,976,1510,0
10373,976,794,0
10374,976,811,0
10375,976,954,0
10376,976,1317,0
10377,976,1180,0
10378,976,463,0
10379,976,421,0
10380,976,45,0
10381,976,318,0
10382,976,1004,0
10383,976,1107,0
10384,976,843,0
10385,976,582,0
10386,976,1050,0
10387,976,167,0
10388,976,599,0
10389,976,883,0
10390,976,454,0
10391,976,226,0
10392,976,332,0
10393,976,276,0
10394,976,1129,0
10395,976,1055,0
10396,976,153,0
10397,976,1288,0
10398,976,81,0
10399,976,834,0
10400,976,621,0
10401,976,345,0
10402,976,128,0
10403,976,590,0
10404,976,489,0
10405,976,1160,0
10406,976,1122,0
10407,976,1270,0
10408,976,144,0
10409,976,839,0
10410,976,634,0
10411,976,1025,0
10412,976,1393,0
10413,976,851,0
10414,976,1092,0
10415,976,279,0
10416,976,1038,0
10417,976,1588,0
10418,976,735,0
10419,976,301,0
10420,976,679,0
10421,976,509,0
10422,976,157,0
10423,976,814,0
10424,976,131,0
10425,976,593,0
10426,976,807,0
10427,976,697,0
10428,976,540,0
10429,976,383,0
10430,976,925,0
10431,976,681,0
10432,976,782,0
10433,976,968,0
10434,976,595,0
10435,976,662,0
10436,976,472,0
10437,976,652,0
10438,976,693,0
10439,976,209,0
10440,976,285,0
10441,976,852,0
10442,976,1374,0
10443,976,269,0
10444,976,664,0
10445,976,743,0
10446,976,1310,0
10447,976,1455,0
10448,976,1269,0
10449,976,362,0
10450,976,1043,0
10451,976,1049,0
10452,976,899,0
10453,976,1305,0
10454,976,523,0
10455,976,160,0
10456,976,579,0
10457,976,317,0
10458,976,1548,0
10459,976,1488,0
10460,976,728,0
10461,976,1497,0
10462,976,1113,0
10463,976,1042,0
10464,976,929,0
10465,976,1162,0
10466,976,1542,0
10467,986,1371,0
10468,986,465,0
10469,986,1612,0
10470,986,1104,0
10471,986,590,0
10472,986,1081,0
10473,986,904,0
10474,986,1408,0
10475,986,12,0
10476,986,1551,0
10477,986,1006,0
10478,986,861,0
10479,986,970,0
10480,986,1134,0
10481,986,675,0
10482,986,801,0
10483,986,88,0
10484,986,278,0
10485,986,53,0
10486,986,1543,0
10487,986,421,0
10488,986,691,0
10489,986,1429,0
10490,986,1421,0
10491,986,1338,0
10492,986,440,0
10493,986,1058,0
10494,986,510,0
10495,986,90,0
10496,986,559,0
10497,986,717,0
10498,986,497,0
10499,986,1261,0
10500,986,1164,0
10501,986,193,0
10502,986,267,0
10503,986,566,0
10504,986,75,0
10505,986,729,0
10506,986,376,0
10507,986,1237,0
10508,986,54,0
10509,986,632,0
10510,986,187,0
10511,986,18,0
10512,986,316,0
10513,986,363,0
10514,986,446,0
10515,986,545,0
10516,986,1397,0
10517,986,1193,0
10518,986,993,0
10519,986,431,0
10520,986,570,0
10521,986,1463,0
10522,986,190,0
10523,986,1461,0
10524,986,135,0
10525,986,1145,0
10526,986,466,0
10527,986,1563,0
10528,986,705,0
10529,986,1473,0
10530,986,1060,0
10531,986,185,0
10532,986,425,0
10533,986,1451,0
10534,986,1550,0
10535,986,1124,0
10536,986,1514,0
10537,986,686,0
10538,986,276,0
10539,986,940,0
10540,986,33,0
10541,986,548,0
10542,986,202,0
10543,986,1248,0
10544,986,1423,0
10545,986,879,0
10546,986,554,0
10547,986,273,0
10548,986,156,0
10549,986,657,0
10550,986,730,0
10551,986,605,0
10552,986,1350,0
10553,986,779,0
10554,986,756,0
10555,986,1123,0
10556,986,1277,0
10557,986,1129,0
10558,986,877,0
10559,986,343,0
10560,986,204,0
10561,989,1050,0
10562,989,1055,0
10563,989,1604,0
10564,989,350,0
10565,989,70,0
10566,989,1396,0
10567,989,1475,0
10568,989,1428,0
10569,989,738,0
10570,989,1181,0
10571,989,730,0
10572,989,923,0
10573,989,527,0
10574,989,71,0
10575,989,216,0
10576,989,1289,0
10577,989,1230,0
10578,989,814,0
10579,989,140,0
10580,989,1180,0
10581,989,1029,0
10582,989,1186,0
10583,989,1584,0
10584,989,305,0
10585,989,1380,0
10586,989,1069,0
10587,989,569,0
10588,989,1541,0
10589,989,1320,0
10590,989,343,0
10591,989,851,0
10592,989,566,0
10593,989,1052,0
10594,989,1444,0
10595,989,874,0
10596,989,1361,0
10597,989,1076,0
10598,989,1113,0
10599,989,798,0
10600,989,27,0
10601,989,965,0
10602,989,717,0
10603,989,1243,0
10604,989,897,0
10605,989,151,0
10606,989,162,0
10607,989,204,0
