,TF,Target,Label
9364,855,1438,0
9365,855,1356,0
9366,855,784,0
9367,855,561,0
9368,889,159,0
9369,889,708,0
9370,889,1576,0
9371,889,667,0
9372,889,1337,0
9373,889,76,0
9374,889,1595,0
9375,889,1126,0
9376,889,1431,0
9377,889,565,0
9378,889,661,0
9379,889,1075,0
9380,889,132,0
9381,889,1508,0
9382,889,34,0
9383,889,1235,0
9384,889,366,0
9385,889,912,0
9386,889,1085,0
9387,889,923,0
9388,889,295,0
9389,889,5,0
9390,889,1413,0
9391,889,362,0
9392,889,325,0
9393,889,210,0
9394,889,1255,0
9395,889,1087,0
9396,889,1582,0
9397,889,541,0
9398,889,6,0
9399,889,727,0
9400,889,178,0
9401,889,861,0
9402,889,1571,0
9403,889,7,0
9404,889,1175,0
9405,889,1388,0
9406,889,1191,0
9407,889,1422,0
9408,889,504,0
9409,889,255,0
9410,889,304,0
9411,889,1052,0
9412,889,1436,0
9413,889,254,0
9414,889,1199,0
9415,889,575,0
9416,889,1007,0
9417,889,1232,0
9418,889,1089,0
9419,889,765,0
9420,889,458,0
9421,889,1258,0
9422,889,883,0
9423,889,1219,0
9424,889,180,0
9425,889,1050,0
9426,889,538,0
9427,889,716,0
9428,889,670,0
9429,889,1367,0
9430,889,445,0
9431,889,539,0
9432,889,513,0
9433,889,264,0
9434,889,1581,0
9435,889,735,0
9436,889,51,0
9437,889,693,0
9438,889,1511,0
9439,889,1215,0
9440,889,111,0
9441,889,742,0
9442,889,426,0
9443,889,1096,0
9444,889,668,0
9445,889,310,0
9446,889,16,0
9447,889,753,0
9448,889,1471,0
9449,889,629,0
9450,889,1088,0
9451,889,331,0
9452,889,470,0
9453,889,881,0
9454,889,1240,0
9455,889,372,0
9456,889,1537,0
9457,889,476,0
9458,889,903,0
9459,889,1269,0
9460,889,441,0
9461,889,53,0
9462,889,1533,0
9463,889,307,0
9464,889,284,0
9465,889,1220,0
9466,889,199,0
9467,889,502,0
9468,889,1444,0
9469,889,244,0
9470,889,416,0
9471,889,45,0
9472,889,1103,0
9473,889,360,0
9474,889,234,0
9475,889,1423,0
9476,889,1121,0
9477,889,821,0
9478,889,1290,0
9479,889,1273,0
9480,889,1532,0
9481,889,979,0
9482,889,669,0
9483,889,447,0
9484,889,724,0
9485,889,1217,0
9486,889,1455,0
9487,889,521,0
9488,889,615,0
9489,889,120,0
9490,889,1570,0
9491,889,1196,0
9492,889,248,0
9493,889,567,0
9494,889,935,0
9495,889,643,0
9496,889,1045,0
9497,889,1412,0
9498,889,1257,0
9499,889,98,0
9500,889,1404,0
9501,889,1153,0
9502,889,691,0
9503,889,216,0
9504,889,841,0
9505,889,1386,0
9506,889,354,0
9507,889,1095,0
9508,889,1070,0
9509,889,1198,0
9510,889,683,0
9511,889,654,0
9512,889,601,0
9513,889,1138,0
9514,889,1029,0
9515,889,612,0
9516,889,24,0
9517,889,18,0
9518,889,1516,0
9519,889,1429,0
9520,889,944,0
9521,890,1003,0
9522,890,962,0
9523,890,272,0
9524,890,684,0
9525,890,635,0
9526,890,1474,0
9527,890,131,0
9528,890,866,0
9529,890,570,0
9530,890,742,0
9531,890,754,0
9532,890,1071,0
9533,890,1018,0
9534,890,79,0
9535,890,959,0
9536,890,586,0
9537,890,898,0
9538,890,917,0
9539,890,144,0
9540,890,1285,0
9541,890,162,0
9542,890,217,0
9543,890,680,0
9544,890,101,0
9545,890,1327,0
9546,890,169,0
9547,890,512,0
9548,890,1567,0
9549,890,424,0
9550,890,247,0
9551,890,483,0
9552,890,1522,0
9553,890,979,0
9554,890,1121,0
9555,890,1573,0
9556,890,908,0
9557,890,1295,0
9558,890,1062,0
9559,890,1159,0
9560,890,805,0
9561,890,863,0
9562,890,124,0
9563,890,1265,0
9564,890,177,0
9565,890,259,0
9566,890,900,0
9567,890,1564,0
9568,890,683,0
9569,890,1009,0
9570,890,895,0
9571,890,298,0
9572,890,440,0
9573,890,1063,0
9574,890,1448,0
9575,890,353,0
9576,890,1120,0
9577,890,1422,0
9578,890,938,0
9579,890,32,0
9580,890,543,0
9581,890,21,0
9582,890,196,0
9583,890,1163,0
9584,890,1449,0
9585,890,156,0
9586,890,882,0
9587,890,1311,0
9588,890,571,0
9589,890,768,0
9590,890,520,0
9591,890,140,0
9592,890,656,0
9593,890,88,0
9594,890,159,0
9595,890,341,0
9596,890,405,0
9597,890,454,0
9598,890,234,0
9599,890,181,0
9600,890,974,0
9601,890,502,0
9602,890,212,0
9603,890,1394,0
9604,890,1555,0
9605,890,35,0
9606,890,785,0
9607,890,185,0
9608,890,373,0
9609,890,252,0
9610,890,406,0
9611,890,348,0
9612,890,1107,0
9613,890,515,0
9614,890,610,0
9615,890,184,0
9616,890,1587,0
9617,890,81,0
9618,890,1589,0
9619,890,579,0
9620,890,188,0
9621,890,580,0
9622,890,255,0
9623,890,1162,0
9624,890,442,0
9625,890,909,0
9626,890,1238,0
9627,890,320,0
9628,890,619,0
9629,890,823,0
9630,890,1329,0
9631,890,865,0
9632,890,877,0
9633,890,830,0
9634,890,730,0
9635,890,578,0
9636,890,874,0
9637,890,996,0
9638,890,388,0
9639,890,175,0
9640,890,966,0
9641,890,1158,0
9642,890,1279,0
9643,890,560,0
9644,890,1255,0
9645,890,626,0
9646,890,326,0
9647,890,490,0
9648,890,115,0
9649,890,173,0
9650,890,463,0
9651,890,836,0
9652,890,1468,0
9653,890,282,0
9654,890,853,0
9655,890,51,0
9656,890,701,0
9657,890,1214,0
9658,890,1509,0
9659,890,242,0
9660,890,519,0
9661,890,1010,0
9662,890,1524,0
9663,890,413,0
9664,890,480,0
9665,890,491,0
9666,890,1436,0
9667,890,1309,0
9668,890,881,0
9669,890,1465,0
9670,890,1272,0
9671,890,659,0
9672,890,905,0
9673,890,1607,0
9674,890,1560,0
9675,890,1332,0
9676,890,1602,0
9677,890,1455,0
9678,890,756,0
9679,890,1085,0
9680,890,482,0
9681,905,1413,0
9682,905,355,0
9683,905,625,0
9684,905,1216,0
9685,905,1040,0
9686,905,598,0
9687,905,444,0
9688,905,928,0
9689,905,1171,0
9690,905,1327,0
9691,905,137,0
9692,905,74,0
9693,905,881,0
9694,905,1012,0
9695,905,875,0
9696,905,239,0
9697,905,1414,0
9698,905,595,0
9699,905,58,0
9700,905,452,0
9701,905,79,0
9702,905,1492,0
9703,905,930,0
9704,905,889,0
9705,905,999,0
9706,905,1031,0
9707,905,116,0
9708,905,445,0
9709,905,1571,0
9710,905,560,0
9711,905,978,0
9712,905,1126,0
9713,905,539,0
9714,905,1428,0
9715,905,1433,0
9716,905,1339,0
9717,905,181,0
9718,905,7,0
9719,905,606,0
9720,905,1554,0
9721,905,1454,0
9722,905,833,0
9723,905,1613,0
9724,905,544,0
9725,905,1601,0
9726,905,994,0
9727,905,886,0
9728,905,784,0
9729,905,821,0
9730,905,1490,0
9731,905,563,0
9732,905,316,0
9733,905,120,0
9734,905,780,0
9735,905,135,0
9736,905,1545,0
9737,905,751,0
9738,905,1298,0
9739,905,1203,0
9740,905,1182,0
9741,905,1549,0
9742,905,172,0
9743,905,1048,0
9744,905,592,0
9745,905,1088,0
9746,905,1612,0
9747,905,1478,0
9748,905,1154,0
9749,905,1347,0
9750,905,1417,0
9751,905,1261,0
9752,905,77,0
9753,905,52,0
9754,905,1588,0
9755,905,1343,0
9756,905,398,0
9757,905,769,0
9758,905,439,0
9759,905,390,0
9760,905,474,0
9761,905,791,0
9762,905,555,0
9763,905,1259,0
9764,905,781,0
9765,905,547,0
9766,905,1144,0
9767,905,388,0
9768,905,184,0
9769,905,478,0
9770,905,768,0
9771,905,1181,0
9772,905,752,0
9773,905,1270,0
9774,905,1443,0
9775,905,1142,0
9776,905,108,0
9777,905,1052,0
9778,905,256,0
9779,905,1441,0
9780,905,449,0
9781,905,1396,0
9782,905,19,0
9783,905,1160,0
9784,905,302,0
9785,905,61,0
9786,905,1436,0
9787,905,757,0
9788,905,800,0
9789,905,1101,0
9790,905,1228,0
9791,905,998,0
9792,905,873,0
9793,905,689,0
9794,905,301,0
9795,905,1278,0
9796,905,657,0
9797,905,1057,0
9798,905,1546,0
9799,905,885,0
9800,905,1077,0
9801,905,393,0
9802,905,731,0
9803,905,1064,0
9804,905,1321,0
9805,905,571,0
9806,905,130,0
9807,905,1025,0
9808,905,464,0
9809,905,98,0
9810,905,852,0
9811,905,392,0
9812,905,694,0
9813,905,1054,0
9814,905,55,0
9815,905,837,0
9816,905,1507,0
9817,905,153,0
9818,905,117,0
9819,905,814,0
9820,905,631,0
9821,910,1008,0
9822,910,501,0
9823,910,729,0
9824,910,562,0
9825,910,147,0
9826,910,1054,0
9827,910,24,0
9828,910,1306,0
9829,910,347,0
9830,910,821,0
9831,910,850,0
9832,910,627,0
9833,910,427,0
9834,910,1135,0
9835,910,520,0
9836,910,952,0
9837,910,1552,0
9838,910,1256,0
9839,910,140,0
9840,910,389,0
9841,910,398,0
9842,910,997,0
9843,910,1613,0
9844,910,286,0
9845,910,118,0
9846,910,1182,0
9847,910,1109,0
9848,910,937,0
9849,910,820,0
9850,910,1092,0
9851,910,167,0
9852,910,77,0
9853,910,1598,0
9854,910,1467,0
9855,910,247,0
9856,910,1294,0
9857,910,982,0
9858,910,287,0
9859,910,990,0
9860,910,1431,0
9861,910,1369,0
9862,910,1530,0
9863,910,28,0
9864,910,1508,0
9865,910,37,0
9866,910,608,0
9867,910,496,0
9868,910,926,0
9869,910,761,0
9870,910,1358,0
9871,910,1405,0
9872,910,655,0
9873,910,1543,0
9874,910,1176,0
9875,910,1038,0
9876,910,266,0
9877,910,423,0
9878,910,168,0
9879,910,1171,0
9880,910,535,0
9881,910,124,0
9882,910,1416,0
9883,910,1531,0
9884,910,1593,0
9885,910,40,0
9886,910,1119,0
9887,910,970,0
9888,910,252,0
9889,910,41,0
9890,910,1070,0
9891,910,1099,0
9892,910,860,0
9893,910,680,0
9894,910,1557,0
9895,910,558,0
9896,910,153,0
9897,910,173,0
9898,910,477,0
9899,910,682,0
9900,910,1505,0
9901,910,297,0
9902,910,1152,0
9903,910,1245,0
9904,910,760,0
9905,910,574,0
9906,910,1138,0
9907,910,1124,0
9908,910,803,0
9909,910,1080,0
9910,910,255,0
9911,910,1128,0
9912,910,1602,0
9913,910,872,0
9914,910,463,0
9915,910,583,0
9916,910,129,0
9917,910,1471,0
9918,910,8,0
9919,910,1479,0
9920,910,1068,0
9921,910,1377,0
9922,910,1275,0
9923,910,1460,0
9924,910,1537,0
9925,910,1321,0
9926,910,345,0
9927,910,486,0
9928,910,1383,0
9929,910,53,0
9930,910,377,0
9931,910,673,0
9932,910,1250,0
9933,910,1517,0
9934,910,1606,0
9935,910,275,0
9936,910,198,0
9937,910,319,0
9938,910,526,0
9939,910,1484,0
9940,910,1031,0
9941,910,572,0
9942,910,1457,0
9943,910,1541,0
9944,910,575,0
9945,910,307,0
9946,910,1203,0
9947,910,333,0
9948,910,54,0
9949,910,1283,0
9950,910,470,0
9951,910,232,0
9952,913,12,0
9953,913,685,0
9954,913,434,0
9955,913,1224,0
9956,913,711,0
9957,913,1564,0
9958,913,1167,0
9959,913,896,0
9960,913,183,0
9961,913,1097,0
9962,913,980,0
9963,913,1381,0
9964,913,1416,0
9965,913,628,0
9966,913,114,0
9967,913,3,0
9968,913,793,0
9969,913,919,0
9970,913,1548,0
9971,913,1282,0
9972,913,627,0
9973,913,992,0
9974,913,1123,0
9975,913,397,0
9976,913,787,0
9977,913,1136,0
9978,913,792,0
9979,913,587,0
9980,913,571,0
9981,913,1205,0
9982,913,1403,0
9983,913,1274,0
9984,913,960,0
9985,913,433,0
9986,913,292,0
9987,913,697,0
9988,913,604,0
9989,913,468,0
9990,913,1152,0
9991,913,1047,0
9992,913,1082,0
9993,913,862,0
9994,913,1379,0
9995,913,1269,0
9996,913,851,0
9997,913,300,0
9998,913,197,0
9999,913,1241,0
10000,913,1450,0
10001,913,560,0
10002,913,1591,0
10003,913,212,0
10004,913,1459,0
10005,913,1610,0
10006,913,847,0
10007,913,1373,0
10008,913,983,0
10009,913,882,0
10010,913,76,0
10011,913,1509,0
10012,913,1341,0
10013,913,1208,0
10014,913,1067,0
10015,913,491,0
10016,913,1187,0
10017,913,1031,0
10018,913,1173,0
10019,913,1051,0
10020,913,1354,0
10021,913,357,0
10022,913,1042,0
10023,913,1363,0
10024,913,1594,0
10025,913,218,0
10026,913,157,0
10027,913,1336,0
10028,913,1300,0
10029,913,508,0
10030,913,1144,0
10031,913,631,0
10032,913,962,0
10033,913,1554,0
10034,913,1119,0
10035,913,469,0
10036,913,1075,0
10037,926,111,0
10038,926,974,0
10039,926,1193,0
10040,926,357,0
10041,926,1112,0
10042,926,203,0
10043,926,1454,0
10044,926,920,0
10045,926,439,0
10046,926,735,0
10047,926,566,0
10048,926,627,0
10049,926,1004,0
10050,926,1571,0
10051,926,630,0
10052,926,829,0
10053,926,589,0
10054,926,329,0
10055,926,490,0
10056,926,732,0
10057,926,427,0
10058,926,965,0
10059,926,45,0
10060,926,1031,0
10061,926,1220,0
10062,926,337,0
10063,926,694,0
10064,926,626,0
10065,926,1033,0
10066,926,210,0
10067,926,696,0
10068,926,1520,0
10069,926,1372,0
10070,926,931,0
10071,926,1497,0
10072,926,937,0
10073,926,1543,0
10074,926,883,0
10075,926,1262,0
10076,926,793,0
10077,926,367,0
10078,926,255,0
10079,926,195,0
10080,926,1241,0
10081,926,511,0
10082,926,17,0
10083,926,1311,0
10084,926,874,0
10085,926,1591,0
10086,926,1070,0
10087,926,1166,0
10088,926,1331,0
10089,926,407,0
10090,926,1605,0
10091,926,1368,0
10092,926,249,0
10093,926,900,0
10094,926,1179,0
10095,926,608,0
10096,926,227,0
10097,926,860,0
10098,926,332,0
10099,926,29,0
10100,926,1042,0
10101,926,1306,0
10102,926,647,0
10103,926,179,0
10104,926,1006,0
10105,926,1098,0
10106,926,514,0
10107,926,422,0
10108,926,910,0
10109,926,88,0
10110,926,79,0
10111,926,1540,0
10112,926,454,0
10113,926,1514,0
10114,926,1275,0
10115,926,1580,0
10116,926,9,0
10117,926,1027,0
10118,926,907,0
10119,926,343,0
10120,926,504,0
10121,926,48,0
10122,926,740,0
10123,926,388,0
10124,926,1150,0
10125,926,77,0
10126,926,1541,0
10127,926,1293,0
10128,926,799,0
10129,926,256,0
10130,926,113,0
10131,926,192,0
10132,926,551,0
10133,926,11,0
10134,926,207,0
10135,926,1307,0
10136,926,117,0
10137,926,1491,0
10138,926,182,0
10139,926,1612,0
10140,926,69,0
10141,926,291,0
10142,926,1156,0
10143,926,1009,0
10144,926,1230,0
10145,926,557,0
10146,926,285,0
10147,926,1149,0
10148,926,673,0
10149,926,67,0
10150,926,686,0
10151,926,344,0
10152,926,1188,0
10153,926,1182,0
10154,926,724,0
10155,926,93,0
10156,926,160,0
10157,926,1502,0
10158,926,1341,0
10159,926,1163,0
10160,926,1298,0
10161,926,201,0
10162,926,1364,0
10163,926,1145,0
10164,926,811,0
10165,926,994,0
10166,926,772,0
10167,926,1059,0
10168,926,226,0
10169,926,615,0
10170,926,1325,0
10171,926,486,0
10172,926,1537,0
10173,926,1034,0
10174,926,650,0
10175,926,1161,0
10176,926,1398,0
10177,926,918,0
10178,926,1146,0
10179,955,421,0
10180,955,947,0
10181,955,1477,0
10182,955,1517,0
10183,955,1099,0
10184,955,602,0
10185,955,626,0
10186,955,1619,0
10187,955,299,0
10188,955,1481,0
10189,955,751,0
10190,955,1237,0
10191,955,1601,0
10192,955,137,0
10193,955,390,0
10194,955,1177,0
10195,955,1110,0
10196,955,149,0
10197,955,764,0
10198,955,1507,0
10199,955,379,0
10200,955,317,0
10201,955,1451,0
10202,955,1259,0
10203,955,34,0
10204,955,494,0
10205,955,1479,0
10206,955,623,0
10207,955,1437,0
10208,955,92,0
10209,955,1268,0
10210,955,311,0
10211,955,730,0
10212,955,658,0
10213,955,745,0
10214,955,83,0
10215,955,1165,0
10216,955,153,0
10217,955,301,0
10218,955,912,0
10219,955,1191,0
10220,955,1416,0
10221,955,558,0
10222,955,594,0
10223,955,1516,0
10224,955,892,0
10225,955,726,0
10226,955,430,0
10227,955,612,0
10228,955,1234,0
10229,955,567,0
10230,955,288,0
10231,955,118,0
10232,955,779,0
10233,955,596,0
10234,955,71,0
10235,955,1372,0
10236,955,637,0
10237,955,1509,0
10238,955,68,0
10239,955,1320,0
10240,955,1309,0
10241,955,988,0
10242,955,536,0
10243,955,1123,0
10244,955,403,0
10245,955,1039,0
10246,955,1067,0
10247,955,372,0
10248,955,352,0
10249,955,528,0
10250,955,2,0
10251,955,1430,0
10252,955,845,0
10253,955,176,0
10254,955,108,0
10255,955,1613,0
10256,955,1300,0
10257,955,762,0
10258,955,1213,0
10259,955,928,0
10260,955,859,0
10261,955,1113,0
10262,955,202,0
10263,955,361,0
10264,955,270,0
10265,955,561,0
10266,955,155,0
10267,955,393,0
10268,955,1023,0
10269,955,1189,0
10270,955,904,0
10271,955,147,0
10272,955,597,0
10273,955,1560,0
10274,955,161,0
10275,955,971,0
10276,955,695,0
10277,955,1092,0
10278,966,123,0
10279,966,19,0
10280,966,1097,0
10281,966,270,0
10282,966,1565,0
10283,966,836,0
10284,966,453,0
10285,966,119,0
10286,966,901,0
10287,966,1575,0
10288,966,1262,0
10289,966,672,0
10290,966,486,0
10291,966,1590,0
10292,966,551,0
10293,966,792,0
10294,966,528,0
10295,966,1525,0
10296,966,420,0
10297,966,81,0
10298,966,1266,0
10299,966,1141,0
10300,966,377,0
10301,966,631,0
10302,966,491,0
10303,966,113,0
10304,966,1571,0
10305,966,354,0
10306,966,1310,0
10307,966,595,0
10308,966,187,0
10309,966,161,0
10310,966,673,0
10311,966,190,0
10312,966,790,0
10313,966,806,0
10314,966,163,0
10315,966,1101,0
10316,966,1179,0
10317,966,378,0
10318,966,511,0
10319,966,343,0
10320,976,1371,0
10321,976,1200,0
10322,976,436,0
10323,976,1446,0
10324,976,575,0
10325,976,368,0
10326,976,1275,0
10327,976,150,0
10328,976,785,0
10329,976,79,0
10330,976,1175,0
10331,976,1109,0
10332,976,260,0
10333,976,426,0
10334,976,1600,0
10335,976,1353,0
10336,976,1338,0
10337,976,496,0
10338,976,1602,0
10339,976,1352,0
10340,976,198,0
10341,976,1340,0
10342,976,1242,0
10343,976,332,0
10344,976,491,0
10345,976,1362,0
10346,976,781,0
10347,976,1350,0
10348,976,1505,0
10349,976,1086,0
10350,976,779,0
10351,976,591,0
10352,976,76,0
10353,976,435,0
10354,976,713,0
10355,976,1096,0
10356,976,1302,0
10357,976,991,0
10358,976,550,0
10359,976,1583,0
10360,976,1471,0
10361,976,1467,0
10362,976,1462,0
10363,976,977,0
10364,976,868,0
10365,976,29,0
10366,976,935,0
10367,976,125,0
10368,976,596,0
10369,976,138,0
10370,976,158,0
10371,976,383,0
10372,976,194,0
10373,976,1378,0
10374,976,687,0
10375,976,1151,0
10376,976,249,0
10377,976,1083,0
10378,976,884,0
10379,976,1454,0
10380,976,965,0
10381,976,463,0
10382,976,1491,0
10383,976,919,0
10384,976,823,0
10385,976,1573,0
10386,976,1299,0
10387,976,1438,0
10388,976,972,0
10389,976,1156,0
10390,976,115,0
10391,976,955,0
10392,976,140,0
10393,976,372,0
10394,976,878,0
10395,976,808,0
10396,976,415,0
10397,976,988,0
10398,976,319,0
10399,976,700,0
10400,976,82,0
10401,976,1260,0
10402,976,446,0
10403,976,1544,0
10404,976,996,0
10405,976,480,0
10406,976,1029,0
10407,976,1503,0
10408,976,369,0
10409,976,1381,0
10410,976,261,0
10411,976,423,0
10412,976,257,0
10413,976,910,0
10414,976,1091,0
10415,976,1320,0
10416,976,455,0
10417,976,722,0
10418,976,653,0
10419,976,737,0
10420,976,1232,0
10421,976,301,0
10422,976,709,0
10423,976,1402,0
10424,976,775,0
10425,976,167,0
10426,976,177,0
10427,976,434,0
10428,976,766,0
10429,976,1204,0
10430,976,92,0
10431,976,1530,0
10432,976,231,0
10433,976,746,0
10434,976,1034,0
10435,976,90,0
10436,976,666,0
10437,976,760,0
10438,976,63,0
10439,976,478,0
10440,976,456,0
10441,976,788,0
10442,976,1458,0
10443,976,277,0
10444,976,1023,0
10445,976,337,0
10446,976,1203,0
10447,976,1069,0
10448,976,1195,0
10449,976,1268,0
10450,976,1121,0
10451,976,54,0
10452,976,448,0
10453,976,646,0
10454,976,1222,0
10455,976,1065,0
10456,976,556,0
10457,976,484,0
10458,976,1555,0
10459,976,848,0
10460,976,1366,0
10461,976,1173,0
10462,976,1047,0
10463,976,118,0
10464,976,675,0
10465,976,963,0
10466,976,1361,0
10467,976,1037,0
10468,976,1245,0
10469,976,8,0
10470,976,1043,0
10471,976,145,0
10472,976,1045,0
10473,976,170,0
10474,976,1394,0
10475,976,1094,0
10476,976,951,0
10477,976,530,0
10478,976,600,0
10479,976,345,0
10480,986,830,0
10481,986,1166,0
10482,986,1440,0
10483,986,1590,0
10484,986,638,0
10485,986,605,0
10486,986,840,0
10487,986,83,0
10488,986,1416,0
10489,986,1051,0
10490,986,1456,0
10491,986,1347,0
10492,986,889,0
10493,986,980,0
10494,986,749,0
10495,986,287,0
10496,986,905,0
10497,986,1334,0
10498,986,59,0
10499,986,191,0
10500,986,1161,0
10501,986,669,0
10502,986,721,0
10503,986,382,0
10504,986,1224,0
10505,986,1477,0
10506,986,1397,0
10507,986,1465,0
10508,986,1248,0
10509,986,192,0
10510,986,1305,0
10511,986,1313,0
10512,986,1089,0
10513,986,1120,0
10514,986,607,0
10515,986,203,0
10516,986,1560,0
10517,986,390,0
10518,986,1340,0
10519,986,525,0
10520,986,1575,0
10521,986,494,0
10522,986,1217,0
10523,986,904,0
10524,986,541,0
10525,986,21,0
10526,986,1269,0
10527,986,34,0
10528,986,372,0
10529,986,967,0
10530,986,1180,0
10531,986,1273,0
10532,986,1561,0
10533,986,1145,0
10534,986,535,0
10535,986,820,0
10536,986,1527,0
10537,986,249,0
10538,986,54,0
10539,986,1100,0
10540,986,491,0
10541,986,1167,0
10542,986,938,0
10543,986,121,0
10544,986,277,0
10545,986,288,0
10546,986,48,0
10547,986,160,0
10548,986,504,0
10549,986,1361,0
10550,986,179,0
10551,986,937,0
10552,986,348,0
10553,986,1118,0
10554,986,689,0
10555,986,743,0
10556,986,1163,0
10557,986,405,0
10558,986,829,0
10559,986,974,0
10560,986,1046,0
10561,986,33,0
10562,986,1310,0
10563,986,507,0
10564,986,745,0
10565,986,501,0
10566,986,28,0
10567,986,1171,0
10568,986,18,0
10569,986,687,0
10570,986,1492,0
10571,986,60,0
10572,986,1392,0
10573,986,1589,0
10574,989,1433,0
10575,989,529,0
10576,989,424,0
10577,989,12,0
10578,989,869,0
10579,989,567,0
10580,989,215,0
10581,989,1362,0
10582,989,730,0
10583,989,1460,0
10584,989,596,0
10585,989,54,0
10586,989,1401,0
10587,989,1104,0
10588,989,191,0
10589,989,564,0
10590,989,997,0
10591,989,415,0
10592,989,245,0
10593,989,159,0
10594,989,834,0
10595,989,889,0
10596,989,1340,0
10597,989,281,0
10598,989,1607,0
10599,989,842,0
10600,989,853,0
10601,989,541,0
10602,989,355,0
10603,989,1175,0
10604,989,1177,0
10605,989,128,0
10606,989,288,0
10607,989,333,0
10608,989,1183,0
10609,989,1195,0
10610,989,1480,0
10611,989,1602,0
10612,989,354,0
10613,989,1456,0
10614,989,513,0
10615,989,1347,0
10616,989,1568,0
10617,989,1009,0
10618,989,1450,0
10619,989,566,0
10620,989,399,0
10621,989,294,0
10622,989,516,0
10623,989,27,0
10624,989,1242,0
10625,989,1063,0
10626,989,240,0
10627,989,262,0
10628,989,1336,0
10629,989,1372,0
10630,989,1246,0
10631,989,175,0
10632,989,90,0
10633,989,1160,0
10634,989,212,0
10635,989,1588,0
10636,989,724,0
10637,989,217,0
10638,989,87,0
10639,989,542,0
10640,989,1075,0
10641,989,804,0
10642,989,347,0
10643,989,447,0
10644,989,426,0
10645,989,81,0
10646,989,823,0
10647,989,1509,0
10648,989,875,0
10649,989,641,0
10650,989,698,0
10651,989,599,0
10652,989,933,0
10653,989,953,0
10654,989,1416,0
10655,989,350,0
10656,989,316,0
10657,989,514,0
10658,989,1353,0
10659,989,661,0
10660,989,300,0
10661,989,802,0
10662,989,173,0
10663,989,1603,0
10664,989,1399,0
10665,989,1297,0
10666,989,977,0
10667,989,1557,0
10668,989,1142,0
10669,989,1479,0
10670,989,144,0
10671,989,1265,0
10672,989,784,0
10673,989,434,0
10674,989,324,0
10675,989,1096,0
10676,989,605,0
10677,989,1390,0
10678,989,1475,0
10679,989,305,0
10680,989,653,0
10681,989,287,0
10682,989,1457,0
10683,989,779,0
10684,989,961,0
10685,989,1310,0
10686,989,1197,0
10687,989,1078,0
10688,989,690,0
10689,989,936,0
10690,989,913,0
10691,989,83,0
10692,989,1426,0
10693,989,264,0
10694,989,789,0
10695,989,26,0
10696,989,1264,0
10697,989,1499,0
10698,989,153,0
10699,989,1145,0
10700,989,1612,0
10701,989,1356,0
10702,989,780,0
10703,989,1216,0
10704,989,545,0
10705,989,695,0
10706,989,56,0
10707,989,880,0
10708,989,747,0
10709,989,950,0
10710,989,1395,0
10711,989,674,0
10712,989,100,0
10713,989,489,0
10714,989,502,0
10715,989,210,0
10716,989,1116,0
10717,989,1031,0
10718,989,1215,0
10719,989,1133,0
10720,989,1015,0
10721,989,919,0
10722,989,1610,0
10723,989,76,0
10724,989,346,0
10725,989,806,0
10726,989,897,0
10727,989,1102,0
10728,989,1040,0
10729,989,639,0
10730,989,23,0
10731,989,1338,0
10732,989,892,0
10733,989,84,0
10734,989,657,0
10735,989,1462,0
10736,1011,1316,0
10737,1011,763,0
10738,1011,370,0
10739,1011,155,0
10740,1011,1103,0
10741,1011,19,0
10742,1011,806,0
10743,1011,73,0
10744,1011,1407,0
10745,1011,635,0
10746,1011,1185,0
10747,1011,1322,0
10748,1011,1542,0
10749,1011,600,0
10750,1011,202,0
10751,1011,1317,0
10752,1011,132,0
10753,1011,666,0
10754,1011,1259,0
10755,1011,533,0
10756,1011,509,0
10757,1011,1060,0
10758,1011,434,0
10759,1011,1115,0
10760,1011,731,0
