,TF,Target,Label
28132,356,1304,0
28133,356,1005,0
28134,356,969,0
28135,356,42,0
28136,356,970,0
28137,356,1028,0
28138,356,764,0
28139,356,866,0
28140,356,929,0
28141,356,688,0
28142,356,1368,0
28143,356,865,0
28144,356,505,0
28145,356,1426,0
28146,356,1065,0
28147,356,1530,0
28148,356,933,0
28149,356,1178,0
28150,356,472,0
28151,356,138,0
28152,356,297,0
28153,356,1614,0
28154,356,1062,0
28155,356,277,0
28156,356,699,0
28157,356,1200,0
28158,356,1275,0
28159,356,1450,0
28160,356,82,0
28161,356,1211,0
28162,356,34,0
28163,356,818,0
28164,356,1468,0
28165,356,1258,0
28166,356,850,0
28167,356,978,0
28168,356,932,0
28169,356,393,0
28170,356,878,0
28171,356,1164,0
28172,356,927,0
28173,356,1146,0
28174,356,1355,0
28175,356,29,0
28176,356,612,0
28177,356,1403,0
28178,356,718,0
28179,356,299,0
28180,356,674,0
28181,356,1514,0
28182,356,582,0
28183,356,1330,0
28184,356,1363,0
28185,356,1589,0
28186,356,99,0
28187,356,480,0
28188,356,1601,0
28189,356,1495,0
28190,356,1098,0
28191,356,972,0
28192,356,1238,0
28193,356,1509,0
28194,356,1228,0
28195,356,930,0
28196,356,911,0
28197,356,867,0
28198,356,529,0
28199,356,1192,0
28200,356,191,0
28201,356,1562,0
28202,356,879,0
28203,356,1393,0
28204,356,538,0
28205,356,1335,0
28206,356,871,0
28207,356,74,0
28208,356,321,0
28209,356,1501,0
28210,356,890,0
28211,356,1109,0
28212,356,1408,0
28213,356,1486,0
28214,356,1184,0
28215,356,965,0
28216,356,606,0
28217,356,1532,0
28218,356,811,0
28219,356,842,0
28220,356,1187,0
28221,356,1541,0
28222,356,384,0
28223,356,620,0
28224,356,153,0
28225,356,1092,0
28226,356,448,0
28227,356,1606,0
28228,356,1565,0
28229,356,773,0
28230,356,1613,0
28231,356,1413,0
28232,356,827,0
28233,356,1227,0
28234,356,692,0
28235,356,1334,0
28236,356,1116,0
28237,356,1567,0
28238,356,1060,0
28239,356,894,0
28240,356,1000,0
28241,356,623,0
28242,356,1249,0
28243,356,547,0
28244,356,1020,0
28245,356,824,0
28246,356,1332,0
28247,356,1588,0
28248,356,1374,0
28249,356,502,0
28250,356,1209,0
28251,356,1545,0
28252,356,554,0
28253,356,723,0
28254,356,1358,0
28255,356,1453,0
28256,356,172,0
28257,356,1420,0
28258,356,851,0
28259,356,921,0
28260,356,564,0
28261,356,1349,0
28262,356,917,0
28263,356,1201,0
28264,356,266,0
28265,356,995,0
28266,356,600,0
28267,356,786,0
28268,356,1033,0
28269,356,704,0
28270,356,487,0
28271,356,1476,0
28272,356,1317,0
28273,356,825,0
28274,356,344,0
28275,356,516,0
28276,356,1603,0
28277,356,1078,0
28278,356,1029,0
28279,356,1577,0
28280,356,394,0
28281,356,1512,0
28282,356,1405,0
28283,356,660,0
28284,356,1254,0
28285,356,593,0
28286,356,908,0
28287,356,49,0
28288,356,1384,0
28289,356,473,0
28290,356,315,0
28291,356,78,0
28292,356,428,0
28293,356,431,0
28294,356,439,0
28295,356,1406,0
28296,356,1217,0
28297,356,542,0
28298,356,1547,0
28299,356,1540,0
28300,356,119,0
28301,356,89,0
28302,356,647,0
28303,356,331,0
28304,356,264,0
28305,356,1239,0
28306,356,161,0
28307,356,1193,0
28308,356,338,0
28309,356,1605,0
28310,356,1233,0
28311,356,199,0
28312,356,454,0
28313,356,1151,0
28314,356,438,0
28315,356,1003,0
28316,356,214,0
28317,356,1306,0
28318,356,1584,0
28319,356,680,0
28320,356,58,0
28321,356,632,0
28322,356,1502,0
28323,356,1172,0
28324,356,1510,0
28325,356,486,0
28326,356,804,0
28327,356,94,0
28328,356,71,0
28329,356,1174,0
28330,356,537,0
28331,356,1145,0
28332,356,1139,0
28333,356,1515,0
28334,356,278,0
28335,356,95,0
28336,356,1124,0
28337,356,793,0
28338,356,975,0
28339,356,560,0
28340,356,466,0
28341,356,477,0
28342,356,1059,0
28343,356,966,0
28344,356,16,0
28345,356,1342,0
28346,356,313,0
28347,356,470,0
28348,356,414,0
28349,356,763,0
28350,356,728,0
28351,356,61,0
28352,356,430,0
28353,356,963,0
28354,356,300,0
28355,356,38,0
28356,356,1191,0
28357,356,46,0
28358,356,115,0
28359,356,152,0
28360,356,1546,0
28361,356,23,0
28362,356,517,0
28363,356,1265,0
28364,356,474,0
28365,356,574,0
28366,356,1600,0
28367,356,1529,0
28368,356,76,0
28369,356,1507,0
28370,356,743,0
28371,356,922,0
28372,356,740,0
28373,356,1087,0
28374,356,403,0
28375,356,656,0
28376,356,1245,0
28377,356,835,0
28378,356,860,0
28379,356,1274,0
28380,356,370,0
28381,356,710,0
28382,356,348,0
28383,356,1555,0
28384,356,1482,0
28385,356,511,0
28386,356,1469,0
28387,356,956,0
28388,356,711,0
28389,356,686,0
28390,356,765,0
28391,356,848,0
28392,356,1590,0
28393,356,731,0
28394,356,1593,0
28395,356,73,0
28396,356,558,0
28397,356,902,0
28398,356,159,0
28399,356,1598,0
28400,356,1243,0
28401,356,419,0
28402,356,1179,0
28403,356,556,0
28404,356,65,0
28405,356,1533,0
28406,356,1234,0
28407,356,443,0
28408,356,1047,0
28409,356,468,0
28410,356,1528,0
28411,356,1011,0
28412,356,1376,0
28413,356,218,0
28414,356,1260,0
28415,356,1088,0
28416,356,209,0
28417,356,292,0
28418,356,1135,0
28419,356,247,0
28420,356,691,0
28421,356,1253,0
28422,356,267,0
28423,356,1399,0
28424,356,132,0
28425,356,342,0
28426,356,615,0
28427,356,1103,0
28428,356,882,0
28429,356,1083,0
28430,356,332,0
28431,356,203,0
28432,356,176,0
28433,356,651,0
28434,356,1559,0
28435,356,843,0
28436,356,935,0
28437,356,240,0
28438,356,134,0
28439,356,337,0
28440,356,552,0
28441,356,874,0
28442,356,1086,0
28443,356,239,0
28444,356,532,0
28445,356,634,0
28446,356,1333,0
28447,356,1122,0
28448,356,759,0
28449,356,899,0
28450,356,974,0
28451,356,679,0
28452,356,635,0
28453,356,408,0
28454,356,316,0
28455,356,1542,0
28456,356,382,0
28457,356,1048,0
28458,356,79,0
28459,356,453,0
28460,356,1115,0
28461,356,669,0
28462,356,652,0
28463,356,1467,0
28464,356,446,0
28465,356,1396,0
28466,356,1197,0
28467,356,717,0
28468,356,157,0
28469,356,1204,0
28470,356,893,0
28471,356,347,0
28472,356,1149,0
28473,356,1199,0
28474,356,834,0
28475,356,982,0
28476,356,881,0
28477,356,1019,0
28478,356,1050,0
28479,356,1100,0
28480,356,369,0
28481,356,964,0
28482,356,1259,0
28483,356,197,0
28484,356,960,0
28485,356,951,0
28486,356,527,0
28487,356,671,0
28488,356,5,0
28489,356,1099,0
28490,356,925,0
28491,356,1521,0
28492,356,533,0
28493,356,290,0
28494,356,360,0
28495,356,105,0
28496,356,807,0
28497,356,1143,0
28498,356,716,0
28499,356,653,0
28500,356,19,0
28501,356,270,0
28502,356,1225,0
28503,356,806,0
28504,356,1594,0
28505,356,401,0
28506,356,279,0
28507,356,510,0
28508,356,1177,0
28509,356,1161,0
28510,356,658,0
28511,356,770,0
28512,356,47,0
28513,356,1117,0
28514,356,1352,0
28515,356,872,0
28516,356,140,0
28517,356,1411,0
28518,356,1240,0
28519,356,1215,0
28520,356,1006,0
28521,356,1195,0
28522,356,813,0
28523,356,334,0
28524,356,1311,0
28525,356,219,0
28526,356,1503,0
28527,356,1210,0
28528,356,346,0
28529,356,788,0
28530,356,1044,0
28531,356,196,0
28532,356,205,0
28533,356,1302,0
28534,356,146,0
28535,356,592,0
28536,356,284,0
28537,356,1027,0
28538,356,482,0
28539,356,171,0
28540,356,335,0
28541,356,973,0
28542,356,1464,0
28543,356,737,0
28544,356,599,0
28545,356,111,0
28546,356,166,0
28547,356,1073,0
28548,356,665,0
28549,356,912,0
28550,356,1612,0
28551,356,1144,0
28552,356,1391,0
28553,356,570,0
28554,356,724,0
28555,356,37,0
28556,356,1586,0
28557,356,1465,0
28558,356,1415,0
28559,356,1014,0
28560,356,1561,0
28561,356,598,0
28562,356,1113,0
28563,356,1038,0
28564,356,1316,0
28565,356,178,0
28566,356,1591,0
28567,356,109,0
28568,356,1350,0
28569,356,1477,0
28570,356,700,0
28571,356,320,0
28572,356,1369,0
28573,356,906,0
28574,356,447,0
28575,356,1508,0
28576,356,182,0
28577,356,1548,0
28578,356,52,0
28579,356,1264,0
28580,356,1526,0
28581,356,749,0
28582,356,215,0
28583,356,1373,0
28584,356,642,0
28585,356,668,0
28586,356,1121,0
28587,356,66,0
28588,356,282,0
28589,356,601,0
28590,356,1380,0
28591,356,931,0
28592,356,1107,0
28593,356,896,0
28594,356,57,0
28595,356,1035,0
28596,356,768,0
28597,356,1160,0
28598,356,924,0
28599,356,1441,0
28600,356,141,0
28601,356,351,0
28602,356,406,0
28603,356,891,0
28604,356,1543,0
28605,356,720,0
28606,356,213,0
28607,356,367,0
28608,356,1097,0
28609,356,939,0
28610,356,211,0
28611,356,136,0
28612,356,100,0
28613,356,1303,0
28614,356,1142,0
28615,356,2,0
28616,356,664,0
28617,356,230,0
28618,356,1261,0
28619,356,610,0
28620,356,306,0
28621,356,1348,0
28622,356,605,0
28623,356,256,0
28624,356,1045,0
28625,356,823,0
28626,356,1085,0
28627,356,876,0
28628,356,745,0
28629,356,1500,0
28630,356,228,0
28631,380,824,0
28632,380,1222,0
28633,380,674,0
28634,380,198,0
28635,380,383,0
28636,380,356,0
28637,380,505,0
28638,380,840,0
28639,380,491,0
28640,380,769,0
28641,380,693,0
28642,380,1613,0
28643,380,975,0
28644,380,898,0
28645,380,688,0
28646,380,428,0
28647,380,1137,0
28648,380,1221,0
28649,380,1474,0
28650,380,246,0
28651,380,1466,0
28652,380,1219,0
28653,380,1047,0
28654,380,645,0
28655,380,88,0
28656,380,204,0
28657,380,373,0
28658,380,545,0
28659,380,991,0
28660,380,1386,0
28661,380,913,0
28662,380,226,0
28663,380,1134,0
28664,380,308,0
28665,380,52,0
28666,380,1281,0
28667,380,980,0
28668,380,621,0
28669,380,490,0
28670,380,1447,0
28671,380,223,0
28672,380,1258,0
28673,380,919,0
28674,380,1424,0
28675,380,66,0
28676,380,1321,0
28677,380,304,0
28678,380,1240,0
28679,380,854,0
28680,380,263,0
28681,380,278,0
28682,380,921,0
28683,380,1150,0
28684,380,894,0
28685,380,657,0
28686,380,407,0
28687,380,1070,0
28688,380,583,0
28689,380,404,0
28690,380,724,0
28691,380,771,0
28692,380,816,0
28693,380,623,0
28694,380,313,0
28695,380,199,0
28696,380,1159,0
28697,380,136,0
28698,380,1164,0
28699,380,1453,0
28700,380,1591,0
28701,380,537,0
28702,380,890,0
28703,380,1214,0
28704,380,903,0
28705,380,1559,0
28706,380,220,0
28707,380,329,0
28708,380,1456,0
28709,380,21,0
28710,380,322,0
28711,380,1197,0
28712,380,1525,0
28713,380,314,0
28714,380,393,0
28715,380,440,0
28716,380,976,0
28717,380,680,0
28718,380,443,0
28719,380,351,0
28720,380,249,0
28721,380,653,0
28722,380,152,0
28723,380,444,0
28724,380,1363,0
28725,380,1043,0
28726,380,124,0
28727,380,1217,0
28728,380,1072,0
28729,380,608,0
28730,380,888,0
28731,380,576,0
28732,380,397,0
28733,380,1547,0
28734,380,1130,0
28735,380,114,0
28736,380,301,0
28737,380,474,0
28738,380,241,0
28739,380,200,0
28740,380,332,0
28741,380,922,0
28742,380,9,0
28743,380,613,0
28744,380,935,0
28745,380,1138,0
28746,380,874,0
28747,380,864,0
28748,380,1186,0
28749,380,994,0
28750,380,866,0
28751,380,1247,0
28752,380,288,0
28753,380,1132,0
28754,380,1168,0
28755,380,700,0
28756,380,1471,0
28757,380,1056,0
28758,380,1360,0
28759,380,690,0
28760,380,102,0
28761,380,813,0
28762,380,566,0
28763,380,37,0
28764,380,777,0
28765,380,527,0
28766,380,1381,0
28767,380,580,0
28768,380,821,0
28769,380,742,0
28770,380,682,0
28771,380,873,0
28772,380,1484,0
28773,380,1250,0
28774,380,1510,0
28775,380,999,0
28776,380,1291,0
28777,380,140,0
28778,380,1343,0
28779,380,44,0
28780,380,1303,0
28781,380,1106,0
28782,380,979,0
28783,380,46,0
28784,380,1116,0
28785,380,812,0
28786,380,89,0
28787,380,98,0
28788,380,1199,0
28789,380,1228,0
28790,380,1028,0
28791,380,581,0
28792,380,1078,0
28793,380,1390,0
28794,380,267,0
28795,380,723,0
28796,380,63,0
28797,380,715,0
28798,380,1206,0
28799,380,435,0
28800,380,1333,0
28801,380,25,0
28802,380,547,0
28803,380,1285,0
28804,380,1460,0
28805,380,1429,0
28806,380,1388,0
28807,380,365,0
28808,380,16,0
28809,380,807,0
28810,380,1577,0
28811,380,370,0
28812,380,316,0
28813,380,451,0
28814,380,559,0
28815,380,1283,0
28816,380,1581,0
28817,380,1479,0
28818,380,786,0
28819,380,148,0
28820,380,911,0
28821,380,752,0
28822,380,58,0
28823,380,1153,0
28824,380,1396,0
28825,380,1273,0
28826,380,1389,0
28827,380,558,0
28828,380,56,0
28829,380,1059,0
28830,380,475,0
28831,380,685,0
28832,380,1237,0
28833,380,1282,0
28834,380,294,0
28835,380,1061,0
28836,380,1563,0
28837,380,455,0
28838,380,1271,0
28839,380,728,0
28840,380,836,0
28841,380,506,0
28842,380,262,0
28843,380,1002,0
28844,380,19,0
28845,380,846,0
28846,380,698,0
28847,380,1200,0
28848,380,729,0
28849,380,245,0
28850,380,1162,0
28851,380,34,0
28852,380,766,0
28853,380,1202,0
28854,380,878,0
28855,380,594,0
28856,380,337,0
28857,380,184,0
28858,380,628,0
28859,380,158,0
28860,380,175,0
28861,380,1604,0
28862,380,585,0
28863,380,1296,0
28864,380,798,0
28865,380,984,0
28866,380,749,0
28867,380,1592,0
28868,380,1434,0
28869,380,122,0
28870,380,1449,0
28871,380,324,0
28872,380,1131,0
28873,380,675,0
28874,380,1399,0
28875,380,389,0
28876,380,622,0
28877,380,1050,0
28878,380,746,0
28879,380,735,0
28880,380,438,0
28881,380,800,0
28882,380,277,0
28883,380,338,0
28884,380,265,0
28885,380,986,0
28886,380,965,0
28887,380,996,0
28888,380,41,0
28889,380,1071,0
28890,380,884,0
28891,380,942,0
28892,380,530,0
28893,380,318,0
28894,380,103,0
28895,380,307,0
28896,380,20,0
28897,380,247,0
28898,380,538,0
28899,380,861,0
28900,380,1521,0
28901,380,1163,0
28902,380,1496,0
28903,380,1268,0
28904,380,11,0
28905,380,741,0
28906,380,1160,0
28907,380,1452,0
28908,380,1053,0
28909,380,1010,0
28910,380,1517,0
28911,380,829,0
28912,380,907,0
28913,380,146,0
28914,380,471,0
28915,380,1533,0
28916,380,525,0
28917,380,306,0
28918,380,1587,0
28919,380,310,0
28920,380,579,0
28921,380,759,0
28922,380,556,0
28923,380,745,0
28924,380,1318,0
28925,380,466,0
28926,380,598,0
28927,380,1005,0
28928,380,944,0
28929,380,1099,0
28930,380,796,0
28931,380,326,0
28932,380,74,0
28933,380,638,0
28934,380,1337,0
28935,380,1198,0
28936,380,1493,0
28937,380,521,0
28938,380,1128,0
28939,380,416,0
28940,380,540,0
28941,380,1286,0
28942,380,876,0
28943,380,1256,0
28944,380,325,0
28945,380,1442,0
28946,380,2,0
28947,380,514,0
28948,380,454,0
28949,380,357,0
28950,380,1122,0
28951,380,702,0
28952,380,1514,0
28953,380,488,0
28954,380,561,0
28955,380,384,0
28956,380,754,0
28957,380,55,0
28958,380,1112,0
28959,380,1498,0
28960,380,291,0
28961,380,1307,0
28962,380,881,0
28963,380,1279,0
28964,380,498,0
28965,380,1614,0
28966,380,1243,0
28967,380,1183,0
28968,380,445,0
28969,380,354,0
28970,380,1044,0
28971,380,1322,0
28972,380,1083,0
28973,380,526,0
28974,380,1539,0
28975,380,589,0
28976,380,1407,0
28977,380,1605,0
28978,380,453,0
28979,380,1031,0
28980,380,897,0
28981,380,1093,0
28982,380,799,0
28983,380,851,0
28984,380,110,0
28985,380,181,0
28986,380,1468,0
28987,380,1534,0
28988,380,450,0
28989,380,216,0
28990,380,1011,0
28991,380,341,0
28992,380,1352,0
28993,380,523,0
28994,380,379,0
28995,380,1109,0
28996,380,1508,0
28997,380,938,0
28998,380,350,0
28999,380,1480,0
29000,380,227,0
29001,380,1302,0
29002,380,242,0
29003,380,1075,0
29004,380,468,0
29005,380,1201,0
29006,380,399,0
29007,380,1215,0
29008,380,1455,0
29009,380,902,0
29010,380,1361,0
29011,380,477,0
29012,380,1181,0
29013,380,1387,0
29014,380,1368,0
29015,380,459,0
29016,380,1567,0
29017,380,1330,0
29018,380,340,0
29019,380,620,0
29020,380,703,0
29021,380,214,0
29022,380,1272,0
29023,380,1103,0
29024,380,1236,0
29025,380,1133,0
29026,380,1529,0
29027,380,841,0
29028,380,578,0
29029,380,299,0
29030,380,339,0
29031,380,190,0
29032,380,609,0
29033,380,1267,0
29034,380,275,0
29035,380,1,0
29036,380,627,0
29037,380,672,0
29038,380,62,0
29039,380,648,0
29040,380,437,0
29041,380,193,0
29042,380,1584,0
29043,380,1565,0
29044,380,395,0
29045,380,87,0
29046,380,971,0
29047,380,557,0
29048,380,81,0
29049,380,711,0
29050,380,1312,0
29051,380,334,0
29052,380,476,0
29053,380,774,0
29054,380,1259,0
29055,380,977,0
29056,380,1003,0
29057,380,832,0
29058,380,1185,0
29059,380,1169,0
29060,380,704,0
29061,380,960,0
29062,380,1213,0
29063,380,71,0
29064,380,817,0
29065,380,480,0
29066,380,93,0
29067,380,1459,0
29068,380,231,0
29069,380,1430,0
29070,380,1004,0
29071,380,510,0
29072,380,1398,0
29073,380,1230,0
29074,380,931,0
29075,380,1274,0
29076,380,1541,0
29077,380,717,0
29078,380,1301,0
29079,380,1129,0
29080,380,1077,0
29081,380,1020,0
29082,380,1356,0
29083,380,958,0
29084,380,381,0
29085,380,1419,0
29086,380,850,0
29087,380,1026,0
29088,380,611,0
29089,380,84,0
29090,380,780,0
29091,380,394,0
29092,380,1520,0
29093,380,940,0
29094,380,4,0
29095,380,1041,0
29096,380,1536,0
29097,380,629,0
29098,380,1244,0
29099,380,197,0
29100,380,788,0
29101,380,1148,0
29102,380,642,0
29103,380,973,0
29104,380,1618,0
29105,380,1412,0
29106,380,6,0
29107,380,358,0
29108,380,1319,0
29109,380,392,0
29110,380,895,0
29111,380,569,0
29112,380,1566,0
29113,380,208,0
29114,380,436,0
29115,380,1329,0
29116,380,1353,0
29117,380,600,0
29118,380,1023,0
29119,380,1289,0
29120,380,342,0
29121,380,934,0
29122,380,1325,0
29123,380,1073,0
29124,380,125,0
29125,380,1397,0
29126,380,790,0
29127,380,1180,0
29128,380,496,0
29129,380,1582,0
29130,380,1177,0
29131,380,1422,0
29132,380,811,0
29133,380,35,0
29134,380,652,0
29135,380,414,0
29136,380,1464,0
29137,380,593,0
29138,380,916,0
29139,380,177,0
29140,380,1231,0
29141,380,1157,0
29142,380,1362,0
29143,380,1443,0
29144,380,511,0
29145,380,323,0
29146,380,157,0
29147,380,834,0
29148,380,605,0
29149,380,1049,0
29150,380,284,0
29151,380,607,0
29152,380,1607,0
29153,380,744,0
29154,380,664,0
29155,380,554,0
29156,380,487,0
29157,380,497,0
29158,380,719,0
29159,380,727,0
29160,380,1461,0
29161,380,1500,0
29162,380,1314,0
29163,380,309,0
29164,380,50,0
29165,380,1205,0
29166,380,164,0
29167,380,1227,0
29168,380,166,0
29169,380,1444,0
29170,380,1409,0
29171,380,40,0
29172,380,1192,0
29173,380,219,0
29174,380,1420,0
29175,380,1110,0
29176,380,1457,0
29177,380,1308,0
29178,380,261,0
29179,380,950,0
29180,380,1379,0
29181,380,1266,0
29182,380,765,0
29183,380,378,0
29184,380,461,0
29185,380,948,0
29186,380,375,0
29187,380,1084,0
29188,380,1349,0
29189,380,714,0
29190,380,1117,0
29191,380,1446,0
29192,380,633,0
29193,380,174,0
29194,380,374,0
29195,380,716,0
29196,380,597,0
29197,380,763,0
29198,380,1323,0
29199,380,738,0
29200,380,762,0
29201,380,412,0
29202,380,1576,0
29203,380,151,0
29204,380,968,0
29205,380,315,0
29206,380,710,0
29207,380,1502,0
29208,380,149,0
29209,380,1348,0
29210,380,1377,0
29211,380,465,0
29212,380,470,0
29213,380,699,0
29214,380,238,0
29215,380,1135,0
29216,380,1450,0
29217,380,747,0
29218,380,1188,0
29219,380,767,0
29220,380,601,0
29221,380,225,0
29222,380,1594,0
29223,380,1413,0
29224,380,1305,0
29225,380,426,0
29226,380,137,0
29227,380,906,0
29228,380,121,0
29229,380,1425,0
29230,380,730,0
29231,380,946,0
29232,380,256,0
29233,380,959,0
29234,380,69,0
29235,380,941,0
29236,380,536,0
29237,380,1320,0
29238,380,641,0
29239,380,1001,0
29240,380,1350,0
29241,380,12,0
29242,380,660,0
29243,380,1391,0
29244,380,953,0
29245,380,280,0
29246,380,1126,0
29247,380,153,0
29248,380,1275,0
29249,380,1118,0
29250,380,1465,0
29251,380,1441,0
29252,380,954,0
29253,380,758,0
29254,380,1054,0
29255,380,1039,0
29256,380,533,0
29257,380,180,0
29258,380,1589,0
29259,380,1172,0
29260,380,1415,0
29261,380,1369,0
29262,380,1437,0
29263,380,1401,0
29264,380,982,0
29265,380,1340,0
29266,380,22,0
29267,380,449,0
29268,380,1009,0
29269,380,385,0
29270,380,1554,0
29271,380,167,0
29272,380,1523,0
29273,380,229,0
29274,380,371,0
29275,380,45,0
29276,380,448,0
29277,380,1408,0
29278,460,1156,0
29279,460,1170,0
29280,460,698,0
29281,460,121,0
29282,460,271,0
29283,460,211,0
29284,460,955,0
29285,460,632,0
29286,460,1076,0
29287,460,1381,0
29288,460,515,0
29289,460,506,0
29290,460,861,0
29291,460,305,0
29292,460,1284,0
29293,460,134,0
29294,460,1426,0
29295,460,1414,0
29296,460,332,0
29297,460,431,0
29298,460,969,0
29299,460,1124,0
29300,460,1367,0
29301,460,1188,0
29302,460,898,0
29303,460,176,0
29304,460,1232,0
29305,460,278,0
29306,460,1267,0
29307,460,404,0
29308,460,700,0
29309,460,382,0
29310,460,146,0
29311,460,1054,0
29312,460,1574,0
29313,460,1028,0
29314,460,656,0
29315,460,872,0
29316,460,1539,0
29317,460,750,0
29318,460,1281,0
29319,460,1247,0
29320,460,1344,0
29321,460,634,0
29322,460,1339,0
29323,460,1419,0
29324,460,631,0
29325,460,889,0
29326,460,802,0
29327,460,372,0
29328,460,131,0
29329,460,1018,0
29330,460,48,0
29331,460,360,0
29332,460,158,0
29333,460,508,0
29334,460,464,0
29335,460,810,0
29336,460,1470,0
29337,460,874,0
29338,460,615,0
29339,460,421,0
29340,460,129,0
29341,460,87,0
29342,460,92,0
29343,460,591,0
29344,460,1428,0
29345,460,654,0
29346,460,212,0
29347,460,202,0
29348,460,1079,0
29349,460,759,0
29350,460,8,0
29351,460,1347,0
29352,460,1412,0
29353,460,1017,0
29354,460,207,0
29355,460,206,0
29356,460,1085,0
29357,460,1216,0
29358,460,1522,0
29359,460,734,0
29360,460,1059,0
29361,460,1584,0
29362,460,69,0
29363,460,1031,0
29364,460,419,0
29365,460,1089,0
29366,460,1464,0
29367,460,541,0
29368,460,128,0
29369,460,66,0
29370,460,1148,0
29371,460,143,0
29372,460,674,0
29373,460,1537,0
29374,460,588,0
29375,460,1416,0
29376,460,648,0
29377,460,751,0
29378,460,254,0
29379,460,852,0
29380,460,900,0
29381,460,1259,0
29382,460,1370,0
29383,460,120,0
29384,460,904,0
29385,460,412,0
29386,460,1263,0
29387,460,980,0
29388,460,584,0
29389,460,563,0
29390,460,729,0
29391,460,1223,0
29392,460,891,0
29393,460,192,0
29394,460,512,0
29395,460,1581,0
29396,460,1529,0
29397,460,42,0
