,TF,Target,Label
9132,852,842,0
9133,852,172,0
9134,852,1079,0
9135,852,401,0
9136,852,1452,0
9137,852,1379,0
9138,852,1549,0
9139,852,306,0
9140,852,287,0
9141,852,1175,0
9142,852,723,0
9143,852,470,0
9144,852,354,0
9145,852,1089,0
9146,852,310,0
9147,852,706,0
9148,852,615,0
9149,852,899,0
9150,852,998,0
9151,852,608,0
9152,852,485,0
9153,852,480,0
9154,852,1035,0
9155,852,897,0
9156,852,1354,0
9157,852,1314,0
9158,852,1025,0
9159,852,818,0
9160,852,239,0
9161,852,556,0
9162,852,1404,0
9163,852,367,0
9164,852,553,0
9165,852,262,0
9166,852,474,0
9167,852,1343,0
9168,852,20,0
9169,852,714,0
9170,852,1238,0
9171,852,936,0
9172,852,466,0
9173,852,1437,0
9174,852,1420,0
9175,852,1233,0
9176,852,695,0
9177,852,145,0
9178,852,10,0
9179,852,1075,0
9180,852,1426,0
9181,852,764,0
9182,852,956,0
9183,852,1392,0
9184,852,878,0
9185,852,141,0
9186,852,9,0
9187,852,795,0
9188,852,1057,0
9189,852,1380,0
9190,852,1279,0
9191,852,1599,0
9192,852,1181,0
9193,852,373,0
9194,852,1500,0
9195,852,1085,0
9196,852,563,0
9197,852,106,0
9198,852,738,0
9199,852,825,0
9200,852,718,0
9201,852,1463,0
9202,852,1503,0
9203,852,18,0
9204,852,341,0
9205,852,261,0
9206,852,430,0
9207,852,1215,0
9208,852,1389,0
9209,852,627,0
9210,852,1097,0
9211,852,984,0
9212,852,249,0
9213,852,1009,0
9214,852,803,0
9215,852,1427,0
9216,852,58,0
9217,852,258,0
9218,852,1422,0
9219,852,1474,0
9220,852,1257,0
9221,852,1083,0
9222,852,740,0
9223,852,1461,0
9224,852,618,0
9225,855,477,0
9226,855,1382,0
9227,855,188,0
9228,855,872,0
9229,855,306,0
9230,855,893,0
9231,855,909,0
9232,855,1486,0
9233,855,1577,0
9234,855,106,0
9235,855,1564,0
9236,855,658,0
9237,855,493,0
9238,855,1398,0
9239,855,436,0
9240,855,715,0
9241,855,214,0
9242,855,731,0
9243,855,662,0
9244,855,1272,0
9245,855,447,0
9246,855,747,0
9247,855,883,0
9248,855,329,0
9249,855,635,0
9250,855,504,0
9251,855,1029,0
9252,855,1343,0
9253,855,892,0
9254,855,1589,0
9255,855,458,0
9256,855,725,0
9257,855,1085,0
9258,855,905,0
9259,855,88,0
9260,855,948,0
9261,855,446,0
9262,855,1614,0
9263,855,279,0
9264,855,845,0
9265,855,663,0
9266,855,953,0
9267,855,1407,0
9268,855,438,0
9269,855,716,0
9270,855,1376,0
9271,855,268,0
9272,855,1287,0
9273,855,314,0
9274,855,1490,0
9275,855,1403,0
9276,855,1406,0
9277,855,623,0
9278,855,1151,0
9279,855,1443,0
9280,855,826,0
9281,855,319,0
9282,855,689,0
9283,855,1402,0
9284,855,115,0
9285,855,1188,0
9286,855,844,0
9287,855,186,0
9288,855,114,0
9289,855,765,0
9290,855,1150,0
9291,855,581,0
9292,855,490,0
9293,855,901,0
9294,855,1180,0
9295,855,224,0
9296,855,76,0
9297,855,846,0
9298,855,991,0
9299,855,819,0
9300,855,1224,0
9301,855,1427,0
9302,855,672,0
9303,855,627,0
9304,855,994,0
9305,855,487,0
9306,855,1349,0
9307,855,1099,0
9308,855,1289,0
9309,855,317,0
9310,855,805,0
9311,855,1612,0
9312,855,809,0
9313,855,1062,0
9314,855,1350,0
9315,855,704,0
9316,855,33,0
9317,855,1467,0
9318,855,1127,0
9319,855,1532,0
9320,855,695,0
9321,855,405,0
9322,855,732,0
9323,855,856,0
9324,855,555,0
9325,855,1075,0
9326,855,540,0
9327,855,1171,0
9328,855,603,0
9329,855,817,0
9330,855,532,0
9331,855,969,0
9332,855,292,0
9333,855,701,0
9334,855,1162,0
9335,855,913,0
9336,855,153,0
9337,855,1227,0
9338,855,1002,0
9339,855,320,0
9340,855,1383,0
9341,855,93,0
9342,855,611,0
9343,855,24,0
9344,855,96,0
9345,855,1219,0
9346,855,1329,0
9347,855,943,0
9348,855,31,0
9349,855,1111,0
9350,855,624,0
9351,855,123,0
9352,855,36,0
9353,855,1459,0
9354,855,1175,0
9355,855,1306,0
9356,855,154,0
9357,855,615,0
9358,855,57,0
9359,855,762,0
9360,855,302,0
9361,855,1256,0
9362,855,253,0
9363,855,916,0
9364,855,1038,0
9365,855,796,0
9366,855,1395,0
9367,855,1140,0
9368,855,1609,0
9369,855,723,0
9370,855,492,0
9371,855,1086,0
9372,855,119,0
9373,855,998,0
9374,855,593,0
9375,855,1260,0
9376,855,351,0
9377,855,1536,0
9378,855,290,0
9379,855,1080,0
9380,855,1186,0
9381,855,324,0
9382,855,538,0
9383,855,744,0
9384,855,215,0
9385,855,81,0
9386,855,424,0
9387,889,745,0
9388,889,1513,0
9389,889,8,0
9390,889,908,0
9391,889,1099,0
9392,889,94,0
9393,889,265,0
9394,889,672,0
9395,889,1230,0
9396,889,79,0
9397,889,675,0
9398,889,933,0
9399,889,631,0
9400,889,1132,0
9401,889,472,0
9402,889,109,0
9403,889,92,0
9404,889,1068,0
9405,889,78,0
9406,889,1248,0
9407,889,313,0
9408,889,975,0
9409,889,985,0
9410,889,1427,0
9411,889,515,0
9412,889,136,0
9413,889,1043,0
9414,889,1223,0
9415,889,546,0
9416,889,578,0
9417,889,1423,0
9418,889,1212,0
9419,889,1549,0
9420,889,595,0
9421,889,527,0
9422,889,817,0
9423,889,7,0
9424,889,750,0
9425,889,1127,0
9426,889,1565,0
9427,889,1082,0
9428,889,101,0
9429,889,1200,0
9430,889,1599,0
9431,889,214,0
9432,889,403,0
9433,889,282,0
9434,889,1456,0
9435,889,425,0
9436,889,442,0
9437,889,1453,0
9438,889,1467,0
9439,889,1222,0
9440,889,1214,0
9441,889,917,0
9442,889,1539,0
9443,889,811,0
9444,889,438,0
9445,889,462,0
9446,889,61,0
9447,889,771,0
9448,889,257,0
9449,889,332,0
9450,889,1106,0
9451,889,607,0
9452,889,1170,0
9453,889,429,0
9454,889,714,0
9455,889,155,0
9456,889,47,0
9457,889,539,0
9458,889,868,0
9459,889,1257,0
9460,889,315,0
9461,889,1324,0
9462,889,456,0
9463,889,223,0
9464,889,1216,0
9465,889,76,0
9466,889,1495,0
9467,889,505,0
9468,889,260,0
9469,889,1295,0
9470,889,1610,0
9471,889,651,0
9472,889,630,0
9473,889,477,0
9474,889,1595,0
9475,889,52,0
9476,889,925,0
9477,889,1411,0
9478,889,1078,0
9479,889,161,0
9480,889,984,0
9481,889,529,0
9482,889,1038,0
9483,889,869,0
9484,889,701,0
9485,889,534,0
9486,889,735,0
9487,889,1243,0
9488,889,1589,0
9489,889,531,0
9490,889,170,0
9491,889,764,0
9492,889,454,0
9493,889,699,0
9494,889,1441,0
9495,889,507,0
9496,889,180,0
9497,889,1315,0
9498,889,487,0
9499,889,427,0
9500,889,130,0
9501,889,969,0
9502,889,516,0
9503,889,572,0
9504,889,252,0
9505,889,159,0
9506,889,445,0
9507,889,1475,0
9508,889,822,0
9509,889,1124,0
9510,889,1265,0
9511,889,36,0
9512,889,126,0
9513,889,1429,0
9514,889,859,0
9515,889,1073,0
9516,889,1160,0
9517,889,147,0
9518,889,1487,0
9519,889,190,0
9520,889,544,0
9521,889,1583,0
9522,889,1527,0
9523,889,9,0
9524,889,1209,0
9525,889,201,0
9526,889,1433,0
9527,889,843,0
9528,889,1493,0
9529,889,884,0
9530,889,68,0
9531,889,739,0
9532,889,1522,0
9533,889,687,0
9534,889,649,0
9535,889,697,0
9536,889,1258,0
9537,889,239,0
9538,889,973,0
9539,889,1280,0
9540,890,137,0
9541,890,1172,0
9542,890,929,0
9543,890,748,0
9544,890,1466,0
9545,890,1506,0
9546,890,1102,0
9547,890,95,0
9548,890,1360,0
9549,890,1385,0
9550,890,447,0
9551,890,903,0
9552,890,1546,0
9553,890,74,0
9554,890,521,0
9555,890,1193,0
9556,890,1264,0
9557,890,1184,0
9558,890,305,0
9559,890,888,0
9560,890,1459,0
9561,890,1554,0
9562,890,1381,0
9563,890,851,0
9564,890,726,0
9565,890,892,0
9566,890,589,0
9567,890,1155,0
9568,890,123,0
9569,890,258,0
9570,890,84,0
9571,890,57,0
9572,890,1498,0
9573,890,937,0
9574,890,452,0
9575,890,1319,0
9576,890,813,0
9577,890,335,0
9578,890,862,0
9579,890,1284,0
9580,890,0,0
9581,890,698,0
9582,890,1050,0
9583,890,536,0
9584,890,1496,0
9585,890,76,0
9586,890,1163,0
9587,890,264,0
9588,890,1335,0
9589,890,1096,0
9590,890,876,0
9591,890,802,0
9592,890,1333,0
9593,890,485,0
9594,890,867,0
9595,890,181,0
9596,890,389,0
9597,890,1397,0
9598,890,1500,0
9599,890,877,0
9600,890,1619,0
9601,890,1067,0
9602,890,622,0
9603,890,1521,0
9604,890,1469,0
9605,890,1057,0
9606,890,1088,0
9607,890,1374,0
9608,890,1056,0
9609,890,1533,0
9610,890,999,0
9611,890,538,0
9612,890,816,0
9613,890,980,0
9614,890,205,0
9615,890,1390,0
9616,890,466,0
9617,890,591,0
9618,890,878,0
9619,890,331,0
9620,890,483,0
9621,890,1167,0
9622,890,1520,0
9623,890,29,0
9624,890,1560,0
9625,890,1553,0
9626,890,1507,0
9627,890,1152,0
9628,890,939,0
9629,890,563,0
9630,890,450,0
9631,890,710,0
9632,890,826,0
9633,890,654,0
9634,890,1532,0
9635,890,1512,0
9636,890,1135,0
9637,890,1574,0
9638,890,617,0
9639,890,393,0
9640,890,562,0
9641,890,736,0
9642,890,174,0
9643,890,672,0
9644,890,39,0
9645,890,1291,0
9646,890,607,0
9647,890,1046,0
9648,890,1100,0
9649,890,865,0
9650,890,374,0
9651,890,1217,0
9652,890,226,0
9653,890,293,0
9654,890,1308,0
9655,890,204,0
9656,890,676,0
9657,890,767,0
9658,890,688,0
9659,890,737,0
9660,890,1401,0
9661,890,1372,0
9662,890,962,0
9663,890,12,0
9664,890,1483,0
9665,890,46,0
9666,890,1169,0
9667,890,1446,0
9668,890,1121,0
9669,890,906,0
9670,890,1198,0
9671,890,1616,0
9672,890,611,0
9673,890,663,0
9674,890,268,0
9675,890,159,0
9676,890,1464,0
9677,890,1477,0
9678,890,995,0
9679,890,1320,0
9680,890,795,0
9681,890,317,0
9682,890,884,0
9683,890,34,0
9684,890,1001,0
9685,890,408,0
9686,890,262,0
9687,890,956,0
9688,890,664,0
9689,890,381,0
9690,890,379,0
9691,890,786,0
9692,890,33,0
9693,890,1117,0
9694,890,925,0
9695,890,1551,0
9696,890,510,0
9697,890,1053,0
9698,890,861,0
9699,890,260,0
9700,890,192,0
9701,905,205,0
9702,905,1596,0
9703,905,625,0
9704,905,1543,0
9705,905,15,0
9706,905,1441,0
9707,905,1456,0
9708,905,768,0
9709,905,463,0
9710,905,317,0
9711,905,543,0
9712,905,8,0
9713,905,1011,0
9714,905,626,0
9715,905,921,0
9716,905,37,0
9717,905,520,0
9718,905,138,0
9719,905,1080,0
9720,905,926,0
9721,905,630,0
9722,905,1135,0
9723,905,806,0
9724,905,1163,0
9725,905,1118,0
9726,905,675,0
9727,905,328,0
9728,905,1107,0
9729,905,929,0
9730,905,478,0
9731,905,735,0
9732,905,2,0
9733,905,128,0
9734,905,288,0
9735,905,1390,0
9736,905,684,0
9737,905,860,0
9738,905,1277,0
9739,905,970,0
9740,905,960,0
9741,905,856,0
9742,905,1610,0
9743,905,1104,0
9744,905,891,0
9745,905,824,0
9746,905,518,0
9747,905,1407,0
9748,905,1013,0
9749,905,89,0
9750,905,204,0
9751,905,162,0
9752,905,1336,0
9753,905,811,0
9754,905,198,0
9755,905,78,0
9756,905,56,0
9757,905,850,0
9758,905,746,0
9759,905,1225,0
9760,905,689,0
9761,905,214,0
9762,905,620,0
9763,905,444,0
9764,905,457,0
9765,905,1306,0
9766,905,152,0
9767,905,732,0
9768,905,1165,0
9769,905,799,0
9770,905,1275,0
9771,905,895,0
9772,905,828,0
9773,905,234,0
9774,905,821,0
9775,905,685,0
9776,905,945,0
9777,905,0,0
9778,905,938,0
9779,905,1236,0
9780,905,420,0
9781,905,1258,0
9782,905,19,0
9783,905,798,0
9784,905,927,0
9785,905,818,0
9786,905,673,0
9787,905,1595,0
9788,905,575,0
9789,905,1371,0
9790,905,1086,0
9791,905,1527,0
9792,905,682,0
9793,905,1439,0
9794,905,79,0
9795,905,719,0
9796,905,1187,0
9797,905,191,0
9798,905,779,0
9799,905,1356,0
9800,905,378,0
9801,905,1057,0
9802,905,585,0
9803,905,256,0
9804,905,161,0
9805,905,64,0
9806,905,794,0
9807,905,507,0
9808,905,1444,0
9809,905,1025,0
9810,905,1303,0
9811,905,1490,0
9812,905,636,0
9813,905,321,0
9814,905,1586,0
9815,905,99,0
9816,905,1065,0
9817,905,655,0
9818,905,1305,0
9819,905,1373,0
9820,905,187,0
9821,905,1412,0
9822,905,492,0
9823,905,807,0
9824,905,486,0
9825,905,1049,0
9826,905,319,0
9827,905,76,0
9828,905,1521,0
9829,905,446,0
9830,905,1507,0
9831,905,1015,0
9832,905,971,0
9833,905,1035,0
9834,905,1613,0
9835,905,1279,0
9836,905,1377,0
9837,905,906,0
9838,905,890,0
9839,905,143,0
9840,905,1368,0
9841,910,380,0
9842,910,490,0
9843,910,942,0
9844,910,640,0
9845,910,934,0
9846,910,622,0
9847,910,693,0
9848,910,827,0
9849,910,1204,0
9850,910,1301,0
9851,910,886,0
9852,910,325,0
9853,910,1235,0
9854,910,339,0
9855,910,940,0
9856,910,627,0
9857,910,1602,0
9858,910,279,0
9859,910,477,0
9860,910,858,0
9861,910,1025,0
9862,910,1183,0
9863,910,1141,0
9864,910,478,0
9865,910,361,0
9866,910,118,0
9867,910,727,0
9868,910,698,0
9869,910,658,0
9870,910,664,0
9871,910,701,0
9872,910,1089,0
9873,910,1007,0
9874,910,1282,0
9875,910,926,0
9876,910,633,0
9877,910,545,0
9878,910,215,0
9879,910,667,0
9880,910,347,0
9881,910,1317,0
9882,910,813,0
9883,910,1136,0
9884,910,613,0
9885,910,1022,0
9886,910,1117,0
9887,910,402,0
9888,910,1254,0
9889,910,346,0
9890,910,1099,0
9891,910,1400,0
9892,910,1160,0
9893,910,771,0
9894,910,1263,0
9895,910,1617,0
9896,910,1126,0
9897,910,586,0
9898,910,675,0
9899,910,1358,0
9900,910,913,0
9901,910,1545,0
9902,910,1330,0
9903,910,1118,0
9904,910,1042,0
9905,910,192,0
9906,910,1203,0
9907,910,1353,0
9908,910,1368,0
9909,910,954,0
9910,910,157,0
9911,910,571,0
9912,910,843,0
9913,910,866,0
9914,910,396,0
9915,910,1505,0
9916,910,1530,0
9917,910,921,0
9918,910,1277,0
9919,910,897,0
9920,910,280,0
9921,910,151,0
9922,910,232,0
9923,910,1065,0
9924,910,256,0
9925,910,1464,0
9926,910,184,0
9927,910,1138,0
9928,910,1582,0
9929,910,305,0
9930,910,1279,0
9931,910,1557,0
9932,910,837,0
9933,910,605,0
9934,910,1500,0
9935,910,686,0
9936,910,106,0
9937,910,1524,0
9938,910,1030,0
9939,910,1131,0
9940,910,1144,0
9941,910,463,0
9942,910,646,0
9943,910,479,0
9944,910,905,0
9945,910,1519,0
9946,910,524,0
9947,910,341,0
9948,910,243,0
9949,910,592,0
9950,910,1146,0
9951,910,860,0
9952,910,64,0
9953,910,899,0
9954,910,1471,0
9955,910,816,0
9956,910,1421,0
9957,910,258,0
9958,910,1457,0
9959,910,1033,0
9960,910,1156,0
9961,910,1248,0
9962,910,105,0
9963,910,1213,0
9964,910,1480,0
9965,910,475,0
9966,910,421,0
9967,910,1597,0
9968,910,1005,0
9969,910,722,0
9970,910,707,0
9971,910,284,0
9972,913,535,0
9973,913,677,0
9974,913,1172,0
9975,913,1493,0
9976,913,440,0
9977,913,667,0
9978,913,595,0
9979,913,1064,0
9980,913,644,0
9981,913,1422,0
9982,913,1341,0
9983,913,205,0
9984,913,1388,0
9985,913,1235,0
9986,913,568,0
9987,913,1519,0
9988,913,1087,0
9989,913,461,0
9990,913,832,0
9991,913,631,0
9992,913,236,0
9993,913,703,0
9994,913,1166,0
9995,913,561,0
9996,913,1366,0
9997,913,656,0
9998,913,1372,0
9999,913,589,0
10000,913,321,0
10001,913,1359,0
10002,913,1297,0
10003,913,36,0
10004,913,1554,0
10005,913,508,0
10006,913,161,0
10007,913,908,0
10008,913,587,0
10009,913,1461,0
10010,913,1360,0
10011,913,1379,0
10012,913,1092,0
10013,913,581,0
10014,913,311,0
10015,913,283,0
10016,913,1373,0
10017,913,121,0
10018,913,919,0
10019,913,1107,0
10020,913,1320,0
10021,913,330,0
10022,913,929,0
10023,913,395,0
10024,913,1137,0
10025,913,1236,0
10026,913,277,0
10027,913,159,0
10028,913,157,0
10029,913,1550,0
10030,913,728,0
10031,913,315,0
10032,913,810,0
10033,913,129,0
10034,913,909,0
10035,913,678,0
10036,913,512,0
10037,913,788,0
10038,913,520,0
10039,913,614,0
10040,913,622,0
10041,913,183,0
10042,913,1325,0
10043,913,1118,0
10044,913,429,0
10045,913,694,0
10046,913,801,0
10047,913,826,0
10048,913,289,0
10049,913,253,0
10050,913,523,0
10051,913,353,0
10052,913,83,0
10053,913,421,0
10054,913,12,0
10055,913,1042,0
10056,913,53,0
10057,926,102,0
10058,926,1498,0
10059,926,328,0
10060,926,1151,0
10061,926,1424,0
10062,926,753,0
10063,926,557,0
10064,926,322,0
10065,926,341,0
10066,926,919,0
10067,926,1120,0
10068,926,1379,0
10069,926,1348,0
10070,926,1439,0
10071,926,1548,0
10072,926,344,0
10073,926,1150,0
10074,926,243,0
10075,926,1235,0
10076,926,266,0
10077,926,1611,0
10078,926,143,0
10079,926,565,0
10080,926,275,0
10081,926,1067,0
10082,926,124,0
10083,926,1378,0
10084,926,403,0
10085,926,1613,0
10086,926,473,0
10087,926,766,0
10088,926,169,0
10089,926,1057,0
10090,926,462,0
10091,926,1327,0
10092,926,145,0
10093,926,645,0
10094,926,1538,0
10095,926,309,0
10096,926,23,0
10097,926,1164,0
10098,926,140,0
10099,926,314,0
10100,926,1104,0
10101,926,383,0
10102,926,1614,0
10103,926,540,0
10104,926,190,0
10105,926,410,0
10106,926,1186,0
10107,926,898,0
10108,926,1571,0
10109,926,715,0
10110,926,217,0
10111,926,1509,0
10112,926,541,0
10113,926,9,0
10114,926,738,0
10115,926,350,0
10116,926,439,0
10117,926,263,0
10118,926,130,0
10119,926,532,0
10120,926,1193,0
10121,926,841,0
10122,926,318,0
10123,926,852,0
10124,926,1263,0
10125,926,1524,0
10126,926,1291,0
10127,926,950,0
10128,926,690,0
10129,926,1249,0
10130,926,1358,0
10131,926,743,0
10132,926,1486,0
10133,926,35,0
10134,926,500,0
10135,926,588,0
10136,926,481,0
10137,926,940,0
10138,926,686,0
10139,926,1295,0
10140,926,1002,0
10141,926,1227,0
10142,926,636,0
10143,926,1407,0
10144,926,1258,0
10145,926,859,0
10146,926,1369,0
10147,926,870,0
10148,926,283,0
10149,926,1265,0
10150,926,543,0
10151,926,1058,0
10152,926,566,0
10153,926,358,0
10154,926,1566,0
10155,926,274,0
10156,926,1357,0
10157,926,177,0
10158,926,1046,0
10159,926,744,0
10160,926,666,0
10161,926,1581,0
10162,926,630,0
10163,926,150,0
10164,926,1271,0
10165,926,1136,0
10166,926,135,0
10167,926,1189,0
10168,926,204,0
10169,926,667,0
10170,926,355,0
10171,926,76,0
10172,926,963,0
10173,926,670,0
10174,926,63,0
10175,926,631,0
10176,926,1284,0
10177,926,1105,0
10178,926,1224,0
10179,926,642,0
10180,926,229,0
10181,926,1054,0
10182,926,938,0
10183,926,1475,0
10184,926,582,0
10185,926,1051,0
10186,926,1059,0
10187,926,1440,0
10188,926,1262,0
10189,926,93,0
10190,926,71,0
10191,926,230,0
10192,926,269,0
10193,926,1275,0
10194,926,245,0
10195,926,770,0
10196,926,678,0
10197,926,1023,0
10198,955,999,0
10199,955,1123,0
10200,955,1225,0
10201,955,1441,0
10202,955,823,0
10203,955,1215,0
10204,955,1449,0
10205,955,358,0
10206,955,187,0
10207,955,751,0
10208,955,1328,0
10209,955,1548,0
10210,955,1616,0
10211,955,896,0
10212,955,1093,0
10213,955,1176,0
10214,955,467,0
10215,955,1516,0
10216,955,1259,0
10217,955,874,0
10218,955,488,0
10219,955,644,0
10220,955,1375,0
10221,955,551,0
10222,955,807,0
10223,955,1186,0
10224,955,1237,0
10225,955,1231,0
10226,955,449,0
10227,955,100,0
10228,955,971,0
10229,955,175,0
10230,955,857,0
10231,955,1594,0
10232,955,456,0
10233,955,154,0
10234,955,15,0
10235,955,102,0
10236,955,996,0
10237,955,1314,0
10238,955,1249,0
10239,955,1048,0
10240,955,1515,0
10241,955,1589,0
10242,955,933,0
10243,955,878,0
10244,955,256,0
10245,955,1129,0
10246,955,520,0
10247,955,243,0
10248,955,321,0
10249,955,157,0
10250,955,562,0
10251,955,53,0
10252,955,1484,0
10253,955,1120,0
10254,955,2,0
10255,955,114,0
10256,955,389,0
10257,955,990,0
10258,955,651,0
10259,955,478,0
10260,955,626,0
10261,955,851,0
10262,955,827,0
10263,955,1172,0
10264,955,1610,0
10265,955,745,0
10266,955,1332,0
10267,955,1393,0
10268,955,1033,0
10269,955,1183,0
10270,955,395,0
10271,955,867,0
10272,955,672,0
10273,955,602,0
10274,955,493,0
10275,955,1014,0
10276,955,229,0
10277,955,150,0
10278,955,962,0
10279,955,843,0
10280,955,165,0
10281,955,538,0
10282,955,610,0
10283,955,558,0
10284,955,115,0
10285,955,793,0
10286,955,23,0
10287,955,1337,0
10288,955,176,0
10289,955,212,0
10290,955,746,0
10291,955,528,0
10292,955,809,0
10293,955,234,0
10294,955,674,0
10295,955,757,0
10296,955,1066,0
10297,955,684,0
10298,966,511,0
10299,966,212,0
10300,966,329,0
10301,966,1492,0
10302,966,943,0
10303,966,124,0
10304,966,1543,0
10305,966,1592,0
10306,966,299,0
10307,966,1086,0
10308,966,1178,0
10309,966,1396,0
10310,966,1461,0
10311,966,473,0
10312,966,1419,0
10313,966,793,0
10314,966,997,0
10315,966,651,0
10316,966,1490,0
10317,966,613,0
10318,966,85,0
10319,966,583,0
10320,966,962,0
10321,966,1336,0
10322,966,1544,0
10323,966,891,0
10324,966,622,0
10325,966,1343,0
10326,966,347,0
10327,966,1512,0
10328,966,1381,0
10329,966,1277,0
10330,966,783,0
10331,966,631,0
10332,966,1613,0
10333,966,79,0
10334,966,1601,0
10335,966,764,0
10336,966,735,0
10337,966,1110,0
10338,966,920,0
10339,966,88,0
10340,976,1176,0
10341,976,1101,0
10342,976,279,0
10343,976,1142,0
10344,976,50,0
10345,976,1479,0
10346,976,884,0
10347,976,1200,0
10348,976,1531,0
10349,976,1083,0
10350,976,160,0
10351,976,1492,0
10352,976,875,0
10353,976,1558,0
10354,976,517,0
10355,976,785,0
10356,976,297,0
10357,976,659,0
10358,976,1060,0
10359,976,841,0
10360,976,435,0
10361,976,1290,0
10362,976,1082,0
10363,976,629,0
10364,976,5,0
10365,976,151,0
10366,976,1225,0
10367,976,1198,0
10368,976,1116,0
10369,976,476,0
10370,976,165,0
10371,976,844,0
10372,976,1415,0
10373,976,1400,0
10374,976,526,0
10375,976,206,0
10376,976,1435,0
10377,976,37,0
10378,976,1308,0
10379,976,553,0
10380,976,849,0
10381,976,732,0
10382,976,1527,0
10383,976,1538,0
10384,976,823,0
10385,976,1521,0
10386,976,549,0
10387,976,830,0
10388,976,1084,0
10389,976,404,0
10390,976,645,0
10391,976,950,0
10392,976,1511,0
10393,976,1081,0
10394,976,869,0
10395,976,1021,0
10396,976,380,0
10397,976,839,0
10398,976,484,0
10399,976,258,0
10400,976,1043,0
10401,976,26,0
10402,976,52,0
10403,976,531,0
10404,976,1471,0
10405,976,1384,0
10406,976,763,0
10407,976,686,0
10408,976,974,0
10409,976,632,0
10410,976,1390,0
10411,976,413,0
10412,976,195,0
10413,976,740,0
10414,976,1004,0
10415,976,7,0
10416,976,816,0
10417,976,458,0
10418,976,971,0
10419,976,67,0
10420,976,75,0
10421,976,544,0
10422,976,1593,0
10423,976,1016,0
10424,976,577,0
10425,976,1550,0
10426,976,179,0
10427,976,355,0
10428,976,1358,0
10429,976,1336,0
10430,976,540,0
10431,976,61,0
10432,976,126,0
10433,976,1582,0
10434,976,1568,0
10435,976,780,0
10436,976,1321,0
10437,976,1588,0
10438,976,363,0
10439,976,31,0
10440,976,1090,0
10441,976,1023,0
10442,976,1330,0
10443,976,730,0
10444,976,1438,0
10445,976,1127,0
10446,976,256,0
10447,976,1355,0
10448,976,329,0
10449,976,356,0
10450,976,1329,0
10451,976,1343,0
10452,976,1062,0
10453,976,64,0
10454,976,1029,0
10455,976,153,0
10456,976,481,0
10457,976,398,0
10458,976,416,0
10459,976,1563,0
10460,976,1420,0
10461,976,1009,0
10462,976,1409,0
10463,976,819,0
10464,976,1586,0
10465,976,360,0
10466,976,284,0
10467,976,724,0
10468,976,1495,0
10469,976,667,0
10470,976,9,0
10471,976,894,0
10472,976,443,0
10473,976,1123,0
10474,976,575,0
10475,976,1143,0
10476,976,939,0
10477,976,914,0
10478,976,1088,0
10479,976,331,0
10480,976,1000,0
10481,976,101,0
10482,976,348,0
10483,976,1387,0
10484,976,250,0
10485,976,1119,0
10486,976,786,0
10487,976,133,0
10488,976,675,0
10489,976,494,0
10490,976,215,0
10491,976,1414,0
10492,976,941,0
10493,976,729,0
10494,976,601,0
10495,976,171,0
10496,976,310,0
10497,976,607,0
10498,976,677,0
10499,976,886,0
10500,986,1592,0
10501,986,281,0
10502,986,1193,0
10503,986,1607,0
10504,986,1371,0
10505,986,564,0
10506,986,811,0
10507,986,1128,0
10508,986,1595,0
10509,986,1004,0
10510,986,1274,0
10511,986,1047,0
10512,986,525,0
10513,986,1289,0
10514,986,844,0
10515,986,299,0
10516,986,813,0
10517,986,490,0
10518,986,1073,0
10519,986,99,0
10520,986,512,0
10521,986,104,0
10522,986,1460,0
10523,986,148,0
10524,986,574,0
10525,986,126,0
10526,986,1598,0
10527,986,364,0
10528,986,1285,0
10529,986,79,0
10530,986,1194,0
10531,986,387,0
10532,986,1499,0
10533,986,445,0
10534,986,1390,0
10535,986,403,0
10536,986,248,0
10537,986,764,0
10538,986,493,0
10539,986,1222,0
10540,986,643,0
10541,986,1340,0
10542,986,119,0
10543,986,113,0
10544,986,1529,0
