,TF,Target,Label
8756,781,1017,0
8757,781,239,0
8758,781,714,0
8759,781,1367,0
8760,781,1373,0
8761,781,344,0
8762,781,1166,0
8763,781,1438,0
8764,781,573,0
8765,781,1057,0
8766,781,80,0
8767,781,628,0
8768,781,1531,0
8769,781,487,0
8770,781,1147,0
8771,781,851,0
8772,781,66,0
8773,781,1533,0
8774,781,590,0
8775,781,269,0
8776,781,527,0
8777,781,669,0
8778,781,1454,0
8779,781,21,0
8780,781,1338,0
8781,781,332,0
8782,781,852,0
8783,781,44,0
8784,781,1333,0
8785,781,902,0
8786,781,797,0
8787,781,840,0
8788,781,299,0
8789,781,943,0
8790,781,1139,0
8791,781,641,0
8792,781,1167,0
8793,781,1114,0
8794,781,1484,0
8795,781,706,0
8796,781,53,0
8797,781,815,0
8798,781,957,0
8799,781,275,0
8800,781,1469,0
8801,781,164,0
8802,781,453,0
8803,781,146,0
8804,781,1412,0
8805,781,597,0
8806,781,199,0
8807,781,1594,0
8808,781,826,0
8809,781,864,0
8810,781,567,0
8811,781,791,0
8812,781,532,0
8813,781,1010,0
8814,781,776,0
8815,781,905,0
8816,781,461,0
8817,781,609,0
8818,781,1022,0
8819,781,9,0
8820,781,1100,0
8821,781,1127,0
8822,781,1439,0
8823,781,246,0
8824,781,183,0
8825,781,624,0
8826,781,425,0
8827,781,1489,0
8828,781,165,0
8829,781,1596,0
8830,781,1134,0
8831,781,331,0
8832,781,879,0
8833,781,835,0
8834,781,492,0
8835,781,339,0
8836,781,686,0
8837,781,713,0
8838,781,895,0
8839,781,272,0
8840,781,1257,0
8841,781,415,0
8842,781,792,0
8843,781,880,0
8844,781,441,0
8845,781,969,0
8846,781,683,0
8847,781,1428,0
8848,781,1083,0
8849,781,378,0
8850,781,304,0
8851,781,1429,0
8852,781,1234,0
8853,781,1471,0
8854,781,882,0
8855,781,245,0
8856,781,584,0
8857,781,128,0
8858,781,1419,0
8859,781,981,0
8860,781,964,0
8861,781,607,0
8862,781,678,0
8863,781,1422,0
8864,781,758,0
8865,781,1515,0
8866,781,1170,0
8867,781,837,0
8868,781,327,0
8869,781,99,0
8870,781,623,0
8871,781,827,0
8872,781,255,0
8873,781,466,0
8874,781,1550,0
8875,781,1084,0
8876,781,347,0
8877,781,329,0
8878,781,1379,0
8879,781,1424,0
8880,781,330,0
8881,781,113,0
8882,781,1277,0
8883,781,111,0
8884,781,543,0
8885,785,136,0
8886,785,1381,0
8887,785,252,0
8888,785,138,0
8889,785,215,0
8890,785,505,0
8891,785,559,0
8892,785,1283,0
8893,785,213,0
8894,785,1083,0
8895,785,1172,0
8896,785,895,0
8897,785,1465,0
8898,785,618,0
8899,785,555,0
8900,785,643,0
8901,785,680,0
8902,785,847,0
8903,785,169,0
8904,785,486,0
8905,785,324,0
8906,785,1104,0
8907,785,1467,0
8908,785,85,0
8909,785,1435,0
8910,785,800,0
8911,785,231,0
8912,785,1098,0
8913,785,617,0
8914,785,870,0
8915,785,920,0
8916,785,1360,0
8917,785,442,0
8918,785,176,0
8919,785,378,0
8920,785,207,0
8921,799,1242,0
8922,799,902,0
8923,799,259,0
8924,799,1338,0
8925,799,787,0
8926,799,702,0
8927,799,1224,0
8928,799,190,0
8929,799,1126,0
8930,799,137,0
8931,799,48,0
8932,799,793,0
8933,799,1135,0
8934,799,1370,0
8935,799,385,0
8936,799,471,0
8937,799,1356,0
8938,799,660,0
8939,799,1260,0
8940,799,384,0
8941,799,1063,0
8942,799,294,0
8943,799,1281,0
8944,799,1265,0
8945,799,482,0
8946,799,946,0
8947,799,1374,0
8948,799,1315,0
8949,799,1184,0
8950,799,1285,0
8951,799,836,0
8952,799,635,0
8953,799,792,0
8954,799,1373,0
8955,799,550,0
8956,799,661,0
8957,799,951,0
8958,799,510,0
8959,799,758,0
8960,799,164,0
8961,799,582,0
8962,799,66,0
8963,799,1571,0
8964,799,488,0
8965,799,457,0
8966,799,1045,0
8967,799,903,0
8968,799,169,0
8969,799,6,0
8970,799,1482,0
8971,799,1022,0
8972,799,1597,0
8973,799,1321,0
8974,799,1494,0
8975,799,1250,0
8976,799,1207,0
8977,799,587,0
8978,799,1108,0
8979,799,1209,0
8980,799,1358,0
8981,799,1068,0
8982,799,231,0
8983,799,639,0
8984,799,150,0
8985,799,636,0
8986,799,1085,0
8987,799,24,0
8988,799,896,0
8989,799,1584,0
8990,799,454,0
8991,799,1470,0
8992,799,1178,0
8993,799,681,0
8994,799,219,0
8995,799,568,0
8996,799,91,0
8997,799,1522,0
8998,799,241,0
8999,799,1092,0
9000,799,729,0
9001,799,895,0
9002,799,240,0
9003,799,680,0
9004,799,615,0
9005,799,210,0
9006,799,827,0
9007,799,151,0
9008,799,1181,0
9009,799,1618,0
9010,799,969,0
9011,799,688,0
9012,799,640,0
9013,799,961,0
9014,799,195,0
9015,799,205,0
9016,799,1359,0
9017,799,1473,0
9018,799,1288,0
9019,799,1421,0
9020,799,1038,0
9021,799,1537,0
9022,799,143,0
9023,799,696,0
9024,799,476,0
9025,799,1562,0
9026,799,957,0
9027,799,1304,0
9028,799,651,0
9029,799,1037,0
9030,799,182,0
9031,799,891,0
9032,799,1389,0
9033,799,29,0
9034,799,1581,0
9035,799,1513,0
9036,799,1002,0
9037,799,835,0
9038,799,712,0
9039,799,1360,0
9040,799,538,0
9041,799,1006,0
9042,799,352,0
9043,821,216,0
9044,821,1381,0
9045,821,896,0
9046,821,207,0
9047,821,41,0
9048,821,493,0
9049,821,613,0
9050,821,277,0
9051,821,737,0
9052,821,453,0
9053,821,1167,0
9054,821,1034,0
9055,821,1058,0
9056,821,1546,0
9057,821,237,0
9058,821,299,0
9059,821,428,0
9060,821,231,0
9061,821,1278,0
9062,821,559,0
9063,821,138,0
9064,821,1600,0
9065,821,496,0
9066,821,764,0
9067,821,806,0
9068,821,12,0
9069,821,1325,0
9070,821,583,0
9071,821,487,0
9072,821,1548,0
9073,821,564,0
9074,852,1536,0
9075,852,809,0
9076,852,1417,0
9077,852,156,0
9078,852,1151,0
9079,852,129,0
9080,852,1117,0
9081,852,223,0
9082,852,770,0
9083,852,1273,0
9084,852,324,0
9085,852,959,0
9086,852,1340,0
9087,852,1071,0
9088,852,582,0
9089,852,635,0
9090,852,1445,0
9091,852,867,0
9092,852,634,0
9093,852,1334,0
9094,852,1113,0
9095,852,841,0
9096,852,870,0
9097,852,1383,0
9098,852,269,0
9099,852,104,0
9100,852,1333,0
9101,852,1375,0
9102,852,901,0
9103,852,854,0
9104,852,30,0
9105,852,362,0
9106,852,7,0
9107,852,1166,0
9108,852,5,0
9109,852,1520,0
9110,852,753,0
9111,852,1176,0
9112,852,337,0
9113,852,472,0
9114,852,955,0
9115,852,962,0
9116,852,1364,0
9117,852,1521,0
9118,852,1248,0
9119,852,441,0
9120,852,777,0
9121,852,359,0
9122,852,650,0
9123,852,256,0
9124,852,1272,0
9125,852,1165,0
9126,852,1233,0
9127,852,115,0
9128,852,1,0
9129,852,1291,0
9130,852,378,0
9131,852,1002,0
9132,852,1484,0
9133,852,1143,0
9134,852,1276,0
9135,852,1003,0
9136,852,387,0
9137,852,356,0
9138,852,829,0
9139,852,810,0
9140,852,1193,0
9141,852,786,0
9142,852,910,0
9143,852,900,0
9144,852,130,0
9145,852,939,0
9146,852,879,0
9147,852,825,0
9148,852,567,0
9149,852,706,0
9150,852,368,0
9151,852,1080,0
9152,852,597,0
9153,852,241,0
9154,852,1371,0
9155,852,743,0
9156,852,1352,0
9157,852,116,0
9158,852,736,0
9159,852,1500,0
9160,852,381,0
9161,852,957,0
9162,852,546,0
9163,852,984,0
9164,852,1611,0
9165,852,512,0
9166,852,1494,0
9167,852,1177,0
9168,852,1321,0
9169,852,348,0
9170,852,1243,0
9171,852,858,0
9172,852,730,0
9173,852,689,0
9174,852,1379,0
9175,852,890,0
9176,852,1515,0
9177,852,1282,0
9178,852,276,0
9179,852,1209,0
9180,852,791,0
9181,852,465,0
9182,852,1185,0
9183,852,1231,0
9184,852,762,0
9185,852,505,0
9186,852,1462,0
9187,852,1456,0
9188,852,265,0
9189,852,343,0
9190,852,1131,0
9191,852,1076,0
9192,852,726,0
9193,852,617,0
9194,852,1246,0
9195,852,224,0
9196,852,1433,0
9197,852,996,0
9198,852,1023,0
9199,852,1215,0
9200,852,1128,0
9201,852,1197,0
9202,852,478,0
9203,852,1096,0
9204,852,1054,0
9205,852,768,0
9206,852,65,0
9207,852,822,0
9208,852,1059,0
9209,852,680,0
9210,852,475,0
9211,852,1058,0
9212,852,1576,0
9213,852,119,0
9214,852,360,0
9215,852,1072,0
9216,852,424,0
9217,852,191,0
9218,852,1211,0
9219,855,1319,0
9220,855,984,0
9221,855,1180,0
9222,855,590,0
9223,855,1613,0
9224,855,289,0
9225,855,1049,0
9226,855,1244,0
9227,855,226,0
9228,855,852,0
9229,855,1123,0
9230,855,944,0
9231,855,1054,0
9232,855,1307,0
9233,855,618,0
9234,855,64,0
9235,855,1162,0
9236,855,1033,0
9237,855,728,0
9238,855,1448,0
9239,855,787,0
9240,855,641,0
9241,855,1376,0
9242,855,107,0
9243,855,1452,0
9244,855,991,0
9245,855,47,0
9246,855,76,0
9247,855,258,0
9248,855,1415,0
9249,855,600,0
9250,855,1273,0
9251,855,857,0
9252,855,816,0
9253,855,625,0
9254,855,596,0
9255,855,450,0
9256,855,1391,0
9257,855,779,0
9258,855,1065,0
9259,855,449,0
9260,855,377,0
9261,855,38,0
9262,855,1327,0
9263,855,856,0
9264,855,1439,0
9265,855,1212,0
9266,855,1345,0
9267,855,152,0
9268,855,503,0
9269,855,131,0
9270,855,1367,0
9271,855,770,0
9272,855,931,0
9273,855,244,0
9274,855,72,0
9275,855,1615,0
9276,855,1467,0
9277,855,287,0
9278,855,208,0
9279,855,949,0
9280,855,1578,0
9281,855,462,0
9282,855,773,0
9283,855,327,0
9284,855,822,0
9285,855,404,0
9286,855,540,0
9287,855,1133,0
9288,855,1125,0
9289,855,1294,0
9290,855,1074,0
9291,855,263,0
9292,855,23,0
9293,855,678,0
9294,855,118,0
9295,855,483,0
9296,855,643,0
9297,855,1015,0
9298,855,775,0
9299,855,54,0
9300,855,260,0
9301,855,809,0
9302,855,1574,0
9303,855,1076,0
9304,855,1551,0
9305,855,69,0
9306,855,230,0
9307,855,871,0
9308,855,908,0
9309,855,301,0
9310,855,978,0
9311,855,815,0
9312,855,589,0
9313,855,1058,0
9314,855,217,0
9315,855,200,0
9316,855,196,0
9317,855,636,0
9318,855,612,0
9319,855,1020,0
9320,855,916,0
9321,855,1192,0
9322,855,502,0
9323,855,1542,0
9324,855,905,0
9325,855,4,0
9326,855,1417,0
9327,855,1576,0
9328,855,1371,0
9329,855,392,0
9330,855,700,0
9331,855,55,0
9332,855,407,0
9333,855,1499,0
9334,855,1485,0
9335,855,1105,0
9336,855,1331,0
9337,855,1062,0
9338,855,1607,0
9339,855,1087,0
9340,855,423,0
9341,855,755,0
9342,855,1474,0
9343,855,1484,0
9344,855,819,0
9345,855,656,0
9346,855,776,0
9347,855,363,0
9348,855,73,0
9349,855,348,0
9350,855,604,0
9351,855,95,0
9352,855,1179,0
9353,855,1341,0
9354,855,1234,0
9355,855,1024,0
9356,855,1187,0
9357,855,1161,0
9358,855,1379,0
9359,855,653,0
9360,855,468,0
9361,855,1355,0
9362,855,481,0
9363,855,97,0
9364,855,213,0
9365,855,420,0
9366,855,1346,0
9367,855,1240,0
9368,855,444,0
9369,855,1548,0
9370,855,629,0
9371,855,1101,0
9372,855,567,0
9373,855,316,0
9374,855,627,0
9375,855,150,0
9376,855,447,0
9377,855,1469,0
9378,855,1147,0
9379,855,1253,0
9380,855,1219,0
9381,889,398,0
9382,889,820,0
9383,889,1010,0
9384,889,1125,0
9385,889,1288,0
9386,889,1354,0
9387,889,929,0
9388,889,377,0
9389,889,775,0
9390,889,100,0
9391,889,680,0
9392,889,329,0
9393,889,127,0
9394,889,1028,0
9395,889,1160,0
9396,889,58,0
9397,889,375,0
9398,889,938,0
9399,889,429,0
9400,889,70,0
9401,889,762,0
9402,889,530,0
9403,889,753,0
9404,889,1171,0
9405,889,812,0
9406,889,913,0
9407,889,1503,0
9408,889,696,0
9409,889,623,0
9410,889,1117,0
9411,889,174,0
9412,889,1042,0
9413,889,957,0
9414,889,85,0
9415,889,416,0
9416,889,847,0
9417,889,465,0
9418,889,838,0
9419,889,1619,0
9420,889,1133,0
9421,889,327,0
9422,889,1350,0
9423,889,362,0
9424,889,654,0
9425,889,1165,0
9426,889,546,0
9427,889,7,0
9428,889,1027,0
9429,889,1360,0
9430,889,836,0
9431,889,742,0
9432,889,1344,0
9433,889,1310,0
9434,889,210,0
9435,889,509,0
9436,889,1034,0
9437,889,781,0
9438,889,572,0
9439,889,209,0
9440,889,665,0
9441,889,558,0
9442,889,21,0
9443,889,1081,0
9444,889,1327,0
9445,889,499,0
9446,889,985,0
9447,889,732,0
9448,889,363,0
9449,889,970,0
9450,889,435,0
9451,889,1464,0
9452,889,691,0
9453,889,727,0
9454,889,1463,0
9455,889,1430,0
9456,889,1088,0
9457,889,1162,0
9458,889,1552,0
9459,889,1507,0
9460,889,76,0
9461,889,365,0
9462,889,608,0
9463,889,115,0
9464,889,725,0
9465,889,20,0
9466,889,1229,0
9467,889,1072,0
9468,889,690,0
9469,889,1402,0
9470,889,1075,0
9471,889,255,0
9472,889,1413,0
9473,889,1041,0
9474,889,137,0
9475,889,166,0
9476,889,991,0
9477,889,1127,0
9478,889,748,0
9479,889,1064,0
9480,889,352,0
9481,889,628,0
9482,889,1415,0
9483,889,1386,0
9484,889,578,0
9485,889,277,0
9486,889,302,0
9487,889,1177,0
9488,889,125,0
9489,889,1486,0
9490,889,369,0
9491,889,861,0
9492,889,1111,0
9493,889,163,0
9494,889,36,0
9495,889,1406,0
9496,889,766,0
9497,889,1499,0
9498,889,1495,0
9499,889,728,0
9500,889,604,0
9501,889,213,0
9502,889,968,0
9503,889,295,0
9504,889,714,0
9505,889,629,0
9506,889,112,0
9507,889,1492,0
9508,889,1134,0
9509,889,1434,0
9510,889,276,0
9511,889,1176,0
9512,889,1128,0
9513,889,473,0
9514,889,542,0
9515,889,1203,0
9516,889,969,0
9517,889,474,0
9518,889,538,0
9519,889,1523,0
9520,889,151,0
9521,889,1218,0
9522,889,639,0
9523,889,739,0
9524,889,304,0
9525,889,1359,0
9526,889,1615,0
9527,889,1273,0
9528,889,808,0
9529,889,397,0
9530,889,1247,0
9531,889,1108,0
9532,889,972,0
9533,889,1101,0
9534,889,1384,0
9535,890,1478,0
9536,890,635,0
9537,890,1505,0
9538,890,690,0
9539,890,1268,0
9540,890,849,0
9541,890,645,0
9542,890,356,0
9543,890,1028,0
9544,890,929,0
9545,890,640,0
9546,890,681,0
9547,890,1294,0
9548,890,30,0
9549,890,1409,0
9550,890,343,0
9551,890,546,0
9552,890,529,0
9553,890,324,0
9554,890,563,0
9555,890,906,0
9556,890,596,0
9557,890,291,0
9558,890,444,0
9559,890,488,0
9560,890,397,0
9561,890,365,0
9562,890,479,0
9563,890,786,0
9564,890,1363,0
9565,890,1437,0
9566,890,1335,0
9567,890,1244,0
9568,890,1088,0
9569,890,916,0
9570,890,669,0
9571,890,28,0
9572,890,1310,0
9573,890,1210,0
9574,890,1346,0
9575,890,1150,0
9576,890,1027,0
9577,890,151,0
9578,890,547,0
9579,890,617,0
9580,890,1340,0
9581,890,1495,0
9582,890,833,0
9583,890,1422,0
9584,890,652,0
9585,890,815,0
9586,890,1040,0
9587,890,1202,0
9588,890,712,0
9589,890,233,0
9590,890,1342,0
9591,890,892,0
9592,890,351,0
9593,890,493,0
9594,890,1189,0
9595,890,1413,0
9596,890,1470,0
9597,890,986,0
9598,890,315,0
9599,890,138,0
9600,890,1339,0
9601,890,436,0
9602,890,304,0
9603,890,1447,0
9604,890,1216,0
9605,890,618,0
9606,890,1564,0
9607,890,1072,0
9608,890,1206,0
9609,890,46,0
9610,890,1039,0
9611,890,1127,0
9612,890,494,0
9613,890,1177,0
9614,890,770,0
9615,890,410,0
9616,890,893,0
9617,890,461,0
9618,890,842,0
9619,890,698,0
9620,890,726,0
9621,890,2,0
9622,890,280,0
9623,890,409,0
9624,890,556,0
9625,890,490,0
9626,890,1619,0
9627,890,119,0
9628,890,545,0
9629,890,552,0
9630,890,1099,0
9631,890,985,0
9632,890,822,0
9633,890,1444,0
9634,890,897,0
9635,890,704,0
9636,890,1181,0
9637,890,1544,0
9638,890,316,0
9639,890,1250,0
9640,890,213,0
9641,890,752,0
9642,890,581,0
9643,890,565,0
9644,890,174,0
9645,890,74,0
9646,890,1095,0
9647,890,788,0
9648,890,370,0
9649,890,282,0
9650,890,1032,0
9651,890,834,0
9652,890,1535,0
9653,890,1123,0
9654,890,1554,0
9655,890,99,0
9656,890,1615,0
9657,890,1279,0
9658,890,1425,0
9659,890,1577,0
9660,890,1574,0
9661,890,1069,0
9662,890,1511,0
9663,890,123,0
9664,890,616,0
9665,890,1330,0
9666,890,411,0
9667,890,1354,0
9668,890,1362,0
9669,890,1591,0
9670,890,1566,0
9671,890,1394,0
9672,890,1084,0
9673,890,911,0
9674,890,927,0
9675,890,1056,0
9676,890,1473,0
9677,890,1030,0
9678,890,748,0
9679,890,1494,0
9680,890,102,0
9681,890,108,0
9682,890,1239,0
9683,890,1465,0
9684,890,940,0
9685,890,1290,0
9686,890,158,0
9687,890,1562,0
9688,890,1475,0
9689,890,394,0
9690,890,134,0
9691,890,974,0
9692,890,1209,0
9693,890,1285,0
9694,890,1109,0
9695,890,40,0
9696,905,363,0
9697,905,56,0
9698,905,446,0
9699,905,1484,0
9700,905,1268,0
9701,905,1174,0
9702,905,1402,0
9703,905,691,0
9704,905,311,0
9705,905,963,0
9706,905,903,0
9707,905,1277,0
9708,905,188,0
9709,905,988,0
9710,905,492,0
9711,905,504,0
9712,905,1383,0
9713,905,997,0
9714,905,35,0
9715,905,509,0
9716,905,1329,0
9717,905,606,0
9718,905,1466,0
9719,905,827,0
9720,905,313,0
9721,905,631,0
9722,905,62,0
9723,905,284,0
9724,905,1026,0
9725,905,693,0
9726,905,82,0
9727,905,1325,0
9728,905,1490,0
9729,905,1221,0
9730,905,512,0
9731,905,1055,0
9732,905,5,0
9733,905,1481,0
9734,905,626,0
9735,905,406,0
9736,905,1517,0
9737,905,1580,0
9738,905,518,0
9739,905,1617,0
9740,905,447,0
9741,905,127,0
9742,905,658,0
9743,905,1386,0
9744,905,1287,0
9745,905,1549,0
9746,905,1295,0
9747,905,607,0
9748,905,942,0
9749,905,548,0
9750,905,18,0
9751,905,833,0
9752,905,837,0
9753,905,481,0
9754,905,120,0
9755,905,1508,0
9756,905,1525,0
9757,905,1166,0
9758,905,819,0
9759,905,461,0
9760,905,1201,0
9761,905,1281,0
9762,905,192,0
9763,905,522,0
9764,905,525,0
9765,905,811,0
9766,905,463,0
9767,905,846,0
9768,905,725,0
9769,905,126,0
9770,905,316,0
9771,905,1033,0
9772,905,732,0
9773,905,356,0
9774,905,1436,0
9775,905,479,0
9776,905,259,0
9777,905,1612,0
9778,905,1167,0
9779,905,643,0
9780,905,444,0
9781,905,361,0
9782,905,1179,0
9783,905,1093,0
9784,905,628,0
9785,905,756,0
9786,905,389,0
9787,905,1046,0
9788,905,1598,0
9789,905,139,0
9790,905,773,0
9791,905,533,0
9792,905,740,0
9793,905,43,0
9794,905,495,0
9795,905,750,0
9796,905,1189,0
9797,905,595,0
9798,905,1477,0
9799,905,537,0
9800,905,350,0
9801,905,920,0
9802,905,788,0
9803,905,1496,0
9804,905,1618,0
9805,905,204,0
9806,905,1315,0
9807,905,913,0
9808,905,1275,0
9809,905,1359,0
9810,905,1186,0
9811,905,690,0
9812,905,1229,0
9813,905,742,0
9814,905,1550,0
9815,905,442,0
9816,905,207,0
9817,905,1605,0
9818,905,1244,0
9819,905,1529,0
9820,905,1318,0
9821,905,547,0
9822,905,731,0
9823,905,761,0
9824,905,863,0
9825,905,1228,0
9826,905,17,0
9827,905,1123,0
9828,905,308,0
9829,905,667,0
9830,905,814,0
9831,905,1569,0
9832,905,333,0
9833,905,394,0
9834,905,1531,0
9835,905,426,0
9836,905,1003,0
9837,910,1022,0
9838,910,341,0
9839,910,947,0
9840,910,47,0
9841,910,495,0
9842,910,1187,0
9843,910,1277,0
9844,910,292,0
9845,910,72,0
9846,910,1336,0
9847,910,1099,0
9848,910,729,0
9849,910,865,0
9850,910,162,0
9851,910,156,0
9852,910,1359,0
9853,910,602,0
9854,910,27,0
9855,910,94,0
9856,910,98,0
9857,910,167,0
9858,910,990,0
9859,910,992,0
9860,910,481,0
9861,910,541,0
9862,910,208,0
9863,910,78,0
9864,910,67,0
9865,910,110,0
9866,910,1244,0
9867,910,5,0
9868,910,1565,0
9869,910,1538,0
9870,910,1290,0
9871,910,560,0
9872,910,1339,0
9873,910,790,0
9874,910,387,0
9875,910,580,0
9876,910,193,0
9877,910,66,0
9878,910,1215,0
9879,910,999,0
9880,910,701,0
9881,910,845,0
9882,910,698,0
9883,910,850,0
9884,910,1579,0
9885,910,489,0
9886,910,1023,0
9887,910,916,0
9888,910,417,0
9889,910,1452,0
9890,910,1433,0
9891,910,515,0
9892,910,346,0
9893,910,205,0
9894,910,1372,0
9895,910,1155,0
9896,910,785,0
9897,910,173,0
9898,910,747,0
9899,910,1472,0
9900,910,1012,0
9901,910,672,0
9902,910,183,0
9903,910,170,0
9904,910,454,0
9905,910,199,0
9906,910,1216,0
9907,910,1288,0
9908,910,1299,0
9909,910,1006,0
9910,910,680,0
9911,910,1381,0
9912,910,1573,0
9913,910,521,0
9914,910,482,0
9915,910,271,0
9916,910,327,0
9917,910,1373,0
9918,910,324,0
9919,910,1458,0
9920,910,1599,0
9921,910,1105,0
9922,910,1595,0
9923,910,984,0
9924,910,940,0
9925,910,555,0
9926,910,998,0
9927,910,104,0
9928,910,399,0
9929,910,1112,0
9930,910,1312,0
9931,910,334,0
9932,910,425,0
9933,910,1378,0
9934,910,1282,0
9935,910,1154,0
9936,910,1136,0
9937,910,372,0
9938,910,404,0
9939,910,644,0
9940,910,571,0
9941,910,1328,0
9942,910,1069,0
9943,910,932,0
9944,910,965,0
9945,910,1002,0
9946,910,1236,0
9947,910,1593,0
9948,910,230,0
9949,910,1169,0
9950,910,1317,0
9951,910,673,0
9952,910,1494,0
9953,910,1607,0
9954,910,655,0
9955,910,414,0
9956,910,1438,0
9957,910,17,0
9958,910,1393,0
9959,910,1073,0
9960,910,1369,0
9961,910,190,0
9962,910,1303,0
9963,910,1392,0
9964,910,1296,0
9965,910,933,0
9966,910,1034,0
9967,913,1268,0
9968,913,654,0
9969,913,512,0
9970,913,631,0
9971,913,43,0
9972,913,1557,0
9973,913,772,0
9974,913,774,0
9975,913,1061,0
9976,913,438,0
9977,913,685,0
9978,913,1278,0
9979,913,615,0
9980,913,856,0
9981,913,1047,0
9982,913,1546,0
9983,913,1227,0
9984,913,1574,0
9985,913,249,0
9986,913,1187,0
9987,913,314,0
9988,913,1603,0
9989,913,1459,0
9990,913,1533,0
9991,913,132,0
9992,913,3,0
9993,913,849,0
9994,913,809,0
9995,913,351,0
9996,913,1167,0
9997,913,1482,0
9998,913,1166,0
9999,913,537,0
10000,913,292,0
10001,913,1304,0
10002,913,1511,0
10003,913,1212,0
10004,913,487,0
10005,913,595,0
10006,913,1424,0
10007,913,313,0
10008,913,309,0
10009,913,78,0
10010,913,468,0
10011,913,847,0
10012,913,364,0
10013,913,60,0
10014,913,1508,0
10015,913,962,0
10016,913,305,0
10017,913,418,0
10018,913,758,0
10019,913,987,0
10020,913,1591,0
10021,913,1334,0
10022,913,493,0
10023,913,1170,0
10024,913,533,0
10025,913,786,0
10026,913,1260,0
10027,913,535,0
10028,913,872,0
10029,913,1091,0
10030,913,1419,0
10031,913,1357,0
10032,913,451,0
10033,913,1509,0
10034,913,1420,0
10035,913,1020,0
10036,913,1049,0
10037,913,1378,0
10038,913,1547,0
10039,913,433,0
10040,913,1377,0
10041,913,644,0
10042,913,693,0
10043,913,427,0
10044,913,1303,0
10045,913,1576,0
10046,913,1022,0
10047,913,1088,0
10048,913,1320,0
10049,913,783,0
10050,913,565,0
10051,913,1512,0
10052,926,47,0
10053,926,1431,0
10054,926,2,0
10055,926,1445,0
10056,926,1392,0
10057,926,1215,0
10058,926,795,0
10059,926,1383,0
10060,926,1605,0
10061,926,1398,0
10062,926,1327,0
10063,926,1223,0
10064,926,1281,0
10065,926,739,0
10066,926,1452,0
10067,926,1432,0
10068,926,954,0
10069,926,637,0
10070,926,626,0
10071,926,872,0
10072,926,921,0
10073,926,1416,0
10074,926,450,0
10075,926,460,0
10076,926,454,0
10077,926,616,0
10078,926,726,0
10079,926,165,0
10080,926,1034,0
10081,926,34,0
10082,926,844,0
10083,926,1453,0
10084,926,377,0
10085,926,1536,0
10086,926,631,0
10087,926,413,0
10088,926,750,0
10089,926,224,0
10090,926,1407,0
10091,926,1552,0
10092,926,1539,0
10093,926,278,0
10094,926,1391,0
10095,926,1307,0
10096,926,1098,0
10097,926,1148,0
10098,926,274,0
10099,926,281,0
10100,926,1066,0
10101,926,1467,0
10102,926,1359,0
10103,926,149,0
10104,926,1309,0
10105,926,225,0
10106,926,1390,0
10107,926,235,0
10108,926,436,0
10109,926,1147,0
10110,926,1439,0
10111,926,1143,0
10112,926,494,0
10113,926,1232,0
10114,926,61,0
10115,926,1379,0
10116,926,306,0
10117,926,84,0
10118,926,270,0
10119,926,761,0
10120,926,362,0
10121,926,172,0
10122,926,1045,0
10123,926,961,0
10124,926,1491,0
10125,926,1082,0
10126,926,325,0
10127,926,598,0
10128,926,135,0
10129,926,1460,0
10130,926,88,0
10131,926,986,0
10132,926,1157,0
10133,926,1502,0
10134,926,846,0
10135,926,834,0
10136,926,943,0
10137,926,971,0
10138,926,1557,0
10139,926,1139,0
10140,926,1600,0
10141,926,923,0
10142,926,706,0
10143,926,211,0
10144,926,499,0
10145,926,275,0
10146,926,1260,0
10147,926,1197,0
10148,926,1298,0
10149,926,1537,0
10150,926,770,0
10151,926,129,0
10152,926,1532,0
10153,926,1617,0
10154,926,215,0
10155,926,953,0
10156,926,1134,0
10157,926,1375,0
10158,926,1561,0
10159,926,112,0
10160,926,1136,0
10161,926,873,0
10162,926,475,0
10163,926,1420,0
10164,926,1092,0
10165,926,579,0
10166,926,692,0
10167,926,1516,0
10168,926,330,0
10169,926,1358,0
10170,926,643,0
10171,926,213,0
10172,926,1446,0
10173,926,524,0
10174,926,204,0
10175,926,256,0
10176,926,329,0
10177,926,470,0
10178,926,87,0
10179,926,1442,0
10180,926,742,0
10181,926,449,0
10182,926,206,0
10183,926,997,0
10184,926,794,0
10185,926,1472,0
10186,926,9,0
10187,926,368,0
10188,926,964,0
