,TF,Target,Label
32200,526,780,0
32201,526,1619,0
32202,526,905,0
32203,526,421,0
32204,526,1086,0
32205,526,355,0
32206,526,190,0
32207,526,69,0
32208,526,713,0
32209,526,1008,0
32210,526,462,0
32211,526,366,0
32212,526,161,0
32213,526,709,0
32214,526,1565,0
32215,526,945,0
32216,526,1119,0
32217,526,821,0
32218,526,1005,0
32219,526,1406,0
32220,526,27,0
32221,526,229,0
32222,526,309,0
32223,526,804,0
32224,526,907,0
32225,526,365,0
32226,526,1148,0
32227,526,958,0
32228,526,1131,0
32229,526,155,0
32230,526,1476,0
32231,526,827,0
32232,526,575,0
32233,526,413,0
32234,526,732,0
32235,526,122,0
32236,526,636,0
32237,526,653,0
32238,526,639,0
32239,526,657,0
32240,526,1312,0
32241,526,1520,0
32242,526,537,0
32243,526,988,0
32244,526,882,0
32245,526,184,0
32246,526,34,0
32247,526,686,0
32248,526,156,0
32249,526,1348,0
32250,526,150,0
32251,526,873,0
32252,526,124,0
32253,526,256,0
32254,526,672,0
32255,526,180,0
32256,526,797,0
32257,526,871,0
32258,526,1219,0
32259,526,11,0
32260,526,315,0
32261,526,501,0
32262,526,617,0
32263,526,648,0
32264,526,464,0
32265,526,542,0
32266,526,1340,0
32267,526,1177,0
32268,526,813,0
32269,526,1591,0
32270,526,841,0
32271,526,1045,0
32272,526,625,0
32273,526,1186,0
32274,526,271,0
32275,526,1079,0
32276,526,529,0
32277,526,1213,0
32278,526,1255,0
32279,526,1324,0
32280,547,1129,0
32281,547,314,0
32282,547,305,0
32283,547,532,0
32284,547,486,0
32285,547,1158,0
32286,547,738,0
32287,547,767,0
32288,547,237,0
32289,547,1125,0
32290,547,583,0
32291,547,954,0
32292,547,1496,0
32293,547,1515,0
32294,547,1483,0
32295,547,500,0
32296,547,416,0
32297,547,1119,0
32298,547,1374,0
32299,547,323,0
32300,547,870,0
32301,547,692,0
32302,547,1168,0
32303,547,1305,0
32304,547,542,0
32305,547,1329,0
32306,547,1513,0
32307,547,1346,0
32308,547,689,0
32309,547,467,0
32310,547,1384,0
32311,547,1365,0
32312,547,1184,0
32313,547,489,0
32314,547,484,0
32315,547,1545,0
32316,547,1538,0
32317,547,1017,0
32318,547,696,0
32319,547,242,0
32320,547,475,0
32321,547,626,0
32322,547,873,0
32323,547,786,0
32324,547,896,0
32325,547,839,0
32326,547,354,0
32327,547,1373,0
32328,547,331,0
32329,547,409,0
32330,547,135,0
32331,547,266,0
32332,547,1230,0
32333,547,995,0
32334,547,1565,0
32335,547,115,0
32336,547,1141,0
32337,547,432,0
32338,547,387,0
32339,547,1024,0
32340,547,824,0
32341,547,29,0
32342,547,1475,0
32343,547,282,0
32344,547,499,0
32345,547,40,0
32346,547,772,0
32347,547,904,0
32348,547,293,0
32349,547,178,0
32350,547,351,0
32351,547,240,0
32352,547,186,0
32353,547,1147,0
32354,547,1498,0
32355,547,1455,0
32356,547,1185,0
32357,547,965,0
32358,547,518,0
32359,547,215,0
32360,547,901,0
32361,547,905,0
32362,547,596,0
32363,547,1419,0
32364,547,70,0
32365,547,438,0
32366,547,1152,0
32367,547,717,0
32368,547,607,0
32369,547,358,0
32370,547,434,0
32371,547,1099,0
32372,547,582,0
32373,547,869,0
32374,547,1431,0
32375,547,1440,0
32376,547,66,0
32377,547,246,0
32378,547,537,0
32379,547,1176,0
32380,547,804,0
32381,547,379,0
32382,547,279,0
32383,547,1175,0
32384,547,406,0
32385,547,1034,0
32386,547,473,0
32387,547,1582,0
32388,547,812,0
32389,547,401,0
32390,547,1183,0
32391,547,228,0
32392,547,803,0
32393,547,492,0
32394,547,1556,0
32395,547,685,0
32396,547,630,0
32397,547,827,0
32398,547,1097,0
32399,547,650,0
32400,547,25,0
32401,547,819,0
32402,547,1407,0
32403,547,661,0
32404,547,1448,0
32405,547,1122,0
32406,547,832,0
32407,547,1595,0
32408,547,1242,0
32409,547,1502,0
32410,547,826,0
32411,547,1586,0
32412,547,170,0
32413,547,550,0
32414,547,594,0
32415,547,1042,0
32416,547,1471,0
32417,547,190,0
32418,547,1382,0
32419,547,864,0
32420,547,847,0
32421,547,54,0
32422,547,1294,0
32423,547,1350,0
32424,547,137,0
32425,547,1353,0
32426,547,369,0
32427,547,694,0
32428,547,1377,0
32429,547,112,0
32430,547,1030,0
32431,547,1516,0
32432,547,271,0
32433,547,1525,0
32434,547,423,0
32435,547,735,0
32436,547,1397,0
32437,547,1441,0
32438,547,1609,0
32439,547,1077,0
32440,547,494,0
32441,547,1606,0
32442,547,530,0
32443,547,313,0
32444,547,1266,0
32445,547,1273,0
32446,547,1111,0
32447,547,683,0
32448,547,672,0
32449,547,1033,0
32450,547,830,0
32451,547,1500,0
32452,547,270,0
32453,547,1358,0
32454,547,19,0
32455,547,141,0
32456,547,716,0
32457,547,249,0
32458,547,232,0
32459,547,1090,0
32460,547,567,0
32461,547,990,0
32462,547,288,0
32463,547,1080,0
32464,547,478,0
32465,547,258,0
32466,547,964,0
32467,547,1229,0
32468,547,1217,0
32469,547,1388,0
32470,547,1394,0
32471,547,668,0
32472,547,641,0
32473,547,1153,0
32474,547,1140,0
32475,547,150,0
32476,547,1597,0
32477,547,564,0
32478,547,399,0
32479,547,83,0
32480,547,1425,0
32481,547,536,0
32482,547,705,0
32483,547,342,0
32484,547,1280,0
32485,547,1067,0
32486,547,581,0
32487,547,538,0
32488,547,445,0
32489,547,1300,0
32490,547,1193,0
32491,547,681,0
32492,547,208,0
32493,547,1210,0
32494,547,612,0
32495,547,1348,0
32496,547,1459,0
32497,547,733,0
32498,547,1456,0
32499,547,969,0
32500,547,175,0
32501,547,220,0
32502,547,1619,0
32503,547,622,0
32504,547,82,0
32505,547,1486,0
32506,547,251,0
32507,547,549,0
32508,547,1454,0
32509,547,628,0
32510,547,512,0
32511,547,952,0
32512,547,568,0
32513,547,1514,0
32514,547,522,0
32515,547,769,0
32516,547,1070,0
32517,547,1309,0
32518,547,410,0
32519,547,1015,0
32520,547,457,0
32521,547,1047,0
32522,547,1361,0
32523,547,587,0
32524,547,144,0
32525,547,784,0
32526,547,1292,0
32527,547,526,0
32528,547,691,0
32529,547,1279,0
32530,547,1007,0
32531,547,1452,0
32532,547,1315,0
32533,547,1552,0
32534,547,189,0
32535,547,1285,0
32536,547,39,0
32537,547,1079,0
32538,547,1082,0
32539,547,439,0
32540,547,17,0
32541,547,962,0
32542,547,1180,0
32543,547,1076,0
32544,547,304,0
32545,547,1243,0
32546,547,757,0
32547,547,165,0
32548,547,780,0
32549,547,775,0
32550,547,702,0
32551,547,221,0
32552,547,1550,0
32553,547,1065,0
32554,547,111,0
32555,547,1601,0
32556,547,1613,0
32557,547,1470,0
32558,547,433,0
32559,547,604,0
32560,547,116,0
32561,547,876,0
32562,547,818,0
32563,547,98,0
32564,547,125,0
32565,547,1424,0
32566,547,1416,0
32567,547,89,0
32568,547,1039,0
32569,547,495,0
32570,547,281,0
32571,547,316,0
32572,547,309,0
32573,547,1529,0
32574,547,1310,0
32575,547,1423,0
32576,547,1093,0
32577,547,999,0
32578,547,1207,0
32579,547,1211,0
32580,547,1342,0
32581,547,1257,0
32582,547,718,0
32583,547,46,0
32584,547,407,0
32585,547,113,0
32586,547,1418,0
32587,547,265,0
32588,547,1238,0
32589,547,1578,0
32590,547,396,0
32591,547,343,0
32592,547,1321,0
32593,547,1521,0
32594,547,1131,0
32595,547,196,0
32596,547,902,0
32597,547,881,0
32598,547,933,0
32599,547,666,0
32600,547,1086,0
32601,547,774,0
32602,547,1581,0
32603,547,837,0
32604,547,245,0
32605,547,555,0
32606,547,262,0
32607,547,1491,0
32608,547,476,0
32609,547,353,0
32610,547,286,0
32611,547,1555,0
32612,547,1103,0
32613,547,967,0
32614,547,223,0
32615,547,925,0
32616,547,783,0
32617,547,722,0
32618,547,1046,0
32619,547,194,0
32620,547,1178,0
32621,547,699,0
32622,547,474,0
32623,547,63,0
32624,547,1362,0
32625,547,38,0
32626,547,655,0
32627,547,835,0
32628,547,725,0
32629,547,1457,0
32630,547,751,0
32631,547,463,0
32632,547,364,0
32633,547,183,0
32634,547,241,0
32635,547,577,0
32636,547,1333,0
32637,547,200,0
32638,547,283,0
32639,547,852,0
32640,547,361,0
32641,547,158,0
32642,547,977,0
32643,547,1466,0
32644,547,842,0
32645,547,1084,0
32646,547,545,0
32647,547,51,0
32648,547,1182,0
32649,547,1324,0
32650,547,179,0
32651,547,1611,0
32652,547,1386,0
32653,547,1056,0
32654,547,571,0
32655,547,616,0
32656,547,1165,0
32657,547,1085,0
32658,547,528,0
32659,547,563,0
32660,547,866,0
32661,547,371,0
32662,547,1286,0
32663,547,1490,0
32664,547,1528,0
32665,547,1160,0
32666,547,1021,0
32667,547,366,0
32668,547,123,0
32669,547,619,0
32670,547,1265,0
32671,547,690,0
32672,547,1259,0
32673,547,86,0
32674,547,120,0
32675,547,845,0
32676,547,1562,0
32677,547,1027,0
32678,547,360,0
32679,547,917,0
32680,547,394,0
32681,547,764,0
32682,547,254,0
32683,547,754,0
32684,547,1576,0
32685,547,18,0
32686,547,22,0
32687,547,713,0
32688,547,1399,0
32689,547,906,0
32690,547,708,0
32691,547,831,0
32692,547,789,0
32693,547,166,0
32694,547,593,0
32695,547,679,0
32696,547,1215,0
32697,547,456,0
32698,547,968,0
32699,547,1261,0
32700,547,642,0
32701,547,1542,0
32702,547,706,0
32703,547,640,0
32704,547,841,0
32705,547,317,0
32706,547,306,0
32707,547,151,0
32708,547,548,0
32709,547,1612,0
32710,547,177,0
32711,547,1347,0
32712,547,11,0
32713,547,779,0
32714,547,449,0
32715,547,1596,0
32716,547,1560,0
32717,547,687,0
32718,547,1107,0
32719,547,932,0
32720,547,1570,0
32721,547,1287,0
32722,547,1404,0
32723,547,440,0
32724,547,825,0
32725,547,636,0
32726,547,755,0
32727,547,1408,0
32728,547,565,0
32729,547,675,0
32730,547,1283,0
32731,547,173,0
32732,547,1539,0
32733,547,1004,0
32734,547,80,0
32735,547,613,0
32736,547,36,0
32737,547,320,0
32738,547,1035,0
32739,547,1247,0
32740,547,362,0
32741,547,1493,0
32742,547,615,0
32743,547,444,0
32744,547,267,0
32745,547,724,0
32746,547,1391,0
32747,547,1204,0
32748,547,133,0
32749,547,465,0
32750,547,865,0
32751,547,647,0
32752,547,1148,0
32753,547,114,0
32754,547,924,0
32755,547,341,0
32756,547,1143,0
32757,547,795,0
32758,547,417,0
32759,547,552,0
32760,547,62,0
32761,547,1023,0
32762,547,562,0
32763,547,1336,0
32764,547,646,0
32765,547,297,0
32766,547,1290,0
32767,547,1114,0
32768,547,1360,0
32769,547,884,0
32770,547,1196,0
32771,547,1370,0
32772,547,723,0
32773,547,883,0
32774,547,374,0
32775,547,103,0
32776,547,1051,0
32777,547,1005,0
32778,547,274,0
32779,547,659,0
32780,547,119,0
32781,547,1268,0
32782,547,1194,0
32783,547,521,0
32784,547,1328,0
32785,547,557,0
32786,547,996,0
32787,547,580,0
32788,547,653,0
32789,547,1260,0
32790,547,987,0
32791,547,1167,0
32792,547,551,0
32793,547,1523,0
32794,547,372,0
32795,547,854,0
32796,547,849,0
32797,547,1453,0
32798,547,791,0
32799,547,403,0
32800,547,1075,0
32801,547,1233,0
32802,547,742,0
32803,547,817,0
32804,547,368,0
32805,547,1473,0
32806,547,951,0
32807,547,1381,0
32808,547,1494,0
32809,547,1044,0
32810,547,1161,0
32811,547,1212,0
32812,547,373,0
32813,547,491,0
32814,547,1272,0
32815,547,94,0
32816,547,998,0
32817,547,1387,0
32818,547,424,0
32819,547,345,0
32820,547,117,0
32821,547,960,0
32822,547,480,0
32823,547,1236,0
32824,547,600,0
32825,547,700,0
32826,547,1245,0
32827,547,606,0
32828,547,1064,0
32829,547,455,0
32830,547,1405,0
32831,547,947,0
32832,547,487,0
32833,547,336,0
32834,547,534,0
32835,547,617,0
32836,547,185,0
32837,547,1354,0
32838,547,1551,0
32839,547,520,0
32840,547,771,0
32841,547,44,0
32842,547,813,0
32843,547,231,0
32844,547,155,0
32845,547,330,0
32846,547,1603,0
32847,547,627,0
32848,547,858,0
32849,547,429,0
32850,547,420,0
32851,547,638,0
32852,547,1369,0
32853,547,8,0
32854,547,1488,0
32855,547,1572,0
32856,547,257,0
32857,547,1127,0
32858,547,973,0
32859,547,1060,0
32860,547,148,0
32861,547,744,0
32862,547,1608,0
32863,547,1218,0
32864,547,277,0
32865,547,1588,0
32866,547,1398,0
32867,547,327,0
32868,547,676,0
32869,547,1248,0
32870,547,1281,0
32871,547,923,0
32872,547,334,0
32873,547,107,0
32874,547,1604,0
32875,547,1495,0
32876,547,660,0
32877,547,1339,0
32878,547,1602,0
32879,547,909,0
32880,547,490,0
32881,547,1558,0
32882,547,915,0
32883,547,610,0
32884,547,1263,0
32885,547,741,0
32886,547,357,0
32887,547,32,0
32888,547,1372,0
32889,547,1144,0
32890,547,76,0
32891,547,893,0
32892,547,493,0
32893,547,1156,0
32894,547,78,0
32895,547,815,0
32896,547,1169,0
32897,547,1142,0
32898,547,862,0
32899,547,1239,0
32900,547,229,0
32901,547,1617,0
32902,547,1311,0
32903,547,1331,0
32904,547,131,0
32905,547,1437,0
32906,547,61,0
32907,547,922,0
32908,547,217,0
32909,547,913,0
32910,547,730,0
32911,547,867,0
32912,547,1464,0
32913,547,840,0
32914,547,33,0
32915,547,584,0
32916,547,1010,0
32917,547,206,0
32918,547,834,0
32919,547,1337,0
32920,547,201,0
32921,547,1499,0
32922,547,1444,0
32923,610,323,0
32924,610,1073,0
32925,610,1363,0
32926,610,638,0
32927,610,1588,0
32928,610,1455,0
32929,610,225,0
32930,610,897,0
32931,610,1433,0
32932,610,792,0
32933,610,687,0
32934,610,473,0
32935,610,1606,0
32936,610,1509,0
32937,610,1361,0
32938,610,643,0
32939,610,1472,0
32940,610,559,0
32941,610,468,0
32942,610,1476,0
32943,610,1222,0
32944,610,1537,0
32945,610,461,0
32946,610,1340,0
32947,610,1036,0
32948,610,114,0
32949,610,741,0
32950,610,1008,0
32951,610,1022,0
32952,610,1412,0
32953,610,1404,0
32954,610,297,0
32955,610,894,0
32956,610,1343,0
32957,610,1336,0
32958,610,1212,0
32959,610,88,0
32960,610,298,0
32961,610,307,0
32962,610,654,0
32963,610,1408,0
32964,610,136,0
32965,610,1236,0
32966,610,868,0
32967,610,1098,0
32968,610,1004,0
32969,610,1224,0
32970,610,342,0
32971,610,965,0
32972,610,602,0
32973,610,528,0
32974,610,385,0
32975,610,802,0
32976,610,1092,0
32977,610,908,0
32978,610,872,0
32979,610,663,0
32980,610,285,0
32981,610,1360,0
32982,610,184,0
32983,610,1323,0
32984,610,969,0
32985,610,836,0
32986,610,990,0
32987,610,652,0
32988,610,440,0
32989,610,743,0
32990,610,1178,0
32991,610,625,0
32992,610,955,0
32993,610,590,0
32994,610,351,0
32995,610,1451,0
32996,610,159,0
32997,610,1124,0
32998,610,532,0
32999,610,1471,0
33000,610,192,0
33001,610,1034,0
33002,610,329,0
33003,610,664,0
33004,610,817,0
33005,610,755,0
33006,610,135,0
33007,610,103,0
33008,610,877,0
33009,610,451,0
33010,610,1328,0
33011,610,360,0
33012,610,788,0
33013,610,575,0
33014,610,988,0
33015,610,589,0
33016,610,1117,0
33017,610,211,0
33018,610,283,0
33019,610,343,0
33020,610,549,0
33021,610,600,0
33022,610,1475,0
33023,610,1200,0
33024,610,787,0
33025,610,674,0
33026,610,744,0
33027,610,293,0
33028,610,221,0
33029,610,306,0
33030,610,624,0
33031,610,458,0
33032,610,1231,0
33033,610,852,0
33034,610,1079,0
33035,610,170,0
33036,610,1298,0
33037,610,1589,0
33038,610,239,0
33039,610,16,0
33040,610,164,0
33041,610,151,0
33042,610,632,0
33043,610,437,0
33044,610,698,0
33045,610,81,0
33046,610,69,0
33047,610,1586,0
33048,610,1254,0
33049,610,731,0
33050,610,1141,0
33051,610,1601,0
33052,610,595,0
33053,610,613,0
33054,610,1000,0
33055,610,778,0
33056,610,1305,0
33057,610,1539,0
33058,610,158,0
33059,610,404,0
33060,610,793,0
33061,610,288,0
33062,610,1167,0
33063,610,878,0
33064,610,266,0
33065,610,270,0
33066,610,212,0
33067,610,494,0
33068,610,1536,0
33069,610,507,0
33070,610,1309,0
33071,610,396,0
33072,610,169,0
33073,610,1377,0
33074,610,598,0
33075,610,57,0
33076,610,656,0
33077,610,1481,0
33078,610,1493,0
33079,610,939,0
33080,610,1415,0
33081,610,669,0
33082,610,1430,0
33083,610,1477,0
33084,610,1115,0
33085,610,732,0
33086,610,482,0
33087,610,231,0
33088,610,1278,0
33089,610,1416,0
33090,610,161,0
33091,610,1534,0
33092,610,1105,0
33093,610,495,0
33094,610,52,0
33095,610,430,0
33096,610,1082,0
33097,610,1277,0
33098,610,524,0
33099,610,606,0
33100,610,1371,0
33101,610,769,0
33102,610,1283,0
33103,610,749,0
33104,610,253,0
33105,610,912,0
33106,610,444,0
33107,610,1249,0
33108,610,1041,0
33109,610,1608,0
33110,610,1270,0
33111,610,1450,0
33112,610,1045,0
33113,610,1138,0
33114,610,1213,0
33115,610,1237,0
33116,610,1197,0
33117,610,786,0
33118,610,1426,0
33119,610,726,0
33120,610,1311,0
33121,610,1229,0
33122,610,496,0
33123,610,992,0
33124,610,1578,0
33125,610,867,0
33126,610,1285,0
33127,610,810,0
33128,610,587,0
33129,610,504,0
33130,610,130,0
33131,610,722,0
33132,610,1439,0
33133,610,554,0
33134,610,435,0
33135,610,514,0
33136,610,1614,0
33137,610,1235,0
33138,610,299,0
33139,610,647,0
33140,610,271,0
33141,610,1348,0
33142,610,11,0
33143,610,794,0
33144,610,518,0
33145,610,935,0
33146,610,1532,0
33147,610,213,0
33148,610,182,0
33149,610,1370,0
33150,610,995,0
33151,610,1457,0
33152,610,977,0
33153,610,737,0
33154,610,1599,0
33155,610,680,0
33156,610,1613,0
33157,610,251,0
33158,610,22,0
33159,610,1495,0
33160,610,1069,0
33161,610,232,0
33162,610,1205,0
33163,610,1381,0
33164,610,1166,0
33165,610,981,0
33166,610,1259,0
33167,610,1083,0
33168,610,1051,0
33169,610,1266,0
33170,610,1449,0
33171,610,85,0
33172,610,1619,0
33173,610,1110,0
33174,610,403,0
33175,610,203,0
33176,610,183,0
33177,610,315,0
33178,610,1160,0
33179,610,508,0
33180,610,1172,0
33181,610,813,0
33182,610,1081,0
33183,610,708,0
33184,610,538,0
33185,610,620,0
33186,610,869,0
33187,610,814,0
33188,610,1470,0
33189,610,1320,0
33190,610,1559,0
33191,610,267,0
33192,610,1572,0
33193,610,453,0
33194,610,713,0
33195,610,393,0
33196,610,763,0
33197,610,536,0
33198,610,876,0
33199,610,397,0
33200,610,558,0
33201,610,138,0
33202,610,551,0
33203,610,304,0
33204,610,973,0
33205,610,888,0
33206,610,377,0
33207,610,1296,0
33208,610,1407,0
33209,610,1293,0
33210,610,527,0
33211,610,1304,0
33212,610,99,0
33213,610,1417,0
33214,610,734,0
33215,626,119,0
33216,626,855,0
33217,626,34,0
33218,626,1408,0
33219,626,1249,0
33220,626,321,0
33221,626,947,0
33222,626,487,0
33223,626,283,0
33224,626,161,0
33225,626,1336,0
33226,626,950,0
33227,626,189,0
33228,626,1422,0
33229,626,780,0
33230,626,548,0
33231,626,1552,0
33232,626,192,0
33233,626,368,0
33234,626,997,0
33235,626,562,0
33236,626,1413,0
33237,626,1309,0
33238,626,792,0
33239,626,564,0
33240,626,680,0
33241,626,1098,0
33242,626,842,0
33243,626,387,0
33244,626,516,0
33245,626,253,0
33246,626,1450,0
33247,626,336,0
33248,626,1214,0
33249,626,1120,0
33250,626,207,0
33251,626,1492,0
33252,626,1011,0
33253,626,1356,0
33254,626,668,0
33255,626,212,0
33256,626,132,0
33257,626,7,0
33258,626,813,0
33259,626,67,0
33260,626,397,0
33261,626,1467,0
33262,626,793,0
33263,626,169,0
33264,626,874,0
33265,626,77,0
33266,626,377,0
33267,626,1347,0
33268,626,508,0
33269,626,163,0
33270,626,425,0
33271,626,1148,0
33272,626,1097,0
33273,626,5,0
33274,626,299,0
33275,626,1109,0
33276,626,187,0
33277,626,231,0
33278,626,675,0
33279,626,524,0
33280,626,617,0
33281,626,1489,0
33282,626,926,0
33283,626,356,0
33284,626,1343,0
33285,626,267,0
33286,626,182,0
33287,626,482,0
33288,626,1201,0
33289,626,802,0
33290,626,538,0
33291,626,885,0
33292,626,1296,0
33293,626,1048,0
33294,626,52,0
33295,626,602,0
33296,626,587,0
33297,626,943,0
33298,626,1315,0
33299,626,957,0
33300,626,1170,0
33301,626,1142,0
33302,626,1177,0
33303,626,672,0
33304,626,1282,0
33305,626,1237,0
33306,626,593,0
33307,626,1277,0
33308,626,330,0
33309,626,1045,0
33310,626,606,0
33311,626,1157,0
33312,626,265,0
33313,626,1598,0
33314,626,1512,0
33315,626,202,0
33316,626,789,0
33317,626,518,0
33318,626,790,0
33319,626,847,0
33320,626,737,0
33321,626,604,0
33322,626,1189,0
33323,626,1600,0
33324,626,1490,0
33325,626,420,0
33326,626,1295,0
33327,626,409,0
33328,626,654,0
33329,626,486,0
33330,626,496,0
33331,626,149,0
33332,626,758,0
33333,626,664,0
33334,626,172,0
33335,626,1321,0
33336,626,1165,0
33337,626,1592,0
33338,626,85,0
33339,626,1457,0
33340,626,1129,0
33341,626,549,0
33342,626,232,0
33343,626,123,0
33344,626,395,0
33345,626,1537,0
33346,626,651,0
33347,626,987,0
33348,626,1190,0
33349,626,42,0
33350,626,713,0
33351,626,1073,0
33352,626,669,0
33353,626,797,0
33354,626,168,0
33355,626,1471,0
33356,626,637,0
33357,626,419,0
33358,626,1231,0
33359,626,3,0
33360,626,338,0
33361,626,243,0
33362,626,1601,0
33363,626,613,0
33364,626,635,0
33365,626,800,0
33366,626,856,0
33367,626,1305,0
33368,626,323,0
33369,626,1484,0
33370,626,673,0
33371,638,187,0
33372,638,1045,0
33373,638,1227,0
33374,638,950,0
33375,638,182,0
33376,638,232,0
33377,638,613,0
33378,638,482,0
33379,638,606,0
33380,638,420,0
33381,638,1590,0
33382,638,1165,0
33383,638,617,0
33384,638,962,0
33385,638,1600,0
33386,638,675,0
33387,638,512,0
33388,638,810,0
33389,638,761,0
33390,638,34,0
33391,638,292,0
33392,638,1492,0
33393,638,1123,0
33394,638,860,0
33395,638,1249,0
33396,638,15,0
33397,638,1381,0
33398,638,52,0
33399,638,1254,0
33400,638,947,0
33401,638,835,0
33402,638,797,0
33403,638,790,0
33404,638,1120,0
33405,638,856,0
33406,638,1167,0
33407,638,1537,0
33408,638,1073,0
33409,638,957,0
33410,638,505,0
33411,638,879,0
33412,638,1594,0
33413,638,270,0
33414,638,1616,0
33415,638,836,0
33416,638,1214,0
33417,638,1334,0
33418,638,651,0
33419,638,354,0
33420,638,1592,0
33421,638,213,0
33422,638,168,0
33423,638,1589,0
33424,638,1507,0
33425,638,583,0
33426,638,85,0
33427,638,1008,0
33428,638,1142,0
33429,638,1296,0
33430,638,2,0
33431,638,895,0
33432,638,1309,0
33433,638,1225,0
33434,638,1315,0
33435,638,555,0
33436,638,737,0
33437,638,453,0
33438,638,1543,0
33439,638,1377,0
33440,638,495,0
33441,638,252,0
33442,638,151,0
33443,638,1606,0
33444,638,430,0
33445,638,548,0
33446,638,515,0
33447,638,643,0
33448,638,421,0
33449,638,493,0
33450,638,405,0
33451,638,793,0
33452,638,1514,0
33453,638,1416,0
33454,638,81,0
33455,638,338,0
33456,638,1320,0
33457,638,842,0
33458,638,713,0
33459,638,1051,0
33460,638,1219,0
33461,638,1552,0
33462,638,1419,0
33463,638,604,0
33464,638,243,0
33465,638,1321,0
33466,638,885,0
33467,638,960,0
