,TF,Target,Label
15226,302,1266,0
15227,302,329,0
15228,302,886,0
15229,302,1458,0
15230,302,413,0
15231,302,1025,0
15232,302,532,0
15233,302,1002,0
15234,302,181,0
15235,302,1376,0
15236,302,647,0
15237,302,1507,0
15238,302,254,0
15239,302,125,0
15240,302,14,0
15241,302,835,0
15242,302,1379,0
15243,302,717,0
15244,302,1550,0
15245,302,1125,0
15246,302,801,0
15247,302,735,0
15248,302,220,0
15249,302,233,0
15250,302,1193,0
15251,302,268,0
15252,302,1444,0
15253,302,359,0
15254,302,241,0
15255,302,622,0
15256,302,1472,0
15257,302,1134,0
15258,302,1471,0
15259,302,554,0
15260,302,214,0
15261,302,875,0
15262,302,189,0
15263,302,206,0
15264,302,585,0
15265,302,933,0
15266,302,185,0
15267,302,859,0
15268,302,1481,0
15269,302,1007,0
15270,302,196,0
15271,302,1606,0
15272,302,481,0
15273,302,674,0
15274,302,1562,0
15275,302,760,0
15276,302,70,0
15277,302,1261,0
15278,302,945,0
15279,302,330,0
15280,302,1251,0
15281,302,291,0
15282,302,556,0
15283,302,868,0
15284,302,1435,0
15285,302,1100,0
15286,302,557,0
15287,302,55,0
15288,302,1084,0
15289,302,1590,0
15290,302,1569,0
15291,302,1121,0
15292,302,1532,0
15293,307,719,0
15294,307,1104,0
15295,307,830,0
15296,307,1571,0
15297,307,270,0
15298,307,1490,0
15299,307,1251,0
15300,307,970,0
15301,307,1170,0
15302,307,1088,0
15303,307,5,0
15304,307,965,0
15305,307,780,0
15306,307,171,0
15307,307,1202,0
15308,307,405,0
15309,307,704,0
15310,307,20,0
15311,307,229,0
15312,307,152,0
15313,307,1010,0
15314,307,1110,0
15315,307,724,0
15316,307,3,0
15317,307,457,0
15318,307,670,0
15319,307,1513,0
15320,307,1538,0
15321,307,317,0
15322,307,207,0
15323,307,740,0
15324,307,1211,0
15325,307,1536,0
15326,307,1375,0
15327,307,1454,0
15328,307,782,0
15329,307,812,0
15330,307,365,0
15331,307,627,0
15332,307,1464,0
15333,307,1487,0
15334,307,123,0
15335,307,58,0
15336,307,1391,0
15337,307,1245,0
15338,307,329,0
15339,307,401,0
15340,307,1123,0
15341,307,757,0
15342,307,1103,0
15343,307,172,0
15344,307,75,0
15345,307,130,0
15346,307,842,0
15347,307,446,0
15348,307,1128,0
15349,307,341,0
15350,307,876,0
15351,307,1577,0
15352,307,127,0
15353,307,433,0
15354,307,543,0
15355,307,448,0
15356,307,1521,0
15357,307,1190,0
15358,307,488,0
15359,307,505,0
15360,307,649,0
15361,307,95,0
15362,307,602,0
15363,307,873,0
15364,307,308,0
15365,307,227,0
15366,307,302,0
15367,307,948,0
15368,307,1494,0
15369,307,578,0
15370,307,1179,0
15371,307,1343,0
15372,307,1021,0
15373,307,330,0
15374,307,244,0
15375,307,296,0
15376,307,255,0
15377,307,1030,0
15378,307,163,0
15379,307,342,0
15380,307,189,0
15381,307,315,0
15382,307,1189,0
15383,307,1564,0
15384,307,1092,0
15385,307,1299,0
15386,307,1209,0
15387,307,574,0
15388,307,799,0
15389,307,917,0
15390,307,1593,0
15391,307,1160,0
15392,307,328,0
15393,307,875,0
15394,307,1540,0
15395,307,824,0
15396,307,1244,0
15397,307,1186,0
15398,307,728,0
15399,307,557,0
15400,307,1476,0
15401,307,1281,0
15402,307,154,0
15403,307,1548,0
15404,307,411,0
15405,307,1318,0
15406,307,813,0
15407,307,232,0
15408,307,1278,0
15409,307,551,0
15410,307,369,0
15411,307,1557,0
15412,307,916,0
15413,307,582,0
15414,307,57,0
15415,307,1493,0
15416,307,420,0
15417,307,1107,0
15418,307,568,0
15419,307,195,0
15420,307,920,0
15421,307,1173,0
15422,307,1257,0
15423,307,694,0
15424,307,700,0
15425,307,121,0
15426,307,36,0
15427,307,359,0
15428,307,415,0
15429,307,482,0
15430,307,908,0
15431,307,1162,0
15432,307,656,0
15433,307,1453,0
15434,307,1369,0
15435,307,1254,0
15436,307,1358,0
15437,307,1124,0
15438,307,660,0
15439,307,1025,0
15440,307,1221,0
15441,307,1419,0
15442,307,2,0
15443,307,996,0
15444,307,795,0
15445,307,46,0
15446,307,1261,0
15447,307,839,0
15448,307,560,0
15449,307,946,0
15450,307,866,0
15451,307,202,0
15452,307,1283,0
15453,307,1004,0
15454,307,1311,0
15455,307,238,0
15456,307,879,0
15457,307,1428,0
15458,307,259,0
15459,307,1401,0
15460,307,167,0
15461,307,410,0
15462,307,883,0
15463,307,72,0
15464,307,577,0
15465,307,589,0
15466,307,1554,0
15467,307,1113,0
15468,307,939,0
15469,307,784,0
15470,307,1489,0
15471,307,104,0
15472,307,362,0
15473,307,1148,0
15474,307,217,0
15475,307,470,0
15476,307,819,0
15477,307,1225,0
15478,307,804,0
15479,307,848,0
15480,307,274,0
15481,307,1247,0
15482,307,1089,0
15483,307,247,0
15484,307,370,0
15485,307,279,0
15486,307,635,0
15487,307,517,0
15488,307,201,0
15489,307,334,0
15490,307,822,0
15491,307,1402,0
15492,307,357,0
15493,307,1071,0
15494,307,496,0
15495,307,257,0
15496,307,614,0
15497,307,1606,0
15498,307,1498,0
15499,307,934,0
15500,307,1514,0
15501,307,1136,0
15502,307,1214,0
15503,307,1602,0
15504,307,680,0
15505,307,653,0
15506,307,1410,0
15507,307,1262,0
15508,307,1219,0
15509,307,647,0
15510,307,1524,0
15511,307,699,0
15512,307,1302,0
15513,307,1407,0
15514,307,924,0
15515,307,1352,0
15516,307,376,0
15517,307,510,0
15518,307,1086,0
15519,307,34,0
15520,307,814,0
15521,307,63,0
15522,307,534,0
15523,307,651,0
15524,307,1199,0
15525,307,676,0
15526,307,832,0
15527,307,1011,0
15528,307,1585,0
15529,307,476,0
15530,307,817,0
15531,307,1389,0
15532,307,657,0
15533,307,73,0
15534,307,245,0
15535,307,668,0
15536,307,177,0
15537,307,1444,0
15538,307,190,0
15539,307,62,0
15540,307,603,0
15541,307,1031,0
15542,307,1073,0
15543,307,221,0
15544,307,1264,0
15545,307,105,0
15546,307,734,0
15547,307,539,0
15548,307,953,0
15549,307,126,0
15550,307,440,0
15551,307,1500,0
15552,307,974,0
15553,307,170,0
15554,307,1512,0
15555,307,727,0
15556,307,425,0
15557,307,1361,0
15558,307,400,0
15559,307,1042,0
15560,307,515,0
15561,307,1051,0
15562,307,67,0
15563,307,1485,0
15564,307,889,0
15565,307,31,0
15566,307,826,0
15567,307,332,0
15568,307,1452,0
15569,307,89,0
15570,307,391,0
15571,307,874,0
15572,307,629,0
15573,307,323,0
15574,307,1609,0
15575,307,529,0
15576,307,498,0
15577,307,1279,0
15578,307,1168,0
15579,307,325,0
15580,307,125,0
15581,307,1451,0
15582,307,499,0
15583,307,412,0
15584,307,1379,0
15585,307,652,0
15586,307,39,0
15587,307,358,0
15588,307,239,0
15589,307,956,0
15590,307,1412,0
15591,307,749,0
15592,307,1468,0
15593,307,434,0
15594,307,161,0
15595,307,155,0
15596,307,1450,0
15597,307,1241,0
15598,307,1533,0
15599,307,669,0
15600,307,1239,0
15601,307,1061,0
15602,307,1175,0
15603,307,435,0
15604,307,1345,0
15605,307,1135,0
15606,307,940,0
15607,307,451,0
15608,307,74,0
15609,307,796,0
15610,307,1589,0
15611,307,54,0
15612,307,836,0
15613,307,11,0
15614,307,1079,0
15615,307,0,0
15616,307,531,0
15617,307,430,0
15618,307,1127,0
15619,307,1374,0
15620,307,698,0
15621,307,69,0
15622,307,1099,0
15623,307,852,0
15624,307,706,0
15625,307,767,0
15626,307,897,0
15627,307,1043,0
15628,307,665,0
15629,307,439,0
15630,307,335,0
15631,307,1017,0
15632,307,942,0
15633,307,1205,0
15634,307,1551,0
15635,307,235,0
15636,307,305,0
15637,307,741,0
15638,307,957,0
15639,307,1445,0
15640,307,644,0
15641,320,1376,0
15642,320,450,0
15643,320,5,0
15644,320,1377,0
15645,320,567,0
15646,320,650,0
15647,320,1298,0
15648,320,1011,0
15649,320,1553,0
15650,320,658,0
15651,320,158,0
15652,320,546,0
15653,320,95,0
15654,320,1428,0
15655,320,71,0
15656,320,1517,0
15657,320,915,0
15658,320,1068,0
15659,320,768,0
15660,320,1072,0
15661,320,326,0
15662,320,264,0
15663,320,770,0
15664,320,1527,0
15665,320,1187,0
15666,320,1611,0
15667,320,1522,0
15668,320,779,0
15669,320,604,0
15670,320,107,0
15671,320,73,0
15672,320,469,0
15673,320,65,0
15674,320,1519,0
15675,320,1610,0
15676,320,750,0
15677,320,702,0
15678,320,931,0
15679,320,823,0
15680,320,157,0
15681,320,845,0
15682,320,1347,0
15683,320,828,0
15684,320,499,0
15685,320,543,0
15686,320,731,0
15687,320,517,0
15688,320,846,0
15689,320,669,0
15690,320,184,0
15691,320,1545,0
15692,320,987,0
15693,320,1336,0
15694,320,863,0
15695,320,1295,0
15696,320,484,0
15697,320,1505,0
15698,320,222,0
15699,320,1100,0
15700,320,1433,0
15701,320,1004,0
15702,320,1047,0
15703,320,615,0
15704,320,348,0
15705,320,93,0
15706,320,460,0
15707,320,683,0
15708,320,827,0
15709,320,1066,0
15710,320,410,0
15711,320,892,0
15712,320,472,0
15713,320,1387,0
15714,320,1385,0
15715,320,389,0
15716,320,128,0
15717,320,1476,0
15718,320,100,0
15719,320,749,0
15720,320,1328,0
15721,320,16,0
15722,320,819,0
15723,320,507,0
15724,320,1479,0
15725,320,953,0
15726,320,771,0
15727,320,195,0
15728,320,613,0
15729,320,1012,0
15730,320,277,0
15731,320,1109,0
15732,320,935,0
15733,320,1291,0
15734,320,120,0
15735,320,321,0
15736,320,649,0
15737,320,562,0
15738,320,531,0
15739,320,1192,0
15740,320,1176,0
15741,320,1531,0
15742,320,781,0
15743,320,285,0
15744,320,69,0
15745,320,314,0
15746,320,1153,0
15747,320,1279,0
15748,320,857,0
15749,320,598,0
15750,320,160,0
15751,320,723,0
15752,320,344,0
15753,320,526,0
15754,320,70,0
15755,320,13,0
15756,320,1230,0
15757,320,18,0
15758,320,1282,0
15759,320,363,0
15760,320,1451,0
15761,320,1237,0
15762,320,948,0
15763,320,354,0
15764,320,1319,0
15765,320,1503,0
15766,320,475,0
15767,320,912,0
15768,320,1040,0
15769,320,955,0
15770,320,1324,0
15771,320,1241,0
15772,320,736,0
15773,320,1491,0
15774,320,654,0
15775,320,1542,0
15776,320,664,0
15777,320,121,0
15778,320,1372,0
15779,320,1224,0
15780,320,493,0
15781,320,764,0
15782,320,777,0
15783,320,1156,0
15784,320,162,0
15785,320,1269,0
15786,320,960,0
15787,320,1139,0
15788,320,719,0
15789,320,1443,0
15790,320,1587,0
15791,320,1191,0
15792,320,699,0
15793,320,204,0
15794,320,172,0
15795,320,259,0
15796,320,826,0
15797,320,24,0
15798,320,547,0
15799,320,1454,0
15800,320,214,0
15801,320,591,0
15802,320,747,0
15803,320,1186,0
15804,320,1017,0
15805,320,30,0
15806,320,1280,0
15807,320,420,0
15808,320,91,0
15809,320,588,0
15810,320,1427,0
15811,320,1363,0
15812,320,370,0
15813,320,1450,0
15814,320,1420,0
15815,320,343,0
15816,320,164,0
15817,320,721,0
15818,320,552,0
15819,320,937,0
15820,320,487,0
15821,320,989,0
15822,320,681,0
15823,320,56,0
15824,320,198,0
15825,320,506,0
15826,320,566,0
15827,320,258,0
15828,320,434,0
15829,320,1367,0
15830,320,962,0
15831,320,32,0
15832,320,977,0
15833,320,1406,0
15834,320,439,0
15835,320,1332,0
15836,320,1322,0
15837,320,1285,0
15838,320,837,0
15839,320,1056,0
15840,320,350,0
15841,320,1141,0
15842,320,453,0
15843,320,1416,0
15844,320,1035,0
15845,320,556,0
15846,320,1220,0
15847,320,194,0
15848,320,1351,0
15849,320,896,0
15850,320,486,0
15851,320,278,0
15852,320,9,0
15853,320,583,0
15854,320,631,0
15855,320,1496,0
15856,320,647,0
15857,320,849,0
15858,320,118,0
15859,320,693,0
15860,320,280,0
15861,320,661,0
15862,320,1146,0
15863,320,315,0
15864,320,267,0
15865,320,870,0
15866,320,110,0
15867,320,167,0
15868,320,932,0
15869,320,1015,0
15870,320,983,0
15871,320,399,0
15872,320,1104,0
15873,320,706,0
15874,320,1123,0
15875,320,1313,0
15876,320,346,0
15877,320,1246,0
15878,320,1323,0
15879,320,814,0
15880,320,1325,0
15881,320,1214,0
15882,320,1244,0
15883,320,1599,0
15884,320,206,0
15885,320,1147,0
15886,320,329,0
15887,320,522,0
15888,320,1002,0
15889,320,1402,0
15890,320,1030,0
15891,320,1449,0
15892,320,726,0
15893,320,739,0
15894,320,680,0
15895,320,284,0
15896,320,1618,0
15897,320,1005,0
15898,320,485,0
15899,320,1421,0
15900,320,1417,0
15901,320,1263,0
15902,320,1168,0
15903,320,38,0
15904,320,725,0
15905,320,544,0
15906,320,1151,0
15907,320,1422,0
15908,320,1546,0
15909,320,1098,0
15910,320,324,0
15911,320,287,0
15912,320,712,0
15913,320,1235,0
15914,320,1436,0
15915,320,34,0
15916,320,957,0
15917,320,542,0
15918,320,1001,0
15919,320,792,0
15920,320,298,0
15921,320,191,0
15922,320,643,0
15923,320,163,0
15924,320,1596,0
15925,320,1431,0
15926,320,898,0
15927,320,1366,0
15928,320,291,0
15929,320,808,0
15930,320,1165,0
15931,320,1509,0
15932,320,429,0
15933,320,79,0
15934,320,780,0
15935,320,400,0
15936,320,880,0
15937,320,1391,0
15938,320,1247,0
15939,320,1590,0
15940,320,336,0
15941,320,789,0
15942,320,938,0
15943,320,263,0
15944,320,1539,0
15945,320,716,0
15946,320,234,0
15947,320,2,0
15948,320,679,0
15949,320,1128,0
15950,320,590,0
15951,320,256,0
15952,320,632,0
15953,320,37,0
15954,320,1564,0
15955,320,864,0
15956,320,1119,0
15957,320,523,0
15958,320,1106,0
15959,320,1516,0
15960,320,368,0
15961,320,1272,0
15962,320,985,0
15963,320,308,0
15964,355,1537,0
15965,355,222,0
15966,355,901,0
15967,355,1550,0
15968,355,527,0
15969,355,1177,0
15970,355,1049,0
15971,355,186,0
15972,355,348,0
15973,355,190,0
15974,355,133,0
15975,355,1399,0
15976,355,50,0
15977,355,1578,0
15978,355,15,0
15979,355,835,0
15980,355,1593,0
15981,355,764,0
15982,355,43,0
15983,355,969,0
15984,355,1174,0
15985,355,169,0
15986,355,894,0
15987,355,883,0
15988,355,513,0
15989,355,974,0
15990,355,1597,0
15991,355,1043,0
15992,355,1107,0
15993,355,477,0
15994,355,667,0
15995,355,821,0
15996,355,1456,0
15997,355,460,0
15998,355,1262,0
15999,355,211,0
16000,355,1412,0
16001,355,365,0
16002,355,663,0
16003,355,338,0
16004,355,872,0
16005,355,724,0
16006,355,1419,0
16007,355,1408,0
16008,355,1316,0
16009,355,166,0
16010,355,886,0
16011,355,132,0
16012,355,946,0
16013,355,1189,0
16014,355,27,0
16015,355,795,0
16016,355,1131,0
16017,355,349,0
16018,355,1392,0
16019,355,625,0
16020,355,877,0
16021,355,1138,0
16022,355,6,0
16023,355,96,0
16024,355,541,0
16025,355,1577,0
16026,355,486,0
16027,355,1527,0
16028,355,99,0
16029,355,256,0
16030,355,273,0
16031,355,1594,0
16032,355,1332,0
16033,355,738,0
16034,355,163,0
16035,355,1228,0
16036,355,493,0
16037,355,935,0
16038,355,464,0
16039,355,1166,0
16040,355,1425,0
16041,355,1198,0
16042,355,1463,0
16043,355,28,0
16044,355,1595,0
16045,355,619,0
16046,355,1084,0
16047,355,1401,0
16048,355,947,0
16049,355,673,0
16050,355,525,0
16051,355,496,0
16052,355,451,0
16053,355,1513,0
16054,355,435,0
16055,355,648,0
16056,355,421,0
16057,355,653,0
16058,355,504,0
16059,355,37,0
16060,355,557,0
16061,355,119,0
16062,355,887,0
16063,355,1036,0
16064,355,868,0
16065,355,1073,0
16066,355,220,0
16067,355,1252,0
16068,355,40,0
16069,355,288,0
16070,355,1247,0
16071,355,1590,0
16072,355,976,0
16073,355,196,0
16074,355,11,0
16075,355,1384,0
16076,355,1414,0
16077,355,1605,0
16078,355,939,0
16079,355,321,0
16080,355,437,0
16081,355,1453,0
16082,355,762,0
16083,355,1216,0
16084,355,77,0
16085,355,1462,0
16086,355,491,0
16087,355,1114,0
16088,355,912,0
16089,355,1599,0
16090,355,236,0
16091,355,793,0
16092,355,1008,0
16093,355,253,0
16094,355,45,0
16095,355,621,0
16096,355,1369,0
16097,355,1559,0
16098,355,174,0
16099,355,1565,0
16100,355,1034,0
16101,355,640,0
16102,355,148,0
16103,355,515,0
16104,355,800,0
16105,355,488,0
16106,355,434,0
16107,355,740,0
16108,355,1374,0
16109,355,164,0
16110,355,353,0
16111,355,862,0
16112,355,155,0
16113,355,70,0
16114,355,1480,0
16115,355,1582,0
16116,355,140,0
16117,355,1162,0
16118,355,882,0
16119,355,489,0
16120,355,559,0
16121,355,159,0
16122,355,1065,0
16123,355,790,0
16124,355,270,0
16125,355,1045,0
16126,355,953,0
16127,355,1381,0
16128,355,467,0
16129,355,1046,0
16130,355,915,0
16131,355,1562,0
16132,355,685,0
16133,355,875,0
16134,355,779,0
16135,355,766,0
16136,355,977,0
16137,355,539,0
16138,355,618,0
16139,355,988,0
16140,355,1512,0
16141,355,761,0
16142,355,601,0
16143,355,586,0
16144,355,116,0
16145,355,1619,0
16146,355,1083,0
16147,355,906,0
16148,355,739,0
16149,355,717,0
16150,355,380,0
16151,355,860,0
16152,355,1101,0
16153,355,1591,0
16154,355,933,0
16155,355,1127,0
16156,355,1437,0
16157,355,378,0
16158,355,617,0
16159,355,781,0
16160,355,1230,0
16161,355,733,0
16162,355,376,0
16163,355,501,0
16164,355,1032,0
16165,355,687,0
16166,355,1277,0
16167,355,427,0
16168,355,1385,0
16169,355,907,0
16170,355,207,0
16171,355,1251,0
16172,355,909,0
16173,355,711,0
16174,355,1570,0
16175,355,485,0
16176,355,168,0
16177,355,654,0
16178,355,1334,0
16179,355,88,0
16180,355,1212,0
16181,355,768,0
16182,355,405,0
16183,355,1461,0
16184,355,749,0
16185,356,985,0
16186,356,282,0
16187,356,1433,0
16188,356,943,0
16189,356,430,0
16190,356,40,0
16191,356,754,0
16192,356,708,0
16193,356,1004,0
16194,356,447,0
16195,356,194,0
16196,356,712,0
16197,356,715,0
16198,356,1349,0
16199,356,1500,0
16200,356,1268,0
16201,356,1223,0
16202,356,1530,0
16203,356,385,0
16204,356,417,0
16205,356,366,0
16206,356,603,0
16207,356,274,0
16208,356,1277,0
16209,356,278,0
16210,356,265,0
16211,356,227,0
16212,356,657,0
16213,356,767,0
16214,356,1112,0
16215,356,1143,0
16216,356,1180,0
16217,356,1001,0
16218,356,1021,0
16219,356,612,0
16220,356,322,0
16221,356,351,0
16222,356,209,0
16223,356,1370,0
16224,356,972,0
16225,356,402,0
16226,356,674,0
16227,356,187,0
16228,356,1550,0
16229,356,1503,0
16230,356,84,0
16231,356,745,0
16232,356,134,0
16233,356,148,0
16234,356,808,0
16235,356,1410,0
16236,356,569,0
16237,356,787,0
16238,356,323,0
16239,356,1124,0
16240,356,1451,0
16241,356,1541,0
16242,356,514,0
16243,356,749,0
16244,356,378,0
16245,356,191,0
16246,356,1483,0
16247,356,234,0
16248,356,1312,0
16249,356,1075,0
16250,356,1517,0
16251,356,857,0
16252,356,822,0
16253,356,545,0
16254,356,299,0
16255,356,276,0
16256,356,1281,0
16257,356,584,0
16258,356,1071,0
16259,356,717,0
16260,356,1320,0
16261,356,1536,0
16262,356,1178,0
16263,356,368,0
16264,356,725,0
16265,356,475,0
16266,356,1592,0
16267,356,1027,0
16268,356,308,0
16269,356,1036,0
16270,356,316,0
16271,356,1512,0
16272,356,317,0
16273,356,1197,0
16274,356,968,0
16275,356,1249,0
16276,356,1604,0
16277,356,246,0
16278,356,1007,0
16279,356,1509,0
16280,356,831,0
16281,356,177,0
16282,356,928,0
16283,356,1146,0
16284,356,1543,0
16285,356,255,0
16286,356,500,0
16287,356,159,0
16288,356,332,0
16289,356,1198,0
16290,356,485,0
16291,356,619,0
16292,356,722,0
16293,356,595,0
16294,356,1545,0
16295,356,1362,0
16296,356,192,0
16297,356,1469,0
16298,356,153,0
16299,356,942,0
16300,356,260,0
16301,356,101,0
16302,356,1444,0
16303,356,1396,0
16304,356,1562,0
16305,356,815,0
16306,356,1176,0
16307,356,1360,0
16308,356,1195,0
16309,356,773,0
16310,356,344,0
16311,356,266,0
16312,356,1140,0
16313,356,1212,0
16314,356,83,0
16315,356,706,0
16316,356,588,0
16317,356,170,0
16318,356,1000,0
16319,356,1432,0
16320,356,1117,0
16321,356,552,0
16322,356,112,0
16323,356,1356,0
16324,356,1468,0
16325,356,238,0
16326,356,735,0
16327,356,1441,0
16328,356,1568,0
16329,356,1602,0
16330,356,1616,0
16331,356,8,0
16332,356,1220,0
16333,356,1186,0
16334,356,364,0
16335,356,228,0
16336,356,1209,0
16337,356,324,0
16338,356,476,0
16339,356,661,0
16340,356,1172,0
16341,356,305,0
16342,356,517,0
16343,356,1619,0
16344,356,19,0
16345,356,1040,0
16346,356,1144,0
16347,356,880,0
16348,356,835,0
16349,356,1389,0
16350,356,637,0
16351,356,1171,0
16352,356,114,0
16353,356,526,0
16354,356,1158,0
16355,356,1345,0
16356,356,778,0
16357,356,784,0
16358,356,1206,0
16359,356,477,0
16360,356,182,0
16361,356,20,0
16362,356,1557,0
16363,356,917,0
16364,356,882,0
16365,356,425,0
16366,356,510,0
16367,356,395,0
16368,356,651,0
16369,356,542,0
16370,356,956,0
16371,356,254,0
16372,356,894,0
16373,356,734,0
16374,356,893,0
16375,356,730,0
16376,356,64,0
16377,356,1203,0
16378,356,756,0
16379,356,1549,0
16380,356,1478,0
16381,356,828,0
16382,356,1367,0
16383,356,1095,0
16384,356,1404,0
16385,356,1494,0
16386,356,703,0
16387,356,763,0
16388,356,396,0
16389,356,1275,0
16390,356,676,0
16391,356,30,0
16392,356,1522,0
16393,356,32,0
16394,356,1437,0
16395,356,446,0
16396,356,1260,0
16397,356,988,0
16398,356,455,0
16399,356,481,0
16400,356,1572,0
16401,356,58,0
16402,356,1010,0
16403,356,1160,0
16404,356,421,0
16405,356,264,0
16406,356,117,0
16407,356,1224,0
16408,356,1466,0
16409,356,689,0
16410,356,1390,0
16411,356,100,0
16412,356,946,0
16413,356,0,0
16414,356,281,0
16415,356,1013,0
16416,356,208,0
16417,356,578,0
16418,356,377,0
16419,356,497,0
16420,356,248,0
16421,356,961,0
16422,356,90,0
16423,356,167,0
16424,356,1237,0
16425,356,127,0
16426,356,996,0
16427,356,1157,0
16428,356,509,0
16429,356,799,0
16430,356,1401,0
16431,356,1417,0
16432,356,1019,0
16433,356,881,0
16434,356,376,0
16435,356,800,0
16436,356,98,0
16437,356,494,0
16438,356,419,0
16439,356,523,0
16440,356,1214,0
16441,356,1283,0
16442,356,826,0
16443,356,1067,0
16444,356,1231,0
16445,356,752,0
16446,356,144,0
16447,356,693,0
16448,356,1450,0
16449,356,138,0
16450,356,1395,0
16451,356,55,0
16452,356,499,0
16453,356,1463,0
16454,356,1589,0
16455,356,161,0
16456,356,70,0
16457,356,1582,0
16458,356,688,0
16459,356,1406,0
16460,356,474,0
16461,356,1303,0
16462,356,1092,0
16463,356,990,0
16464,356,1263,0
16465,356,1402,0
16466,356,406,0
16467,356,665,0
16468,356,970,0
16469,356,1179,0
16470,356,1457,0
16471,356,1337,0
16472,356,991,0
16473,356,436,0
16474,356,1148,0
16475,356,1323,0
16476,356,183,0
16477,356,43,0
16478,356,243,0
16479,356,1137,0
16480,356,1015,0
16481,356,1514,0
16482,356,884,0
16483,356,1510,0
16484,356,412,0
16485,356,472,0
16486,356,654,0
16487,356,307,0
16488,356,1135,0
16489,356,189,0
16490,356,1238,0
16491,356,296,0
16492,356,1048,0
16493,356,986,0
16494,356,124,0
